step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.5506491661071777,0.18380244076251984,0.395644873380661,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.004887120192690774,0.0030090131086162398,-0.019158859473736158,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5493605732917786,0.1852145493030548,0.3895530104637146,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.004929743677180768,0.0029361023238932468,-0.019159251823099067,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5480168461799622,0.18667759001255035,0.38365989923477173,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.004960434684196676,0.002842631285000327,-0.019165425513704516,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5466424226760864,0.18816716969013214,0.37796059250831604,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.004981170009369075,0.002729830191143528,-0.019176443165125366,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5452553033828735,0.18966463208198547,0.37245503067970276,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.004993155557314988,0.002598293494141799,-0.01919159369356164,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5438699722290039,0.1911563128232956,0.36714550852775574,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.00499724021408831,0.0024479963737031735,-0.01921028120556893,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5424968600273132,0.1926313042640686,0.36203494668006897,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.00499376403262732,0.0022786320700559676,-0.019232008649014025,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5411441326141357,0.19408193230628967,0.35712793469429016,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.004982717243673142,0.002089403245181182,-0.01925634760146972,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5398171544075012,0.19550248980522156,0.3524291217327118,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.004963597766589513,0.0018792404324174837,-0.019282923860469786,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.538521945476532,0.19688786566257477,0.3479430079460144,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.004936078917337284,0.0016470751501064197,-0.01931119541539882,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5372647643089294,0.19823123514652252,0.3436755836009979,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.004899871290472232,0.0013924695777515145,-0.01934043147946401,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5360537171363831,0.19952549040317535,0.3396330177783966,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.004855283312714271,0.0011155136061831673,-0.019369611595168826,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5348957777023315,0.20076322555541992,0.3358207643032074,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.004802667859974006,0.0008170632409686695,-0.019397597508120187,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5337968468666077,0.20193788409233093,0.33224165439605713,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.004742597945680917,0.0004986214679060879,-0.0194231599220458,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.532760739326477,0.20304535329341888,0.3288985788822174,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.004675397856460462,0.0001618930694850846,-0.0194451650936128,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5317903161048889,0.20408326387405396,0.3257913887500763,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.004601654766686111,-0.00019100700417272652,-0.019462484161396044,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5308864712715149,0.20505012571811676,0.3229176700115204,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.004521834664697805,-0.0005573135395776289,-0.01947414729542068,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5300494432449341,0.20594625174999237,0.32027333974838257,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.004436622130249944,-0.0009340038322552796,-0.019479322906988037,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.529278039932251,0.20677201449871063,0.31785255670547485,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.004346633790192163,-0.0013172705611249802,-0.01947746320655627,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5285713076591492,0.20752863585948944,0.3156479299068451,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.004252989227356359,-0.0017029242900128655,-0.019468233907945397,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5279269218444824,0.20821885764598846,0.31364914774894714,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.004156786059658856,-0.0020869725402085466,-0.01945162397515028,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5273423194885254,0.20884515345096588,0.31184712052345276,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.004059114135682939,-0.002464964205318142,-0.019428009262402547,0.0,0.0,0.0,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5268146395683289,0.20941083133220673,0.3102298676967621,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.003961335508623736,-0.0028328551102713016,-0.019398008993510817,0.0,0.0,0.0,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5263408422470093,0.20991910994052887,0.308784544467926,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0038649022700397236,-0.003186794686497484,-0.01936251197725009,0.0,0.0,0.0,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5259167551994324,0.210374116897583,0.30749860405921936,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.003770685526825517,-0.003523755365593484,-0.01932265713563328,0.0,0.0,0.0,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5255386233329773,0.2107798457145691,0.30635973811149597,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0036796364016037065,-0.0038411785236367488,-0.019279668656425213,0.0,0.0,0.0,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5252029299736023,0.21113991737365723,0.30535396933555603,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0035928605768619773,-0.004137150109027327,-0.019234743092919285,0.0,0.0,0.0,0.0,0.0
113,1,LEFT_APPROACH_GRASP,0.5249060392379761,0.2114585041999817,0.30446913838386536,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.003511052780896798,-0.004410624839390234,-0.019189030639818958,0.0,0.0,0.0,0.0,0.0
114,1,LEFT_APPROACH_GRASP,0.5246442556381226,0.21173973381519318,0.3036937117576599,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0034346112116969314,-0.0046612266267360624,-0.019143573651716456,0.0,0.0,0.0,0.0,0.0
115,2,LEFT_SETTLE,0.5244137644767761,0.21198715269565582,0.30301526188850403,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0033637382288115307,-0.004889131949509806,-0.019099257941300084,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.5242118239402771,0.21220417320728302,0.30242419242858887,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0032987563371786673,-0.005094742006124744,-0.0190568048349914,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.5240350961685181,0.21239404380321503,0.30190950632095337,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0032395894114840428,-0.005279180911797537,-0.01901671131782551,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5238807797431946,0.21255993843078613,0.30146265029907227,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0031860536684595727,-0.005443709110289523,-0.018979333316643296,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5237464904785156,0.21270444989204407,0.30107536911964417,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.003138036465608594,-0.005589647894226259,-0.018944882252447035,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5236295461654663,0.21283012628555298,0.3007403612136841,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0030950232713182094,-0.005718519035802069,-0.018913470622473498,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5235278010368347,0.21293962001800537,0.30045050382614136,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0030566776541724834,-0.005832164548438854,-0.018884982880543355,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.5234397053718567,0.21303421258926392,0.3002006709575653,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0030227870216136196,-0.005931536982515405,-0.018859470502827387,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5233634114265442,0.21311642229557037,0.29998546838760376,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.002992872843358773,-0.006018527212963441,-0.01883666749534811,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.5232974290847778,0.21318718791007996,0.29979994893074036,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.002966615045092782,-0.006094189580874956,-0.018816483426150176,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.5232406258583069,0.21324844658374786,0.29963991045951843,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.002943770856890151,-0.006160121490123312,-0.0187985934678381,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5231912732124329,0.2133011370897293,0.29950249195098877,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0029235994735253563,-0.006217207340631037,-0.01878294170256634,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.523148775100708,0.21334688365459442,0.2993835508823395,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0029061248410560516,-0.0062669955893775746,-0.01876910239438527,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.5231121778488159,0.2133864164352417,0.299281507730484,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.002890928963527736,-0.006310104598071467,-0.018757001617775527,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.5230803489685059,0.21342073380947113,0.2991931736469269,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.002877595606371953,-0.006347650875841874,-0.01874638023418422,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.523052990436554,0.21344996988773346,0.2991170585155487,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0028660965091523733,-0.006379934741714014,-0.018737180243881286,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5230294466018677,0.2134750783443451,0.29905104637145996,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.002856199871049638,-0.00640787987631733,-0.018729153685826366,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.5230090618133545,0.21349693834781647,0.2989944815635681,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0028475418316913463,-0.006432101508731454,-0.018722168028787223,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.5229917168617249,0.21351580321788788,0.29894545674324036,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.002840218453299941,-0.006453090404825775,-0.01871605683269529,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5229765772819519,0.21353189647197723,0.2989034354686737,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0028337517374190753,-0.006471083405442168,-0.018710823890210858,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.5229633450508118,0.2135457843542099,0.2988666296005249,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.002828097021212378,-0.006486751278212322,-0.018706253635969457,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.5229519605636597,0.21355769038200378,0.29883500933647156,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0028232182268536276,-0.006500219505899643,-0.018702314969508006,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5229423642158508,0.21356797218322754,0.2988077402114868,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.002819143123944982,-0.0065118522981093335,-0.018698882632240944,0.0,0.0,0.0,0.0,0.0
138,2,LEFT_SETTLE,0.5229337811470032,0.213577002286911,0.2987838685512543,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.002815452727372944,-0.006522070594635826,-0.018695877114982194,0.0,0.0,0.0,0.0,0.0
139,2,LEFT_SETTLE,0.5229266285896301,0.2135848104953766,0.29876378178596497,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.002812381039938101,-0.006530797497543409,-0.018693292832785705,0.0,0.0,0.0,0.0,0.0
140,2,LEFT_SETTLE,0.5229206085205078,0.21359127759933472,0.2987464964389801,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0028098280155159374,-0.0065381634711677555,-0.01869110175852428,0.0,0.0,0.0,0.0,0.0
141,2,LEFT_SETTLE,0.5229151248931885,0.2135971337556839,0.29873085021972656,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0028074925368178176,-0.006544838543656811,-0.018689116461009507,0.0,0.0,0.0,0.0,0.0
142,2,LEFT_SETTLE,0.5229105353355408,0.21360211074352264,0.29871776700019836,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0028055326933955757,-0.006550470662862112,-0.018687437502270646,0.0,0.0,0.0,0.0,0.0
143,2,LEFT_SETTLE,0.522906482219696,0.21360643208026886,0.2987064719200134,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0028037806412987087,-0.0065553528192467715,-0.018685988427981862,0.0,0.0,0.0,0.0,0.0
144,2,LEFT_SETTLE,0.5229030847549438,0.21361015737056732,0.2986963093280792,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0028023671249376918,-0.006559645660094361,-0.018684693931426164,0.0,0.0,0.0,0.0,0.0
145,3,LEFT_CLOSE,0.5229001641273499,0.2136133760213852,0.2986876368522644,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.002801145308559212,-0.0065633343456069065,-0.01868358175586559,0.0,0.0,0.0,0.0,0.0
146,3,LEFT_CLOSE,0.5228984951972961,0.21361419558525085,0.2986643314361572,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.002802041588615503,-0.006568517137804961,-0.018681625880689067,0.0,0.0,0.0,0.1,0.0
147,3,LEFT_CLOSE,0.5228983163833618,0.2136235237121582,0.29864737391471863,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0028030940445513152,-0.0065773396232198114,-0.018678363612967375,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.522896945476532,0.2136233001947403,0.298625648021698,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5185991525650024,0.20353572070598602,0.06999997794628143,0.0,0.0,-0.0028040792222821316,-0.00658160423962085,-0.018676713451465984,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.522895097732544,0.21362222731113434,0.2986052632331848,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5185989141464233,0.20353536307811737,0.06999994069337845,0.0,0.0,-0.0028046713243771388,-0.00658512498072446,-0.018675383469970712,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.5228925943374634,0.21361391246318817,0.2985820770263672,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5185990333557129,0.2035357505083084,0.06999998539686203,0.0,0.0,-0.0028053024287539854,-0.006585014380600828,-0.0186753276782633,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.5228917598724365,0.21361477673053741,0.29856589436531067,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5185993909835815,0.20353567600250244,0.06999995559453964,0.0,0.0,-0.0028061270653153437,-0.006588795544922472,-0.01867387009059757,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.5228905081748962,0.21361564099788666,0.29855069518089294,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.518599271774292,0.20353564620018005,0.06999993324279785,0.0,0.0,-0.0028066006064254496,-0.006592394799150341,-0.0186725285874235,0.0,0.0,0.0,0.1,0.0
