step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.5437260866165161,0.17465630173683167,0.41538843512535095,0.349256306886673,-0.30519899725914,0.45988622307777405,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.004597687598700552,0.0031297215196115697,-0.01921109346066578,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5428363084793091,0.1756887137889862,0.4086284339427948,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.004692732252589889,0.003135358114710553,-0.019187177840892116,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5417806506156921,0.17690247297286987,0.4021073579788208,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.004767437319565227,0.0031114811043696164,-0.019172642664514655,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5406033992767334,0.1782429963350296,0.3958066999912262,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.004825160566797545,0.0030619838731398836,-0.0191661702033884,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5393423438072205,0.17966784536838531,0.3897126317024231,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.004868973239503101,0.002989785871481825,-0.019166488463870746,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5380274653434753,0.18114425241947174,0.38381651043891907,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.0049013179476290565,0.0028969521379259467,-0.019172499854917608,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5366818308830261,0.1826474517583847,0.37811413407325745,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.004923980343547206,0.0027847482571000527,-0.01918331552993223,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.535323977470398,0.18415868282318115,0.3726046681404114,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.004938334336932146,0.0026537887158851314,-0.0191981837533689,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5339676737785339,0.18566389381885529,0.3672911524772644,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.004945126392113331,0.0025040967723193885,-0.0192165351799143,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5326231122016907,0.18715237081050873,0.36217623949050903,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.004944711946611542,0.0023353301030460487,-0.01923788078440149,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5312983393669128,0.1886162906885147,0.3572641611099243,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.004937122296559013,0.002146720205097095,-0.01926178641221649,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5299988985061646,0.19005019962787628,0.3525603115558624,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.004921905963879707,0.0019371110183366432,-0.01928788331013448,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5287303924560547,0.19144846498966217,0.34806913137435913,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.0048986947110963505,0.0017055429339923628,-0.019315639089292007,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.527499258518219,0.19280463457107544,0.34379681944847107,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.0048672739440381325,0.0014514693905287393,-0.019344324257053944,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5263127684593201,0.1941111981868744,0.3397490084171295,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.0048278128280481265,0.0011750759378528033,-0.019372955887979854,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5251783132553101,0.19536015391349792,0.3359307646751404,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.004780813335945584,0.0008773772192327644,-0.019400361673484755,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5241014957427979,0.19654597342014313,0.3323462903499603,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.0047266892984403714,0.0005595484349319434,-0.019425378087053403,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.523086428642273,0.19766412675380707,0.3289976418018341,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.004665902373068396,0.000223395047046479,-0.019446836495891816,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5221351385116577,0.1987120658159256,0.3258853852748871,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.004598701816872311,-0.00012893420689300643,-0.019463692290256445,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5212492346763611,0.19968855381011963,0.32300639152526855,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.0045257854507122055,-0.0004947836596764276,-0.01947491861816729,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5204287171363831,0.200593501329422,0.32035738229751587,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.004447637221706938,-0.0008710001378778882,-0.0194797300264635,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.519672691822052,0.20142744481563568,0.3179316818714142,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.004364978186356597,-0.0012538579378088125,-0.01947754619310207,0.0,0.0,0.0,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5189799070358276,0.20219141244888306,0.315721720457077,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.004278748481914404,-0.001639116334211121,-0.019468066392722146,0.0,0.0,0.0,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5183483362197876,0.20288871228694916,0.3137188255786896,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.004189915353444635,-0.0020229715174086295,-0.01945127747914574,0.0,0.0,0.0,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.517775297164917,0.20352128148078918,0.3119125962257385,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.004099532901838174,-0.0024007900953037123,-0.019427558696476454,0.0,0.0,0.0,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5172578692436218,0.20409247279167175,0.3102908432483673,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.004008843563361504,-0.002768557278476499,-0.019397532417302205,0.0,0.0,0.0,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5167927145957947,0.20460636913776398,0.30884188413619995,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.003918918815781052,-0.003122757048738063,-0.019362088310145523,0.0,0.0,0.0,0.0,0.0
113,1,LEFT_APPROACH_GRASP,0.5163763761520386,0.20506615936756134,0.3075524866580963,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.003830933437264324,-0.0034599298364046266,-0.019322340296310053,0.0,0.0,0.0,0.0,0.0
114,1,LEFT_APPROACH_GRASP,0.5160055756568909,0.20547612011432648,0.30641013383865356,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.0037460135354320653,-0.0037776377155510537,-0.019279440756474392,0.0,0.0,0.0,0.0,0.0
115,1,LEFT_APPROACH_GRASP,0.515675961971283,0.20584017038345337,0.305401086807251,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.003664744314626415,-0.004074085447620991,-0.01923464262402336,0.0,0.0,0.0,0.0,0.0
116,1,LEFT_APPROACH_GRASP,0.5153846740722656,0.20616234838962555,0.30451372265815735,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.003588106898356971,-0.004348053583554914,-0.019189057270238643,0.0,0.0,0.0,0.0,0.0
117,1,LEFT_APPROACH_GRASP,0.5151278376579285,0.20644667744636536,0.3037353456020355,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.003516474397395306,-0.004599211290134405,-0.01914371080332033,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.514901876449585,0.20669692754745483,0.3030548393726349,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.00345001847157544,-0.004827654648396485,-0.0190995058350106,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5147038698196411,0.20691616833209991,0.3024614453315735,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.0033890549568884017,-0.005033718691542428,-0.01905717667005285,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.514530599117279,0.20710808038711548,0.3019447922706604,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.003333490952707057,-0.0052186458195193665,-0.01901719153499363,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5143792033195496,0.20727571845054626,0.3014962673187256,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.0032831057433042894,-0.005383612768575015,-0.018979934937620794,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.5142473578453064,0.20742174983024597,0.3011077046394348,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.0032378059369790897,-0.00552994043098891,-0.01894561615636127,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.514132559299469,0.2075490802526474,0.3007717728614807,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.0031971767669502845,-0.005659329310689731,-0.018914281706531744,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.514032781124115,0.20765967667102814,0.3004806935787201,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.0031610398153354108,-0.005773321080134342,-0.01888588337863868,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.5139462947845459,0.20775537192821503,0.30022963881492615,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.0031290358861945367,-0.005873124718884963,-0.018860422594929555,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5138712525367737,0.2078387439250946,0.30001306533813477,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.003100704489752952,-0.005960680986848328,-0.018837619643687756,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5138065814971924,0.20791038870811462,0.29982656240463257,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.003075951492820553,-0.006036730604474865,-0.018817449508974685,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.5137506723403931,0.20797252655029297,0.2996654808521271,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.0030542823991155945,-0.006103116118586465,-0.018799556714707472,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.5137023329734802,0.20802612602710724,0.2995273470878601,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.003035258619196124,-0.00616064715554086,-0.018783866261755648,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5136604309082031,0.2080724835395813,0.29940804839134216,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.00301858878495577,-0.006210683843712199,-0.0187700700036199,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5136246085166931,0.2081122249364853,0.29930537939071655,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.003004289750369349,-0.006253878642906452,-0.018758018152662724,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.5135934352874756,0.20814672112464905,0.2992163598537445,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.0029917396302639922,-0.006291528388868525,-0.01874743087777014,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.5135669112205505,0.2081761658191681,0.29914018511772156,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.002981038053956898,-0.006323825499286037,-0.018738266813540697,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5135438442230225,0.20820166170597076,0.2990744411945343,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.002971645058202417,-0.006351848113811135,-0.018730278993841366,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.5135239362716675,0.20822358131408691,0.2990175485610962,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.0029635213075364405,-0.006376084012322525,-0.018723330209329286,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.5135067105293274,0.2082427442073822,0.2989681363105774,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.0029564775234747973,-0.006397257468264435,-0.018717220347528186,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5134915709495544,0.2082594782114029,0.29892563819885254,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.002950187746379182,-0.006415664516095723,-0.018711911743005426,0.0,0.0,0.0,0.0,0.0
138,2,LEFT_SETTLE,0.5134787559509277,0.20827361941337585,0.2988886833190918,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.0029449380180601565,-0.00643145198261834,-0.01870731850012338,0.0,0.0,0.0,0.0,0.0
139,2,LEFT_SETTLE,0.5134674310684204,0.2082860916852951,0.29885682463645935,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.002940217403611687,-0.006445256488906045,-0.01870330961118148,0.0,0.0,0.0,0.0,0.0
140,2,LEFT_SETTLE,0.5134576559066772,0.20829665660858154,0.2988293468952179,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.0029361389240354823,-0.006457068000423089,-0.01869987596367088,0.0,0.0,0.0,0.0,0.0
141,2,LEFT_SETTLE,0.5134493708610535,0.20830565690994263,0.2988055348396301,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.0029327214023442912,-0.006467220368610684,-0.01869690364418822,0.0,0.0,0.0,0.0,0.0
142,2,LEFT_SETTLE,0.5134423971176147,0.20831334590911865,0.29878491163253784,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.002929888629625994,-0.006475954655064127,-0.018694324377295415,0.0,0.0,0.0,0.0,0.0
143,2,LEFT_SETTLE,0.5134364366531372,0.20831990242004395,0.2987678050994873,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.002927418566303656,-0.006483315418040638,-0.018692159900018435,0.0,0.0,0.0,0.0,0.0
144,2,LEFT_SETTLE,0.5134312510490417,0.20832559466362,0.2987525463104248,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.002925301084210643,-0.0064897913620941385,-0.01869024402310479,0.0,0.0,0.0,0.0,0.0
145,2,LEFT_SETTLE,0.5134269595146179,0.20833058655261993,0.29873964190483093,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.0029235629139468147,-0.006495372387383486,-0.018688577191359725,0.0,0.0,0.0,0.0,0.0
146,2,LEFT_SETTLE,0.5134231448173523,0.20833486318588257,0.2987285554409027,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.002921987448878098,-0.006500166857888879,-0.01868715655652839,0.0,0.0,0.0,0.0,0.0
147,2,LEFT_SETTLE,0.5134194493293762,0.2083389312028885,0.29871806502342224,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.002920440254814596,-0.0065047209388506225,-0.018685813715911243,0.0,0.0,0.0,0.0,0.0
148,3,LEFT_CLOSE,0.513416588306427,0.20834213495254517,0.2987097203731537,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.0029192597932089664,-0.006508323971965616,-0.018684743544819964,0.0,0.0,0.0,0.0,0.0
149,3,LEFT_CLOSE,0.5134150981903076,0.20834259688854218,0.29868635535240173,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.002920370662699248,-0.006513265073184394,-0.018682848104046714,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.5134149789810181,0.20835207402706146,0.29866957664489746,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.0029214918514129658,-0.006522113664430443,-0.01867958561398987,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.513413667678833,0.20835177600383759,0.29864826798439026,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.508931040763855,0.19834186136722565,0.06999994069337845,0.0,0.0,-0.002922559730133465,-0.00652621196764911,-0.01867798709650255,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.5134119391441345,0.20835039019584656,0.2986278235912323,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5089309811592102,0.19834153354167938,0.06999997794628143,0.0,0.0,-0.0029233193822806825,-0.00652952239256031,-0.01867671119641345,0.0,0.0,0.0,0.1,0.0
153,3,LEFT_CLOSE,0.513409435749054,0.20834271609783173,0.2986043691635132,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.5089308023452759,0.19834187626838684,0.06999998539686203,0.0,0.0,-0.002924049156350113,-0.006529792690116967,-0.01867650245509965,0.0,0.0,0.0,0.1,0.0
