step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.5415907502174377,0.1691943258047104,0.40855738520622253,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.004687302909365565,0.0031726861446687653,-0.019182368312157912,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5405410528182983,0.17041656374931335,0.402036190032959,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.004762645948101625,0.003149395657409985,-0.019167642279793264,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5393703579902649,0.17176683247089386,0.39573606848716736,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.004821151807822175,0.003100287995684863,-0.019161020577979276,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5381156206130981,0.17320168018341064,0.3896428346633911,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.004865790733057169,0.003028420781706814,-0.01916123033917763,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5368070006370544,0.17468838393688202,0.38374829292297363,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.0048990186668087365,0.002935827110807178,-0.019167173377358206,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5354678630828857,0.1762019693851471,0.37804704904556274,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.004922723454701949,0.0028238183268173207,-0.01917792595265864,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5341163873672485,0.17772386968135834,0.3725396394729614,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.004938177571626837,0.0026929289237451626,-0.019192773017017068,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5327661633491516,0.17923951148986816,0.3672275245189667,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.004946167540824813,0.002543299641468197,-0.01921111796829635,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5314277410507202,0.18073835968971252,0.36211416125297546,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.004947089373906438,0.002374521261461866,-0.019232471383195858,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5301086902618408,0.18221285939216614,0.3572044372558594,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.004940857313981319,0.002185737604167435,-0.01925643996507677,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5288150906562805,0.18365679681301117,0.3525029718875885,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.004927168296714897,0.00197595414780291,-0.019282598833705693,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.52755206823349,0.18506446480751038,0.34801390767097473,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.004905578677824006,0.001744237226599374,-0.019310435891844165,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5263260006904602,0.18643005192279816,0.3437437117099762,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.004875847595447381,0.001489867504549994,-0.01933924520359717,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5251448154449463,0.18774540722370148,0.3396986722946167,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.004838263378630128,0.001213164165572138,-0.01936800041786395,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5240155458450317,0.18900279700756073,0.3358825147151947,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.004793336426872757,0.0009150893461386395,-0.01939552879885976,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5229436755180359,0.19019684195518494,0.3323005437850952,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.004741375836558763,0.0005967433870702898,-0.019420691349858906,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5219330787658691,0.19132283329963684,0.32895469665527344,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.004682765787303074,0.0002599789290212336,-0.019442327935145234,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5209863185882568,0.1923779994249344,0.32584449648857117,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.004617986858948324,-9.298012391068303e-05,-0.01945933071991784,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5201045274734497,0.19336092472076416,0.322968065738678,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.004547478287850587,-0.0004594037629511307,-0.01947073160936984,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5192878246307373,0.19427147507667542,0.3203209340572357,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.004471835733400394,-0.0008361046506611566,-0.01947571857946777,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5185354351997375,0.19511067867279053,0.31789731979370117,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.004391727332730728,-0.0012195176737683808,-0.019473713248333312,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5178457498550415,0.19588050246238708,0.31568992137908936,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.00430789176637606,-0.0016057786283486136,-0.019464417369290256,0.0,0.0,0.0,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5172172784805298,0.1965821385383606,0.3136890232563019,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.004221584431129449,-0.001990215316266957,-0.0194478088196522,0.0,0.0,0.0,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5166470408439636,0.1972188800573349,0.3118847906589508,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.004133652578487889,-0.0023687242052219584,-0.019424264773729688,0.0,0.0,0.0,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5161321759223938,0.19779404997825623,0.31026509404182434,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.004045327166136268,-0.00273726005465335,-0.019394399591431518,0.0,0.0,0.0,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5156694054603577,0.19831103086471558,0.30881771445274353,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.003957740289809676,-0.003091987388219918,-0.01935912977872472,0.0,0.0,0.0,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5152553915977478,0.19877344369888306,0.30752983689308167,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.003872060039390411,-0.0034295936833697335,-0.01931955067330362,0.0,0.0,0.0,0.0,0.0
113,1,LEFT_APPROACH_GRASP,0.5148862600326538,0.1991860568523407,0.30638858675956726,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.003789118830815375,-0.0037479128502965996,-0.019276818403267223,0.0,0.0,0.0,0.0,0.0
114,1,LEFT_APPROACH_GRASP,0.5145584940910339,0.19955240190029144,0.3053812086582184,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.003709814531493488,-0.004044831166073155,-0.01923217660536329,0.0,0.0,0.0,0.0,0.0
115,1,LEFT_APPROACH_GRASP,0.5142688155174255,0.19987651705741882,0.30449458956718445,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.003635048972674231,-0.004319270862790798,-0.01918672244496455,0.0,0.0,0.0,0.0,0.0
116,1,LEFT_APPROACH_GRASP,0.514013409614563,0.20016232132911682,0.30371734499931335,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.0035650923484775296,-0.00457068674484093,-0.019141550073788757,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.5137882232666016,0.20041418075561523,0.3030378222465515,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.003499880416280867,-0.004799552980985914,-0.019097516284963416,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5135911107063293,0.20063504576683044,0.3024448752403259,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.0034401923186561183,-0.005006172426954052,-0.019055269991324304,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.513418436050415,0.20082853734493256,0.301929235458374,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.0033855970426084738,-0.005191605547222339,-0.019015387571835893,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5132678151130676,0.20099744200706482,0.3014814257621765,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.0033362413488976367,-0.0053569797626587465,-0.01897820490679691,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.513136625289917,0.201144278049469,0.30109357833862305,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.0032918410283424154,-0.005503487708121605,-0.01894400711810138,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.5130225419998169,0.201272115111351,0.30075761675834656,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.003252158692057252,-0.00563303066711083,-0.018912758374839602,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5129231810569763,0.20138339698314667,0.30046769976615906,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.0032166125921942097,-0.005747108459233276,-0.018884494904273904,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.5128374099731445,0.20147980749607086,0.3002174198627472,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.0031853599135916078,-0.005847083604409195,-0.018859085225533416,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.5127627849578857,0.20156337320804596,0.30000123381614685,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.003157600964560656,-0.005934600914498398,-0.01883640273869298,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5126984119415283,0.20163565874099731,0.29981517791748047,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.003133283592112373,-0.006010870689586542,-0.01881626869186526,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5126428008079529,0.2016979604959488,0.29965484142303467,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.003111997374392429,-0.006077156972159036,-0.018798500883780957,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.5125948190689087,0.2017519325017929,0.2995166778564453,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.0030934230471500925,-0.006134854755107451,-0.018782819037223782,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.5125532746315002,0.2017984390258789,0.2993972897529602,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.003077185135070829,-0.006184947659192367,-0.018769053095389496,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5125174522399902,0.201838418841362,0.29929476976394653,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.0030630430563448295,-0.006228222531572576,-0.018757052309256627,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5124865174293518,0.20187318325042725,0.2992057204246521,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.0030507917097644015,-0.006266000436781064,-0.01874646389242228,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.5124600529670715,0.20190277695655823,0.2991294860839844,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.00304026155946547,-0.00629837204361766,-0.018737324228667553,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.512437105178833,0.20192855596542358,0.2990640699863434,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.00303102010665339,-0.006326474747018449,-0.01872935221486319,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5124174952507019,0.201950341463089,0.2990071773529053,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.0030231885714703294,-0.006350608022688026,-0.018722449321696713,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.5124001502990723,0.20196981728076935,0.2989579141139984,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.0030161334719505605,-0.006371924824512424,-0.018716343470617913,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.5123854279518127,0.20198632776737213,0.2989155948162079,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.0030101733120133827,-0.006390143397327507,-0.018711090935411383,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5123725533485413,0.20200060307979584,0.2988790273666382,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.0030049121644589185,-0.00640592533398311,-0.018706539591793032,0.0,0.0,0.0,0.0,0.0
138,2,LEFT_SETTLE,0.5123614072799683,0.20201291143894196,0.2988471984863281,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.003000363989491523,-0.006419614606775874,-0.018702576406234312,0.0,0.0,0.0,0.0,0.0
139,2,LEFT_SETTLE,0.512351930141449,0.20202375948429108,0.29881972074508667,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.002996514848532163,-0.006431574013283917,-0.018699084321810448,0.0,0.0,0.0,0.0,0.0
140,2,LEFT_SETTLE,0.51234370470047,0.2020328789949417,0.2987960875034332,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.0029931579593280655,-0.006441752310586343,-0.01869611811578988,0.0,0.0,0.0,0.0,0.0
141,2,LEFT_SETTLE,0.5123367309570312,0.2020406275987625,0.2987760901451111,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.002990303576960746,-0.006450392798032053,-0.018693595621728638,0.0,0.0,0.0,0.0,0.0
142,2,LEFT_SETTLE,0.5123306512832642,0.20204731822013855,0.2987585663795471,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.0029878221942599994,-0.006457912346100356,-0.018691396059833842,0.0,0.0,0.0,0.0,0.0
143,2,LEFT_SETTLE,0.5123255848884583,0.20205307006835938,0.2987433671951294,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.002985800659869075,-0.006464403182260251,-0.018689475271304674,0.0,0.0,0.0,0.0,0.0
144,2,LEFT_SETTLE,0.5123211741447449,0.20205803215503693,0.29873043298721313,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.002984013429720038,-0.006469972834614214,-0.01868783335142425,0.0,0.0,0.0,0.0,0.0
145,2,LEFT_SETTLE,0.5123172402381897,0.20206224918365479,0.2987193465232849,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.0029823838967901932,-0.006474733295340346,-0.01868644468716234,0.0,0.0,0.0,0.0,0.0
146,2,LEFT_SETTLE,0.5123137831687927,0.20206627249717712,0.2987092137336731,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.0029809762586247785,-0.006479180585599884,-0.018685127762065237,0.0,0.0,0.0,0.0,0.0
147,3,LEFT_CLOSE,0.5123107433319092,0.20206932723522186,0.2987006902694702,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.0029797178797759814,-0.006482735325341743,-0.018684095484087785,0.0,0.0,0.0,0.0,0.0
148,3,LEFT_CLOSE,0.512309193611145,0.20207001268863678,0.2986771762371063,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.002980841106966947,-0.006487822064767928,-0.018682150602939866,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.5123091340065002,0.2020796239376068,0.2986602783203125,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.0029820331627755277,-0.006496765091409725,-0.01867885225497399,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.5123077034950256,0.2020791620016098,0.29863882064819336,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5077335834503174,0.19211116433143616,0.06999995559453964,0.0,0.0,-0.0029830841822145304,-0.006500786137575645,-0.018677285358298882,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.5123059749603271,0.2020779252052307,0.2986181378364563,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5077332854270935,0.19211077690124512,0.06999991834163666,0.0,0.0,-0.002983900380368465,-0.006504215900421352,-0.018675960859906054,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.5123035311698914,0.20207008719444275,0.29859480261802673,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5077335238456726,0.19211114943027496,0.06999997049570084,0.0,0.0,-0.0029847114980964097,-0.0065043439010374505,-0.018675786668576187,0.0,0.0,0.0,0.1,0.0
