step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.5562986731529236,0.1888916790485382,0.39557284116744995,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.004919287899983512,0.002971206518602208,-0.01915652730483507,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5549939274787903,0.19029448926448822,0.38948220014572144,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.004960986973298919,0.0028978264872957077,-0.019157014639559208,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5536336302757263,0.19174803793430328,0.3835906982421875,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.004990522119205204,0.002803907536435611,-0.019163318906307517,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5522424578666687,0.1932278722524643,0.3778930902481079,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.005009888647032686,0.0026907046681144075,-0.019174491496081986,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5508385300636292,0.19471566379070282,0.37238964438438416,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.005020270177472355,0.0025587571950324716,-0.019189831915940567,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5494367480278015,0.1961974948644638,0.3670821189880371,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.005022583239775346,0.002408105302450608,-0.01920871381565765,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5480473637580872,0.19766245782375336,0.3619740903377533,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.005017079652073711,0.0022384442186543876,-0.01923065987543643,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5466784834861755,0.19910341501235962,0.3570692241191864,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.005003755666850102,0.0020488995729901595,-0.0192552444743313,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5453360676765442,0.20051445066928864,0.35237202048301697,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.004982216014021397,0.0018384498897441837,-0.019282054496150777,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5440255403518677,0.2018902450799942,0.3478885293006897,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.004951893663375962,0.0016060597054869587,-0.019310601268966953,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5427536964416504,0.20322486758232117,0.34362322092056274,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.004912683627282512,0.0013511101264437626,-0.019340114813631574,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5415284633636475,0.20451031625270844,0.3395831286907196,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.004864776949157574,0.001073910437289732,-0.019369580832006288,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5403569936752319,0.2057396024465561,0.3357725739479065,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0048086337752144045,0.0007752407552631729,-0.01939783603877624,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5392451286315918,0.20690611004829407,0.3321964144706726,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.004744665976848427,0.0004566127197132382,-0.019423687847376796,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.53819739818573,0.20800606906414032,0.3288559019565582,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.004673531257017298,0.00011965639028821107,-0.019445919570386626,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5372158885002136,0.20903687179088593,0.32575133442878723,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0045955745789628705,-0.0002334316914579893,-0.019463458169981337,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5363016724586487,0.2099972367286682,0.3228800296783447,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.004511358898523404,-0.0005999511779728056,-0.019475309996833497,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5354549884796143,0.21088680624961853,0.3202376961708069,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.004421623420098096,-0.0009766269338671552,-0.019480642858049763,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5346750617027283,0.21170642971992493,0.317819207906723,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.004327131703726966,-0.0013597963001891278,-0.019478883059369522,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.533960223197937,0.21245792508125305,0.3156166970729828,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.00422882477845978,-0.0017455273849354184,-0.01946972457795757,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5333086848258972,0.21314309537410736,0.3136206865310669,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.004128004065841964,-0.0021294054470500645,-0.01945315436823719,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5327177047729492,0.21376469731330872,0.3118208944797516,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.00402586427049153,-0.002507137698309932,-0.01942953106581044,0.0,0.0,0.0,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5321841239929199,0.2143263965845108,0.3102051317691803,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.003923717558137433,-0.002874885968538848,-0.019399470899791632,0.0,0.0,0.0,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.5317045450210571,0.21483114361763,0.3087615668773651,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0038228093343108645,-0.0032286442268272797,-0.019363935169538257,0.0,0.0,0.0,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5312754511833191,0.2152828574180603,0.30747711658477783,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.003724424898853599,-0.003565325863534538,-0.01932400348425789,0.0,0.0,0.0,0.0,0.0
111,1,LEFT_APPROACH_GRASP,0.5308932662010193,0.21568576991558075,0.30633941292762756,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.00362967396072627,-0.003882514291779798,-0.01928085967256002,0.0,0.0,0.0,0.0,0.0
112,1,LEFT_APPROACH_GRASP,0.5305538177490234,0.21604320406913757,0.3053351938724518,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0035393188950276324,-0.004178106608926725,-0.0192358167729822,0.0,0.0,0.0,0.0,0.0
113,1,LEFT_APPROACH_GRASP,0.5302536487579346,0.21635977923870087,0.304451584815979,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0034542380367645347,-0.004451379433471499,-0.0191899312329314,0.0,0.0,0.0,0.0,0.0
114,1,LEFT_APPROACH_GRASP,0.5299888849258423,0.21663884818553925,0.30367693305015564,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0033747885811816103,-0.004701595521562228,-0.019144341241838333,0.0,0.0,0.0,0.0,0.0
115,2,LEFT_SETTLE,0.5297559499740601,0.2168843150138855,0.3029993772506714,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0033012634305298796,-0.004929065535428716,-0.01909989457326126,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.5295519232749939,0.21709981560707092,0.30240875482559204,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0032339504941266994,-0.005134412070120897,-0.019057265724540196,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.5293732285499573,0.2172880917787552,0.3018949627876282,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.003172572824743539,-0.005318380095543715,-0.019017087443428955,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5292173624038696,0.21745266020298004,0.301449179649353,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.00311713915725131,-0.005482457702471936,-0.01897962331067023,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5290815830230713,0.21759600937366486,0.30106237530708313,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0030673991108770755,-0.005628054640416943,-0.018945080196691482,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5289633274078369,0.21772092580795288,0.30072835087776184,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.003022799631078343,-0.005756660574940805,-0.018913580872359278,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5288602709770203,0.21782943606376648,0.3004390597343445,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0029829889611850285,-0.005869931705554364,-0.018885064962281067,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.5287712216377258,0.2179238200187683,0.30018991231918335,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.002947892802101536,-0.005969295820880252,-0.01885941238294925,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5286941528320312,0.21800488233566284,0.29997509717941284,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.002917002673027114,-0.006055754557320424,-0.01883663802665023,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.5286273956298828,0.21807537972927094,0.2997896075248718,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0028898358064298442,-0.0061314230386325585,-0.018816336001815072,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.5285698175430298,0.2181362807750702,0.29963013529777527,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0028660923062361365,-0.006197189105911017,-0.01879841381813135,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5285199880599976,0.21818876266479492,0.2994927763938904,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.002845294403498064,-0.006254259332653094,-0.018782665943825553,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5284770727157593,0.21823395788669586,0.29937416315078735,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0028272588825216482,-0.006303767398641386,-0.018768833842171134,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.5284400582313538,0.2182731181383133,0.2992716431617737,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.002811603624810776,-0.0063468375977500215,-0.018756666483273024,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.5284081101417542,0.21830692887306213,0.29918354749679565,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0027979731757054155,-0.0063841122581935975,-0.018746051765180186,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5283806324005127,0.21833592653274536,0.2991073727607727,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0027862234057996903,-0.006416327036103083,-0.018736800860839255,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5283566117286682,0.21836106479167938,0.2990417182445526,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0027758313714229895,-0.006444280012210856,-0.01872874836505749,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.5283361077308655,0.21838252246379852,0.2989850640296936,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0027669765396045854,-0.006468328844346755,-0.018721767085151702,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.5283184051513672,0.2184009552001953,0.29893583059310913,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0027593344401738657,-0.006489152794843314,-0.018715687789991785,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5283030271530151,0.21841683983802795,0.29889389872550964,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0027526097388578348,-0.006507043054884316,-0.018710465796110656,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.528289794921875,0.21843092143535614,0.29885727167129517,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.002746842047540603,-0.006522812921399762,-0.01870582183060352,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.5282785892486572,0.21844260394573212,0.298825740814209,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0027419965943732572,-0.006536150176021323,-0.018701876792261835,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5282688140869141,0.21845285594463348,0.29879888892173767,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0027377054089949672,-0.006547706504745081,-0.018698462734173596,0.0,0.0,0.0,0.0,0.0
138,2,LEFT_SETTLE,0.5282602310180664,0.2184620052576065,0.2987753748893738,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.00273392175953866,-0.006557938572338511,-0.018695430283739278,0.0,0.0,0.0,0.0,0.0
139,2,LEFT_SETTLE,0.5282527208328247,0.21846958994865417,0.29875484108924866,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.002730615147821057,-0.006566648573800816,-0.018692856053120665,0.0,0.0,0.0,0.0,0.0
140,2,LEFT_SETTLE,0.5282464623451233,0.2184760719537735,0.29873722791671753,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0027278931203688368,-0.0065741072831274295,-0.018690631678832455,0.0,0.0,0.0,0.0,0.0
141,2,LEFT_SETTLE,0.5282408595085144,0.2184821218252182,0.2987216114997864,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0027254338197081145,-0.006580902862116774,-0.018688598877758988,0.0,0.0,0.0,0.0,0.0
142,2,LEFT_SETTLE,0.5282362103462219,0.2184869796037674,0.29870834946632385,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.002723421099427273,-0.006586512162315284,-0.01868691614608647,0.0,0.0,0.0,0.0,0.0
143,2,LEFT_SETTLE,0.5282319784164429,0.2184913605451584,0.2986970841884613,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0027215219039006646,-0.0065914357012532235,-0.018685456749109274,0.0,0.0,0.0,0.0,0.0
144,2,LEFT_SETTLE,0.5282286405563354,0.21849492192268372,0.29868751764297485,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0027200762384914103,-0.006595519106413113,-0.018684226314561007,0.0,0.0,0.0,0.0,0.0
145,3,LEFT_CLOSE,0.528225302696228,0.21849820017814636,0.29867905378341675,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.002718546717340372,-0.006599218571323043,-0.018683142615565054,0.0,0.0,0.0,0.0,0.0
146,3,LEFT_CLOSE,0.5282236337661743,0.2184990495443344,0.2986553907394409,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.002719412675547773,-0.006604515521045216,-0.018681144757009487,0.0,0.0,0.0,0.1,0.0
147,3,LEFT_CLOSE,0.5282239317893982,0.2185083031654358,0.2986385226249695,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0027207293695625284,-0.006613276400449483,-0.01867785338171541,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.5282223224639893,0.21850797533988953,0.29861706495285034,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5240522623062134,0.2083682268857956,0.06999994069337845,0.0,0.0,-0.0027214871672665212,-0.00661745736345569,-0.018676262089648715,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.5282206535339355,0.2185067981481552,0.2985966205596924,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.5240522027015686,0.20836789906024933,0.06999999284744263,0.0,0.0,-0.002722148523852814,-0.006620946856490293,-0.01867492891921191,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.5282179713249207,0.2184985727071762,0.2985730469226837,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5240520238876343,0.2083682417869568,0.07000000029802322,0.0,0.0,-0.002722628297814646,-0.006621001629273268,-0.018674839559607994,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.5282168984413147,0.21849945187568665,0.2985568642616272,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5240522027015686,0.2083682268857956,0.06999991089105606,0.0,0.0,-0.0027232588500830596,-0.006624816003339089,-0.018673394821439048,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.5282159447669983,0.21850015223026276,0.29854199290275574,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5240521430969238,0.20836789906024933,0.06999994069337845,0.0,0.0,-0.0027238626468540734,-0.006628260739486266,-0.018672084293148906,0.0,0.0,0.0,0.1,0.0
153,3,LEFT_CLOSE,0.5282149910926819,0.21850109100341797,0.2985287010669708,0.3492564857006073,-0.30512091517448425,0.45985639095306396,0.5240522623062134,0.20836827158927917,0.06999997794628143,0.0,0.0,-0.0027243283856522725,-0.006631527240816283,-0.018670856469413525,0.0,0.0,0.0,0.1,0.0
