step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.5891075134277344,0.15945270657539368,0.3604952394962311,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.005278462172681012,0.00236095418734845,-0.01914585418352541,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5876632332801819,0.1609341949224472,0.3556370735168457,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.005262512607393105,0.002166763490666643,-0.01917318692947374,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5862466096878052,0.16238483786582947,0.3509894907474518,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.0052373352318542885,0.0019507371451366756,-0.01920325348110996,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5848639011383057,0.1637992262840271,0.3465571999549866,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.005202440808331938,0.00171176647457149,-0.01923550012794925,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5835225582122803,0.1651703268289566,0.3423452079296112,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.005157677301620088,0.0014493981304051007,-0.019269084303929214,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5822312831878662,0.16648967564105988,0.33835917711257935,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.00510336862345995,0.0011640519653835452,-0.01930286537576666,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5809980630874634,0.16774970293045044,0.33460456132888794,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.005040018223384454,0.0008566751914086635,-0.01933557146619612,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.5798289775848389,0.1689446121454239,0.33108431100845337,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.004968187826391874,0.0005286371654519865,-0.01936588888920399,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5787279009819031,0.17007026076316833,0.3278000056743622,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.004888297801606476,0.00018177706888897627,-0.019392563051335823,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5776976943016052,0.17112386226654053,0.32475119829177856,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.004800999024911956,-0.0001814839135267229,-0.01941436251726864,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5767390727996826,0.1721043735742569,0.32193484902381897,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.004706841135124927,-0.0005583174532866642,-0.019430232323625247,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5758517980575562,0.17301225662231445,0.3193472623825073,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.0046064412543483195,-0.0009455090131866641,-0.019439308415584663,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5750353336334229,0.17384812235832214,0.31698116660118103,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.004500972417278098,-0.001339090349622807,-0.019440886922526164,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5742879509925842,0.17461366951465607,0.31482934951782227,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.004391495347672427,-0.0017347994496074474,-0.019434640194277153,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5736071467399597,0.1753111630678177,0.3128817677497864,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.00427929546753969,-0.0021281617394506556,-0.01942057048369673,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5729904174804688,0.17594312131404877,0.3111283779144287,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.004165890818203568,-0.0025145050460624657,-0.019399036524119787,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5724341869354248,0.17651332914829254,0.3095569312572479,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.004052681700351099,-0.002889806530210455,-0.01937071989507856,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5719346404075623,0.17702548205852509,0.30815449357032776,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.0039410724155155875,-0.0032503040720892598,-0.019336583763804354,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5714880228042603,0.17748363316059113,0.3069092929363251,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.003832349344290519,-0.0035927612869864904,-0.01929780207272443,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5710902214050293,0.17789164185523987,0.30580681562423706,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.003727786991825628,-0.003914697205893411,-0.01925561606206735,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5707376003265381,0.1782536655664444,0.3048352599143982,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.0036284698675935027,-0.004214269997235333,-0.01921130226742498,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5704258680343628,0.17857392132282257,0.3039816915988922,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.0035350331471838766,-0.004490581981993342,-0.01916606934432066,0.0,0.0,0.0,0.0,0.0
108,2,LEFT_SETTLE,0.570151150226593,0.1788557767868042,0.3032345473766327,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.00344796666199988,-0.00474292170798699,-0.019121093576718963,0.0,0.0,0.0,0.0,0.0
109,2,LEFT_SETTLE,0.5699098110198975,0.1791037619113922,0.3025819957256317,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.0033676357248341943,-0.004971996774155244,-0.01907716639605081,0.0,0.0,0.0,0.0,0.0
110,2,LEFT_SETTLE,0.5696982741355896,0.1793212890625,0.302014023065567,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.0032940416609993184,-0.005178377590130096,-0.019035064882201986,0.0,0.0,0.0,0.0,0.0
111,2,LEFT_SETTLE,0.5695133209228516,0.1795114427804947,0.30152055621147156,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.0032271701273576298,-0.005363063645935017,-0.018995339462582413,0.0,0.0,0.0,0.0,0.0
112,2,LEFT_SETTLE,0.5693519711494446,0.1796773076057434,0.3010924160480499,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.0031668523233120407,-0.005527454217375482,-0.018958330523470443,0.0,0.0,0.0,0.0,0.0
113,2,LEFT_SETTLE,0.569211483001709,0.1798216998577118,0.3007224202156067,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.003112700546237142,-0.005672922446040692,-0.018924297773779155,0.0,0.0,0.0,0.0,0.0
114,2,LEFT_SETTLE,0.5690893530845642,0.17994743585586548,0.3004024028778076,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.0030644029494932873,-0.005801358047827299,-0.018893217813915297,0.0,0.0,0.0,0.0,0.0
115,2,LEFT_SETTLE,0.5689834952354431,0.1800563484430313,0.300126314163208,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.0030216049018187323,-0.005914029708952829,-0.018865157206313665,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.568891704082489,0.1801508218050003,0.29988792538642883,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.002983774207741407,-0.006012785009906042,-0.01883994447714394,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.5688122510910034,0.18023253977298737,0.2996826171875,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.002950459899852273,-0.006098959813217594,-0.018817477928142243,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5687434077262878,0.18030346930027008,0.299505352973938,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.002921171921614142,-0.006174268444042421,-0.018797477591030006,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5686839818954468,0.1803644299507141,0.2993527948856354,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.0028955838632656284,-0.0062395484873413645,-0.01877987296988219,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5686326622962952,0.18041713535785675,0.29922157526016235,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.002873232315310137,-0.006296240290041804,-0.018764378334288397,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5685882568359375,0.18046262860298157,0.29910799860954285,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.0028537429555041617,-0.006345521540513618,-0.01875074685239999,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.568550169467926,0.18050186336040497,0.29901057481765747,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.0028369050517588344,-0.0063881280498813454,-0.01873883106668141,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5685172080993652,0.18053556978702545,0.298926442861557,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.002822238172706839,-0.006424979641412636,-0.018728443830279908,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.5684887170791626,0.18056482076644897,0.29885342717170715,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.0028095168490410377,-0.006457076294129163,-0.018719315714169408,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.5684640407562256,0.18059009313583374,0.2987905442714691,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.002798420980910798,-0.006484858337252851,-0.018711372273549593,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.568442702293396,0.18061189353466034,0.29873645305633545,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.002788766395889698,-0.006508860964569944,-0.018704478365703065,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5684243440628052,0.18063072860240936,0.2986893653869629,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.0027804771344074335,-0.006529715949582819,-0.018698442622924537,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.568408727645874,0.1806468516588211,0.2986486852169037,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.002773455572397201,-0.006547676216436268,-0.018693204122157702,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.56839519739151,0.1806608885526657,0.29861342906951904,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.0027673556814041883,-0.006563306539515428,-0.018688626214918902,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5683832168579102,0.1806730329990387,0.29858338832855225,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.0027618518151875386,-0.006576765809033554,-0.018684708347846177,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5683727860450745,0.180683434009552,0.2985576391220093,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.002757022025083378,-0.006588317220195904,-0.018681351818304673,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.5683640241622925,0.18069224059581757,0.2985354959964752,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.002752999875082764,-0.006598175453846395,-0.018678465471447414,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.568356454372406,0.18069986999034882,0.29851603507995605,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.0027495474147234476,-0.0066067796830918905,-0.018675932405994404,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5683497786521912,0.1807064563035965,0.2984992265701294,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.002746473558633589,-0.006614219757347527,-0.018673751095943207,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.568344235420227,0.18071210384368896,0.29848453402519226,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.002743975022958222,-0.006620655355567962,-0.018671837717165678,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.5683395266532898,0.18071690201759338,0.29847198724746704,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.0027418562274107716,-0.006626139521221827,-0.01867020351987388,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5683353543281555,0.18072110414505005,0.298460990190506,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.002739968727531575,-0.006630948347406977,-0.01866877326945104,0.0,0.0,0.0,0.0,0.0
138,3,LEFT_CLOSE,0.5683315396308899,0.1807248443365097,0.2984515428543091,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.0027381939462106687,-0.006635164414168844,-0.01866753564640718,0.0,0.0,0.0,0.0,0.0
139,3,LEFT_CLOSE,0.5683294534683228,0.18072617053985596,0.29842495918273926,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.0027390407262947547,-0.0066414066325997615,-0.018665191502906114,0.0,0.0,0.0,0.1,0.0
140,3,LEFT_CLOSE,0.5683290362358093,0.1807359904050827,0.2984054684638977,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.0027401146002352765,-0.00665112647405305,-0.018661572511547042,0.0,0.0,0.0,0.1,0.0
141,3,LEFT_CLOSE,0.568327009677887,0.1807362288236618,0.2983812093734741,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5641582012176514,0.17061205208301544,0.06999996304512024,0.0,0.0,-0.002740838908296424,-0.006656275477733278,-0.01865963019042165,0.0,0.0,0.0,0.1,0.0
142,3,LEFT_CLOSE,0.5683249831199646,0.18073536455631256,0.29835858941078186,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5641582012176514,0.17061205208301544,0.06999993324279785,0.0,0.0,-0.002741459304599654,-0.006660451596442557,-0.018658048810437543,0.0,0.0,0.0,0.1,0.0
143,3,LEFT_CLOSE,0.5683220624923706,0.18072758615016937,0.2983325719833374,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5641580820083618,0.17061178386211395,0.06999997049570084,0.0,0.0,-0.0027419968635752157,-0.006661308063726154,-0.01865766405743979,0.0,0.0,0.0,0.1,0.0
144,3,LEFT_CLOSE,0.568320631980896,0.18072855472564697,0.2983139753341675,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.564158022403717,0.17061211168766022,0.06999997049570084,0.0,0.0,-0.0027426099715277524,-0.006665725534624939,-0.01865599618463527,0.0,0.0,0.0,0.1,0.0
145,3,LEFT_CLOSE,0.5683192610740662,0.18072964251041412,0.2982975244522095,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.5641582608222961,0.17061208188533783,0.06999991089105606,0.0,0.0,-0.0027430776118100592,-0.006669775668830105,-0.018654479830407182,0.0,0.0,0.0,0.1,0.0
146,3,LEFT_CLOSE,0.5683178901672363,0.1807306855916977,0.29828208684921265,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.564158022403717,0.17061172425746918,0.06999994069337845,0.0,0.0,-0.002743461439201685,-0.006673595354107813,-0.01865305723953165,0.0,0.0,0.0,0.1,0.0
147,3,LEFT_CLOSE,0.5683166980743408,0.18073152005672455,0.29826781153678894,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5641582012176514,0.17061208188533783,0.06999994814395905,0.0,0.0,-0.0027438694611120465,-0.006677051851342869,-0.018651760210630402,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.568315863609314,0.1807321161031723,0.29825466871261597,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.5641581416130066,0.17061178386211395,0.07000000774860382,0.0,0.0,-0.002744420925552763,-0.006680127641086735,-0.018650577698349644,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.5683149099349976,0.18073253333568573,0.2982424795627594,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.564158022403717,0.17061203718185425,0.06999994069337845,0.0,0.0,-0.002744820341413059,-0.006682908208433254,-0.01864952275987299,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.5683139562606812,0.180733323097229,0.29823172092437744,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5641580820083618,0.17061202228069305,0.06999991834163666,0.0,0.0,-0.0027450877674144412,-0.006685614759321337,-0.018648513303723073,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.5683131217956543,0.18073399364948273,0.29822179675102234,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5641580820083618,0.17061176896095276,0.06999996304512024,0.0,0.0,-0.002745365641972455,-0.00668807744575197,-0.018647589323328124,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.5683123469352722,0.1807345598936081,0.29821279644966125,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5641579627990723,0.17061209678649902,0.06999997049570084,0.0,0.0,-0.002745607299904023,-0.006690288022447097,-0.01864676075707024,0.0,0.0,0.0,0.1,0.0
