step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
86,1,LEFT_APPROACH_GRASP,0.5778480172157288,0.19468924403190613,0.3717345595359802,0.349256306886673,-0.30519899725914,0.45988622307777405,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.005175348708424553,0.002502375134208322,-0.019156040416377917,0.0,0.0,0.0,0.0,0.0
87,1,LEFT_APPROACH_GRASP,0.5763800144195557,0.19615930318832397,0.3664448857307434,0.3492560386657715,-0.30519190430641174,0.4598839282989502,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.005172994246961167,0.002350077065104432,-0.019175955473169432,0.0,0.0,0.0,0.0,0.0
88,1,LEFT_APPROACH_GRASP,0.5749253034591675,0.1976127028465271,0.36135533452033997,0.3492557108402252,-0.3051859736442566,0.459881454706192,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.005162071759422032,0.0021785581533957346,-0.01919913798905697,0.0,0.0,0.0,0.0,0.0
89,1,LEFT_APPROACH_GRASP,0.5734919905662537,0.1990421712398529,0.35647085309028625,0.34925583004951477,-0.30518031120300293,0.4598802328109741,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.005142391623516441,0.0019869258911374655,-0.019225190087318135,0.0,0.0,0.0,0.0,0.0
90,1,LEFT_APPROACH_GRASP,0.5720863342285156,0.2004418671131134,0.35179510712623596,0.3492555320262909,-0.30517563223838806,0.45987775921821594,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.00511353190991224,0.0017741464230302312,-0.019253680060600322,0.0,0.0,0.0,0.0,0.0
91,1,LEFT_APPROACH_GRASP,0.5707142949104309,0.20180663466453552,0.34733280539512634,0.34925544261932373,-0.3051711320877075,0.4598761796951294,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.005074995091656884,0.0015391565566056317,-0.019284071715120654,0.0,0.0,0.0,0.0,0.0
92,1,LEFT_APPROACH_GRASP,0.5693832635879517,0.20312979817390442,0.3430909514427185,0.3492552936077118,-0.30516698956489563,0.4598750174045563,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.005026548567498964,0.001281473440043433,-0.01931558011867719,0.0,0.0,0.0,0.0,0.0
93,1,LEFT_APPROACH_GRASP,0.568101704120636,0.20440396666526794,0.339074045419693,0.34925514459609985,-0.30516332387924194,0.4598727226257324,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.004968586781152533,0.0010013243376689256,-0.019347105596676423,0.0,0.0,0.0,0.0,0.0
94,1,LEFT_APPROACH_GRASP,0.5668765306472778,0.20562176406383514,0.33528706431388855,0.3492550849914551,-0.3051597476005554,0.4598718583583832,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.004901406439687625,0.000699622174672186,-0.019377480324482225,0.0,0.0,0.0,0.0,0.0
95,1,LEFT_APPROACH_GRASP,0.5657145977020264,0.20677727460861206,0.33173441886901855,0.3492550849914551,-0.30515602231025696,0.4598712921142578,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.004825701522242214,0.0003777304357928309,-0.019405409671947278,0.0,0.0,0.0,0.0,0.0
96,1,LEFT_APPROACH_GRASP,0.5646196007728577,0.20786623656749725,0.3284178376197815,0.34925493597984314,-0.3051530122756958,0.4598698914051056,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0047418625998758715,3.7487979064459546e-05,-0.019429702358382234,0.0,0.0,0.0,0.0,0.0
97,1,LEFT_APPROACH_GRASP,0.5635946393013,0.20888647437095642,0.325336217880249,0.3492545187473297,-0.3051503300666809,0.45986807346343994,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.004650696345381138,-0.0003189698053608241,-0.01944914604208438,0.0,0.0,0.0,0.0,0.0
98,1,LEFT_APPROACH_GRASP,0.5626401305198669,0.20983634889125824,0.32248827815055847,0.3492540419101715,-0.30514732003211975,0.4598672091960907,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0045525408447499235,-0.0006887280882601824,-0.019462785655638432,0.0,0.0,0.0,0.0,0.0
99,1,LEFT_APPROACH_GRASP,0.5617564916610718,0.21071581542491913,0.31986913084983826,0.34925389289855957,-0.3051442801952362,0.4598666727542877,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.00444836439019993,-0.0010685168693165348,-0.019469728450905194,0.0,0.0,0.0,0.0,0.0
100,1,LEFT_APPROACH_GRASP,0.5609428882598877,0.2115260809659958,0.3174726665019989,0.34925377368927,-0.3051416575908661,0.45986607670783997,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.004339157773446795,-0.0014547379174774783,-0.019469346352884824,0.0,0.0,0.0,0.0,0.0
101,1,LEFT_APPROACH_GRASP,0.5601975917816162,0.21226836740970612,0.3152914345264435,0.34925344586372375,-0.3051392138004303,0.45986589789390564,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0042260132708921,-0.0018431246032406157,-0.019461338688054657,0.0,0.0,0.0,0.0,0.0
102,1,LEFT_APPROACH_GRASP,0.5595183968544006,0.21294505894184113,0.3133152425289154,0.34925293922424316,-0.3051376938819885,0.45986485481262207,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.004110350246658786,-0.0022294533958035884,-0.019445682256113615,0.0,0.0,0.0,0.0,0.0
103,1,LEFT_APPROACH_GRASP,0.5589023232460022,0.2135588675737381,0.3115343153476715,0.34925273060798645,-0.30513542890548706,0.45986342430114746,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.003993447800286853,-0.002609344486035428,-0.019422762316920333,0.0,0.0,0.0,0.0,0.0
104,1,LEFT_APPROACH_GRASP,0.5583466291427612,0.2141130119562149,0.3099370300769806,0.3492523729801178,-0.305134117603302,0.4598616659641266,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0038770039240431545,-0.002978664922232856,-0.01939320488867205,0.0,0.0,0.0,0.0,0.0
105,1,LEFT_APPROACH_GRASP,0.5578471422195435,0.21461088955402374,0.30851081013679504,0.3492525517940521,-0.30513280630111694,0.4598613381385803,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0037622154694276207,-0.0033336368982527587,-0.019358011256123582,0.0,0.0,0.0,0.0,0.0
106,1,LEFT_APPROACH_GRASP,0.5574009418487549,0.2150561362504959,0.30724284052848816,0.3492526710033417,-0.30513179302215576,0.4598613679409027,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.003650865000462381,-0.0036710077678805005,-0.019318252682801306,0.0,0.0,0.0,0.0,0.0
107,1,LEFT_APPROACH_GRASP,0.5570029616355896,0.21545304358005524,0.3061196804046631,0.349252849817276,-0.3051309287548065,0.45986130833625793,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.003543624478471816,-0.003988537701093595,-0.01927522483818361,0.0,0.0,0.0,0.0,0.0
108,1,LEFT_APPROACH_GRASP,0.5566497445106506,0.2158057540655136,0.3051289916038513,0.349252849817276,-0.3051302433013916,0.4598614573478699,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0034416793250106902,-0.0042845042758961685,-0.01923012913460597,0.0,0.0,0.0,0.0,0.0
109,1,LEFT_APPROACH_GRASP,0.556337296962738,0.21611741185188293,0.30425816774368286,0.3492531478404999,-0.30512943863868713,0.4598616659641266,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0033457771013626516,-0.004557456825715365,-0.01918424777961695,0.0,0.0,0.0,0.0,0.0
110,1,LEFT_APPROACH_GRASP,0.5560620427131653,0.21639227867126465,0.3034948706626892,0.34925341606140137,-0.30512863397598267,0.4598611891269684,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0032565969199138656,-0.004807270187395154,-0.019138566556735365,0.0,0.0,0.0,0.0,0.0
111,2,LEFT_SETTLE,0.5558202862739563,0.21663399040699005,0.302827924489975,0.3492535650730133,-0.3051278591156006,0.459860622882843,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.00317440740819555,-0.005034104338181132,-0.019094002490811064,0.0,0.0,0.0,0.0,0.0
112,2,LEFT_SETTLE,0.5556082129478455,0.21684588491916656,0.3022467792034149,0.34925374388694763,-0.3051273226737976,0.4598601162433624,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0030991008515915608,-0.005238560460359852,-0.01905132694105108,0.0,0.0,0.0,0.0,0.0
113,2,LEFT_SETTLE,0.555422842502594,0.21703112125396729,0.30174148082733154,0.3492538630962372,-0.3051266074180603,0.45985928177833557,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0030307561561798515,-0.005421648528547216,-0.019011055845341147,0.0,0.0,0.0,0.0,0.0
114,2,LEFT_SETTLE,0.5552607178688049,0.21719320118427277,0.30130302906036377,0.34925368428230286,-0.3051263391971588,0.4598587155342102,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.002968869433238283,-0.005584969532224217,-0.018973505991579695,0.0,0.0,0.0,0.0,0.0
115,2,LEFT_SETTLE,0.5551196932792664,0.2173340767621994,0.30092307925224304,0.3492535948753357,-0.3051259517669678,0.4598577916622162,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0029135019316983593,-0.005729571972357852,-0.018938941668096485,0.0,0.0,0.0,0.0,0.0
116,2,LEFT_SETTLE,0.5549969673156738,0.2174569070339203,0.300594300031662,0.3492535352706909,-0.3051256835460663,0.45985713601112366,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.002864055475487677,-0.005857395325719319,-0.018907355876260714,0.0,0.0,0.0,0.0,0.0
117,2,LEFT_SETTLE,0.5548903942108154,0.21756328642368317,0.3003108501434326,0.3492535352706909,-0.3051255941390991,0.45985648036003113,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0028201053522772905,-0.005969521227004369,-0.018878872374228323,0.0,0.0,0.0,0.0,0.0
118,2,LEFT_SETTLE,0.5547980666160583,0.2176557183265686,0.30006617307662964,0.349253386259079,-0.30512547492980957,0.4598558843135834,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.002781301868145434,-0.006067893197836592,-0.01885324990705579,0.0,0.0,0.0,0.0,0.0
119,2,LEFT_SETTLE,0.5547180771827698,0.21773570775985718,0.29985499382019043,0.34925323724746704,-0.3051255941390991,0.4598555564880371,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.002747126759665884,-0.006153854545429339,-0.018830384191514157,0.0,0.0,0.0,0.0,0.0
120,2,LEFT_SETTLE,0.5546489953994751,0.217804953455925,0.2996729016304016,0.3492533266544342,-0.3051254153251648,0.45985546708106995,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.002717210048627051,-0.006228832051426916,-0.01881006169120019,0.0,0.0,0.0,0.0,0.0
121,2,LEFT_SETTLE,0.5545892119407654,0.21786481142044067,0.2995165288448334,0.3492532968521118,-0.30512532591819763,0.45985570549964905,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0026909413601166007,-0.00629397602487906,-0.018792144645959425,0.0,0.0,0.0,0.0,0.0
122,2,LEFT_SETTLE,0.5545376539230347,0.21791622042655945,0.29938173294067383,0.3492532968521118,-0.30512556433677673,0.4598560333251953,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0026680754261883067,-0.006350410702042343,-0.01877641226207915,0.0,0.0,0.0,0.0,0.0
123,2,LEFT_SETTLE,0.5544928908348083,0.21796074509620667,0.2992657721042633,0.3492530584335327,-0.30512547492980957,0.45985642075538635,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0026479799197149994,-0.006399431289702459,-0.018762608600969198,0.0,0.0,0.0,0.0,0.0
124,2,LEFT_SETTLE,0.5544545650482178,0.21799899637699127,0.299165278673172,0.34925326704978943,-0.3051252067089081,0.45985665917396545,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0026307475499709266,-0.006441924845660543,-0.018750487236634236,0.0,0.0,0.0,0.0,0.0
125,2,LEFT_SETTLE,0.5544214844703674,0.21803221106529236,0.2990786135196686,0.34925347566604614,-0.30512505769729614,0.45985686779022217,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0026157726140195988,-0.006478864704364012,-0.01873985180769291,0.0,0.0,0.0,0.0,0.0
126,2,LEFT_SETTLE,0.5543928742408752,0.21806105971336365,0.2990041971206665,0.3492535352706909,-0.3051249384880066,0.45985719561576843,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0026027083292250236,-0.006510899081759476,-0.018730565995188887,0.0,0.0,0.0,0.0,0.0
127,2,LEFT_SETTLE,0.5543681383132935,0.2180856317281723,0.2989395558834076,0.34925368428230286,-0.30512455105781555,0.45985740423202515,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.002591396620467326,-0.006538531498462556,-0.018722507027613678,0.0,0.0,0.0,0.0,0.0
128,2,LEFT_SETTLE,0.5543468594551086,0.21810685098171234,0.29888349771499634,0.34925422072410583,-0.30512410402297974,0.4598575234413147,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.002581661258971649,-0.006562506063309817,-0.018715462572775135,0.0,0.0,0.0,0.0,0.0
129,2,LEFT_SETTLE,0.554328441619873,0.21812494099140167,0.29883551597595215,0.34925419092178345,-0.3051239252090454,0.4598575532436371,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.002573171969082597,-0.006583040644691496,-0.018709419068690173,0.0,0.0,0.0,0.0,0.0
130,2,LEFT_SETTLE,0.5543126463890076,0.21814073622226715,0.2987939715385437,0.3492546081542969,-0.3051234483718872,0.4598575830459595,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0025658936968644998,-0.006600930056140537,-0.018704114839530137,0.0,0.0,0.0,0.0,0.0
131,2,LEFT_SETTLE,0.5542988181114197,0.21815432608127594,0.2987581491470337,0.3492547869682312,-0.30512312054634094,0.45985764265060425,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.002559469680024182,-0.00661637194219307,-0.018699538424239173,0.0,0.0,0.0,0.0,0.0
132,2,LEFT_SETTLE,0.5542871356010437,0.2181660532951355,0.2987273037433624,0.3492550551891327,-0.3051227927207947,0.4598575234413147,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.002554069373023911,-0.006629697752687953,-0.01869555662037869,0.0,0.0,0.0,0.0,0.0
133,2,LEFT_SETTLE,0.5542770624160767,0.2181762009859085,0.2987006902694702,0.34925517439842224,-0.30512261390686035,0.4598574936389923,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.002549404718190256,-0.006641227628819111,-0.01869210076917731,0.0,0.0,0.0,0.0,0.0
134,2,LEFT_SETTLE,0.5542680621147156,0.21818512678146362,0.2986775040626526,0.34925541281700134,-0.30512234568595886,0.45985761284828186,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.002545188087541111,-0.006651339799990444,-0.01868907960452044,0.0,0.0,0.0,0.0,0.0
135,2,LEFT_SETTLE,0.5542604923248291,0.2181926816701889,0.2986574172973633,0.34925559163093567,-0.30512210726737976,0.4598574638366699,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.002541680823505058,-0.006659999733228022,-0.01868647270473562,0.0,0.0,0.0,0.0,0.0
136,2,LEFT_SETTLE,0.554253876209259,0.21819937229156494,0.29864010214805603,0.3492557406425476,-0.30512186884880066,0.4598574936389923,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.002538590643631921,-0.006667577120490563,-0.018684190453064197,0.0,0.0,0.0,0.0,0.0
137,2,LEFT_SETTLE,0.5542482733726501,0.21820493042469025,0.2986249625682831,0.3492557406425476,-0.3051217496395111,0.4598575830459595,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.002536010840388075,-0.006674033161248017,-0.01868223569008795,0.0,0.0,0.0,0.0,0.0
138,2,LEFT_SETTLE,0.5542433261871338,0.21820975840091705,0.29861173033714294,0.34925585985183716,-0.3051215410232544,0.4598575830459595,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0025337225531687872,-0.0066796636477449755,-0.018680533814015007,0.0,0.0,0.0,0.0,0.0
139,2,LEFT_SETTLE,0.5542391538619995,0.2182137817144394,0.298600435256958,0.3492560088634491,-0.30512142181396484,0.4598575532436371,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.002531802946670405,-0.00668441445891123,-0.01867909465634589,0.0,0.0,0.0,0.0,0.0
140,2,LEFT_SETTLE,0.554235577583313,0.21821747720241547,0.29859092831611633,0.34925609827041626,-0.3051213026046753,0.4598575830459595,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0025301361580264466,-0.0066885962696425685,-0.018677823507131947,0.0,0.0,0.0,0.0,0.0
141,3,LEFT_CLOSE,0.5542321801185608,0.2182207852602005,0.29858270287513733,0.3492562770843506,-0.30512118339538574,0.4598575234413147,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0025284951752737686,-0.006692288500172579,-0.018676723127440616,0.0,0.0,0.0,0.0,0.0
142,3,LEFT_CLOSE,0.5542303323745728,0.21822156012058258,0.2985585331916809,0.3492562770843506,-0.30512112379074097,0.4598574936389923,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0025291505989395607,-0.006697727874838518,-0.018674684430064533,0.0,0.0,0.0,0.1,0.0
143,3,LEFT_CLOSE,0.5542303919792175,0.21823115646839142,0.2985409200191498,0.34925633668899536,-0.3051210939884186,0.4598575830459595,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0025302833369905786,-0.006706902189118044,-0.01867123802162437,0.0,0.0,0.0,0.1,0.0
144,3,LEFT_CLOSE,0.5542289018630981,0.2182307094335556,0.2985185980796814,0.349256306886673,-0.30512097477912903,0.45985740423202515,0.5503625869750977,0.20797894895076752,0.06999996304512024,0.0,0.0,-0.0025310617157043177,-0.006711258453647209,-0.018669567122985065,0.0,0.0,0.0,0.1,0.0
145,3,LEFT_CLOSE,0.5542271733283997,0.21822908520698547,0.29849773645401,0.3492564558982849,-0.3051208555698395,0.45985737442970276,0.550362765789032,0.20797917246818542,0.06999996304512024,0.0,0.0,-0.00253160709371421,-0.00671464298775646,-0.018668276167606607,0.0,0.0,0.0,0.1,0.0
146,3,LEFT_CLOSE,0.5542245507240295,0.2182207554578781,0.29847392439842224,0.3492565155029297,-0.30512088537216187,0.4598572254180908,0.5503628253936768,0.20797903835773468,0.06999994814395905,0.0,0.0,-0.0025319918422611917,-0.006714762802523394,-0.018668180892003672,0.0,0.0,0.0,0.1,0.0
147,3,LEFT_CLOSE,0.554223358631134,0.21822157502174377,0.29845714569091797,0.34925639629364014,-0.30512091517448425,0.45985710620880127,0.5503627061843872,0.2079790085554123,0.06999993324279785,0.0,0.0,-0.00253250008900482,-0.006718721993266222,-0.018666687388939455,0.0,0.0,0.0,0.1,0.0
148,3,LEFT_CLOSE,0.5542224645614624,0.21822215616703033,0.2984420359134674,0.3492564260959625,-0.3051208257675171,0.4598570168018341,0.550362765789032,0.20797927677631378,0.06999997794628143,0.0,0.0,-0.0025330783859513475,-0.006722194220354303,-0.018665358789866894,0.0,0.0,0.0,0.1,0.0
149,3,LEFT_CLOSE,0.5542217493057251,0.21822288632392883,0.2984277307987213,0.3492564260959625,-0.3051208555698395,0.45985692739486694,0.550362765789032,0.2079789787530899,0.06999997049570084,0.0,0.0,-0.0025337060171082486,-0.006725585382939563,-0.018664051946875287,0.0,0.0,0.0,0.1,0.0
150,3,LEFT_CLOSE,0.5542207956314087,0.21822373569011688,0.2984149754047394,0.3492564260959625,-0.3051208555698395,0.4598568379878998,0.5503625273704529,0.2079790234565735,0.06999994069337845,0.0,0.0,-0.0025340563346483015,-0.006728735806318792,-0.018662868829351833,0.0,0.0,0.0,0.1,0.0
151,3,LEFT_CLOSE,0.5542199611663818,0.2182244062423706,0.2984029948711395,0.3492564558982849,-0.3051207959651947,0.4598565995693207,0.5503625869750977,0.20797927677631378,0.07000000774860382,0.0,0.0,-0.002534428730045063,-0.006731621052207003,-0.01866177775620012,0.0,0.0,0.0,0.1,0.0
152,3,LEFT_CLOSE,0.5542192459106445,0.21822495758533478,0.29839205741882324,0.3492564558982849,-0.3051207959651947,0.45985645055770874,0.5503626465797424,0.2079790085554123,0.07000000029802322,0.0,0.0,-0.0025348007000596255,-0.006734220031835738,-0.01866078953243403,0.0,0.0,0.0,0.1,0.0
