step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
630,10,LEFT_GO_HOME,0.5073218941688538,0.007424838840961456,0.5178487300872803,0.4065732955932617,-0.14979641139507294,0.19375848770141602,0.506133496761322,0.04374786093831062,0.1948680728673935,0.0,1.0,-0.0015265073896119,-0.002115695180631508,0.019829110143728408,0.0,0.0,0.0,0.0,0.44
631,10,LEFT_GO_HOME,0.5076962113380432,0.007861202582716942,0.5221520066261292,0.40658125281333923,-0.14980065822601318,0.19375863671302795,0.5061545372009277,0.0437348335981369,0.19486597180366516,0.0,1.0,0.0001153177268689028,0.01954247179481587,0.00425188169763647,0.0,0.0,0.0,0.0,0.44
632,10,LEFT_GO_HOME,0.5096127986907959,0.012995701283216476,0.5276163220405579,0.4065885841846466,-0.1498040109872818,0.19375881552696228,0.5061722993850708,0.04372568801045418,0.19486793875694275,0.0,1.0,-5.653716497172574e-05,0.019621539807940708,0.003871947715862804,0.0,0.0,0.0,0.0,0.44
633,10,LEFT_GO_HOME,0.5119755864143372,0.019313910976052284,0.5328841805458069,0.40659603476524353,-0.14980703592300415,0.19375960528850555,0.5061854124069214,0.04371846839785576,0.19486698508262634,0.0,1.0,-0.0002816008965046388,0.01968839904653299,0.0035053735777469714,0.0,0.0,0.0,0.0,0.44
634,10,LEFT_GO_HOME,0.5143772959709167,0.025864288210868835,0.537756085395813,0.40660104155540466,-0.1498095542192459,0.19375963509082794,0.5062036514282227,0.043708980083465576,0.1948649138212204,0.0,1.0,-0.0005263763296712631,0.019742925353589874,0.0031527490293615126,0.0,0.0,0.0,0.0,0.44
635,10,LEFT_GO_HOME,0.5166842937469482,0.032500259578228,0.542338490486145,0.40660759806632996,-0.14981220662593842,0.19376006722450256,0.5062170028686523,0.04370075836777687,0.19486066699028015,0.0,1.0,-0.0007792499886246297,0.019787284093826196,0.002802883808765777,0.0,0.0,0.0,0.0,0.44
636,10,LEFT_GO_HOME,0.5188236832618713,0.03919931873679161,0.5466698408126831,0.40661296248435974,-0.14981400966644287,0.19376057386398315,0.506230354309082,0.043696362525224686,0.19486086070537567,0.0,1.0,-0.001033231483082692,0.019822176998410202,0.002452291121801045,0.0,0.0,0.0,0.0,0.44
637,10,LEFT_GO_HOME,0.5207343697547913,0.04595988988876343,0.5507335662841797,0.40661728382110596,-0.14981594681739807,0.19376057386398315,0.5062419176101685,0.04368888959288597,0.19485914707183838,0.0,1.0,-0.0012816078009142587,0.019847776159812983,0.0021031554756116197,0.0,0.0,0.0,0.0,0.44
638,10,LEFT_GO_HOME,0.522361159324646,0.052781615406274796,0.554495096206665,0.40662169456481934,-0.14981871843338013,0.19375991821289062,0.5062534213066101,0.04368364065885544,0.19485633075237274,0.0,1.0,-0.001517353425419363,0.01986454190871643,0.0017600037895461047,0.0,0.0,0.0,0.0,0.44
639,10,LEFT_GO_HOME,0.5236644744873047,0.05965500697493553,0.5579252243041992,0.4066260755062103,-0.14982064068317413,0.19376035034656525,0.506264328956604,0.04367906600236893,0.19485703110694885,0.0,1.0,-0.0017341587687314292,0.019873486280837276,0.0014273179078973777,0.0,0.0,0.0,0.0,0.44
640,10,LEFT_GO_HOME,0.5246334075927734,0.06656026095151901,0.5610186457633972,0.406629353761673,-0.14982283115386963,0.1937600076198578,0.5062741637229919,0.043673962354660034,0.1948564499616623,0.0,1.0,-0.0019281214550141037,0.019876023378588497,0.001107267947932144,0.0,0.0,0.0,0.0,0.44
641,10,LEFT_GO_HOME,0.5252885222434998,0.07347104698419571,0.5637912750244141,0.40663227438926697,-0.14982503652572632,0.1937595158815384,0.5062837600708008,0.04366937279701233,0.194856658577919,0.0,1.0,-0.002098591447143502,0.019873512962777513,0.0007996226962075993,0.0,0.0,0.0,0.0,0.44
642,10,LEFT_GO_HOME,0.5256736874580383,0.08036177605390549,0.5662744641304016,0.406634658575058,-0.1498270034790039,0.1937589794397354,0.5062911510467529,0.04366522654891014,0.1948567032814026,0.0,1.0,-0.0022478653633970424,0.01986693293758801,0.0005020726654782299,0.0,0.0,0.0,0.0,0.44
643,10,LEFT_GO_HOME,0.5258418917655945,0.08721011877059937,0.5685029029846191,0.40663617849349976,-0.14982861280441284,0.1937582939863205,0.5062971115112305,0.043660614639520645,0.19485658407211304,0.0,1.0,-0.002379932177788168,0.01985676712941162,0.00021147576089626817,0.0,0.0,0.0,0.0,0.44
644,10,LEFT_GO_HOME,0.5258420705795288,0.09399807453155518,0.5705069899559021,0.4066374599933624,-0.1498296707868576,0.1937580108642578,0.5063017010688782,0.04365570843219757,0.19485649466514587,0.0,1.0,-0.002498995402087185,0.01984311887236925,-7.52023760953925e-05,0.0,0.0,0.0,0.0,0.44
645,10,LEFT_GO_HOME,0.5257154107093811,0.10071176290512085,0.5723134875297546,0.40663930773735046,-0.1498296558856964,0.19375889003276825,0.5063052177429199,0.043650686740875244,0.1948537528514862,0.0,1.0,-0.002608974401780628,0.019825815397137042,-0.0003609659395248939,0.0,0.0,0.0,0.0,0.44
646,10,LEFT_GO_HOME,0.5254915952682495,0.1073390394449234,0.5739477276802063,0.4066409468650818,-0.14982956647872925,0.19375960528850555,0.506309986114502,0.04364493489265442,0.1948501020669937,0.0,1.0,-0.0027127759577890353,0.01980453127399246,-0.0006491437593448808,0.0,0.0,0.0,0.0,0.44
647,10,LEFT_GO_HOME,0.5251922607421875,0.11386944353580475,0.5754332542419434,0.4066431224346161,-0.14983026683330536,0.19375987350940704,0.5063170194625854,0.0436396598815918,0.1948489099740982,0.0,1.0,-0.002812590301196809,0.019778759420116223,-0.0009434042605254226,0.0,0.0,0.0,0.0,0.44
648,10,LEFT_GO_HOME,0.5248334407806396,0.12029367685317993,0.5767937898635864,0.4066452383995056,-0.149831622838974,0.19375962018966675,0.5063265562057495,0.04363634064793587,0.19485104084014893,0.0,1.0,-0.0029100954754814334,0.01974774365668617,-0.0012481845990852747,0.0,0.0,0.0,0.0,0.44
649,10,LEFT_GO_HOME,0.5244284868240356,0.12660278379917145,0.5780506730079651,0.4066477119922638,-0.14983370900154114,0.19375884532928467,0.5063372850418091,0.043632760643959045,0.19485346972942352,0.0,1.0,-0.0030068225610347978,0.019710384389702126,-0.0015683638916523651,0.0,0.0,0.0,0.0,0.44
650,10,LEFT_GO_HOME,0.5239890813827515,0.13278843462467194,0.5792223811149597,0.40665000677108765,-0.14983469247817993,0.19375909864902496,0.5063491463661194,0.04362940788269043,0.19485901296138763,0.0,1.0,-0.0031043053101186763,0.019665150445417133,-0.0019092266760862473,0.0,0.0,0.0,0.0,0.44
651,10,LEFT_GO_HOME,0.5235249400138855,0.13884317874908447,0.5803248286247253,0.40665194392204285,-0.14983533322811127,0.1937592327594757,0.5063580870628357,0.04362918436527252,0.19486242532730103,0.0,1.0,-0.0032040031872942218,0.01960998723404244,-0.002276568526642916,0.0,0.0,0.0,0.0,0.44
652,10,LEFT_GO_HOME,0.523044228553772,0.14475786685943604,0.5813701152801514,0.40665343403816223,-0.1498359888792038,0.1937592774629593,0.5063601732254028,0.043629176914691925,0.19486373662948608,0.0,1.0,-0.0033072535561633493,0.019542238219512488,-0.0026763780164749318,0.0,0.0,0.0,0.0,0.44
653,11,DONE,0.522553563117981,0.15052440762519836,0.5823674201965332,0.40665480494499207,-0.14983618259429932,0.1937595009803772,0.506359338760376,0.04362942650914192,0.1948612779378891,0.0,1.0,-0.003415297498495231,0.019458479333763563,-0.003115016053613292,0.0,0.0,0.0,0.0,0.44
654,11,DONE,0.5220690369606018,0.15582744777202606,0.5832590460777283,0.4066561162471771,-0.14983659982681274,0.19375985860824585,0.50635826587677,0.04362973943352699,0.19485795497894287,0.0,1.0,-0.0035184611552508127,0.019362078232192634,-0.0035679626720921944,0.0,0.0,0.0,0.0,0.44
655,11,DONE,0.5215359926223755,0.16109228134155273,0.5841151475906372,0.4066571295261383,-0.1498374044895172,0.19375954568386078,0.5063571929931641,0.0436299592256546,0.19485440850257874,0.0,1.0,-0.0036191664195841956,0.019243478384873114,-0.004073103740180861,0.0,0.0,0.0,0.0,0.44
656,11,DONE,0.5209604501724243,0.16634616255760193,0.5849564671516418,0.40665769577026367,-0.14983823895454407,0.19375914335250854,0.5063587427139282,0.043630052357912064,0.1948532611131668,0.0,1.0,-0.0037191745574312557,0.019093445416973852,-0.004648449496380094,0.0,0.0,0.0,0.0,0.44
657,11,DONE,0.5203427672386169,0.1715889871120453,0.5857819318771362,0.4066580832004547,-0.14983856678009033,0.1937590390443802,0.5063614845275879,0.043629031628370285,0.19485454261302948,0.0,1.0,-0.0038174244637571163,0.018900954658476254,-0.0053085952437281845,0.0,0.0,0.0,0.0,0.44
658,11,DONE,0.5196830034255981,0.17681995034217834,0.5865922570228577,0.4066578447818756,-0.14983922243118286,0.19375848770141602,0.5063619017601013,0.043627023696899414,0.19485695660114288,0.0,1.0,-0.003911937383769986,0.018650017996736965,-0.006072361536243549,0.0,0.0,0.0,0.0,0.44
659,11,DONE,0.518981397151947,0.18203914165496826,0.5873867869377136,0.4066578447818756,-0.14983853697776794,0.19375906884670258,0.5063604116439819,0.043624624609947205,0.19485533237457275,0.0,1.0,-0.00399958865119839,0.018317305420857022,-0.006962730264791752,0.0,0.0,0.0,0.0,0.44
660,11,DONE,0.5182378888130188,0.18724584579467773,0.5881655216217041,0.4066578149795532,-0.1498377025127411,0.19375991821289062,0.5063585638999939,0.04362059012055397,0.19485032558441162,0.0,1.0,-0.00407492596517147,0.017868159386354828,-0.008007737415911641,0.0,0.0,0.0,0.0,0.44
661,11,DONE,0.5174529552459717,0.1924395114183426,0.5889284610748291,0.4066585302352905,-0.14983664453029633,0.19376122951507568,0.5063589811325073,0.043617427349090576,0.19484640657901764,0.0,1.0,-0.004129090597093403,0.01725055984569083,-0.009239523572740858,0.0,0.0,0.0,0.0,0.44
662,11,DONE,0.5166264772415161,0.19762031733989716,0.5896756649017334,0.40665891766548157,-0.14983704686164856,0.19376128911972046,0.5063613057136536,0.04361434280872345,0.1948452591896057,0.0,1.0,-0.004146994576297544,0.016386519405277612,-0.010690389037103325,0.0,0.0,0.0,0.0,0.44
663,11,DONE,0.5157589316368103,0.20278729498386383,0.590407133102417,0.4066595733165741,-0.1498388946056366,0.19376030564308167,0.5063677430152893,0.04361195117235184,0.19484791159629822,0.0,1.0,-0.004104077152819472,0.01516198470868674,-0.012380257283968481,0.0,0.0,0.0,0.0,0.44
664,11,DONE,0.5148499011993408,0.20794068276882172,0.5911228656768799,0.4066605865955353,-0.14984118938446045,0.19375881552696228,0.5063766241073608,0.04360923171043396,0.19485174119472504,0.0,1.0,-0.003961498061334906,0.013420886654060384,-0.01428937838147285,0.0,0.0,0.0,0.0,0.44
665,11,DONE,0.5139001607894897,0.21307966113090515,0.591822624206543,0.40666183829307556,-0.14984194934368134,0.19375863671302795,0.5063865184783936,0.04360802099108696,0.19485823810100555,0.0,1.0,-0.003666091524720176,0.010984356315787305,-0.01630655356782047,0.0,0.0,0.0,0.0,0.44
666,11,DONE,0.5129095911979675,0.21820391714572906,0.5925063490867615,0.4066624641418457,-0.14984235167503357,0.1937585026025772,0.5063938498497009,0.043609462678432465,0.19486330449581146,0.0,1.0,-0.003161587978089763,0.0077317150395925715,-0.01817209244977959,0.0,0.0,0.0,0.0,0.44
667,11,DONE,0.5118783116340637,0.22331349551677704,0.5931742787361145,0.4066629707813263,-0.1498427391052246,0.19375847280025482,0.506393551826477,0.04361102730035782,0.19486412405967712,0.0,1.0,-0.0024262653696719835,0.003756883306770413,-0.01949356468620453,0.0,0.0,0.0,0.0,0.44
668,11,DONE,0.510806679725647,0.22840771079063416,0.593826174736023,0.40666332840919495,-0.14984259009361267,0.1937585026025772,0.5063894391059875,0.0436130091547966,0.19486179947853088,0.0,1.0,-0.0015167408208144268,-0.0005254208041853941,-0.019935481691220915,0.0,0.0,0.0,0.0,0.44
669,11,DONE,0.5096946954727173,0.23348627984523773,0.5944623351097107,0.4066639542579651,-0.14984239637851715,0.19375905394554138,0.5063846111297607,0.04361489787697792,0.19485823810100555,0.0,1.0,-0.0005577413278606519,-0.004541806183043876,-0.01946948692716017,0.0,0.0,0.0,0.0,0.44
670,11,DONE,0.5085428357124329,0.23854880034923553,0.5950823426246643,0.40666472911834717,-0.1498422920703888,0.19375921785831451,0.5063810348510742,0.04361683875322342,0.1948539763689041,0.0,1.0,0.00033046491880207694,-0.007889358692961887,-0.018375222783716876,0.0,0.0,0.0,0.0,0.44
671,11,DONE,0.5073509216308594,0.24359509348869324,0.5956864953041077,0.40666478872299194,-0.14984259009361267,0.19375918805599213,0.5063796639442444,0.04361824318766594,0.19485242664813995,0.0,1.0,0.0010877339072378164,-0.01047040071147158,-0.01700551510211498,0.0,0.0,0.0,0.0,0.44
672,11,DONE,0.5061192512512207,0.24862468242645264,0.5962740182876587,0.4066644310951233,-0.14984263479709625,0.19375887513160706,0.5063803195953369,0.04361828416585922,0.19485357403755188,0.0,1.0,0.0017079854936180054,-0.012385010819799059,-0.015610710827731411,0.0,0.0,0.0,0.0,0.44
673,11,DONE,0.5048482418060303,0.2536371052265167,0.5968456268310547,0.40666311979293823,-0.14984309673309326,0.1937580406665802,0.5063793659210205,0.04361673444509506,0.1948556900024414,0.0,1.0,0.002210850660851857,-0.013789470964762381,-0.014316515982158027,0.0,0.0,0.0,0.0,0.44
674,11,DONE,0.5035379528999329,0.25863221287727356,0.5974010825157166,0.4066629707813263,-0.14984169602394104,0.19375894963741302,0.5063757300376892,0.043614860624074936,0.19485381245613098,0.0,1.0,0.0026216219457606323,-0.014824768606140752,-0.013166371335637233,0.0,0.0,0.0,0.0,0.44
675,11,DONE,0.5021884441375732,0.2636096179485321,0.5979400873184204,0.40666258335113525,-0.1498401165008545,0.19376017153263092,0.5063725113868713,0.04361201822757721,0.19484876096248627,0.0,1.0,0.002962585872310016,-0.015597588952112025,-0.012162989099318552,0.0,0.0,0.0,0.0,0.44
676,11,DONE,0.500800371170044,0.26856890320777893,0.5984631180763245,0.4066625237464905,-0.14983926713466644,0.19376109540462494,0.506371796131134,0.04360920935869217,0.19484448432922363,0.0,1.0,0.0032508466718763392,-0.01618337050663898,-0.01129294093497341,0.0,0.0,0.0,0.0,0.44
677,11,DONE,0.4993731677532196,0.2735097408294678,0.5989696383476257,0.4066630005836487,-0.14983899891376495,0.1937616467475891,0.5063733458518982,0.04360733553767204,0.194844052195549,0.0,1.0,0.0034995949192608974,-0.016634499289974777,-0.0105378493428646,0.0,0.0,0.0,0.0,0.44
678,11,DONE,0.497907817363739,0.27843186259269714,0.5994598269462585,0.4066632390022278,-0.14984026551246643,0.193760946393013,0.5063788294792175,0.04360605776309967,0.19484809041023254,0.0,1.0,0.0037179404453941203,-0.016987168228042797,-0.009879930892302638,0.0,0.0,0.0,0.0,0.44
679,11,DONE,0.49640408158302307,0.2833348512649536,0.5999338626861572,0.406664103269577,-0.1498422622680664,0.19375957548618317,0.5063875913619995,0.04360436648130417,0.19485343992710114,0.0,1.0,0.0039129321262053604,-0.017266567328532555,-0.009303473268890609,0.0,0.0,0.0,0.0,0.44
680,11,DONE,0.4948625862598419,0.28821849822998047,0.6003918051719666,0.40666496753692627,-0.14984282851219177,0.19375912845134735,0.5063967704772949,0.04360353201627731,0.19485995173454285,0.0,1.0,0.0040895166532317695,-0.01749057972696273,-0.008795196095466007,0.0,0.0,0.0,0.0,0.44
681,11,DONE,0.49328306317329407,0.29308220744132996,0.6008328795433044,0.4066654443740845,-0.14984320104122162,0.19375905394554138,0.5064035058021545,0.043605655431747437,0.19486524164676666,0.0,1.0,0.004251651718109072,-0.017672063367247054,-0.00834395793445203,0.0,0.0,0.0,0.0,0.44
682,11,DONE,0.49166595935821533,0.29792606830596924,0.6012578010559082,0.40666577219963074,-0.14984357357025146,0.1937587857246399,0.5064017176628113,0.043607197701931,0.194865420460701,0.0,1.0,0.004402082603701023,-0.01782032207829519,-0.007940893512446683,0.0,0.0,0.0,0.0,0.44
683,11,DONE,0.4900118112564087,0.30274927616119385,0.6016660928726196,0.40666595101356506,-0.1498434990644455,0.19375887513160706,0.5063972473144531,0.04360981285572052,0.19486266374588013,0.0,1.0,0.004542952106916855,-0.017942312079549473,-0.007578589802483892,0.0,0.0,0.0,0.0,0.44
684,11,DONE,0.48832032084465027,0.3075520098209381,0.6020583510398865,0.40666645765304565,-0.1498430371284485,0.19375938177108765,0.5063918232917786,0.043611641973257065,0.194859117269516,0.0,1.0,0.004676031919096094,-0.018043185548406223,-0.007251081350900657,0.0,0.0,0.0,0.0,0.44
685,11,DONE,0.48659175634384155,0.3123335540294647,0.6024339199066162,0.4066668152809143,-0.14984306693077087,0.19375957548618317,0.5063871145248413,0.043613892048597336,0.19485434889793396,0.0,1.0,0.004802655610073673,-0.018126943452103483,-0.006953302824936547,0.0,0.0,0.0,0.0,0.44
686,11,DONE,0.48482680320739746,0.3170938491821289,0.6027930974960327,0.40666669607162476,-0.14984330534934998,0.19375929236412048,0.5063853859901428,0.04361572489142418,0.19485309720039368,0.0,1.0,0.00492375488181364,-0.018196654916833584,-0.00668119657707304,0.0,0.0,0.0,0.0,0.44
687,11,DONE,0.48302537202835083,0.3218325078487396,0.6031354665756226,0.4066663980484009,-0.14984315633773804,0.19375921785831451,0.506385862827301,0.04361607879400253,0.19485415518283844,0.0,1.0,0.005040240801530972,-0.018254717249381627,-0.006431272876166222,0.0,0.0,0.0,0.0,0.44
688,11,DONE,0.48118770122528076,0.32654935121536255,0.6034613251686096,0.40666505694389343,-0.14984364807605743,0.19375841319561005,0.5063843131065369,0.04361435025930405,0.19485650956630707,0.0,1.0,0.005152773323378811,-0.018303003500305965,-0.00620072495323436,0.0,0.0,0.0,0.0,0.44
689,11,DONE,0.4793141186237335,0.3312436640262604,0.6037708520889282,0.40666475892066956,-0.1498422473669052,0.19375956058502197,0.5063803195953369,0.04361278563737869,0.19485434889793396,0.0,1.0,0.0052619001708964835,-0.01834300484491415,-0.005987201337100305,0.0,0.0,0.0,0.0,0.44
690,11,DONE,0.47740498185157776,0.3359156548976898,0.6040638089179993,0.406664103269577,-0.14984092116355896,0.19376033544540405,0.5063767433166504,0.043609488755464554,0.19484835863113403,0.0,1.0,0.005368035839229092,-0.018375969591420502,-0.0057886037007158445,0.0,0.0,0.0,0.0,0.44
691,11,DONE,0.47546032071113586,0.3405645787715912,0.6043398976325989,0.40666377544403076,-0.14984029531478882,0.193760946393013,0.5063750147819519,0.043606217950582504,0.1948431432247162,0.0,1.0,0.005471611354959229,-0.01840287702522457,-0.005603176454007399,0.0,0.0,0.0,0.0,0.44
692,11,DONE,0.47348034381866455,0.3451904356479645,0.6045995354652405,0.4066638648509979,-0.14983990788459778,0.19376137852668762,0.5063763856887817,0.043604955077171326,0.19484269618988037,0.0,1.0,0.005572924004058164,-0.018424525300186585,-0.005429492196124494,0.0,0.0,0.0,0.0,0.44
693,11,DONE,0.4714656472206116,0.3497925102710724,0.6048426032066345,0.40666428208351135,-0.14984098076820374,0.1937607377767563,0.5063815712928772,0.04360401630401611,0.1948472261428833,0.0,1.0,0.005672203561147109,-0.018441593946651937,-0.005266281369972628,0.0,0.0,0.0,0.0,0.44
694,11,DONE,0.46941640973091125,0.3543708920478821,0.605068564414978,0.40666526556015015,-0.14984267950057983,0.19375985860824585,0.506390392780304,0.043602827936410904,0.19485345482826233,0.0,1.0,0.005769674973234968,-0.01845466514389698,-0.005112356123145173,0.0,0.0,0.0,0.0,0.44
695,11,DONE,0.4673325717449188,0.3589254319667816,0.6052782535552979,0.40666621923446655,-0.14984309673309326,0.1937595158815384,0.5063995718955994,0.04360230267047882,0.19486042857170105,0.0,1.0,0.0058655542883051205,-0.01846416654652521,-0.0049668729229893375,0.0,0.0,0.0,0.0,0.44
