step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
616,9,LEFT_POST_RELEASE_UP,0.5067412853240967,0.0077780429273843765,0.5007335543632507,0.40495577454566956,-0.14902177453041077,0.19373510777950287,0.49869900941848755,0.0357954166829586,0.22385339438915253,0.0,1.0,-2.4114062439415204e-05,-5.800011796883386e-05,0.01999990136221447,0.0,0.0,0.0,0.0,0.44
617,9,LEFT_POST_RELEASE_UP,0.507003128528595,0.008183890953660011,0.5048026442527771,0.40495479106903076,-0.14902110397815704,0.1937352567911148,0.4986805319786072,0.035776372998952866,0.22385230660438538,0.0,1.0,-0.00014093470464506328,-0.0002409038979383825,0.019998052473203104,0.0,0.0,0.0,0.0,0.44
618,9,LEFT_POST_RELEASE_UP,0.5073444843292236,0.008674569427967072,0.5097239017486572,0.40495094656944275,-0.14902037382125854,0.19373434782028198,0.4986863434314728,0.03578076884150505,0.22385108470916748,0.0,1.0,-0.00032539570829322396,-0.0005106686025842521,0.019990831278647696,0.0,0.0,0.0,0.0,0.44
619,9,LEFT_POST_RELEASE_UP,0.50770503282547,0.009159629233181477,0.514580249786377,0.404954195022583,-0.14902085065841675,0.19373492896556854,0.49868497252464294,0.03580513224005699,0.22385169565677643,0.0,1.0,-0.0005697996417515456,-0.0008492699853277318,0.019973834605810706,0.0,0.0,0.0,0.0,0.44
620,9,LEFT_POST_RELEASE_UP,0.5080711841583252,0.009635146707296371,0.5192623734474182,0.4049510955810547,-0.14901909232139587,0.1937350034713745,0.4986630976200104,0.035779260098934174,0.22385075688362122,0.0,1.0,-0.0008881432453352295,-0.00127887992456879,0.01993929957933077,0.0,0.0,0.0,0.0,0.44
621,10,LEFT_GO_HOME,0.5084385275840759,0.010099684819579124,0.5237538814544678,0.40494951605796814,-0.1490190625190735,0.1937345564365387,0.49867933988571167,0.03580267354846001,0.22385083138942719,0.0,1.0,-0.0013073126037725904,-0.0018345372352884584,0.019872730232365094,0.0,0.0,0.0,0.0,0.44
622,10,LEFT_GO_HOME,0.5088041424751282,0.010552487336099148,0.5280495285987854,0.4049516022205353,-0.14901861548423767,0.1937352567911148,0.4986681342124939,0.03579996898770332,0.22385114431381226,0.0,1.0,0.00024095712213664027,0.019460901024522477,0.004606003797114329,0.0,0.0,0.0,0.0,0.44
623,10,LEFT_GO_HOME,0.5102477669715881,0.015371368266642094,0.5332297086715698,0.4049479067325592,-0.1490171104669571,0.1937350332736969,0.4986608028411865,0.035779811441898346,0.22385092079639435,0.0,1.0,8.518846237593695e-05,0.019560005157558007,0.004171203802522981,0.0,0.0,0.0,0.0,0.44
624,10,LEFT_GO_HOME,0.5118499398231506,0.02131175994873047,0.5381130576133728,0.40494948625564575,-0.14901773631572723,0.1937350034713745,0.49867817759513855,0.03580761328339577,0.22385098040103912,0.0,1.0,-0.00010042962123602051,0.019642712878519538,0.003762146284133711,0.0,0.0,0.0,0.0,0.44
625,10,LEFT_GO_HOME,0.5132852792739868,0.027516240254044533,0.5424839854240417,0.4049489200115204,-0.1490170955657959,0.19373518228530884,0.49866238236427307,0.03578323498368263,0.22385039925575256,0.0,1.0,-0.000281175276467815,0.01970969529380606,0.0033836152099821683,0.0,0.0,0.0,0.0,0.44
626,10,LEFT_GO_HOME,0.5144696831703186,0.033829670399427414,0.5464423894882202,0.40494707226753235,-0.14901715517044067,0.19373448193073273,0.4986710548400879,0.03579555079340935,0.22384987771511078,0.0,1.0,-0.00044556927999644117,0.019765026173538834,0.0030241045577242016,0.0,0.0,0.0,0.0,0.44
627,10,LEFT_GO_HOME,0.5154015421867371,0.04020250588655472,0.5500516891479492,0.4049490690231323,-0.14901676774024963,0.19373522698879242,0.4986683130264282,0.035803619772195816,0.22385019063949585,0.0,1.0,-0.0005909720529450142,0.01981114160198936,0.002677577348754725,0.0,0.0,0.0,0.0,0.44
628,10,LEFT_GO_HOME,0.5161147117614746,0.046605419367551804,0.5533479452133179,0.40494662523269653,-0.14901599287986755,0.19373513758182526,0.49865463376045227,0.03578396514058113,0.2238503247499466,0.0,1.0,-0.0007192284167293248,0.019849492313192166,0.00234101802494001,0.0,0.0,0.0,0.0,0.44
629,10,LEFT_GO_HOME,0.5166561603546143,0.053015198558568954,0.5563538074493408,0.40494751930236816,-0.1490166187286377,0.19373488426208496,0.49866676330566406,0.03581327572464943,0.22384989261627197,0.0,1.0,-0.0008344918055644204,0.019880946214183088,0.0020128589258080285,0.0,0.0,0.0,0.0,0.44
630,10,LEFT_GO_HOME,0.5170684456825256,0.05941206216812134,0.5590888857841492,0.40494680404663086,-0.1490158885717392,0.19373518228530884,0.498652845621109,0.035792429000139236,0.2238491326570511,0.0,1.0,-0.0009411027775315652,0.019906087047552545,0.001691751759976421,0.0,0.0,0.0,0.0,0.44
631,10,LEFT_GO_HOME,0.5173831582069397,0.06577761471271515,0.5615758895874023,0.40494364500045776,-0.14901550114154816,0.19373425841331482,0.49866342544555664,0.03579426184296608,0.22384828329086304,0.0,1.0,-0.0010425490118102212,0.01992538012556778,0.001375615647483695,0.0,0.0,0.0,0.0,0.44
632,10,LEFT_GO_HOME,0.5176212787628174,0.07209568470716476,0.5638422966003418,0.4049476385116577,-0.14901675283908844,0.1937347650527954,0.49866458773612976,0.03581567481160164,0.22384870052337646,0.0,1.0,-0.0011412766463538314,0.019939193001463098,0.0010611644862566728,0.0,0.0,0.0,0.0,0.44
633,10,LEFT_GO_HOME,0.517795979976654,0.07834961265325546,0.5659183263778687,0.40494513511657715,-0.14901570975780487,0.19373470544815063,0.49864503741264343,0.035789940506219864,0.2238476723432541,0.0,1.0,-0.0012388466343393448,0.019947728141777216,0.0007439092675423794,0.0,0.0,0.0,0.0,0.44
634,10,LEFT_GO_HOME,0.5179171562194824,0.08452368527650833,0.5678348541259766,0.4049440026283264,-0.1490161418914795,0.19373396039009094,0.4986613988876343,0.035812392830848694,0.22384782135486603,0.0,1.0,-0.0013365274730357027,0.019950908437197136,0.0004182664753442143,0.0,0.0,0.0,0.0,0.44
635,10,LEFT_GO_HOME,0.5179933309555054,0.09060387313365936,0.5696200728416443,0.40494662523269653,-0.14901618659496307,0.19373464584350586,0.4986509382724762,0.03580876812338829,0.22384798526763916,0.0,1.0,-0.0014355824120474575,0.019948258657502774,7.797224881795894e-05,0.0,0.0,0.0,0.0,0.44
636,10,LEFT_GO_HOME,0.5180323123931885,0.09657716006040573,0.5712977051734924,0.40494316816329956,-0.14901484549045563,0.1937343180179596,0.4986453950405121,0.03578835725784302,0.22384770214557648,0.0,1.0,-0.0015373823138802529,0.019938806288122383,-0.00028365370736059233,0.0,0.0,0.0,0.0,0.44
637,10,LEFT_GO_HOME,0.5180410146713257,0.10243205726146698,0.5728867053985596,0.4049451947212219,-0.14901570975780487,0.19373443722724915,0.4986642003059387,0.03581475093960762,0.22384776175022125,0.0,1.0,-0.001643387070670905,0.019920980895269422,-0.0006736461283658932,0.0,0.0,0.0,0.0,0.44
638,10,LEFT_GO_HOME,0.5180260539054871,0.10815735906362534,0.574401319026947,0.4049448072910309,-0.14901535212993622,0.19373458623886108,0.4986500144004822,0.035789620131254196,0.2238471359014511,0.0,1.0,-0.0017552710334907968,0.01989247185373327,-0.0010993576067039228,0.0,0.0,0.0,0.0,0.44
639,11,DONE,0.5179921388626099,0.11374195665121078,0.575851321220398,0.4049433767795563,-0.1490154266357422,0.19373390078544617,0.49865981936454773,0.03580159693956375,0.22384682297706604,0.0,1.0,-0.0018745248808222886,0.019850094939265372,-0.001568402809653656,0.0,0.0,0.0,0.0,0.44
640,11,DONE,0.5179287195205688,0.11888118833303452,0.5771598219871521,0.40494561195373535,-0.14901551604270935,0.19373460114002228,0.4986572563648224,0.03580901771783829,0.22384731471538544,0.0,1.0,-0.0019904211029842626,0.019794173009767373,-0.002056438351177054,0.0,0.0,0.0,0.0,0.44
641,11,DONE,0.5178168416023254,0.12398601323366165,0.5784288048744202,0.40494343638420105,-0.14901472628116608,0.19373466074466705,0.4986443817615509,0.035789377987384796,0.22384777665138245,0.0,1.0,-0.0021067506371322546,0.019717465499957666,-0.0026044492720961425,0.0,0.0,0.0,0.0,0.44
642,11,DONE,0.5176631212234497,0.12908372282981873,0.5796826481819153,0.4049445688724518,-0.14901548624038696,0.193734273314476,0.49865713715553284,0.03581807017326355,0.22384758293628693,0.0,1.0,-0.002225941407655401,0.019610865319677998,-0.003234060336965893,0.0,0.0,0.0,0.0,0.44
643,11,DONE,0.5174679160118103,0.13417404890060425,0.5809211134910583,0.40494412183761597,-0.14901472628116608,0.1937345713376999,0.4986441731452942,0.03579656407237053,0.22384704649448395,0.0,1.0,-0.002347915672441742,0.019462178788461713,-0.00396369635580899,0.0,0.0,0.0,0.0,0.44
644,11,DONE,0.5172311663627625,0.13925635814666748,0.5821442604064941,0.4049411714076996,-0.1490144431591034,0.19373366236686707,0.4986559748649597,0.03579826280474663,0.2238462120294571,0.0,1.0,-0.0024719945863361428,0.019253243892638792,-0.004816829078936877,0.0,0.0,0.0,0.0,0.44
645,11,DONE,0.51695317029953,0.14433103799819946,0.5833520889282227,0.40494540333747864,-0.14901579916477203,0.19373416900634766,0.49865755438804626,0.0358191579580307,0.2238466590642929,0.0,1.0,-0.0025968093257061394,0.01895650142259181,-0.005823026287180947,0.0,0.0,0.0,0.0,0.44
646,11,DONE,0.5166338682174683,0.1493971049785614,0.5845443606376648,0.40494292974472046,-0.1490146517753601,0.19373400509357452,0.49863824248313904,0.035793378949165344,0.22384579479694366,0.0,1.0,-0.0027191489828117853,0.01852974977738536,-0.007018162294843358,0.0,0.0,0.0,0.0,0.44
647,11,DONE,0.5162733197212219,0.15445426106452942,0.5857210755348206,0.40494203567504883,-0.14901523292064667,0.19373343884944916,0.4986549913883209,0.03581580892205238,0.2238459289073944,0.0,1.0,-0.0028327958363513713,0.017907734973291237,-0.008443239655245629,0.0,0.0,0.0,0.0,0.44
648,11,DONE,0.5158717632293701,0.15950220823287964,0.5868821144104004,0.40494462847709656,-0.14901532232761383,0.19373424351215363,0.49864494800567627,0.035811759531497955,0.22384628653526306,0.0,1.0,-0.0029260693245237997,0.01699052703859325,-0.010137066107060394,0.0,0.0,0.0,0.0,0.44
649,11,DONE,0.5154295563697815,0.16454030573368073,0.5880273580551147,0.4049414396286011,-0.14901411533355713,0.19373393058776855,0.4986400604248047,0.035790927708148956,0.22384625673294067,0.0,1.0,-0.0029779073405820345,0.01563121938390626,-0.012115983181034087,0.0,0.0,0.0,0.0,0.44
650,11,DONE,0.5149465203285217,0.1695682555437088,0.5891572833061218,0.4049435555934906,-0.1490151584148407,0.193733811378479,0.4986593723297119,0.03581693768501282,0.2238462269306183,0.0,1.0,-0.0029529659603657363,0.013635927674498791,-0.014329740698727219,0.0,0.0,0.0,0.0,0.44
651,11,DONE,0.5144228935241699,0.17458584904670715,0.5902714133262634,0.40494322776794434,-0.1490148901939392,0.19373401999473572,0.4986453950405121,0.035791587084531784,0.2238454967737198,0.0,1.0,-0.002802327387150931,0.01081278715011634,-0.016590075203612033,0.0,0.0,0.0,0.0,0.44
652,11,DONE,0.5138586759567261,0.17959287762641907,0.59136962890625,0.4049418866634369,-0.1490151584148407,0.19373321533203125,0.4986554682254791,0.03580361604690552,0.2238452285528183,0.0,1.0,-0.002479505647824901,0.007113644446882997,-0.018526956426400294,0.0,0.0,0.0,0.0,0.44
653,11,DONE,0.5132542252540588,0.1845887452363968,0.5924525260925293,0.40494418144226074,-0.1490151733160019,0.19373401999473572,0.4986531138420105,0.035810790956020355,0.2238457351922989,0.0,1.0,-0.0019791487585653486,0.0028160544656075366,-0.019701594032925384,0.0,0.0,0.0,0.0,0.44
654,11,DONE,0.512609601020813,0.18957315385341644,0.5935191512107849,0.4049420654773712,-0.14901457726955414,0.19373391568660736,0.49864062666893005,0.03579087555408478,0.22384633123874664,0.0,1.0,-0.001362780030264175,-0.0015017507163963462,-0.019896923766625742,0.0,0.0,0.0,0.0,0.44
655,11,DONE,0.5119248032569885,0.19454585015773773,0.5945698618888855,0.4049431383609772,-0.14901535212993622,0.19373375177383423,0.498653769493103,0.03581932559609413,0.22384598851203918,0.0,1.0,-0.0007264356368788193,-0.005293156880417786,-0.019273162208230343,0.0,0.0,0.0,0.0,0.44
656,11,DONE,0.5112001299858093,0.19950620830059052,0.5956050157546997,0.40494295954704285,-0.14901460707187653,0.1937340348958969,0.4986411929130554,0.035797588527202606,0.22384558618068695,0.0,1.0,-0.00014306479476707527,-0.008316768482063143,-0.018188207566449736,0.0,0.0,0.0,0.0,0.44
657,11,DONE,0.5104358792304993,0.20445433259010315,0.5966243743896484,0.40494009852409363,-0.1490144431591034,0.19373314082622528,0.49865323305130005,0.03579941391944885,0.2238447517156601,0.0,1.0,0.000358383231020611,-0.010605636891158416,-0.01695264072622973,0.0,0.0,0.0,0.0,0.44
658,11,DONE,0.5096317529678345,0.20938938856124878,0.5976277589797974,0.40494421124458313,-0.149015873670578,0.19373361766338348,0.4986547827720642,0.035819943994283676,0.22384537756443024,0.0,1.0,0.0007791104772567434,-0.012306074448004441,-0.015746539891176126,0.0,0.0,0.0,0.0,0.44
659,11,DONE,0.508788526058197,0.21431097388267517,0.5986148118972778,0.40494203567504883,-0.1490146964788437,0.19373361766338348,0.4986359775066376,0.03579409793019295,0.22384458780288696,0.0,1.0,0.0011313435157889213,-0.013571293972553444,-0.014647185455227123,0.0,0.0,0.0,0.0,0.44
660,11,DONE,0.5079056620597839,0.2192191481590271,0.599586009979248,0.40494099259376526,-0.149015411734581,0.1937328577041626,0.49864915013313293,0.03581121936440468,0.22384515404701233,0.0,1.0,0.0014296973342917475,-0.014523696345793013,-0.013675460138054507,0.0,0.0,0.0,0.0,0.44
661,11,DONE,0.5069838166236877,0.2241133749485016,0.6005411744117737,0.40494340658187866,-0.14901509881019592,0.19373372197151184,0.49864473938941956,0.035814911127090454,0.22384509444236755,0.0,1.0,0.0016862186382202871,-0.015252062743990453,-0.012826973483932093,0.0,0.0,0.0,0.0,0.44
662,11,DONE,0.5060229301452637,0.22899337112903595,0.6014803647994995,0.40494024753570557,-0.1490144282579422,0.19373303651809692,0.498638391494751,0.035789795219898224,0.2238444685935974,0.0,1.0,0.001910650063170001,-0.01581855979797,-0.012088117399088898,0.0,0.0,0.0,0.0,0.44
663,11,DONE,0.5050233602523804,0.23385895788669586,0.6024037003517151,0.40494248270988464,-0.1490156501531601,0.19373291730880737,0.4986574947834015,0.035818569362163544,0.2238447070121765,0.0,1.0,0.0021101995104629333,-0.016266417671802872,-0.011443369877466218,0.0,0.0,0.0,0.0,0.44
664,11,DONE,0.5039851665496826,0.23870940506458282,0.6033103466033936,0.40494275093078613,-0.14901526272296906,0.193733349442482,0.49864181876182556,0.035795290023088455,0.2238442450761795,0.0,1.0,0.002290392611515437,-0.01662595000097586,-0.010878046159589797,0.0,0.0,0.0,0.0,0.44
665,11,DONE,0.50290846824646,0.24354463815689087,0.6042012572288513,0.40493983030319214,-0.14901483058929443,0.19373244047164917,0.4986521899700165,0.03579975292086601,0.22384388744831085,0.0,1.0,0.002455297422634074,-0.016918442225735967,-0.010379683387312003,0.0,0.0,0.0,0.0,0.44
666,11,DONE,0.5017938017845154,0.24836407601833344,0.6050757765769958,0.40494412183761597,-0.14901618659496307,0.19373314082622528,0.4986525774002075,0.03582187369465828,0.22384466230869293,0.0,1.0,0.002607906944252742,-0.017159366736795495,-0.009937552745131703,0.0,0.0,0.0,0.0,0.44
667,11,DONE,0.5006406903266907,0.2531675100326538,0.6059340834617615,0.40494149923324585,-0.14901497960090637,0.1937330961227417,0.4986328184604645,0.035793934017419815,0.2238440066576004,0.0,1.0,0.0027507427658542334,-0.017359921465584533,-0.009542879070010165,0.0,0.0,0.0,0.0,0.44
668,11,DONE,0.4994499385356903,0.25795480608940125,0.606776237487793,0.4049406051635742,-0.14901535212993622,0.19373254477977753,0.4986485242843628,0.03581206500530243,0.22384484112262726,0.0,1.0,0.0028854291469354192,-0.01752846103245564,-0.009188435801141544,0.0,0.0,0.0,0.0,0.44
669,11,DONE,0.4982212781906128,0.26272544264793396,0.6076020002365112,0.40494346618652344,-0.1490151584148407,0.19373351335525513,0.4986446499824524,0.03581489250063896,0.22384513914585114,0.0,1.0,0.003013495416713259,-0.01767125056722279,-0.00886824383764207,0.0,0.0,0.0,0.0,0.44
670,11,DONE,0.4969555735588074,0.2674791216850281,0.608411431312561,0.4049404263496399,-0.14901423454284668,0.193733349442482,0.4986366033554077,0.03578820824623108,0.223845437169075,0.0,1.0,0.0031358883411214283,-0.017793090076052804,-0.00857742093274487,0.0,0.0,0.0,0.0,0.44
671,11,DONE,0.4956521689891815,0.2722155451774597,0.6092049479484558,0.40494224429130554,-0.1490151733160019,0.19373323023319244,0.4986582100391388,0.03581855446100235,0.22384533286094666,0.0,1.0,0.0032536706626304537,-0.01789762125999947,-0.00831196610031303,0.0,0.0,0.0,0.0,0.44
672,11,DONE,0.4943118691444397,0.27693426609039307,0.6099821925163269,0.4049428403377533,-0.1490146517753601,0.1937340795993805,0.49864310026168823,0.03579426929354668,0.22384516894817352,0.0,1.0,0.0033674248409138637,-0.017987788424732105,-0.008068451990801586,0.0,0.0,0.0,0.0,0.44
673,11,DONE,0.4929344654083252,0.2816351056098938,0.6107426285743713,0.4049399495124817,-0.14901435375213623,0.1937330961227417,0.4986533224582672,0.03579940274357796,0.22384469211101532,0.0,1.0,0.003477808100734576,-0.018065916255233103,-0.00784394802847197,0.0,0.0,0.0,0.0,0.44
674,11,DONE,0.4915202856063843,0.2863175570964813,0.6114867329597473,0.40494436025619507,-0.14901570975780487,0.19373378157615662,0.49865299463272095,0.035822778940200806,0.22384560108184814,0.0,1.0,0.0035852596158805735,-0.018133800983556127,-0.0076361754416405785,0.0,0.0,0.0,0.0,0.44
675,11,DONE,0.49006977677345276,0.2909817397594452,0.6122144460678101,0.4049418270587921,-0.14901432394981384,0.19373378157615662,0.49863213300704956,0.035795096307992935,0.22384530305862427,0.0,1.0,0.003690110435549049,-0.0181929518779454,-0.007443089878552792,0.0,0.0,0.0,0.0,0.44
676,11,DONE,0.4885829985141754,0.29562675952911377,0.6129255294799805,0.4049409031867981,-0.14901477098464966,0.19373328983783722,0.4986477494239807,0.035813406109809875,0.22384591400623322,0.0,1.0,0.003792729539197261,-0.01824456922580245,-0.00726298123413539,0.0,0.0,0.0,0.0,0.44
677,11,DONE,0.4870603382587433,0.3002527356147766,0.6136205196380615,0.4049432575702667,-0.1490146666765213,0.193733811378479,0.4986441731452942,0.035815656185150146,0.22384576499462128,0.0,1.0,0.003893339092752656,-0.018289635570065882,-0.0070944444055207525,0.0,0.0,0.0,0.0,0.44
678,11,DONE,0.48550161719322205,0.3048590421676636,0.6142991185188293,0.4049404263496399,-0.14901363849639893,0.19373378157615662,0.4986366331577301,0.03578867018222809,0.22384589910507202,0.0,1.0,0.003992240694214371,-0.01832897324006223,-0.0069361916210944905,0.0,0.0,0.0,0.0,0.44
679,11,DONE,0.4839075207710266,0.30944517254829407,0.6149606704711914,0.40494248270988464,-0.14901487529277802,0.19373348355293274,0.4986584484577179,0.035819023847579956,0.22384561598300934,0.0,1.0,0.0040895669880659565,-0.01836331107470392,-0.006787064772328128,0.0,0.0,0.0,0.0,0.44
680,11,DONE,0.482278048992157,0.31401151418685913,0.6156057715415955,0.40494304895401,-0.14901426434516907,0.19373439252376556,0.498643159866333,0.03579455614089966,0.22384558618068695,0.0,1.0,0.004185489880154833,-0.018393206865971595,-0.00664617300773136,0.0,0.0,0.0,0.0,0.44
681,11,DONE,0.4806133806705475,0.3185575306415558,0.6162344217300415,0.4049401879310608,-0.1490141600370407,0.19373326003551483,0.49865344166755676,0.03579982370138168,0.2238449901342392,0.0,1.0,0.004280162555764715,-0.01841914275372377,-0.0065127097827382754,0.0,0.0,0.0,0.0,0.44
