step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
429,7,RIGHT_CLOSE,0.5087071657180786,0.010475574061274529,0.4965389370918274,0.4125556945800781,-0.15135779976844788,0.19525158405303955,0.5123030543327332,0.014366056770086288,0.2211982160806656,1.0,0.0,-0.005864167024479845,-0.007055167888337631,-0.017771779628849012,0.0,0.0,0.0,0.44,0.3
430,7,RIGHT_CLOSE,0.5087404251098633,0.010440938174724579,0.49649298191070557,0.41255712509155273,-0.1513565331697464,0.19524896144866943,0.5123175978660583,0.01431191898882389,0.22105534374713898,1.0,0.0,-0.005895154308695242,-0.007042099313692424,-0.01776671024508377,0.0,0.0,0.0,0.44,0.3
431,7,RIGHT_CLOSE,0.5087688565254211,0.010407105088233948,0.49644550681114197,0.4124387204647064,-0.15131045877933502,0.19523055851459503,0.5126751065254211,0.014729044400155544,0.22105592489242554,1.0,0.0,-0.00592345355866098,-0.0070301074594554935,-0.01776204625168212,0.0,0.0,0.0,0.44,0.3
432,7,RIGHT_CLOSE,0.50887131690979,0.010431968607008457,0.4964219331741333,0.412388414144516,-0.15127423405647278,0.1952308714389801,0.5129308700561523,0.016260916367173195,0.22095410525798798,1.0,0.0,-0.005988956539382901,-0.0070425402725308684,-0.01773513535553545,0.0,0.0,0.0,0.44,0.3
433,7,RIGHT_CLOSE,0.508849024772644,0.010411039926111698,0.49641549587249756,0.4122120440006256,-0.15120814740657806,0.19519644975662231,0.5128416419029236,0.015960436314344406,0.22108712792396545,1.0,0.0,-0.005977891123781827,-0.007033098534884711,-0.017742613750820736,0.0,0.0,0.0,0.44,0.3
434,7,RIGHT_CLOSE,0.5089011788368225,0.010415615513920784,0.49640077352523804,0.41219785809516907,-0.15125006437301636,0.19515682756900787,0.5128002762794495,0.01577984169125557,0.22090363502502441,1.0,0.0,-0.006012273199648013,-0.007035194681532571,-0.01773016093456938,0.0,0.0,0.0,0.44,0.3
435,7,RIGHT_CLOSE,0.5088908076286316,0.010398004204034805,0.4963896870613098,0.41215980052948,-0.1512315571308136,0.19515486061573029,0.5126430988311768,0.016088783740997314,0.22088734805583954,1.0,0.0,-0.006009151919738397,-0.0070278415115973695,-0.017734134794045443,0.0,0.0,0.0,0.44,0.3
436,7,RIGHT_CLOSE,0.5089027285575867,0.010385356843471527,0.496371865272522,0.4121359884738922,-0.15122780203819275,0.19514617323875427,0.5126316547393799,0.016123482957482338,0.22088855504989624,1.0,0.0,-0.006020598616549538,-0.007023247383061555,-0.017732072312471567,0.0,0.0,0.0,0.44,0.3
437,7,RIGHT_CLOSE,0.508903980255127,0.010368742980062962,0.49635621905326843,0.41211676597595215,-0.1512230932712555,0.19514243304729462,0.5126113295555115,0.016175752505660057,0.22088660299777985,1.0,0.0,-0.006025382699644739,-0.007016597384429333,-0.017733079948718478,0.0,0.0,0.0,0.44,0.3
438,7,RIGHT_CLOSE,0.5089167356491089,0.010353602468967438,0.49633246660232544,0.41209936141967773,-0.15120358765125275,0.19515164196491241,0.512581467628479,0.016363712027668953,0.2209060788154602,1.0,0.0,-0.006038615930415427,-0.007011694780089558,-0.01773051758849126,0.0,0.0,0.0,0.44,0.3
439,7,RIGHT_CLOSE,0.5089153051376343,0.010341992601752281,0.49632611870765686,0.412088543176651,-0.15121537446975708,0.19513638317584991,0.5125959515571594,0.016375448554754257,0.22084857523441315,1.0,0.0,-0.006039718546172127,-0.00700623518285466,-0.017732300145371836,0.0,0.0,0.0,0.44,0.3
440,7,RIGHT_CLOSE,0.5089176297187805,0.010326698422431946,0.4963104724884033,0.4120802879333496,-0.15121811628341675,0.1951318383216858,0.5124930143356323,0.016324244439601898,0.22087500989437103,1.0,0.0,-0.006045086701207687,-0.007000266805130642,-0.01773282807202134,0.0,0.0,0.0,0.44,0.3
441,7,RIGHT_CLOSE,0.5089222192764282,0.010310427285730839,0.496291846036911,0.4120914340019226,-0.15121890604496002,0.19513773918151855,0.5125458240509033,0.016440877690911293,0.22085760533809662,1.0,0.0,-0.006052468838389127,-0.006994172405314893,-0.01773271477594619,0.0,0.0,0.0,0.44,0.3
442,7,RIGHT_CLOSE,0.508926510810852,0.010296002961695194,0.4962766766548157,0.4120880365371704,-0.15121594071388245,0.195139080286026,0.5124501585960388,0.016453277319669724,0.2208649069070816,1.0,0.0,-0.0060589132169072005,-0.006988462765327247,-0.017732765120184214,0.0,0.0,0.0,0.44,0.3
443,7,RIGHT_CLOSE,0.5089360475540161,0.010283778421580791,0.4962615370750427,0.41207337379455566,-0.15121960639953613,0.19513043761253357,0.5125651955604553,0.016614176332950592,0.22084827721118927,1.0,0.0,-0.0060684346828289515,-0.006983673404468581,-0.017731396061223068,0.0,0.0,0.0,0.44,0.3
444,7,RIGHT_CLOSE,0.5089396834373474,0.010274367406964302,0.49625393748283386,0.41206374764442444,-0.1512281447649002,0.19511818885803223,0.5125066041946411,0.016671443358063698,0.2208019644021988,1.0,0.0,-0.006072742920488767,-0.0069793961240820455,-0.017731605205530663,0.0,0.0,0.0,0.44,0.3
445,7,RIGHT_CLOSE,0.5089510083198547,0.010261592455208302,0.49623730778694153,0.4120503067970276,-0.15122371912002563,0.19511687755584717,0.5125975608825684,0.01678844355046749,0.22081801295280457,1.0,0.0,-0.006083691965080504,-0.006974450848202831,-0.01772979772699107,0.0,0.0,0.0,0.44,0.3
446,7,RIGHT_CLOSE,0.5089590549468994,0.01025176141411066,0.4962267577648163,0.41204601526260376,-0.15122905373573303,0.19510993361473083,0.5125309824943542,0.01679980754852295,0.2207866758108139,1.0,0.0,-0.006091299379008041,-0.006970215977648693,-0.017728851093633428,0.0,0.0,0.0,0.44,0.3
447,7,RIGHT_CLOSE,0.50896155834198,0.01023713406175375,0.49621304869651794,0.4120490849018097,-0.1512361615896225,0.19510677456855774,0.5125700831413269,0.016743995249271393,0.22080442309379578,1.0,0.0,-0.006096418015770103,-0.006964173656223769,-0.017729466226115004,0.0,0.0,0.0,0.44,0.3
448,7,RIGHT_CLOSE,0.5089821815490723,0.01022408902645111,0.4961880147457123,0.41203993558883667,-0.15121716260910034,0.1951194852590561,0.5125700235366821,0.017036492004990578,0.22080042958259583,1.0,0.0,-0.0061146977435469416,-0.006960136995485337,-0.0177247556967406,0.0,0.0,0.0,0.44,0.3
449,7,RIGHT_CLOSE,0.5089896321296692,0.010215738788247108,0.49618053436279297,0.4120366871356964,-0.1512279212474823,0.19510772824287415,0.5126549005508423,0.017090924084186554,0.22075673937797546,1.0,0.0,-0.006121281463395526,-0.0069561703501752606,-0.01772404037755593,0.0,0.0,0.0,0.44,0.3
450,7,RIGHT_CLOSE,0.509005606174469,0.01020341832190752,0.496162474155426,0.4120182394981384,-0.15121950209140778,0.1951073855161667,0.5126647353172302,0.01713690720498562,0.22079086303710938,1.0,0.0,-0.006135373938798275,-0.006951423995906579,-0.017721029627542784,0.0,0.0,0.0,0.44,0.3
451,7,RIGHT_CLOSE,0.5090176463127136,0.010192586109042168,0.49614736437797546,0.41202569007873535,-0.15122240781784058,0.19510847330093384,0.5126671195030212,0.0171962920576334,0.22077526152133942,1.0,0.0,-0.006146393621274453,-0.006947228142734201,-0.017718856243707115,0.0,0.0,0.0,0.44,0.3
452,7,RIGHT_CLOSE,0.5090261101722717,0.010185310617089272,0.4961419999599457,0.41202351450920105,-0.15123745799064636,0.19509464502334595,0.512675404548645,0.017123650759458542,0.22072646021842957,1.0,0.0,-0.006153143196213343,-0.006943375776354934,-0.017718023637957506,0.0,0.0,0.0,0.44,0.3
453,7,RIGHT_CLOSE,0.5090357661247253,0.010173043236136436,0.4961278438568115,0.4120309054851532,-0.15124978125095367,0.19508925080299377,0.5126624703407288,0.017120759934186935,0.22074972093105316,1.0,0.0,-0.0061626296549659836,-0.006938282494576095,-0.017716721811926513,0.0,0.0,0.0,0.44,0.3
454,7,RIGHT_CLOSE,0.509061336517334,0.01016282383352518,0.4961049258708954,0.41202303767204285,-0.15123285353183746,0.1951003223657608,0.5127027630805969,0.017370350658893585,0.2207479476928711,1.0,0.0,-0.006183432652897176,-0.006935084754621861,-0.017710724436716202,0.0,0.0,0.0,0.44,0.3
455,7,RIGHT_CLOSE,0.5090712308883667,0.010151823982596397,0.4960927367210388,0.41202738881111145,-0.151236891746521,0.1950976699590683,0.5127565264701843,0.017370067536830902,0.2207404375076294,1.0,0.0,-0.006192623933205006,-0.006930308459123599,-0.017709382639812615,0.0,0.0,0.0,0.44,0.3
456,7,RIGHT_CLOSE,0.5090963244438171,0.0101486099883914,0.4960820972919464,0.41201844811439514,-0.1512494683265686,0.19508366286754608,0.512824535369873,0.01743233948945999,0.2207077145576477,1.0,0.0,-0.006210337849712541,-0.00692876525261997,-0.017703782529914728,0.0,0.0,0.0,0.44,0.3
457,7,RIGHT_CLOSE,0.5091031789779663,0.010138402692973614,0.4960725009441376,0.41201213002204895,-0.1512553095817566,0.19507569074630737,0.5128124356269836,0.017451781779527664,0.2207086682319641,1.0,0.0,-0.0062171187028224805,-0.006924136409027697,-0.01770321355077072,0.0,0.0,0.0,0.44,0.3
458,7,RIGHT_CLOSE,0.5091239809989929,0.010129982605576515,0.4960567355155945,0.4120263457298279,-0.15126349031925201,0.195076584815979,0.5128523111343384,0.017481690272688866,0.22071819007396698,1.0,0.0,-0.006233537879945322,-0.006920841933145003,-0.017698727424188116,0.0,0.0,0.0,0.44,0.44
459,7,RIGHT_CLOSE,0.5092225074768066,0.010136405937373638,0.4960145950317383,0.4116462469100952,-0.15110306441783905,0.1950364112854004,0.5137145519256592,0.019231000915169716,0.22068117558956146,1.0,0.0,-0.006301747902593945,-0.006926215567331048,-0.017672450630487384,0.0,0.0,0.0,0.44,0.44
460,7,RIGHT_CLOSE,0.5092494487762451,0.010137402452528477,0.4959982931613922,0.4113069474697113,-0.1509075164794922,0.19503900408744812,0.514054000377655,0.021893229335546494,0.22069081664085388,1.0,0.0,-0.0063213564772389,-0.00692821120543391,-0.017664663647535717,0.0,0.0,0.0,0.44,0.44
461,7,RIGHT_CLOSE,0.509287416934967,0.01011936366558075,0.495963454246521,0.4107515811920166,-0.15058889985084534,0.1950441151857376,0.5146763324737549,0.022172680124640465,0.22071069478988647,1.0,0.0,-0.0063527275663351306,-0.006921791167797192,-0.01765592420399823,0.0,0.0,0.0,0.44,0.44
462,7,RIGHT_CLOSE,0.5093567371368408,0.010108192451298237,0.495903342962265,0.41024062037467957,-0.15029247105121613,0.19506590068340302,0.5146878957748413,0.024141842499375343,0.22070719301700592,1.0,0.0,-0.006407767439121584,-0.006922386031640993,-0.017635789975928916,0.0,0.0,0.0,0.44,0.44
463,7,RIGHT_CLOSE,0.5092422366142273,0.010059372521936893,0.4959154725074768,0.4098290801048279,-0.15004616975784302,0.19508053362369537,0.5137556195259094,0.02394678257405758,0.22078284621238708,1.0,0.0,-0.006338610986213862,-0.006899027999760636,-0.0176699016246262,0.0,0.0,0.0,0.44,0.44
464,7,RIGHT_CLOSE,0.5091844797134399,0.010044938884675503,0.49593523144721985,0.40940749645233154,-0.149919331073761,0.1950119137763977,0.5134995579719543,0.02481822296977043,0.22056810557842255,1.0,0.0,-0.006300243943866496,-0.006890489973218421,-0.017686946434496545,0.0,0.0,0.0,0.44,0.44
465,7,RIGHT_CLOSE,0.5090582370758057,0.010027427226305008,0.49598726630210876,0.4090082347393036,-0.14975690841674805,0.1949658989906311,0.5132089853286743,0.02596844919025898,0.22045551240444183,1.0,0.0,-0.006213530509762498,-0.006878350001622989,-0.017722311921965023,0.0,0.0,0.0,0.44,0.44
466,7,RIGHT_CLOSE,0.5089098811149597,0.00999666191637516,0.496038556098938,0.40868058800697327,-0.14966648817062378,0.19490483403205872,0.5123788714408875,0.025761816650629044,0.22034737467765808,1.0,0.0,-0.0061140269859643786,-0.006859784091132224,-0.017764065870119618,0.0,0.0,0.0,0.44,0.44
467,7,RIGHT_CLOSE,0.5087490677833557,0.009937450289726257,0.49606621265411377,0.4084526598453522,-0.14955461025238037,0.194907546043396,0.5118805766105652,0.02617044746875763,0.22019991278648376,1.0,0.0,-0.006012840078152413,-0.006829561829477026,-0.017810189202024623,0.0,0.0,0.0,0.44,0.44
468,7,RIGHT_CLOSE,0.5086105465888977,0.009907434694468975,0.4961070418357849,0.4082145392894745,-0.14948338270187378,0.19487574696540833,0.5109314918518066,0.02717992663383484,0.22016747295856476,1.0,0.0,-0.005920726330754281,-0.0068124838371358635,-0.01784755063545347,0.0,0.0,0.0,0.44,0.44
469,7,RIGHT_CLOSE,0.508437991142273,0.009871695190668106,0.4961848258972168,0.40796929597854614,-0.14943353831768036,0.19481472671031952,0.5104358196258545,0.02665018104016781,0.21985888481140137,1.0,0.0,-0.0058007200954348975,-0.006786323865835623,-0.01789685600216998,0.0,0.0,0.0,0.44,0.44
470,7,RIGHT_CLOSE,0.5082929730415344,0.009831920266151428,0.4962226152420044,0.4077499508857727,-0.14938358962535858,0.1947786509990692,0.5094009041786194,0.0277079027146101,0.21985042095184326,1.0,0.0,-0.005705211038989223,-0.006763940960132464,-0.017935988115753136,0.0,0.0,0.0,0.44,0.44
471,7,RIGHT_CLOSE,0.5080885887145996,0.009756996296346188,0.4962635338306427,0.4075792729854584,-0.1492784172296524,0.19479794800281525,0.5090540051460266,0.027396241202950478,0.2198246866464615,1.0,0.0,-0.005573448864263058,-0.006723066513239248,-0.017992694195589663,0.0,0.0,0.0,0.44,0.44
472,7,RIGHT_CLOSE,0.5080158710479736,0.009740494191646576,0.4963027238845825,0.40737971663475037,-0.1492711305618286,0.1947314441204071,0.5087358951568604,0.02838582918047905,0.21960915625095367,1.0,0.0,-0.005521522997859406,-0.006709484517379856,-0.01801376144216276,0.0,0.0,0.0,0.44,0.44
473,7,RIGHT_CLOSE,0.5079211592674255,0.009726057760417461,0.49636831879615784,0.4071701467037201,-0.14926058053970337,0.1946478933095932,0.5084534287452698,0.027941683307290077,0.21947120130062103,1.0,0.0,-0.0054509687458511044,-0.006693014883616788,-0.01804135503501438,0.0,0.0,0.0,0.44,0.44
474,7,RIGHT_CLOSE,0.5078608393669128,0.009705985896289349,0.4963904321193695,0.4069952368736267,-0.14923042058944702,0.19460830092430115,0.5080710649490356,0.02835475280880928,0.2193695455789566,1.0,0.0,-0.0054100423820136875,-0.00667992215680836,-0.018058518250504287,0.0,0.0,0.0,0.44,0.44
475,7,RIGHT_CLOSE,0.5077205300331116,0.009649748913943768,0.49640795588493347,0.4068911671638489,-0.14912569522857666,0.19465558230876923,0.5078421831130981,0.028572887182235718,0.21940310299396515,1.0,0.0,-0.0053209013033113355,-0.006650496967516754,-0.018095825469026557,0.0,0.0,0.0,0.44,0.44
476,7,RIGHT_CLOSE,0.5076143741607666,0.009616261348128319,0.4964374303817749,0.4067752957344055,-0.1490800678730011,0.1946505755186081,0.5074546337127686,0.02886231429874897,0.21943961083889008,1.0,0.0,-0.005249998329023301,-0.006630269926746319,-0.018123935506499024,0.0,0.0,0.0,0.44,0.44
477,7,RIGHT_CLOSE,0.5074796676635742,0.009560814127326012,0.4964541792869568,0.40667933225631714,-0.14898760616779327,0.1946900188922882,0.5070967078208923,0.028883177787065506,0.21948345005512238,1.0,0.0,-0.005163923980717907,-0.006600736766383663,-0.018159409771858707,0.0,0.0,0.0,0.44,0.44
478,7,RIGHT_CLOSE,0.5073804259300232,0.009525380097329617,0.49647724628448486,0.40656039118766785,-0.1489347219467163,0.19468840956687927,0.5069460272789001,0.029131019487977028,0.21951648592948914,1.0,0.0,-0.005098255154245456,-0.006579947910567973,-0.018185490916563726,0.0,0.0,0.0,0.44,0.44
479,7,RIGHT_CLOSE,0.507271409034729,0.009485557675361633,0.49651384353637695,0.4064265787601471,-0.14890156686306,0.19466203451156616,0.506671667098999,0.028737789019942284,0.21940460801124573,1.0,0.0,-0.005024225503748015,-0.006554105340822817,-0.018215401759744027,0.0,0.0,0.0,0.44,0.44
480,7,RIGHT_CLOSE,0.5071983337402344,0.009446688927710056,0.4965253472328186,0.40631210803985596,-0.14886832237243652,0.19465044140815735,0.5061452388763428,0.02928220108151436,0.21943853795528412,1.0,0.0,-0.004977259447675676,-0.006531875766177962,-0.018236268460563424,0.0,0.0,0.0,0.44,0.44
481,7,RIGHT_CLOSE,0.5070480108261108,0.009381168521940708,0.4965476989746094,0.40626540780067444,-0.14881531894207,0.19468295574188232,0.5057728886604309,0.030043290928006172,0.21951839327812195,1.0,0.0,-0.004879726485183998,-0.006495100196057585,-0.018275720037059184,0.0,0.0,0.0,0.44,0.44
482,7,RIGHT_CLOSE,0.506979763507843,0.009341116063296795,0.4965585768222809,0.4061468839645386,-0.14875516295433044,0.194686621427536,0.5057381391525269,0.030476482585072517,0.21953488886356354,1.0,0.0,-0.0048357586908200165,-0.006471764141333409,-0.01829567453752689,0.0,0.0,0.0,0.44,0.44
483,7,RIGHT_CLOSE,0.5068666934967041,0.009286684915423393,0.49657735228538513,0.4060901403427124,-0.1487177461385727,0.19470082223415375,0.5054224133491516,0.03067590296268463,0.21959325671195984,1.0,0.0,-0.004761959119092691,-0.006440190455619895,-0.01832614777424411,0.0,0.0,0.0,0.44,0.44
484,7,RIGHT_CLOSE,0.5067501068115234,0.009263827465474606,0.49664634466171265,0.40599849820137024,-0.14876499772071838,0.19462287425994873,0.5049976110458374,0.030575118958950043,0.21935780346393585,1.0,0.0,-0.004676500679421673,-0.006418016284183761,-0.018355909358332558,0.0,0.0,0.0,0.44,0.44
485,7,RIGHT_CLOSE,0.5066583156585693,0.0092327781021595,0.4966795742511749,0.4059467613697052,-0.14877727627754211,0.19459299743175507,0.5048366785049438,0.031052367761731148,0.21943525969982147,1.0,0.0,-0.004613026793287986,-0.0063966707115979335,-0.0183794066175106,0.0,0.0,0.0,0.44,0.44
486,7,RIGHT_CLOSE,0.5065873265266418,0.009214106947183609,0.4967272877693176,0.40584272146224976,-0.14878235757350922,0.19454407691955566,0.5046982169151306,0.030483970418572426,0.2192019522190094,1.0,0.0,-0.004560427443864109,-0.006378956018452693,-0.01839867988861965,0.0,0.0,0.0,0.44,0.44
487,8,LEFT_RELEASE,0.5065492987632751,0.00917673297226429,0.4967253804206848,0.40580105781555176,-0.14874762296676636,0.19455596804618835,0.5045626759529114,0.030786268413066864,0.219160258769989,1.0,1.0,-0.004537604218200791,-0.006357990946717077,-0.018411575138494535,0.0,0.0,0.0,0.44,0.44
488,8,LEFT_RELEASE,0.5064821839332581,0.009130043908953667,0.49672889709472656,0.40581589937210083,-0.1487455815076828,0.19457127153873444,0.5043370127677917,0.031632110476493835,0.21938607096672058,1.0,1.0,-0.004495266781906941,-0.006331505480845374,-0.018431077421179397,0.0,0.0,0.0,0.35,0.44
489,8,LEFT_RELEASE,0.5064008235931396,0.009030084125697613,0.49668920040130615,0.4058237373828888,-0.14865559339523315,0.1946530044078827,0.5045796036720276,0.03092728555202484,0.21953018009662628,1.0,1.0,-0.004452171869707437,-0.006280986491896505,-0.018458802082778815,0.0,0.0,0.0,0.35,0.44
490,8,LEFT_RELEASE,0.5064020156860352,0.00894398707896471,0.49662718176841736,0.4058130383491516,-0.14860132336616516,0.19470733404159546,0.5044575333595276,0.03082289919257164,0.21972276270389557,1.0,1.0,-0.004466038569448878,-0.006239314806185161,-0.018469581756106815,0.0,0.0,0.0,0.35,0.44
491,8,LEFT_RELEASE,0.5064101815223694,0.008943195454776287,0.4966801404953003,0.4056621193885803,-0.14866572618484497,0.19458821415901184,0.5037914514541626,0.030777832493185997,0.2194608747959137,1.0,1.0,-0.004463874021223209,-0.006227795222020687,-0.018473992405412122,0.0,0.0,0.0,0.35,0.44
492,8,LEFT_RELEASE,0.5064222812652588,0.00894840992987156,0.49673521518707275,0.40556859970092773,-0.1487973928451538,0.19444051384925842,0.5042519569396973,0.030539903789758682,0.21890047192573547,1.0,1.0,-0.004463720797256971,-0.006219472778686988,-0.018476832926649173,0.0,0.0,0.0,0.35,0.44
493,8,LEFT_RELEASE,0.506456732749939,0.008967984467744827,0.4967803359031677,0.4054473340511322,-0.14889906346797943,0.1943054050207138,0.5044671893119812,0.03084075078368187,0.2186431586742401,1.0,1.0,-0.004479031707265889,-0.006221085545421837,-0.01847258426971847,0.0,0.0,0.0,0.35,0.44
494,8,LEFT_RELEASE,0.5064362287521362,0.008949555456638336,0.4968285858631134,0.40538159012794495,-0.14905479550361633,0.19415083527565002,0.5041794180870056,0.03131595999002457,0.21834994852542877,1.0,1.0,-0.004459506677973806,-0.006200929746402964,-0.018484081542486278,0.0,0.0,0.0,0.35,0.44
495,8,LEFT_RELEASE,0.5063783526420593,0.008914202451705933,0.4968554973602295,0.4053749144077301,-0.14910587668418884,0.194108784198761,0.5041241645812988,0.030778635293245316,0.21821974217891693,1.0,1.0,-0.00441923763992539,-0.006176199594974925,-0.01850202413912862,0.0,0.0,0.0,0.35,0.44
