step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
605,8,LEFT_RELEASE,0.5074049830436707,0.006378509569913149,0.49266499280929565,0.4083448052406311,-0.15069276094436646,0.1937917321920395,0.5111573934555054,0.04848359897732735,0.21543125808238983,1.0,1.0,-0.005633562921363471,-0.004852642442893752,-0.018566497519254,0.0,0.0,0.0,0.0,0.44
606,8,LEFT_RELEASE,0.5074031352996826,0.006373556796461344,0.4926612377166748,0.40834689140319824,-0.15069203078746796,0.19379332661628723,0.51114422082901,0.04850021004676819,0.21542659401893616,1.0,1.0,-0.005633273150405398,-0.004849835228005191,-0.018567318919922752,0.0,0.0,0.0,0.0,0.44
607,8,LEFT_RELEASE,0.5074013471603394,0.0063690729439258575,0.49265798926353455,0.40834856033325195,-0.15068908035755157,0.19379648566246033,0.5110670924186707,0.048514481633901596,0.21544642746448517,1.0,1.0,-0.005632899722254701,-0.004847272859879598,-0.01856810131760643,0.0,0.0,0.0,0.0,0.44
608,9,LEFT_POST_RELEASE_UP,0.5073997974395752,0.006364679895341396,0.4926551878452301,0.4083484709262848,-0.15068572759628296,0.19379903376102448,0.5109807252883911,0.0485258474946022,0.21545855700969696,0.0,1.0,-0.005632599457883954,-0.004844685658066189,-0.018568867607411423,0.0,0.0,0.0,0.0,0.44
609,9,LEFT_POST_RELEASE_UP,0.5074014067649841,0.006662227679044008,0.4929710626602173,0.40834757685661316,-0.1506824493408203,0.19380077719688416,0.5109557509422302,0.04858063533902168,0.21545712649822235,0.0,1.0,-6.478111642949667e-07,-0.00011977364871239396,0.0199996413431195,0.0,0.0,0.0,0.0,0.44
610,9,LEFT_POST_RELEASE_UP,0.5077442526817322,0.007154915481805801,0.49705827236175537,0.4083470106124878,-0.15068009495735168,0.1938021034002304,0.5109526515007019,0.04857468977570534,0.21546460688114166,0.0,1.0,-0.00015106008639663446,-0.0003465560727643242,0.019996426674251777,0.0,0.0,0.0,0.0,0.44
611,9,LEFT_POST_RELEASE_UP,0.5081574320793152,0.007693666033446789,0.5019749999046326,0.40834757685661316,-0.15067698061466217,0.19380462169647217,0.5109850168228149,0.04854656383395195,0.21546706557273865,0.0,1.0,-0.00037222026156489587,-0.0006529210017528711,0.019985873667226824,0.0,0.0,0.0,0.0,0.44
612,9,LEFT_POST_RELEASE_UP,0.5085678696632385,0.008207183331251144,0.506825864315033,0.408348023891449,-0.15067508816719055,0.1938062608242035,0.5110426545143127,0.04853053763508797,0.2154657244682312,0.0,1.0,-0.0006508149823142148,-0.001026587925611956,0.019963029757273397,0.0,0.0,0.0,0.0,0.44
613,9,LEFT_POST_RELEASE_UP,0.5089661478996277,0.008696884848177433,0.511504054069519,0.40834951400756836,-0.15067443251609802,0.1938072144985199,0.5110810995101929,0.04851250350475311,0.21546867489814758,0.0,1.0,-0.0010015809751883326,-0.0014912959587104783,0.01991915841379034,0.0,0.0,0.0,0.0,0.44
614,10,LEFT_GO_HOME,0.5093514323234558,0.009165439754724503,0.515993595123291,0.40834975242614746,-0.15067386627197266,0.19380749762058258,0.5110926628112793,0.04851752892136574,0.21546930074691772,0.0,1.0,-0.0014521502278361106,-0.0020839574561356345,0.01983805386213104,0.0,0.0,0.0,0.0,0.44
615,10,LEFT_GO_HOME,0.5097229480743408,0.009613060392439365,0.520287275314331,0.4083508253097534,-0.15067219734191895,0.19380928575992584,0.5110649466514587,0.04852138087153435,0.2154719978570938,0.0,1.0,0.005459658286203234,0.018472353050134272,0.005381849513790536,0.0,0.0,0.0,0.0,0.44
616,10,LEFT_GO_HOME,0.5123226046562195,0.014119509607553482,0.5250942707061768,0.40835049748420715,-0.15067140758037567,0.1938096433877945,0.5110244750976562,0.048538725823163986,0.21547548472881317,0.0,1.0,0.0053559808135974305,0.01860186368534489,0.005028333417368329,0.0,0.0,0.0,0.0,0.44
617,10,LEFT_GO_HOME,0.515526533126831,0.019638143479824066,0.5295019745826721,0.40835052728652954,-0.15066950023174286,0.1938110888004303,0.510996401309967,0.048570502549409866,0.21547532081604004,0.0,1.0,0.00520319673089786,0.018725179280857932,0.004721695106558941,0.0,0.0,0.0,0.0,0.44
618,10,LEFT_GO_HOME,0.5187357664108276,0.025420527905225754,0.5334092378616333,0.4083503782749176,-0.15066806972026825,0.1938120424747467,0.5109747052192688,0.04856644198298454,0.2154792696237564,0.0,1.0,0.005039006402626797,0.0188359036872298,0.004451645399140534,0.0,0.0,0.0,0.0,0.44
619,10,LEFT_GO_HOME,0.5217652320861816,0.031350720673799515,0.5369380116462708,0.4083503782749176,-0.15066656470298767,0.19381317496299744,0.5109840631484985,0.04856135696172714,0.21547967195510864,0.0,1.0,0.004881723663401956,0.01893390235817118,0.00420429727367383,0.0,0.0,0.0,0.0,0.44
620,10,LEFT_GO_HOME,0.5245551466941833,0.037388697266578674,0.5401701331138611,0.40835025906562805,-0.1506660133600235,0.1938132792711258,0.5110138654708862,0.04855460301041603,0.2154795527458191,0.0,1.0,0.0047397447548412994,0.01902002171572026,0.0039715983674692215,0.0,0.0,0.0,0.0,0.44
621,10,LEFT_GO_HOME,0.5271003246307373,0.04349910840392113,0.5431612133979797,0.4083506166934967,-0.15066590905189514,0.19381336867809296,0.5110405683517456,0.048540495336055756,0.21548181772232056,0.0,1.0,0.004615830357309545,0.019095742438868184,0.003747896853029461,0.0,0.0,0.0,0.0,0.44
622,10,LEFT_GO_HOME,0.5294226408004761,0.049646057188510895,0.54595547914505,0.40835103392601013,-0.15066637098789215,0.19381341338157654,0.5110549926757812,0.04853271320462227,0.21548305451869965,0.0,1.0,0.004509336445533791,0.019162942734652036,0.0035281029703549504,0.0,0.0,0.0,0.0,0.44
623,10,LEFT_GO_HOME,0.531554102897644,0.05579805001616478,0.5485869646072388,0.40835171937942505,-0.15066635608673096,0.19381392002105713,0.5110532641410828,0.04853765666484833,0.21548326313495636,0.0,1.0,0.004417944799070938,0.019223443933423505,0.003307713272169346,0.0,0.0,0.0,0.0,0.44
624,10,LEFT_GO_HOME,0.5335266590118408,0.06192749738693237,0.5510818958282471,0.4083517789840698,-0.15066608786582947,0.19381409883499146,0.5110341906547546,0.04854433238506317,0.2154848277568817,0.0,1.0,0.004338789809939679,0.01927881525811121,0.003082561472019976,0.0,0.0,0.0,0.0,0.44
625,10,LEFT_GO_HOME,0.5353682637214661,0.06801340728998184,0.5534610152244568,0.4083518385887146,-0.1506653130054474,0.19381466507911682,0.511013925075531,0.048557959496974945,0.21548576653003693,0.0,1.0,0.004269089237593568,0.019330292845003583,0.002848623458420936,0.0,0.0,0.0,0.0,0.44
626,10,LEFT_GO_HOME,0.5371013879776001,0.07403679192066193,0.5557398796081543,0.40835174918174744,-0.1506645530462265,0.19381511211395264,0.5109983086585999,0.04856418818235397,0.21548689901828766,0.0,1.0,0.004206290732384112,0.01937877993944165,0.002601923583303954,0.0,0.0,0.0,0.0,0.44
627,10,LEFT_GO_HOME,0.5387436747550964,0.07998339831829071,0.5579311847686768,0.4083515703678131,-0.15066373348236084,0.19381564855575562,0.5109981298446655,0.04856829717755318,0.2154853641986847,0.0,1.0,0.004148184506651582,0.019424859113304528,0.002338250142103249,0.0,0.0,0.0,0.0,0.44
628,10,LEFT_GO_HOME,0.5403083562850952,0.08583886176347733,0.5600448846817017,0.4083520174026489,-0.15066280961036682,0.19381645321846008,0.5110026001930237,0.04855123907327652,0.21548818051815033,0.0,1.0,0.004092764195691151,0.019468807855245282,0.0020529982791050345,0.0,0.0,0.0,0.0,0.44
629,10,LEFT_GO_HOME,0.5418058037757874,0.09159241616725922,0.5620900392532349,0.4083516001701355,-0.15066255629062653,0.19381655752658844,0.5110285878181458,0.048562292009592056,0.21548612415790558,0.0,1.0,0.00403817793755848,0.01951057742904368,0.0017408294947832588,0.0,0.0,0.0,0.0,0.44
630,10,LEFT_GO_HOME,0.543242871761322,0.09723237156867981,0.5640726685523987,0.40835222601890564,-0.15066170692443848,0.1938173621892929,0.5110361576080322,0.04854719340801239,0.2154873013496399,0.0,1.0,0.003982740772619853,0.01954966014911151,0.001395909736463146,0.0,0.0,0.0,0.0,0.44
631,11,DONE,0.5446245670318604,0.10274899750947952,0.5659974217414856,0.4083523154258728,-0.15066224336624146,0.1938171684741974,0.5110369324684143,0.048538800328969955,0.21548864245414734,0.0,1.0,0.003924784604502661,0.019585015539274754,0.0010115493733008308,0.0,0.0,0.0,0.0,0.44
632,11,DONE,0.5458613038063049,0.10783573240041733,0.5677539110183716,0.40835264325141907,-0.15066230297088623,0.19381724298000336,0.5110377073287964,0.04855392128229141,0.21548722684383392,0.0,1.0,0.003871376667584386,0.019612300673912092,0.0006083625348018561,0.0,0.0,0.0,0.0,0.44
633,11,DONE,0.5470427870750427,0.1128954291343689,0.569478452205658,0.4083523750305176,-0.15066194534301758,0.19381724298000336,0.511023998260498,0.048556603491306305,0.21548961102962494,0.0,1.0,0.0038217810575849123,0.01963086551885106,0.0001520148962096028,0.0,0.0,0.0,0.0,0.44
634,11,DONE,0.5481786131858826,0.11795638501644135,0.5711977481842041,0.4083530008792877,-0.15066149830818176,0.19381794333457947,0.5110083222389221,0.04855441674590111,0.21549281477928162,0.0,1.0,0.0037754713876673963,0.01963678252263364,-0.0003776082092525545,0.0,0.0,0.0,0.0,0.44
635,11,DONE,0.5492697954177856,0.12301851809024811,0.572911262512207,0.40835222601890564,-0.15066173672676086,0.1938173770904541,0.5110137462615967,0.048577483743429184,0.21548987925052643,0.0,1.0,0.003732438680186939,0.01962325859991325,-0.000998310282214523,0.0,0.0,0.0,0.0,0.44
636,11,DONE,0.5503153800964355,0.12808126211166382,0.5746193528175354,0.40835288166999817,-0.15066008269786835,0.19381898641586304,0.5110043883323669,0.0485541932284832,0.21549293398857117,0.0,1.0,0.003693091269818008,0.019579445625096097,-0.0017338932743105277,0.0,0.0,0.0,0.0,0.44
637,11,DONE,0.5513157248497009,0.13314417004585266,0.5763218998908997,0.4083521366119385,-0.15066055953502655,0.1938183456659317,0.5110151767730713,0.048555146902799606,0.21549099683761597,0.0,1.0,0.0036570756238549396,0.019488038048628413,-0.002615754364732522,0.0,0.0,0.0,0.0,0.44
638,11,DONE,0.5522711873054504,0.1382066160440445,0.5780185461044312,0.4083528220653534,-0.15065987408161163,0.1938193440437317,0.5110303163528442,0.04856405779719353,0.21548792719841003,0.0,1.0,0.0036231706842569738,0.01932072793197602,-0.0036853909387339705,0.0,0.0,0.0,0.0,0.44
639,11,DONE,0.5531817078590393,0.14326876401901245,0.5797092914581299,0.4083527624607086,-0.15066081285476685,0.1938183456659317,0.5110242366790771,0.04854076728224754,0.21549299359321594,0.0,1.0,0.0035886522677199078,0.019030245771804535,-0.004997131253639888,0.0,0.0,0.0,0.0,0.44
640,11,DONE,0.5540473461151123,0.14832960069179535,0.5813944935798645,0.40835288166999817,-0.1506601870059967,0.19381894171237946,0.5110346674919128,0.04856150597333908,0.21548829972743988,0.0,1.0,0.003547145277675908,0.018536888438012437,-0.006618272237959256,0.0,0.0,0.0,0.0,0.44
641,11,DONE,0.554867684841156,0.15338939428329468,0.5830737948417664,0.40835273265838623,-0.15066048502922058,0.19381867349147797,0.5110219120979309,0.04854834824800491,0.21549171209335327,0.0,1.0,0.0034858493008975517,0.017706997118627835,-0.008620389068501353,0.0,0.0,0.0,0.0,0.44
642,11,DONE,0.5556433200836182,0.15844714641571045,0.5847473740577698,0.40835264325141907,-0.15066015720367432,0.19381870329380035,0.5110204219818115,0.04856200888752937,0.21548977494239807,0.0,1.0,0.0033789451169005252,0.016326705368786464,-0.011046330689320021,0.0,0.0,0.0,0.0,0.44
643,11,DONE,0.5563741326332092,0.16350281238555908,0.5864149928092957,0.40835270285606384,-0.1506595015525818,0.19381935894489288,0.5110142827033997,0.0485621839761734,0.2154892235994339,0.0,1.0,0.0031835023418968263,0.014098537820453956,-0.013823767365098666,0.0,0.0,0.0,0.0,0.44
644,11,DONE,0.5570600628852844,0.16855581104755402,0.5880769491195679,0.4083525836467743,-0.1506589651107788,0.19381946325302124,0.5110113024711609,0.048559460788965225,0.21549029648303986,0.0,1.0,0.002845632315378787,0.010748930156582695,-0.0166241654591916,0.0,0.0,0.0,0.0,0.44
645,11,DONE,0.5577012896537781,0.17360560595989227,0.5897332429885864,0.40835288166999817,-0.15065890550613403,0.19381973147392273,0.5110123753547668,0.048554521054029465,0.21549265086650848,0.0,1.0,0.0023402876182431784,0.006333237040179879,-0.018825864188843796,0.0,0.0,0.0,0.0,0.44
646,11,DONE,0.5582979321479797,0.17865201830863953,0.591383695602417,0.4083518385887146,-0.15065981447696686,0.19381871819496155,0.5110267996788025,0.04857182502746582,0.21549132466316223,0.0,1.0,0.001725072053744787,0.0014794184922482365,-0.01987046671153405,0.0,0.0,0.0,0.0,0.44
647,11,DONE,0.5588499307632446,0.18369445204734802,0.5930282473564148,0.40835291147232056,-0.15065830945968628,0.1938200145959854,0.5110189318656921,0.04854879528284073,0.21549484133720398,0.0,1.0,0.0011186495535068087,-0.002958900907755861,-0.01974825381127457,0.0,0.0,0.0,0.0,0.44
648,11,DONE,0.5593577027320862,0.1887328326702118,0.5946668982505798,0.40835243463516235,-0.15065930783748627,0.1938192993402481,0.5110234022140503,0.04855393245816231,0.21549274027347565,0.0,1.0,0.0006105062562284193,-0.006505059263792222,-0.0189026846264137,0.0,0.0,0.0,0.0,0.44
649,11,DONE,0.5598206520080566,0.19376659393310547,0.5962995886802673,0.4083530604839325,-0.15065869688987732,0.19381991028785706,0.5110275149345398,0.048566028475761414,0.21548958122730255,0.0,1.0,0.00022568683862649662,-0.009144760967580575,-0.017785455077019695,0.0,0.0,0.0,0.0,0.44
650,11,DONE,0.5602394938468933,0.1987953931093216,0.5979267358779907,0.4083528220653534,-0.15065954625606537,0.1938193440437317,0.5110139846801758,0.048548098653554916,0.21549415588378906,0.0,1.0,-5.077422310325442e-05,-0.011066469484897621,-0.01665925193753003,0.0,0.0,0.0,0.0,0.44
651,11,DONE,0.560613751411438,0.20381875336170197,0.5995480418205261,0.40835312008857727,-0.15065893530845642,0.19381985068321228,0.511021614074707,0.04856881871819496,0.21548956632614136,0.0,1.0,-0.0002430355110233746,-0.012472385651152468,-0.01563267507208244,0.0,0.0,0.0,0.0,0.44
652,11,DONE,0.5609442591667175,0.20883643627166748,0.6011630892753601,0.40835264325141907,-0.1506592184305191,0.19381937384605408,0.5110129117965698,0.04855409637093544,0.2154926061630249,0.0,1.0,-0.0003734666052463234,-0.01351885278976834,-0.014734352443977257,0.0,0.0,0.0,0.0,0.44
653,11,DONE,0.5612307190895081,0.21384772658348083,0.6027723550796509,0.4083526134490967,-0.15065912902355194,0.19381947815418243,0.5110188126564026,0.04856356233358383,0.21549029648303986,0.0,1.0,-0.0004584959046760553,-0.01431435614590316,-0.013960264669183023,0.0,0.0,0.0,0.0,0.44
654,11,DONE,0.5614731311798096,0.218852698802948,0.604375422000885,0.40835288166999817,-0.15065841376781464,0.19381995499134064,0.5110193490982056,0.04855949804186821,0.21548984944820404,0.0,1.0,-0.000510046677125043,-0.014932431971195105,-0.013295199427341585,0.0,0.0,0.0,0.0,0.44
655,11,DONE,0.5616716742515564,0.22385039925575256,0.6059730052947998,0.4083530902862549,-0.15065822005271912,0.19382041692733765,0.5110201239585876,0.048555705696344376,0.21549071371555328,0.0,1.0,-0.0005366237168538028,-0.01542228757135593,-0.012722620840570171,0.0,0.0,0.0,0.0,0.44
656,11,DONE,0.5618265271186829,0.22884081304073334,0.6075640916824341,0.4083532691001892,-0.15065744519233704,0.19382083415985107,0.5110241770744324,0.04855984449386597,0.21548980474472046,0.0,1.0,-0.0005442741596751944,-0.01581793138878521,-0.012226888901874977,0.0,0.0,0.0,0.0,0.44
657,11,DONE,0.5619375109672546,0.2338232696056366,0.6091494560241699,0.40835317969322205,-0.15065807104110718,0.19382047653198242,0.511020302772522,0.04855308309197426,0.2154928296804428,0.0,1.0,-0.0005372326350104978,-0.016142645574702845,-0.011795184396413921,0.0,0.0,0.0,0.0,0.44
658,11,DONE,0.5620051026344299,0.2387976497411728,0.6107288599014282,0.4083528518676758,-0.15065856277942657,0.19381992518901825,0.5110219120979309,0.04856085032224655,0.21549345552921295,0.0,1.0,-0.0005187753516787675,-0.016413108139761295,-0.011416687493620556,0.0,0.0,0.0,0.0,0.44
659,11,DONE,0.5620293021202087,0.24376355111598969,0.6123020052909851,0.4083528518676758,-0.15065886080265045,0.1938197761774063,0.5110182166099548,0.04856047406792641,0.21549445390701294,0.0,1.0,-0.0004912076356382721,-0.016641337345599437,-0.011082626331725172,0.0,0.0,0.0,0.0,0.44
660,11,DONE,0.5620101690292358,0.24872039258480072,0.6138692498207092,0.40835243463516235,-0.15065881609916687,0.19381947815418243,0.5110154151916504,0.04856112226843834,0.2154940962791443,0.0,1.0,-0.00045627822292609096,-0.016836080232656005,-0.010786019311259045,0.0,0.0,0.0,0.0,0.44
661,11,DONE,0.5619477033615112,0.2536682188510895,0.6154305338859558,0.4083523750305176,-0.15065892040729523,0.19381937384605408,0.5110151171684265,0.048562370240688324,0.21549344062805176,0.0,1.0,-0.0004153081494133592,-0.01700396444637826,-0.010521060414584402,0.0,0.0,0.0,0.0,0.44
662,11,DONE,0.5618423819541931,0.2586062252521515,0.6169856786727905,0.408352255821228,-0.15065909922122955,0.1938193142414093,0.5110155940055847,0.04856066033244133,0.21549329161643982,0.0,1.0,-0.000369428833365973,-0.01714998025161675,-0.010283078318588908,0.0,0.0,0.0,0.0,0.44
663,11,DONE,0.5616940855979919,0.26353421807289124,0.6185345649719238,0.4083521068096161,-0.15065914392471313,0.19381901621818542,0.5110181570053101,0.04856022074818611,0.21549269556999207,0.0,1.0,-0.0003194024866999907,-0.017278005926970732,-0.010068192153463017,0.0,0.0,0.0,0.0,0.44
664,11,DONE,0.5615030527114868,0.2684518098831177,0.620077908039093,0.40835216641426086,-0.15065936744213104,0.19381879270076752,0.5110198855400085,0.04855849966406822,0.21549247205257416,0.0,1.0,-0.0002659039558949116,-0.01739098774799014,-0.009873339872378357,0.0,0.0,0.0,0.0,0.44
665,11,DONE,0.5612691044807434,0.2733582556247711,0.6216147541999817,0.40835222601890564,-0.1506596952676773,0.19381891191005707,0.511021077632904,0.04855794459581375,0.21549229323863983,0.0,1.0,-0.00020939987134904395,-0.01749137492096882,-0.009695769957459903,0.0,0.0,0.0,0.0,0.44
666,11,DONE,0.5609927773475647,0.27825361490249634,0.6231454014778137,0.4083523452281952,-0.1506597399711609,0.193818598985672,0.5110210180282593,0.048557963222265244,0.21549208462238312,0.0,1.0,-0.00015039299937840748,-0.01758106298099309,-0.00953328938006669,0.0,0.0,0.0,0.0,0.44
667,11,DONE,0.5606741905212402,0.2831374704837799,0.6246699094772339,0.408352255821228,-0.15066003799438477,0.19381850957870483,0.5110198259353638,0.048558399081230164,0.2154919058084488,0.0,1.0,-8.922542090936917e-05,-0.017661581734554118,-0.009384059327280909,0.0,0.0,0.0,0.0,0.44
668,11,DONE,0.5603131651878357,0.28800949454307556,0.6261886954307556,0.408352255821228,-0.15066006779670715,0.1938183754682541,0.5110182166099548,0.048558808863162994,0.2154916375875473,0.0,1.0,-2.6130372023100177e-05,-0.01773415823628911,-0.0092465641648083,0.0,0.0,0.0,0.0,0.44
669,11,DONE,0.5599103569984436,0.2928687036037445,0.6277013421058655,0.40835195779800415,-0.15066015720367432,0.1938180923461914,0.5110175609588623,0.04855938255786896,0.21549122035503387,0.0,1.0,3.85665361653218e-05,-0.017799834153025412,-0.009119452656112552,0.0,0.0,0.0,0.0,0.44
670,11,DONE,0.559465229511261,0.2977159917354584,0.6292076706886292,0.40835198760032654,-0.15066029131412506,0.19381797313690186,0.5110172033309937,0.048558976501226425,0.21549111604690552,0.0,1.0,0.00010477287237763936,-0.017859517945992127,-0.009001479955096208,0.0,0.0,0.0,0.0,0.44
671,11,DONE,0.5589787364006042,0.30254971981048584,0.630707859992981,0.4083518981933594,-0.15066027641296387,0.19381801784038544,0.5110178589820862,0.04855870082974434,0.21549092233181,0.0,1.0,0.00017219405706973893,-0.017913871829630012,-0.008891768399947118,0.0,0.0,0.0,0.0,0.44
