step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
448,7,RIGHT_CLOSE,0.5084782242774963,0.011147947050631046,0.4991789758205414,0.41194233298301697,-0.1512456238269806,0.19501733779907227,0.5215986967086792,0.03302878886461258,0.22736594080924988,1.0,0.0,-0.00560341308719379,-0.007367881569806278,-0.01772896169964768,0.0013602972030639648,0.0009913742542266846,0.001871451735496521,0.43,0.3
449,7,RIGHT_CLOSE,0.5084810256958008,0.011120809242129326,0.4991566836833954,0.41193637251853943,-0.15126550197601318,0.1949983537197113,0.5215862393379211,0.03289766237139702,0.22737352550029755,1.0,0.0,-0.0056106352716239205,-0.007356988036692978,-0.017731201281265915,0.001366257667541504,0.0010112524032592773,0.001890435814857483,0.43,0.3
450,7,RIGHT_CLOSE,0.508475661277771,0.0110868439078331,0.49913057684898376,0.4119439721107483,-0.1512734293937683,0.19499531388282776,0.52168208360672,0.032855644822120667,0.2273477017879486,1.0,0.0,-0.005613982525004048,-0.00734353885982468,-0.017735716428247096,0.0013586580753326416,0.0010191798210144043,0.0018934756517410278,0.43,0.3
451,7,RIGHT_CLOSE,0.5084725618362427,0.011055518873035908,0.49910634756088257,0.41193294525146484,-0.1512916088104248,0.19497404992580414,0.5215286016464233,0.03281308710575104,0.2272949516773224,1.0,0.0,-0.00561822805735335,-0.007331008911070374,-0.017739555288714945,0.0013696849346160889,0.0010373592376708984,0.0019147396087646484,0.43,0.3
452,7,RIGHT_CLOSE,0.5084724426269531,0.011028749868273735,0.49908962845802307,0.41194456815719604,-0.1513081192970276,0.1949673444032669,0.5218308568000793,0.032913319766521454,0.227264866232872,1.0,0.0,-0.005622747866003695,-0.0073192445811610645,-0.017742980730319675,0.0013580620288848877,0.0010538697242736816,0.0019214451313018799,0.43,0.3
453,7,RIGHT_CLOSE,0.5084834098815918,0.011001521721482277,0.49906328320503235,0.4119422435760498,-0.15131819248199463,0.19495846331119537,0.5216728448867798,0.03284521773457527,0.22729098796844482,1.0,0.0,-0.005635681876786785,-0.00730850889538773,-0.01774330260999049,0.001360386610031128,0.0010639429092407227,0.001930326223373413,0.43,0.3
454,7,RIGHT_CLOSE,0.508466899394989,0.010961199179291725,0.4990375339984894,0.41193482279777527,-0.15132421255111694,0.19494952261447906,0.521638035774231,0.03267958015203476,0.2271619588136673,1.0,0.0,-0.0056326123505583804,-0.007291947499783545,-0.017751089537511148,0.001367807388305664,0.0010699629783630371,0.0019392669200897217,0.43,0.3
455,7,RIGHT_CLOSE,0.5084836483001709,0.010935423895716667,0.49901264905929565,0.41195791959762573,-0.15134473145008087,0.19494561851024628,0.5219104290008545,0.03264704346656799,0.22712993621826172,1.0,0.0,-0.005648781314067242,-0.007281279937345393,-0.017750330479736322,0.0013447105884552002,0.0010904818773269653,0.0019431710243225098,0.43,0.3
456,7,RIGHT_CLOSE,0.5084786415100098,0.010901456698775291,0.49898815155029297,0.41196197271347046,-0.15135148167610168,0.19494299590587616,0.5216829180717468,0.032598745077848434,0.22718597948551178,1.0,0.0,-0.005652130243330892,-0.007267255377027846,-0.017755011208036006,0.0013406574726104736,0.0010972321033477783,0.001945793628692627,0.43,0.3
457,7,RIGHT_CLOSE,0.5084511637687683,0.010858368128538132,0.498966246843338,0.41196542978286743,-0.15136894583702087,0.1949295997619629,0.5217558741569519,0.032397497445344925,0.22712258994579315,1.0,0.0,-0.005641870226535134,-0.007248883766701126,-0.017765781279859137,0.001337200403213501,0.0011146962642669678,0.001959189772605896,0.43,0.3
458,7,RIGHT_CLOSE,0.5084508061408997,0.010828201659023762,0.49894776940345764,0.41200119256973267,-0.1513901650905609,0.1949312686920166,0.5219425559043884,0.03214377909898758,0.2270522117614746,1.0,0.0,-0.005646803448947582,-0.007235372040798695,-0.01776972150148061,0.0013014376163482666,0.0011359155178070068,0.001957520842552185,0.43,0.3
459,7,RIGHT_CLOSE,0.5084375143051147,0.01078770775347948,0.4989197254180908,0.4120258390903473,-0.15141263604164124,0.19492670893669128,0.5218504667282104,0.03215707093477249,0.22706378996372223,1.0,0.0,-0.005646091061329266,-0.007218758761953243,-0.017776703228211385,0.0012767910957336426,0.001158386468887329,0.0019620805978775024,0.43,0.3
460,7,RIGHT_CLOSE,0.5084274411201477,0.010749046690762043,0.4988940358161926,0.4120510220527649,-0.1514071226119995,0.19494448602199554,0.521908700466156,0.0322088859975338,0.22704720497131348,1.0,0.0,-0.005646836028947701,-0.007202435859815574,-0.0177830863616927,0.00125160813331604,0.0011528730392456055,0.0019443035125732422,0.43,0.3
461,7,RIGHT_CLOSE,0.508418619632721,0.010709439404308796,0.4988671541213989,0.41205835342407227,-0.15143375098705292,0.19492575526237488,0.5218647718429565,0.032050590962171555,0.22701242566108704,1.0,0.0,-0.005648616799709463,-0.007185681498131459,-0.01778929761562978,0.001244276762008667,0.0011795014142990112,0.0019630342721939087,0.43,0.3
462,7,RIGHT_CLOSE,0.5084124207496643,0.010675931349396706,0.4988502264022827,0.4120824933052063,-0.15144500136375427,0.19493059813976288,0.5220763683319092,0.0319628044962883,0.22690416872501373,1.0,0.0,-0.005649923279742758,-0.0071701350727492955,-0.017795154676808835,0.0012201368808746338,0.0011907517910003662,0.001958191394805908,0.43,0.3
463,7,RIGHT_CLOSE,0.5084205269813538,0.01064176857471466,0.4988207221031189,0.41210630536079407,-0.15146221220493317,0.1949307769536972,0.5220282077789307,0.03198305517435074,0.22694088518619537,1.0,0.0,-0.005662249975251722,-0.0071558886970189695,-0.017796971151677412,0.0011963248252868652,0.0012079626321792603,0.001958012580871582,0.43,0.3
464,7,RIGHT_CLOSE,0.5084085464477539,0.010600455105304718,0.4987942576408386,0.41211575269699097,-0.15145793557167053,0.1949394792318344,0.5218746066093445,0.03188050165772438,0.22695577144622803,1.0,0.0,-0.005662134079991125,-0.007138118162051021,-0.01780414296630985,0.0011868774890899658,0.001203685998916626,0.001949310302734375,0.43,0.3
465,7,RIGHT_CLOSE,0.5083999037742615,0.010561853647232056,0.49877190589904785,0.41212472319602966,-0.1514812707901001,0.1949249804019928,0.5219411849975586,0.03152291104197502,0.22692185640335083,1.0,0.0,-0.005663199285922029,-0.0071207818137507695,-0.017810745077309047,0.0011779069900512695,0.0012270212173461914,0.0019638091325759888,0.43,0.3
466,7,RIGHT_CLOSE,0.5083962082862854,0.010521619580686092,0.49874499440193176,0.4121558964252472,-0.15150901675224304,0.1949208527803421,0.5222154259681702,0.031535305082798004,0.22681064903736115,1.0,0.0,-0.0056682215118319295,-0.0071030718168310246,-0.01781621833211938,0.0011467337608337402,0.0012547671794891357,0.0019679367542266846,0.43,0.3
467,7,RIGHT_CLOSE,0.5083966851234436,0.01048329658806324,0.4987158179283142,0.4121590256690979,-0.15152883529663086,0.19490748643875122,0.5219837427139282,0.03165524825453758,0.22686266899108887,1.0,0.0,-0.005676102459301119,-0.007086637723135819,-0.0178202532712794,0.0011436045169830322,0.0012745857238769531,0.001981303095817566,0.43,0.3
468,7,RIGHT_CLOSE,0.5083884000778198,0.010443014092743397,0.49869421124458313,0.4121892750263214,-0.15152233839035034,0.19492876529693604,0.5222373008728027,0.03156480938196182,0.22676876187324524,1.0,0.0,-0.005677383476181245,-0.007067974238429345,-0.017827256015138262,0.0011133551597595215,0.0012680888175964355,0.0019600242376327515,0.43,0.4
469,7,RIGHT_CLOSE,0.5084149837493896,0.010425989516079426,0.4986799359321594,0.4119597375392914,-0.15149720013141632,0.1948453038930893,0.5227810740470886,0.03208351880311966,0.22663162648677826,1.0,0.0,-0.0056975305827283804,-0.007059121668223845,-0.017824335794976692,0.0013428926467895508,0.0012429505586624146,0.002043485641479492,0.43,0.4
470,7,RIGHT_CLOSE,0.5085272192955017,0.010460678488016129,0.4986913800239563,0.41174745559692383,-0.15148919820785522,0.1947532743215561,0.5233463048934937,0.03398343175649643,0.22662301361560822,1.0,0.0,-0.005762869495055398,-0.0070695408276847315,-0.017799183342745214,0.0015551745891571045,0.0012349486351013184,0.0021355152130126953,0.43,0.4
471,7,RIGHT_CLOSE,0.5085351467132568,0.010453945957124233,0.4987225830554962,0.41140174865722656,-0.15144026279449463,0.1946292519569397,0.5234935283660889,0.03463798388838768,0.2261652648448944,1.0,0.0,-0.005762836976664212,-0.0070583890749286084,-0.017803619116553808,0.0019008815288543701,0.0011860132217407227,0.0022595375776290894,0.43,0.4
472,7,RIGHT_CLOSE,0.5086047649383545,0.010447717271745205,0.4987165629863739,0.41112256050109863,-0.15134382247924805,0.19457793235778809,0.5235821008682251,0.033901065587997437,0.2260529100894928,1.0,0.0,-0.005807375459779999,-0.007051188188094249,-0.017791996386162662,0.0021800696849823,0.0010895729064941406,0.0023108571767807007,0.43,0.4
473,7,RIGHT_CLOSE,0.5087037682533264,0.010446082800626755,0.4986957311630249,0.41084814071655273,-0.151260644197464,0.19452038407325745,0.5241106152534485,0.03353840857744217,0.22602631151676178,1.0,0.0,-0.0058722490047003984,-0.0070477519097035535,-0.017772053472968875,0.0024544894695281982,0.001006394624710083,0.0023684054613113403,0.43,0.4
474,7,RIGHT_CLOSE,0.5087568163871765,0.010434933938086033,0.4986817240715027,0.4106634557247162,-0.1512160748243332,0.19447526335716248,0.5244080424308777,0.033578142523765564,0.22594279050827026,1.0,0.0,-0.0059081883456482045,-0.007040407421456431,-0.017763050802501467,0.002639174461364746,0.0009618252515792847,0.002413526177406311,0.43,0.4
475,7,RIGHT_CLOSE,0.5087570548057556,0.010417288169264793,0.4986953139305115,0.41056960821151733,-0.1512262374162674,0.19442129135131836,0.5244299173355103,0.03338390216231346,0.22557619214057922,1.0,0.0,-0.00590716621691159,-0.007027094623739083,-0.017768661413702376,0.0027330219745635986,0.0009719878435134888,0.0024674981832504272,0.43,0.4
476,7,RIGHT_CLOSE,0.508775532245636,0.010412003844976425,0.49871110916137695,0.4104476869106293,-0.15126128494739532,0.19433945417404175,0.5245843529701233,0.033812396228313446,0.22533415257930756,1.0,0.0,-0.005916110711290583,-0.007019354011706392,-0.01776874512479973,0.00285494327545166,0.0010070353746414185,0.0025493353605270386,0.43,0.4
477,7,RIGHT_CLOSE,0.5087748169898987,0.010397127829492092,0.4987248480319977,0.41036343574523926,-0.1512579768896103,0.19430474936962128,0.5243422985076904,0.03397679328918457,0.22530260682106018,1.0,0.0,-0.0059142769262850205,-0.007007723727160143,-0.017773945442782515,0.002939194440841675,0.0010037273168563843,0.0025840401649475098,0.43,0.4
478,7,RIGHT_CLOSE,0.5087658166885376,0.010366692207753658,0.4987297058105469,0.4103067219257355,-0.15126296877861023,0.19427728652954102,0.5244722366333008,0.03369548171758652,0.22522230446338654,1.0,0.0,-0.005910001722869358,-0.006989328089463125,-0.017782608708890913,0.002995908260345459,0.0010087192058563232,0.002611503005027771,0.43,0.4
479,7,RIGHT_CLOSE,0.508760392665863,0.010338401421904564,0.4987340271472931,0.4102691411972046,-0.15127986669540405,0.19424942135810852,0.5245468616485596,0.0336255244910717,0.22517725825309753,1.0,0.0,-0.005907865143163569,-0.006972048368848488,-0.017790100364883557,0.0030334889888763428,0.0010256171226501465,0.002639368176460266,0.43,0.4
480,7,RIGHT_CLOSE,0.5087071657180786,0.010322388261556625,0.4987819194793701,0.4102092683315277,-0.1513625532388687,0.19415248930454254,0.5244699716567993,0.033632710576057434,0.22483019530773163,1.0,0.0,-0.005867739928104056,-0.0069562348664123095,-0.017809559922116077,0.0030933618545532227,0.0011083036661148071,0.002736300230026245,0.43,0.4
481,7,RIGHT_CLOSE,0.5086572766304016,0.010234222747385502,0.49876391887664795,0.41016536951065063,-0.15136852860450745,0.19412867724895477,0.524204671382904,0.03394799306988716,0.2248007357120514,1.0,0.0,-0.005846178445087007,-0.0069110755012582615,-0.01783421523376086,0.003137260675430298,0.00111427903175354,0.0027601122856140137,0.43,0.4
482,7,RIGHT_CLOSE,0.5085832476615906,0.010125836357474327,0.4987374544143677,0.41012048721313477,-0.15134181082248688,0.19412899017333984,0.5238597989082336,0.03409942239522934,0.2248828411102295,1.0,0.0,-0.005812378878656824,-0.006856984639542904,-0.01786611355119005,0.003182142972946167,0.0010875612497329712,0.002759799361228943,0.43,0.4
483,7,RIGHT_CLOSE,0.5085386633872986,0.01002727821469307,0.49871066212654114,0.41007304191589355,-0.1513383984565735,0.194109246134758,0.5238134264945984,0.03398868814110756,0.22487010061740875,1.0,0.0,-0.005796033708170623,-0.00680650353543837,-0.01789070996008305,0.003229588270187378,0.00108414888381958,0.002779543399810791,0.43,0.4
484,7,RIGHT_CLOSE,0.5084949731826782,0.009930022992193699,0.49868711829185486,0.41002964973449707,-0.1513483077287674,0.19408191740512848,0.5237986445426941,0.03392458334565163,0.22479040920734406,1.0,0.0,-0.005779459153185963,-0.00675577909893854,-0.017915281205244875,0.0032729804515838623,0.0010940581560134888,0.0028068721294403076,0.43,0.4
485,7,RIGHT_CLOSE,0.5084702968597412,0.009833298623561859,0.4986552596092224,0.4099941849708557,-0.15134678781032562,0.19406889379024506,0.5237259268760681,0.034004513174295425,0.22476032376289368,1.0,0.0,-0.005776077722016471,-0.0067055379585865185,-0.017935235901297208,0.0033084452152252197,0.0010925382375717163,0.0028198957443237305,0.43,0.4
486,7,RIGHT_CLOSE,0.5084476470947266,0.009739714674651623,0.4986289441585541,0.4099593758583069,-0.15135657787322998,0.19404670596122742,0.5236378312110901,0.03399081528186798,0.22472546994686127,1.0,0.0,-0.005772719708804393,-0.006655657158736067,-0.017954886102366303,0.003343254327774048,0.0011023283004760742,0.0028420835733413696,0.43,0.4
487,7,RIGHT_CLOSE,0.5084303021430969,0.009644798003137112,0.49860045313835144,0.40992704033851624,-0.1513671875,0.1940254420042038,0.5236575603485107,0.033883750438690186,0.22467298805713654,1.0,0.0,-0.005773109242117147,-0.006604801529664903,-0.01797353071692698,0.0033755898475646973,0.0011129379272460938,0.0028633475303649902,0.43,0.4
488,7,RIGHT_CLOSE,0.5083953738212585,0.009561857208609581,0.4985984265804291,0.4098933935165405,-0.15142764151096344,0.19396048784255981,0.5236809849739075,0.033663734793663025,0.22444580495357513,1.0,0.0,-0.005756913528575281,-0.0065567997678866365,-0.017996286378815732,0.0034092366695404053,0.0011733919382095337,0.002928301692008972,0.43,0.4
489,7,RIGHT_CLOSE,0.5083743929862976,0.009474370628595352,0.49858349561691284,0.4098643362522125,-0.1514621376991272,0.19392165541648865,0.523635745048523,0.033620383590459824,0.2242894321680069,1.0,0.0,-0.005752003191738429,-0.0065075295826888015,-0.01801572973855517,0.003438293933868408,0.001207888126373291,0.002967134118080139,0.43,0.4
490,7,RIGHT_CLOSE,0.5083555579185486,0.009441941045224667,0.4986092746257782,0.40983667969703674,-0.15150563418865204,0.1938745528459549,0.5237329602241516,0.033009059727191925,0.22415310144424438,1.0,0.0,-0.005737630285898087,-0.006483632502682207,-0.01802892421284498,0.0034659504890441895,0.0012513846158981323,0.0030142366886138916,0.43,0.4
491,7,RIGHT_CLOSE,0.5083324909210205,0.009363805875182152,0.4986020624637604,0.4098430871963501,-0.15160253643989563,0.19380070269107819,0.5239935517311096,0.03297984227538109,0.22393544018268585,1.0,0.0,-0.005729336282594726,-0.0064384579896169,-0.018047741256924148,0.003459542989730835,0.0013482868671417236,0.0030880868434906006,0.43,0.4
492,7,RIGHT_CLOSE,0.5083309412002563,0.00929245725274086,0.4985926151275635,0.4098320007324219,-0.1516253799200058,0.19377835094928741,0.5235089063644409,0.03349015861749649,0.22396190464496613,1.0,0.0,-0.005734553169682784,-0.006396406949938283,-0.018061032032385703,0.0034706294536590576,0.001371130347251892,0.003110438585281372,0.43,0.4
493,7,RIGHT_CLOSE,0.508286714553833,0.009205566719174385,0.498593270778656,0.4097769260406494,-0.1516341120004654,0.19374527037143707,0.5233560800552368,0.033488452434539795,0.22389619052410126,1.0,0.0,-0.005711922812996534,-0.0063452754657142545,-0.018086221745919586,0.0035257041454315186,0.0013798624277114868,0.003143519163131714,0.43,0.4
494,7,RIGHT_CLOSE,0.5082557201385498,0.00912882387638092,0.4985993206501007,0.4097205698490143,-0.15167632699012756,0.19368334114551544,0.5234782099723816,0.03308857977390289,0.22353595495224,1.0,0.0,-0.005695981417973703,-0.006298373769360145,-0.01810763053377041,0.0035820603370666504,0.0014220774173736572,0.0032054483890533447,0.43,0.4
495,7,RIGHT_CLOSE,0.5082626342773438,0.00906127318739891,0.49859318137168884,0.40969663858413696,-0.15172448754310608,0.19363585114479065,0.5236228108406067,0.0330066941678524,0.22358004748821259,1.0,0.0,-0.005705631675586868,-0.006257119168511677,-0.018118891436663107,0.0036059916019439697,0.0014702379703521729,0.003252938389778137,0.43,0.4
496,7,RIGHT_CLOSE,0.5082609057426453,0.008987966924905777,0.49858564138412476,0.4096622169017792,-0.1517389714717865,0.19360941648483276,0.5233510136604309,0.0331823006272316,0.22358152270317078,1.0,0.0,-0.00571038841006488,-0.006212972736521439,-0.01813257935268554,0.003640413284301758,0.0014847218990325928,0.003279373049736023,0.43,0.4
497,8,LEFT_RELEASE,0.5082338452339172,0.008900659158825874,0.4985778033733368,0.409637451171875,-0.15174594521522522,0.19359207153320312,0.5233461856842041,0.033175334334373474,0.22358958423137665,1.0,1.0,-0.005699925262997254,-0.006161530919689551,-0.01815341259163013,0.0036651790142059326,0.0014916956424713135,0.0032967180013656616,0.43,0.43
498,8,LEFT_RELEASE,0.5082550048828125,0.008839658461511135,0.4985782504081726,0.409488707780838,-0.15175451338291168,0.19352573156356812,0.5239793658256531,0.03408995643258095,0.22326777875423431,1.0,1.0,-0.005717004549495367,-0.006121906450432832,-0.018161445988499874,0.00381392240524292,0.0015002638101577759,0.0033630579710006714,0.35,0.43
499,8,LEFT_RELEASE,0.5082504153251648,0.008791942149400711,0.4985988736152649,0.40939342975616455,-0.15170887112617493,0.19351789355278015,0.5235295295715332,0.03332219645380974,0.2230263203382492,1.0,1.0,-0.0057132608918158065,-0.006088258259201608,-0.018173930817280876,0.003909200429916382,0.0014546215534210205,0.0033708959817886353,0.35,0.43
