step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
642,11,DONE,0.5430412888526917,0.11993736773729324,0.5740769505500793,0.40822935104370117,-0.15060126781463623,0.19380928575992584,0.5090856552124023,0.04499973729252815,0.21935823559761047,0.0,1.0,0.002827920682698864,0.019752855998928176,-0.0013518670415285621,0.005073279142379761,0.0003470182418823242,0.0030795037746429443,0.0,0.43
643,11,DONE,0.5439316034317017,0.1249733567237854,0.5756481289863586,0.4082295000553131,-0.15060178935527802,0.19380907714366913,0.509086549282074,0.04501066729426384,0.21935929358005524,0.0,1.0,0.0027596458158727377,0.01970330109829428,-0.0020406569532607803,0.005073130130767822,0.0003475397825241089,0.003079712390899658,0.0,0.43
644,11,DONE,0.5447775721549988,0.1300084888935089,0.5772127509117126,0.40823110938072205,-0.1506022810935974,0.19380943477153778,0.5090923309326172,0.045021191239356995,0.21936123073101044,0.0,1.0,0.0026909623495078457,0.019611041941704536,-0.0028575786243315916,0.005071520805358887,0.00034803152084350586,0.003079354763031006,0.0,0.43
645,11,DONE,0.5455794930458069,0.13504141569137573,0.5787704586982727,0.4082317352294922,-0.15060263872146606,0.19380904734134674,0.5090914368629456,0.044998589903116226,0.21936248242855072,0.0,1.0,0.00262055206050821,0.019452809744692275,-0.003836782497740972,0.005070894956588745,0.0003483891487121582,0.003079742193222046,0.0,0.43
646,11,DONE,0.5463375449180603,0.14007271826267242,0.5803213119506836,0.4082314372062683,-0.1506027728319168,0.19380883872509003,0.5091090798377991,0.04501178860664368,0.21936219930648804,0.0,1.0,0.002546202442429968,0.019190859175156096,-0.005022726076692894,0.005071192979812622,0.00034852325916290283,0.0030799508094787598,0.0,0.43
647,11,DONE,0.5470516085624695,0.1451008915901184,0.5818656086921692,0.40823304653167725,-0.1506018191576004,0.19381020963191986,0.5091140270233154,0.045010603964328766,0.2193596363067627,0.0,1.0,0.0024638767831645543,0.018763279963582777,-0.006470597824435992,0.0050695836544036865,0.0003475695848464966,0.0030785799026489258,0.0,0.43
648,11,DONE,0.547721803188324,0.1501268893480301,0.5834033489227295,0.40823355317115784,-0.1506032645702362,0.193808913230896,0.5091043710708618,0.044988490641117096,0.2193654626607895,0.0,1.0,0.002366335141877744,0.018068289629296963,-0.008242412745559048,0.005069077014923096,0.0003490149974822998,0.0030798763036727905,0.0,0.43
649,11,DONE,0.5483476519584656,0.1551494300365448,0.5849347114562988,0.40823447704315186,-0.15060223639011383,0.19381028413772583,0.5091122984886169,0.04501456022262573,0.21935591101646423,0.0,1.0,0.0022411849165835137,0.016943097197749148,-0.010387903903930932,0.005068153142929077,0.0003479868173599243,0.0030785053968429565,0.0,0.43
650,11,DONE,0.548930287361145,0.16016826033592224,0.5864585638046265,0.4082350730895996,-0.15060177445411682,0.19381083548069,0.5091010332107544,0.045000750571489334,0.2193618267774582,0.0,1.0,0.0020675941101302013,0.0151496767403193,-0.01289233684246511,0.005067557096481323,0.00034752488136291504,0.003077954053878784,0.0,0.43
651,11,DONE,0.549468994140625,0.1651831716299057,0.587976336479187,0.40823543071746826,-0.1506028026342392,0.1938101351261139,0.5090998411178589,0.04500113055109978,0.21936379373073578,0.0,1.0,0.001820307344790964,0.012412625481134809,-0.015576046027011571,0.005067199468612671,0.00034855306148529053,0.003078654408454895,0.0,0.43
652,11,DONE,0.5499639511108398,0.1701933741569519,0.5894868969917297,0.40823620557785034,-0.15060126781463623,0.19381149113178253,0.5091091394424438,0.04501644894480705,0.21935811638832092,0.0,1.0,0.0014828933028028547,0.008601917736566218,-0.017994666951790188,0.005066424608230591,0.0003470182418823242,0.003077298402786255,0.0,0.43
653,11,DONE,0.5504153966903687,0.17519861459732056,0.5909903049468994,0.40823647379875183,-0.15060117840766907,0.19381174445152283,0.5091041326522827,0.04499393701553345,0.21936480700969696,0.0,1.0,0.0010759154028394868,0.004016920268389818,-0.019562892362923533,0.0050661563873291016,0.00034692883491516113,0.0030770450830459595,0.0,0.43
654,11,DONE,0.5508232712745667,0.18019884824752808,0.5924866795539856,0.40823715925216675,-0.15060192346572876,0.193811297416687,0.5091137290000916,0.04500414803624153,0.21936160326004028,0.0,1.0,0.0006633122763243942,-0.0006132527210991939,-0.019979588031892495,0.005065470933914185,0.0003476738929748535,0.003077492117881775,0.0,0.43
655,11,DONE,0.5511879324913025,0.1851935237646103,0.5939769148826599,0.4082375764846802,-0.15060082077980042,0.19381260871887207,0.5091170072555542,0.045004624873399734,0.2193613052368164,0.0,1.0,0.00030991472383083983,-0.004613482387615435,-0.019458153384201572,0.005065053701400757,0.0003465712070465088,0.0030761808156967163,0.0,0.43
656,11,DONE,0.5515092015266418,0.19018235802650452,0.595459520816803,0.40823739767074585,-0.15060174465179443,0.19381187856197357,0.5091128349304199,0.044994138181209564,0.21936310827732086,0.0,1.0,4.391560566536883e-05,-0.007732741458630621,-0.018444586765594784,0.005065232515335083,0.00034749507904052734,0.003076910972595215,0.0,0.43
657,11,DONE,0.5517873764038086,0.195164754986763,0.5969356298446655,0.4082375168800354,-0.1506032794713974,0.19381049275398254,0.5091171264648438,0.045009635388851166,0.21936176717281342,0.0,1.0,-0.00013965683649191119,-0.010050165099721738,-0.017290884229453282,0.005065113306045532,0.00034902989864349365,0.0030782967805862427,0.0,0.43
658,11,DONE,0.5520224571228027,0.20014043152332306,0.5984046459197998,0.40823763608932495,-0.1506025493144989,0.1938113123178482,0.5091124176979065,0.045005351305007935,0.2193642556667328,0.0,1.0,-0.0002578407488460203,-0.011752703208922417,-0.01618046616853851,0.0050649940967559814,0.0003482997417449951,0.003077477216720581,0.0,0.43
659,11,DONE,0.5522142648696899,0.205109104514122,0.5998672246932983,0.40823790431022644,-0.1506015956401825,0.1938118040561676,0.5091104507446289,0.04500420391559601,0.2193637192249298,0.0,1.0,-0.00032760554774499673,-0.013014063723773672,-0.01518310969461279,0.005064725875854492,0.00034734606742858887,0.003076985478401184,0.0,0.43
660,11,DONE,0.5523634552955627,0.21007035672664642,0.6013221740722656,0.4082382619380951,-0.15060245990753174,0.193811297416687,0.5091112852096558,0.0450061596930027,0.2193625569343567,0.0,1.0,-0.0003626470127603349,-0.01396498765649572,-0.014312498275914593,0.00506436824798584,0.00034821033477783203,0.003077492117881775,0.0,0.43
661,11,DONE,0.5524697303771973,0.2150236815214157,0.6027704477310181,0.4082382917404175,-0.1506018340587616,0.19381174445152283,0.5091111660003662,0.0449984073638916,0.2193615734577179,0.0,1.0,-0.0003723831161967787,-0.014696122618598179,-0.013560431807059044,0.005064338445663452,0.00034758448600769043,0.0030770450830459595,0.0,0.43
662,11,DONE,0.5525334477424622,0.21996882557868958,0.6042118072509766,0.4082382917404175,-0.15060359239578247,0.193810373544693,0.5091179609298706,0.04500553756952286,0.21936291456222534,0.0,1.0,-0.00036367174614701145,-0.015269607549220215,-0.012911499841375955,0.005064338445663452,0.00034934282302856445,0.0030784159898757935,0.0,0.43
663,11,DONE,0.5525546073913574,0.22490522265434265,0.6056458950042725,0.40823864936828613,-0.1506028175354004,0.19381113350391388,0.5091204047203064,0.04500597342848778,0.2193632870912552,0.0,1.0,-0.0003411856099180425,-0.015727914235992093,-0.012349749234897933,0.0050639808177948,0.0003485679626464844,0.0030776560306549072,0.0,0.43
664,11,DONE,0.5525333285331726,0.22983290255069733,0.6070732474327087,0.40823882818222046,-0.1506020873785019,0.1938115954399109,0.5091170072555542,0.04499872401356697,0.21936358511447906,0.0,1.0,-0.000308258237875022,-0.016100385926144073,-0.011860967493758852,0.005063802003860474,0.00034783780574798584,0.003077194094657898,0.0,0.43
665,11,DONE,0.552469789981842,0.23475103080272675,0.6084933876991272,0.4082387685775757,-0.15060356259346008,0.1938103884458542,0.5091193318367004,0.04500795528292656,0.21936380863189697,0.0,1.0,-0.0002673032803264304,-0.016407728246958086,-0.011433066199856474,0.005063861608505249,0.00034931302070617676,0.0030784010887145996,0.0,0.43
666,11,DONE,0.5523636937141418,0.23965954780578613,0.6099063754081726,0.4082391858100891,-0.15060248970985413,0.19381146132946014,0.5091161727905273,0.04500412195920944,0.21935951709747314,0.0,1.0,-0.00021994258136768125,-0.01666478715671377,-0.011056061427213998,0.005063444375991821,0.0003482401371002197,0.0030773282051086426,0.0,0.43
667,11,DONE,0.5522159337997437,0.2445579171180725,0.6113122701644897,0.4082390367984772,-0.15060320496559143,0.19381093978881836,0.509111762046814,0.0449950210750103,0.2193632870912552,0.0,1.0,-0.00016768714461056684,-0.016882348025865083,-0.010721856469618577,0.00506359338760376,0.0003489553928375244,0.0030778497457504272,0.0,0.43
668,11,DONE,0.5520259737968445,0.2494460791349411,0.6127113699913025,0.40823960304260254,-0.1506030410528183,0.19381116330623627,0.5091173648834229,0.04500836133956909,0.21935990452766418,0.0,1.0,-0.00011132573224025672,-0.01706842548224651,-0.01042384085346372,0.0050630271434783936,0.0003487914800643921,0.0030776262283325195,0.0,0.43
669,11,DONE,0.5517945289611816,0.2543230354785919,0.6141033172607422,0.4082395136356354,-0.15060245990753174,0.19381172955036163,0.5091133713722229,0.044994305819272995,0.2193613350391388,0.0,1.0,-5.174853669368776e-05,-0.0172290678988613,-0.010156600879495914,0.005063116550445557,0.00034821033477783203,0.0030770599842071533,0.0,0.43
670,11,DONE,0.5515211224555969,0.25918900966644287,0.6154880523681641,0.4082396328449249,-0.15060418844223022,0.1938103586435318,0.5091190934181213,0.04500182345509529,0.2193625569343567,0.0,1.0,1.0615105480335957e-05,-0.017368946853021962,-0.009915622649961738,0.005062997341156006,0.00034993886947631836,0.0030784308910369873,0.0,0.43
671,11,DONE,0.5512064695358276,0.2640435993671417,0.6168655157089233,0.4082399606704712,-0.15060290694236755,0.19381146132946014,0.5091216564178467,0.04500506445765495,0.21935883164405823,0.0,1.0,7.518297274350218e-05,-0.0174916497542512,-0.009697243752490361,0.005062669515609741,0.00034865736961364746,0.0030773282051086426,0.0,0.43
672,11,DONE,0.5508504509925842,0.26888617873191833,0.6182361245155334,0.4082401394844055,-0.15060266852378845,0.19381171464920044,0.5091155171394348,0.0449901819229126,0.2193627506494522,0.0,1.0,0.0001416557939636034,-0.017599946010202632,-0.009498517467162388,0.005062490701675415,0.0003484189510345459,0.003077074885368347,0.0,0.43
673,11,DONE,0.5504528284072876,0.27371683716773987,0.6195995807647705,0.4082404673099518,-0.1506030261516571,0.19381149113178253,0.5091204643249512,0.04500390589237213,0.2193603366613388,0.0,1.0,0.0002098162541375791,-0.017696122878733636,-0.009316824147758702,0.00506216287612915,0.00034877657890319824,0.003077298402786255,0.0,0.43
674,11,DONE,0.5500144958496094,0.2785344123840332,0.6209560036659241,0.40824028849601746,-0.1506020873785019,0.1938120722770691,0.5091175436973572,0.04499932751059532,0.21936041116714478,0.0,1.0,0.00027928759040402403,-0.017781938731538615,-0.009150117670809112,0.0050623416900634766,0.00034783780574798584,0.003076717257499695,0.0,0.43
675,11,DONE,0.5495351552963257,0.2833395302295685,0.6223046779632568,0.4082399606704712,-0.15060290694236755,0.19381150603294373,0.5091160535812378,0.044996149837970734,0.2193603515625,0.0,1.0,0.0003499628034540809,-0.017858941919618163,-0.008996428154990388,0.005062669515609741,0.00034865736961364746,0.003077283501625061,0.0,0.43
676,11,DONE,0.5490150451660156,0.2881310284137726,0.6236465573310852,0.40824028849601746,-0.15060332417488098,0.19381099939346313,0.5091184377670288,0.04500330984592438,0.2193598747253418,0.0,1.0,0.00042166792777252024,-0.01792822839109223,-0.008854423917766903,0.0050623416900634766,0.0003490746021270752,0.003077790141105652,0.0,0.43
677,11,DONE,0.5484542846679688,0.2929091155529022,0.6249815225601196,0.40824002027511597,-0.15060240030288696,0.19381147623062134,0.5091162323951721,0.04499603062868118,0.21935971081256866,0.0,1.0,0.0004942749168369241,-0.017990815017166983,-0.008722744254227845,0.005062609910964966,0.00034815073013305664,0.0030773133039474487,0.0,0.43
678,11,DONE,0.5478531122207642,0.2976732850074768,0.6263092756271362,0.4082401394844055,-0.150603249669075,0.1938110738992691,0.5091190934181213,0.04500003904104233,0.2193581908941269,0.0,1.0,0.0005676605799571869,-0.018047536703362937,-0.008600243043468615,0.005062490701675415,0.00034900009632110596,0.0030777156352996826,0.0,0.43
679,11,DONE,0.5472117066383362,0.3024224638938904,0.6276293992996216,0.4082404673099518,-0.15060356259346008,0.19381076097488403,0.509118378162384,0.044998642057180405,0.2193603515625,0.0,1.0,0.0006417329717507938,-0.01809908462776919,-0.008485948057218883,0.00506216287612915,0.00034931302070617676,0.0030780285596847534,0.0,0.43
680,11,DONE,0.5465304255485535,0.30715733766555786,0.628942608833313,0.40824028849601746,-0.15060289204120636,0.19381123781204224,0.5091182589530945,0.04499614238739014,0.21935883164405823,0.0,1.0,0.0007163800237689112,-0.018146026659825384,-0.00837905222101231,0.0050623416900634766,0.0003486424684524536,0.0030775517225265503,0.0,0.43
681,11,DONE,0.5458091497421265,0.31187719106674194,0.6302487254142761,0.4082402288913727,-0.1506035327911377,0.19381090998649597,0.5091207027435303,0.04500124976038933,0.21935780346393585,0.0,1.0,0.0007915776423394252,-0.018188854734185588,-0.00827882650469515,0.005062401294708252,0.00034928321838378906,0.003077879548072815,0.0,0.43
682,11,DONE,0.5450482964515686,0.3165815770626068,0.6315475106239319,0.408240407705307,-0.1506037414073944,0.1938106119632721,0.5091171264648438,0.04499541595578194,0.21936093270778656,0.0,1.0,0.0008672341084047092,-0.018228000606646862,-0.008184613545262906,0.005062222480773926,0.00034949183464050293,0.003078177571296692,0.0,0.43
683,11,DONE,0.5442477464675903,0.32127004861831665,0.6328386664390564,0.40824031829833984,-0.1506030261516571,0.19381119310855865,0.5091188549995422,0.044998589903116226,0.21935823559761047,0.0,1.0,0.0009433394952633427,-0.018263835212127905,-0.00809582818128653,0.005062311887741089,0.00034877657890319824,0.003077596426010132,0.0,0.43
684,11,DONE,0.5434078574180603,0.32594260573387146,0.6341228485107422,0.4082406759262085,-0.15060283243656158,0.1938115507364273,0.5091193318367004,0.04500044882297516,0.21935899555683136,0.0,1.0,0.0010198216798481265,-0.018296646191324525,-0.008012034815875516,0.0050619542598724365,0.0003485828638076782,0.0030772387981414795,0.0,0.43
685,11,DONE,0.5425288081169128,0.330598920583725,0.635399580001831,0.4082408547401428,-0.1506033092737198,0.19381101429462433,0.5091165900230408,0.04499474912881851,0.21936219930648804,0.0,1.0,0.0010966432596699,-0.01832672587154324,-0.007932748098252484,0.00506177544593811,0.00034905970096588135,0.003077775239944458,0.0,0.43
686,11,DONE,0.541610598564148,0.335238516330719,0.6366692185401917,0.40824049711227417,-0.15060292184352875,0.19381147623062134,0.5091202855110168,0.04500093683600426,0.2193581908941269,0.0,1.0,0.0011737916071190668,-0.018354289186264625,-0.00785762570564584,0.005062133073806763,0.0003486722707748413,0.0030773133039474487,0.0,0.43
687,11,DONE,0.5406538844108582,0.3398607075214386,0.6379309892654419,0.40824094414711,-0.1506028175354004,0.1938115954399109,0.5091193914413452,0.04499818757176399,0.2193600982427597,0.0,1.0,0.0012511856584979167,-0.0183795712197439,-0.007786263303172509,0.005061686038970947,0.0003485679626464844,0.003077194094657898,0.0,0.43
688,11,DONE,0.5396581888198853,0.34446561336517334,0.6391860246658325,0.4082409739494324,-0.15060323476791382,0.19381126761436462,0.5091179609298706,0.04499522224068642,0.2193622887134552,0.0,1.0,0.0013288694354834712,-0.018402709508428684,-0.007718444711975743,0.00506165623664856,0.0003489851951599121,0.0030775219202041626,0.0,0.43
689,11,DONE,0.5386244654655457,0.3490527868270874,0.6404330730438232,0.40824073553085327,-0.15060268342494965,0.19381168484687805,0.5091212391853333,0.045001570135354996,0.2193586677312851,0.0,1.0,0.0014067375865317259,-0.01842391658670077,-0.007653782526890287,0.005061894655227661,0.00034843385219573975,0.003077104687690735,0.0,0.43
690,11,DONE,0.5375522971153259,0.3536219894886017,0.6416731476783752,0.40824094414711,-0.1506028026342392,0.19381162524223328,0.509118914604187,0.04499676451086998,0.21936076879501343,0.0,1.0,0.0014848329555962425,-0.01844329055647828,-0.007592121215002717,0.005061686038970947,0.00034855306148529053,0.0030771642923355103,0.0,0.43
691,11,DONE,0.536442220211029,0.35817256569862366,0.6429058909416199,0.40824100375175476,-0.15060317516326904,0.1938113272190094,0.5091181993484497,0.044996727257966995,0.21936215460300446,0.0,1.0,0.0015631030466330485,-0.018460967932523498,-0.007533217895424612,0.005061626434326172,0.0003489255905151367,0.003077462315559387,0.0,0.43
692,11,DONE,0.5352942943572998,0.3627045452594757,0.6441312432289124,0.4082409739494324,-0.15060247480869293,0.19381192326545715,0.5091208219528198,0.045001737773418427,0.21935920417308807,0.0,1.0,0.0016415430668801348,-0.018477066896681285,-0.007476853299025094,0.00506165623664856,0.0003482252359390259,0.0030768662691116333,0.0,0.43
693,11,DONE,0.5341086387634277,0.36721763014793396,0.6453492045402527,0.4082411527633667,-0.15060263872146606,0.19381183385849,0.5091186165809631,0.044996753334999084,0.2193613052368164,0.0,1.0,0.0017201449946877578,-0.018491686404631353,-0.0074228454860668204,0.005061477422714233,0.0003483891487121582,0.0030769556760787964,0.0,0.43
