step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
660,11,DONE,0.5404524803161621,0.11508990079164505,0.574661374092102,0.40609028935432434,-0.1495477557182312,0.1937612146139145,0.501652717590332,0.034994419664144516,0.22043566405773163,0.0,1.0,0.004504618737523607,0.019422398585884643,-0.0015744342477783746,0.007212340831756592,-0.0007064938545227051,0.003127574920654297,0.0,0.43
661,11,DONE,0.5416395664215088,0.12014653533697128,0.5762444138526917,0.40610527992248535,-0.14955447614192963,0.19376157224178314,0.5017115473747253,0.034978579729795456,0.22043776512145996,0.0,1.0,0.004483538898271625,0.019354271195186807,-0.002304357925941079,0.007197350263595581,-0.0006997734308242798,0.0031272172927856445,0.0,0.43
662,11,DONE,0.5427812933921814,0.125203937292099,0.5778219699859619,0.4061208963394165,-0.14956119656562805,0.19376222789287567,0.5017542839050293,0.034947074949741364,0.22043709456920624,0.0,1.0,0.004467867485359685,0.01923431915254098,-0.0031747640654796573,0.007181733846664429,-0.0006930530071258545,0.0031265616416931152,0.0,0.43
663,11,DONE,0.5438772439956665,0.13026219606399536,0.5793941020965576,0.40613412857055664,-0.14956781268119812,0.19376222789287567,0.5017914772033691,0.034927546977996826,0.2204364687204361,0.0,1.0,0.004456869341553457,0.019034023530206917,-0.004224010407639909,0.007168501615524292,-0.0006864368915557861,0.0031265616416931152,0.0,0.43
664,11,DONE,0.5449280142784119,0.13532045483589172,0.5809611082077026,0.40614649653434753,-0.14957338571548462,0.19376268982887268,0.5018275380134583,0.03491920232772827,0.22043867409229279,0.0,1.0,0.004447393451784203,0.01870711588612138,-0.005501318633587047,0.0071561336517333984,-0.0006808638572692871,0.003126099705696106,0.0,0.43
665,11,DONE,0.5459334850311279,0.14037874341011047,0.582522451877594,0.40615761280059814,-0.14957796037197113,0.19376346468925476,0.5018532872200012,0.03489968180656433,0.2204388827085495,0.0,1.0,0.004432700169338589,0.01817755838763379,-0.007065942277779385,0.007145017385482788,-0.0006762892007827759,0.003125324845314026,0.0,0.43
666,11,DONE,0.5468937158584595,0.14543665945529938,0.5840785503387451,0.4061671495437622,-0.14958235621452332,0.19376365840435028,0.5018824338912964,0.03488553687930107,0.22043973207473755,0.0,1.0,0.004398104146141836,0.017321194206234135,-0.00897958301869363,0.007135480642318726,-0.0006718933582305908,0.003125131130218506,0.0,0.43
667,11,DONE,0.547808825969696,0.1504933387041092,0.5856292247772217,0.4061766266822815,-0.14958655834197998,0.19376403093338013,0.5019119381904602,0.03487475588917732,0.2204408049583435,0.0,1.0,0.004314711240804896,0.015944703940789055,-0.011276066829753089,0.0071260035037994385,-0.0006676912307739258,0.0031247586011886597,0.0,0.43
668,11,DONE,0.5486788153648376,0.15554888546466827,0.5871747732162476,0.40618497133255005,-0.14959031343460083,0.19376429915428162,0.5019347071647644,0.03485959395766258,0.22044074535369873,0.0,1.0,0.004132855579721201,0.013784190939128272,-0.013889405491626395,0.007117658853530884,-0.0006639361381530762,0.0031244903802871704,0.0,0.43
669,11,DONE,0.5495036840438843,0.16060270369052887,0.5887148380279541,0.406192809343338,-0.1495935022830963,0.19376467168331146,0.5019571185112,0.03484960272908211,0.2204418033361435,0.0,1.0,0.0037864908960277216,0.010594472502013308,-0.016535405622432827,0.00710982084274292,-0.0006607472896575928,0.0031241178512573242,0.0,0.43
670,11,DONE,0.5502834320068359,0.16565454006195068,0.59024977684021,0.4062000811100006,-0.14959648251533508,0.19376523792743683,0.5019776225090027,0.03484155610203743,0.22044304013252258,0.0,1.0,0.0032325278469484344,0.00639811668003065,-0.01867123098961117,0.007102549076080322,-0.0006577670574188232,0.003123551607131958,0.0,0.43
671,11,DONE,0.5510184168815613,0.1707037091255188,0.5917791724205017,0.40620657801628113,-0.14959965646266937,0.19376537203788757,0.5019947290420532,0.034830909222364426,0.2204432338476181,0.0,1.0,0.002514836762559089,0.0017152737158874747,-0.01976697832591686,0.007096052169799805,-0.0006545931100845337,0.0031234174966812134,0.0,0.43
672,11,DONE,0.5517081618309021,0.1757500171661377,0.5933030843734741,0.4062124192714691,-0.14960220456123352,0.19376574456691742,0.5020123720169067,0.03482258692383766,0.22044366598129272,0.0,1.0,0.001763056198446852,-0.0026740485191164686,-0.019741861547446053,0.007090210914611816,-0.0006520450115203857,0.003123044967651367,0.0,0.43
673,11,DONE,0.5523533821105957,0.18079285323619843,0.594821572303772,0.4062179625034332,-0.149604931473732,0.19376593828201294,0.5020288825035095,0.034815188497304916,0.22044414281845093,0.0,1.0,0.0010969182261174376,-0.006263714980215206,-0.018962137143577435,0.007084667682647705,-0.0006493180990219116,0.003122851252555847,0.0,0.43
674,11,DONE,0.5529537200927734,0.18583180010318756,0.5963349938392639,0.4062231183052063,-0.14960730075836182,0.1937660127878189,0.5020428895950317,0.03480693697929382,0.22044433653354645,0.0,1.0,0.0005667164735203258,-0.008979017723497127,-0.017862140777626996,0.007079511880874634,-0.0006469488143920898,0.003122776746749878,0.0,0.43
675,11,DONE,0.5535094141960144,0.1908668428659439,0.5978423357009888,0.406227707862854,-0.14960941672325134,0.193766251206398,0.5020564794540405,0.03480064123868942,0.2204446941614151,0.0,1.0,0.00016805180458956436,-0.010973451747218796,-0.01671990177430582,0.007074922323226929,-0.0006448328495025635,0.0031225383281707764,0.0,0.43
676,11,DONE,0.5540204048156738,0.19589699804782867,0.5993443131446838,0.4062318503856659,-0.14961136877536774,0.19376644492149353,0.5020684599876404,0.03479490429162979,0.22044487297534943,0.0,1.0,-0.00012336856330383611,-0.012437582404019706,-0.015661779086068344,0.007070779800415039,-0.0006428807973861694,0.0031223446130752563,0.0,0.43
677,11,DONE,0.5544869303703308,0.20092232525348663,0.6008409261703491,0.40623560547828674,-0.1496131867170334,0.19376659393310547,0.5020788908004761,0.034789059311151505,0.2204449474811554,0.0,1.0,-0.0003331546104870338,-0.013527621281255753,-0.014727269620551792,0.0070670247077941895,-0.00064106285572052,0.003122195601463318,0.0,0.43
678,11,DONE,0.5549090504646301,0.20594243705272675,0.6023325324058533,0.40623903274536133,-0.1496146023273468,0.1937667429447174,0.5020891427993774,0.03478433936834335,0.2204451858997345,0.0,1.0,-0.00048201649464324123,-0.014355064154216451,-0.013917607309707432,0.0070635974407196045,-0.0006396472454071045,0.0031220465898513794,0.0,0.43
679,11,DONE,0.5552868843078613,0.21095681190490723,0.6038182973861694,0.40624237060546875,-0.14961624145507812,0.19376695156097412,0.5020982623100281,0.03477983921766281,0.22044529020786285,0.0,1.0,-0.0005854326073951277,-0.014996450618184798,-0.013219823656862573,0.007060259580612183,-0.0006380081176757812,0.0031218379735946655,0.0,0.43
680,11,DONE,0.5556204319000244,0.2159651517868042,0.605298638343811,0.40624529123306274,-0.14961758255958557,0.19376716017723083,0.5021066665649414,0.03477540984749794,0.22044578194618225,0.0,1.0,-0.0006545710174173275,-0.01550358762801211,-0.012617856689775291,0.0070573389530181885,-0.000636667013168335,0.0031216293573379517,0.0,0.43
681,11,DONE,0.5559101104736328,0.22096678614616394,0.6067735552787781,0.4062480926513672,-0.14961889386177063,0.19376718997955322,0.5021147131919861,0.034771598875522614,0.22044606506824493,0.0,1.0,-0.0006976374347249982,-0.01591197427930358,-0.01209637865414487,0.007054537534713745,-0.0006353557109832764,0.003121599555015564,0.0,0.43
682,11,DONE,0.5561555624008179,0.22596149146556854,0.6082428097724915,0.4062507152557373,-0.1496199667453766,0.19376766681671143,0.502122163772583,0.03476804122328758,0.22044658660888672,0.0,1.0,-0.0007203564504153178,-0.01624639227045336,-0.011641985431140967,0.007051914930343628,-0.0006342828273773193,0.003121122717857361,0.0,0.43
683,11,DONE,0.556357204914093,0.23094895482063293,0.6097065806388855,0.4062530994415283,-0.14962100982666016,0.19376778602600098,0.5021289587020874,0.03476462513208389,0.2204468846321106,0.0,1.0,-0.0007271575588439381,-0.016524306570790074,-0.011243599701125975,0.007049530744552612,-0.00063323974609375,0.00312100350856781,0.0,0.43
684,11,DONE,0.5565150380134583,0.23592865467071533,0.6111648678779602,0.4062552750110626,-0.1496221125125885,0.1937679648399353,0.5021350979804993,0.03476150333881378,0.22044718265533447,0.0,1.0,-0.0007212352304000166,-0.016758314021775866,-0.010892140785446185,0.0070473551750183105,-0.0006321370601654053,0.003120824694633484,0.0,0.43
685,11,DONE,0.5566291809082031,0.24090033769607544,0.6126180291175842,0.4062572717666626,-0.14962288737297058,0.19376817345619202,0.5021406412124634,0.03475877642631531,0.22044728696346283,0.0,1.0,-0.0007050311552354066,-0.01695763734219683,-0.010580239451008609,0.007045358419418335,-0.0006313621997833252,0.00312061607837677,0.0,0.43
686,11,DONE,0.5566999316215515,0.24586349725723267,0.6140648722648621,0.40625888109207153,-0.14962399005889893,0.19376809895038605,0.5021455883979797,0.03475606441497803,0.2204470932483673,0.0,1.0,-0.0006804676930944662,-0.017129300242699996,-0.010301652144879119,0.007043749094009399,-0.0006302595138549805,0.0031206905841827393,0.0,0.43
687,11,DONE,0.5567269921302795,0.2508179843425751,0.6155065298080444,0.4062604606151581,-0.14962483942508698,0.1937679797410965,0.5021499395370483,0.03475349023938179,0.2204468846321106,0.0,1.0,-0.0006488949645228456,-0.017278423118727577,-0.010051618270469551,0.0070421695709228516,-0.0006294101476669312,0.00312080979347229,0.0,0.43
688,11,DONE,0.556710958480835,0.25576305389404297,0.6169421076774597,0.4062618017196655,-0.14962565898895264,0.1937679648399353,0.5021541714668274,0.034751441329717636,0.22044675052165985,0.0,1.0,-0.0006115724169416718,-0.01740909043870406,-0.009825963020277401,0.007040828466415405,-0.0006285905838012695,0.003120824694633484,0.0,0.43
689,11,DONE,0.5566515922546387,0.26069849729537964,0.6183725595474243,0.4062630832195282,-0.14962638914585114,0.19376806914806366,0.5021579265594482,0.034749336540699005,0.22044652700424194,0.0,1.0,-0.000569327829625714,-0.01752435921037019,-0.009621470786128657,0.007039546966552734,-0.000627860426902771,0.003120720386505127,0.0,0.43
690,11,DONE,0.5565493702888489,0.2656242251396179,0.6197971105575562,0.4062642455101013,-0.1496269553899765,0.19376806914806366,0.5021613836288452,0.03474745899438858,0.22044657170772552,0.0,1.0,-0.0005229663620845539,-0.017626779603726463,-0.009435207840094505,0.007038384675979614,-0.0006272941827774048,0.003120720386505127,0.0,0.43
691,11,DONE,0.5564042925834656,0.27053961157798767,0.6212162971496582,0.40626534819602966,-0.14962762594223022,0.19376800954341888,0.5021647810935974,0.03474591672420502,0.22044673562049866,0.0,1.0,-0.0004730552718185833,-0.017718266714186696,-0.00926494702385008,0.0070372819900512695,-0.0006266236305236816,0.0031207799911499023,0.0,0.43
692,11,DONE,0.5562163591384888,0.2754438519477844,0.6226295828819275,0.4062662720680237,-0.1496278941631317,0.19376803934574127,0.502167820930481,0.03474443033337593,0.2204468995332718,0.0,1.0,-0.0004200617180861187,-0.017800435095482302,-0.00910868039644165,0.007036358118057251,-0.0006263554096221924,0.0031207501888275146,0.0,0.43
693,11,DONE,0.555985689163208,0.2803371250629425,0.6240373849868774,0.40626710653305054,-0.1496283859014511,0.19376817345619202,0.5021706223487854,0.034743085503578186,0.22044682502746582,0.0,1.0,-0.0003643862232507196,-0.01787456817490229,-0.008964766323841092,0.0070355236530303955,-0.0006258636713027954,0.00312061607837677,0.0,0.43
694,11,DONE,0.5557126998901367,0.28521889448165894,0.6254396438598633,0.40626803040504456,-0.1496288776397705,0.19376808404922485,0.5021728873252869,0.03474187105894089,0.22044652700424194,0.0,1.0,-0.000306413088884991,-0.01794172548988711,-0.008831794691029406,0.007034599781036377,-0.0006253719329833984,0.003120705485343933,0.0,0.43
695,11,DONE,0.5553973317146301,0.2900886833667755,0.6268361210823059,0.40626874566078186,-0.1496289223432541,0.19376832246780396,0.502174973487854,0.034740909934043884,0.22044691443443298,0.0,1.0,-0.0002463917983309611,-0.018002798166641572,-0.008708533128655022,0.007033884525299072,-0.0006253272294998169,0.0031204670667648315,0.0,0.43
696,11,DONE,0.5550398230552673,0.2949463427066803,0.628226637840271,0.40626952052116394,-0.149629145860672,0.19376827776432037,0.5021770596504211,0.03474007174372673,0.22044681012630463,0.0,1.0,-0.0001845759246731399,-0.018058534233337503,-0.008593909068137071,0.007033109664916992,-0.0006251037120819092,0.003120511770248413,0.0,0.43
697,11,DONE,0.5546403527259827,0.2997911870479584,0.6296117901802063,0.40627020597457886,-0.1496294140815735,0.1937682181596756,0.5021789073944092,0.03473910689353943,0.22044673562049866,0.0,1.0,-0.00012117292469748838,-0.018109505324064794,-0.008487115766854432,0.007032424211502075,-0.0006248354911804199,0.0031205713748931885,0.0,0.43
698,11,DONE,0.5541989803314209,0.3046233654022217,0.6309913396835327,0.40627071261405945,-0.14962957799434662,0.1937682181596756,0.5021805167198181,0.03473825752735138,0.22044675052165985,0.0,1.0,-5.6343542561316125e-05,-0.018156259874779004,-0.008387314991384408,0.007031917572021484,-0.0006246715784072876,0.0031205713748931885,0.0,0.43
699,11,DONE,0.5537161231040955,0.3094417154788971,0.6323648691177368,0.4062712490558624,-0.14962995052337646,0.19376829266548157,0.5021823644638062,0.034737478941679,0.22044673562049866,0.0,1.0,9.726108915178291e-06,-0.018199242139103303,-0.008293822458016088,0.007031381130218506,-0.0006242990493774414,0.0031204968690872192,0.0,0.43
700,11,DONE,0.5531916618347168,0.31424644589424133,0.633732795715332,0.4062718451023102,-0.14963017404079437,0.19376826286315918,0.5021839737892151,0.03473667800426483,0.22044669091701508,0.0,1.0,7.694480140443202e-05,-0.018238822741082145,-0.008206060231129292,0.007030785083770752,-0.0006240755319595337,0.003120526671409607,0.0,0.43
701,11,DONE,0.5526257753372192,0.3190373182296753,0.6350950598716736,0.4062722325325012,-0.1496303826570511,0.19376814365386963,0.5021854639053345,0.03473591059446335,0.22044654190540314,0.0,1.0,0.00014519592952542826,-0.018275332621811278,-0.008123492826623889,0.007030397653579712,-0.0006238669157028198,0.0031206458806991577,0.0,0.43
702,11,DONE,0.5520187616348267,0.32381364703178406,0.6364514827728271,0.40627264976501465,-0.14963050186634064,0.1937682032585144,0.5021865963935852,0.03473542258143425,0.22044654190540314,0.0,1.0,0.00021436385946097352,-0.018309054376220445,-0.008045655721217505,0.007029980421066284,-0.000623747706413269,0.0031205862760543823,0.0,0.43
703,11,DONE,0.5513706207275391,0.3285752832889557,0.6378020644187927,0.40627291798591614,-0.14963078498840332,0.19376817345619202,0.5021875500679016,0.03473488986492157,0.22044654190540314,0.0,1.0,0.00028438195508373963,-0.018340235767260807,-0.007972131390344125,0.007029712200164795,-0.0006234645843505859,0.00312061607837677,0.0,0.43
704,11,DONE,0.5506816506385803,0.33332154154777527,0.6391470432281494,0.4062732458114624,-0.14963079988956451,0.1937682032585144,0.502188503742218,0.034734416753053665,0.22044646739959717,0.0,1.0,0.0003551583213714854,-0.01836907353251823,-0.007902594518491936,0.00702938437461853,-0.0006234496831893921,0.0031205862760543823,0.0,0.43
705,11,DONE,0.5499522089958191,0.338052362203598,0.6404858231544495,0.40627360343933105,-0.1496308147907257,0.19376826286315918,0.5021896958351135,0.034734100103378296,0.22044649720191956,0.0,1.0,0.00042660493981251115,-0.018395784856089982,-0.007836651565163399,0.007029026746749878,-0.0006234347820281982,0.003120526671409607,0.0,0.43
706,11,DONE,0.5491822957992554,0.3427673280239105,0.6418188810348511,0.40627387166023254,-0.14963096380233765,0.19376827776432037,0.5021902322769165,0.03473368659615517,0.22044652700424194,0.0,1.0,0.0004986821471085031,-0.018420512152666272,-0.007774062525451512,0.007028758525848389,-0.0006232857704162598,0.003120511770248413,0.0,0.43
707,11,DONE,0.5483720898628235,0.34746596217155457,0.6431465744972229,0.40627408027648926,-0.14963111281394958,0.1937682330608368,0.5021908283233643,0.03473343700170517,0.22044630348682404,0.0,1.0,0.0005713362219200167,-0.01844338513955892,-0.007714604300637815,0.007028549909591675,-0.0006231367588043213,0.0031205564737319946,0.0,0.43
708,11,DONE,0.5475218296051025,0.35214799642562866,0.644467830657959,0.4062742590904236,-0.14963114261627197,0.19376827776432037,0.5021917223930359,0.03473317623138428,0.22044649720191956,0.0,1.0,0.0006445143936988772,-0.018464574259719948,-0.007657943497023367,0.007028371095657349,-0.0006231069564819336,0.003120511770248413,0.0,0.43
709,11,DONE,0.5466318726539612,0.35681334137916565,0.6457834243774414,0.4062744677066803,-0.14963111281394958,0.19376817345619202,0.5021924376487732,0.03473270311951637,0.22044654190540314,0.0,1.0,0.0007181549125534051,-0.01848416850606499,-0.007603931099173016,0.007028162479400635,-0.0006231367588043213,0.00312061607837677,0.0,0.43
710,11,DONE,0.5457018613815308,0.3614615201950073,0.647093653678894,0.40627461671829224,-0.14963123202323914,0.1937682032585144,0.5021930932998657,0.03473247215151787,0.22044651210308075,0.0,1.0,0.0007922736497863969,-0.0185022558596287,-0.007552405614682622,0.007028013467788696,-0.0006230175495147705,0.0031205862760543823,0.0,0.43
711,11,DONE,0.5447325706481934,0.36609184741973877,0.6483979225158691,0.40627479553222656,-0.1496313512325287,0.1937681883573532,0.5021932721138,0.03473224490880966,0.22044655680656433,0.0,1.0,0.0008667794008035022,-0.01851894560667118,-0.007503155808557949,0.00702783465385437,-0.0006228983402252197,0.003120601177215576,0.0,0.43
