step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
619,10,LEFT_GO_HOME,0.5100592970848083,0.024896690621972084,0.5364696383476257,0.3991070091724396,-0.14652040600776672,0.19362406432628632,0.47171199321746826,0.02976389043033123,0.21799017488956451,0.0,1.0,-0.0010201210227208822,0.019557160216207434,0.004059167079167361,0.014195621013641357,-0.0037338435649871826,0.0032647252082824707,0.0,0.43
620,10,LEFT_GO_HOME,0.5114011764526367,0.031175727024674416,0.5407033562660217,0.3991018831729889,-0.1465178281068802,0.19362354278564453,0.47169798612594604,0.029768679291009903,0.2179885357618332,0.0,1.0,-0.0012340782941278484,0.019615778653439275,0.0037011185583872524,0.014200747013092041,-0.0037364214658737183,0.0032652467489242554,0.0,0.43
621,10,LEFT_GO_HOME,0.5124849677085876,0.037531185895204544,0.5445818901062012,0.3990972936153412,-0.14651501178741455,0.1936235874891281,0.471684992313385,0.0297829769551754,0.21798546612262726,0.0,1.0,-0.001433036867852847,0.019664198215752375,0.003356443633814778,0.014205336570739746,-0.0037392377853393555,0.003265202045440674,0.0,0.43
622,10,LEFT_GO_HOME,0.5133225917816162,0.043929457664489746,0.5481435656547546,0.39909324049949646,-0.1465129256248474,0.19362317025661469,0.4716678857803345,0.029784420505166054,0.21798384189605713,0.0,1.0,-0.0016162289794583915,0.01970422061240675,0.003021836187413844,0.014209389686584473,-0.003741323947906494,0.0032656192779541016,0.0,0.43
623,10,LEFT_GO_HOME,0.5139433741569519,0.050341617316007614,0.5514163970947266,0.39908912777900696,-0.1465107947587967,0.19362272322177887,0.4716581106185913,0.029788967221975327,0.2179819494485855,0.0,1.0,-0.0017852129609757506,0.019737039016300167,0.002694866518588452,0.014213502407073975,-0.0037434548139572144,0.003266066312789917,0.0,0.43
624,10,LEFT_GO_HOME,0.51437908411026,0.05674474686384201,0.5544218420982361,0.3990853726863861,-0.1465090662240982,0.19362246990203857,0.4716508090496063,0.02979767508804798,0.21797901391983032,0.0,1.0,-0.0019422418414144912,0.019763428314022394,0.0023737307989653835,0.014217257499694824,-0.0037451833486557007,0.0032663196325302124,0.0,0.43
625,10,LEFT_GO_HOME,0.5146578550338745,0.06311853975057602,0.557180643081665,0.39908185601234436,-0.14650771021842957,0.19362173974514008,0.47163835167884827,0.02979830652475357,0.2179771512746811,0.0,1.0,-0.002089462009227785,0.019783962930726685,0.0020564433538578708,0.014220774173736572,-0.003746539354324341,0.003267049789428711,0.0,0.43
626,10,LEFT_GO_HOME,0.514803409576416,0.06944572925567627,0.5597147941589355,0.39907845854759216,-0.1465064436197281,0.19362114369869232,0.47162896394729614,0.029803061857819557,0.21797499060630798,0.0,1.0,-0.0022287694123647363,0.01979907409044139,0.0017404746673593857,0.01422417163848877,-0.003747805953025818,0.003267645835876465,0.0,0.43
627,10,LEFT_GO_HOME,0.514835000038147,0.07570908963680267,0.562049388885498,0.39907532930374146,-0.14650537073612213,0.1936204880475998,0.4716211259365082,0.02980900928378105,0.21797198057174683,0.0,1.0,-0.002361670972730467,0.019809083316088924,0.0014222265617016908,0.014227300882339478,-0.003748878836631775,0.003268301486968994,0.0,0.43
628,10,LEFT_GO_HOME,0.5147712230682373,0.08189372718334198,0.5642107129096985,0.3990726172924042,-0.14650392532348633,0.1936199963092804,0.4716135561466217,0.029797513037919998,0.21795408427715302,0.0,1.0,-0.00248991214624962,0.019814051312190127,0.0010971363187203826,0.014230012893676758,-0.003750324249267578,0.003268793225288391,0.0,0.43
629,10,LEFT_GO_HOME,0.5146294236183167,0.08798560500144958,0.5662263035774231,0.39907050132751465,-0.14650246500968933,0.19362011551856995,0.4716157615184784,0.029813911765813828,0.2179703563451767,0.0,1.0,-0.002615384903848278,0.01981370954893982,0.0007593916742852121,0.014232128858566284,-0.003751784563064575,0.0032686740159988403,0.0,0.43
630,10,LEFT_GO_HOME,0.5144261121749878,0.09397178143262863,0.5681196451187134,0.3990679681301117,-0.1465017944574356,0.19361916184425354,0.47159674763679504,0.029827093705534935,0.21796724200248718,0.0,1.0,-0.0027402374712456774,0.01980729387229638,0.0004027506147374629,0.014234662055969238,-0.0037524551153182983,0.0032696276903152466,0.0,0.43
631,10,LEFT_GO_HOME,0.5141754150390625,0.09984034299850464,0.5699107646942139,0.3990659713745117,-0.14650070667266846,0.19361919164657593,0.4715833067893982,0.029819859191775322,0.2179647535085678,0.0,1.0,-0.002866585000662558,0.019793490715647837,2.0389299630007245e-05,0.014236658811569214,-0.0037535429000854492,0.003269597887992859,0.0,0.43
632,10,LEFT_GO_HOME,0.5138896703720093,0.10558011382818222,0.5716158747673035,0.39906376600265503,-0.14649996161460876,0.1936185508966446,0.4715925455093384,0.02981894463300705,0.21796277165412903,0.0,1.0,-0.002996592872135888,0.019770289893375495,-0.00039505530063423084,0.014238864183425903,-0.0037542879581451416,0.0032702386379241943,0.0,0.43
633,11,DONE,0.5135787725448608,0.11118152737617493,0.5732460021972656,0.39906203746795654,-0.1464996635913849,0.19361776113510132,0.4715940058231354,0.029824743047356606,0.21796004474163055,0.0,1.0,-0.003132315953948299,0.01973484704958897,-0.0008511220206118037,0.01424059271812439,-0.0037545859813690186,0.0032710283994674683,0.0,0.43
634,11,DONE,0.513261616230011,0.11633674055337906,0.5747180581092834,0.3990603983402252,-0.1464994102716446,0.19361719489097595,0.47157907485961914,0.029823677614331245,0.21795928478240967,0.0,1.0,-0.0032654413105483045,0.019687093699729725,-0.001324852710842534,0.014242231845855713,-0.003754839301109314,0.0032715946435928345,0.0,0.43
635,11,DONE,0.5128992795944214,0.12145919352769852,0.5761454701423645,0.39905837178230286,-0.1464986801147461,0.19361665844917297,0.4715701937675476,0.029829692095518112,0.21795739233493805,0.0,1.0,-0.003401618740830398,0.019621067397891975,-0.001855452534939121,0.014244258403778076,-0.0037555694580078125,0.003272131085395813,0.0,0.43
636,11,DONE,0.512498140335083,0.12657593190670013,0.5775538086891174,0.39905667304992676,-0.14649799466133118,0.19361622631549835,0.4715687334537506,0.029832540079951286,0.21795526146888733,0.0,1.0,-0.0035440982458264303,0.01952865849500383,-0.002463912540948789,0.014245957136154175,-0.0037562549114227295,0.0032725632190704346,0.0,0.43
637,11,DONE,0.5120578408241272,0.13168621063232422,0.5789439678192139,0.3990553319454193,-0.1464974582195282,0.19361591339111328,0.47156792879104614,0.029828738421201706,0.2179543823003769,0.0,1.0,-0.0036931351285187305,0.01939901548718557,-0.0031684303764538476,0.014247298240661621,-0.003756791353225708,0.0032728761434555054,0.0,0.43
638,11,DONE,0.5115787386894226,0.13679006695747375,0.5803147554397583,0.39905408024787903,-0.14649730920791626,0.1936153769493103,0.4715665280818939,0.029832256957888603,0.21795262396335602,0.0,1.0,-0.0038488945845763694,0.019215963788622007,-0.003991584416141841,0.014248549938201904,-0.0037569403648376465,0.003273412585258484,0.0,0.43
639,11,DONE,0.5110605955123901,0.14188694953918457,0.5816665291786194,0.39905303716659546,-0.14649705588817596,0.19361500442028046,0.47156041860580444,0.029835032299160957,0.2179507613182068,0.0,1.0,-0.0040104590637736765,0.018954879217437146,-0.004962738351975136,0.014249593019485474,-0.003757193684577942,0.00327378511428833,0.0,0.43
640,11,DONE,0.5105039477348328,0.14697647094726562,0.5829988121986389,0.39905187487602234,-0.14649668335914612,0.19361478090286255,0.47155484557151794,0.029834194108843803,0.21795004606246948,0.0,1.0,-0.004175503579706727,0.01857772958464074,-0.006118262280731392,0.014250755310058594,-0.003757566213607788,0.003274008631706238,0.0,0.43
641,11,DONE,0.5099087357521057,0.15205849707126617,0.5843124985694885,0.3990509808063507,-0.1464964896440506,0.19361455738544464,0.471554696559906,0.029836973175406456,0.21794897317886353,0.0,1.0,-0.004337997229664374,0.018024992561633014,-0.00750209458674701,0.014251649379730225,-0.003757759928703308,0.0032742321491241455,0.0,0.43
642,11,DONE,0.509274959564209,0.1571323424577713,0.5856063961982727,0.39905038475990295,-0.14649611711502075,0.19361446797847748,0.4715536832809448,0.029837511479854584,0.21794794499874115,0.0,1.0,-0.004485197036683356,0.01720436487103461,-0.009159303299183687,0.014252245426177979,-0.0037581324577331543,0.0032743215560913086,0.0,0.43
643,11,DONE,0.508602499961853,0.16219814121723175,0.5868817567825317,0.3990497291088104,-0.14649589359760284,0.19361434876918793,0.4715510308742523,0.029836880043148994,0.21794749796390533,0.0,1.0,-0.0045918592613333935,0.01597542644892836,-0.011122076168548163,0.014252901077270508,-0.003758355975151062,0.0032744407653808594,0.0,0.43
644,11,DONE,0.5078919529914856,0.16725502908229828,0.5881375670433044,0.3990491032600403,-0.1464957892894745,0.1936141848564148,0.4715491533279419,0.029839396476745605,0.21794664859771729,0.0,1.0,-0.00461292221166547,0.014143741882680414,-0.013366956056830413,0.01425352692604065,-0.003758460283279419,0.0032746046781539917,0.0,0.43
645,11,DONE,0.5071432590484619,0.1723029464483261,0.5893738865852356,0.39904797077178955,-0.14649733901023865,0.19361236691474915,0.4715549051761627,0.029864612966775894,0.21789610385894775,0.0,1.0,-0.004477922640106498,0.011493251629337288,-0.01574335973717038,0.014254659414291382,-0.003756910562515259,0.003276422619819641,0.0,0.43
646,11,DONE,0.5063564777374268,0.17734184861183167,0.5905914306640625,0.39904797077178955,-0.14649508893489838,0.1936139613389969,0.4715137779712677,0.029837418347597122,0.21794575452804565,0.0,1.0,-0.004106790127604687,0.007915566955559466,-0.017901901424705248,0.014254659414291382,-0.00375916063785553,0.0032748281955718994,0.0,0.43
647,11,DONE,0.5055321455001831,0.18237082660198212,0.5917889475822449,0.3990478515625,-0.14649400115013123,0.1936146318912506,0.47154274582862854,0.0298331119120121,0.21793530881404877,0.0,1.0,-0.0034650627718419416,0.003621772356938505,-0.01936171751115358,0.014254778623580933,-0.0037602484226226807,0.0032741576433181763,0.0,0.43
648,11,DONE,0.5046697854995728,0.18738983571529388,0.5929669737815857,0.39904797077178955,-0.1464957445859909,0.19361361861228943,0.47157028317451477,0.029825156554579735,0.21794463694095612,0.0,1.0,-0.002619751990703388,-0.0008135889319560405,-0.019810981110409555,0.014254659414291382,-0.0037585049867630005,0.003275170922279358,0.0,0.43
649,11,DONE,0.5037698149681091,0.1923985481262207,0.5941256284713745,0.3990474343299866,-0.14649561047554016,0.1936134696006775,0.47154501080513,0.02984844334423542,0.21794576942920685,0.0,1.0,-0.0017137632408603127,-0.004772846159837339,-0.019346393852312682,0.01425519585609436,-0.003758639097213745,0.0032753199338912964,0.0,0.43
650,11,DONE,0.5028322339057922,0.1973963975906372,0.5952644348144531,0.39904695749282837,-0.14649493992328644,0.19361358880996704,0.47152069211006165,0.029848599806427956,0.21794535219669342,0.0,1.0,-0.0008704528199685609,-0.00794573122840022,-0.01833323940645063,0.014255672693252563,-0.0037593096494674683,0.0032752007246017456,0.0,0.43
651,11,DONE,0.5018576383590698,0.202383354306221,0.5963837504386902,0.3990461528301239,-0.14649447798728943,0.19361348450183868,0.47153031826019287,0.029844341799616814,0.21794353425502777,0.0,1.0,-0.00014595527357512322,-0.010340383897206304,-0.01711885387274838,0.014256477355957031,-0.0037597715854644775,0.0032753050327301025,0.0,0.43
652,11,DONE,0.5008457899093628,0.20735898613929749,0.5974834561347961,0.3990463316440582,-0.1464940458536148,0.193613663315773,0.47155076265335083,0.029841233044862747,0.2179422378540039,0.0,1.0,0.0004555933210710407,-0.012107663406385069,-0.015912162692842208,0.014256298542022705,-0.003760203719139099,0.0032751262187957764,0.0,0.43
653,11,DONE,0.49979665875434875,0.21232277154922485,0.5985634326934814,0.39904677867889404,-0.14649415016174316,0.19361387193202972,0.47154897451400757,0.029838664457201958,0.217943012714386,0.0,1.0,0.0009516770738416659,-0.013412472356334361,-0.014805400907698878,0.01425585150718689,-0.003760099411010742,0.0032749176025390625,0.0,0.43
654,11,DONE,0.498710572719574,0.21727462112903595,0.59962397813797,0.3990461528301239,-0.14649420976638794,0.19361358880996704,0.4715362787246704,0.02984442375600338,0.21794292330741882,0.0,1.0,0.0013637477169073302,-0.014387371509011261,-0.01382547406877323,0.014256477355957031,-0.003760039806365967,0.0032752007246017456,0.0,0.43
655,11,DONE,0.49758777022361755,0.22221392393112183,0.6006644368171692,0.39904558658599854,-0.14649346470832825,0.1936136782169342,0.471530020236969,0.029848799109458923,0.21794259548187256,0.0,1.0,0.0017108307291476316,-0.015128054598764111,-0.012969773408699788,0.014257043600082397,-0.003760784864425659,0.0032751113176345825,0.0,0.43
656,11,DONE,0.49642863869667053,0.22714084386825562,0.6016851663589478,0.3990452289581299,-0.14649325609207153,0.19361385703086853,0.47153356671333313,0.02984505519270897,0.21794284880161285,0.0,1.0,0.0020078607105853182,-0.015700900659971966,-0.012224983183325025,0.01425740122795105,-0.003760993480682373,0.0032749325037002563,0.0,0.43
657,11,DONE,0.49523288011550903,0.2320544421672821,0.6026860475540161,0.3990451693534851,-0.14649328589439392,0.19361363351345062,0.4715401232242584,0.029844064265489578,0.21794229745864868,0.0,1.0,0.0022664284645436813,-0.01615154558560335,-0.011575442851627019,0.014257460832595825,-0.0037609636783599854,0.003275156021118164,0.0,0.43
658,11,DONE,0.49400094151496887,0.23695509135723114,0.6036670804023743,0.3990452289581299,-0.1464930772781372,0.19361376762390137,0.47153934836387634,0.029845619574189186,0.21794214844703674,0.0,1.0,0.0024949079117084754,-0.016511804044357675,-0.011006169256958933,0.01425740122795105,-0.0037611722946166992,0.0032750219106674194,0.0,0.43
659,11,DONE,0.49273306131362915,0.24184170365333557,0.6046282649040222,0.3990451693534851,-0.1464931070804596,0.19361381232738495,0.4715338349342346,0.02984575368463993,0.2179422676563263,0.0,1.0,0.002699667802774966,-0.01680387757234219,-0.010504355872132071,0.014257460832595825,-0.0037611424922943115,0.003274977207183838,0.0,0.43
660,11,DONE,0.4914289712905884,0.24671463668346405,0.6055694222450256,0.3990446627140045,-0.14649271965026855,0.19361375272274017,0.4715324342250824,0.02984738163650036,0.21794211864471436,0.0,1.0,0.002885605255382841,-0.017043751841061456,-0.010059016129344917,0.014257967472076416,-0.0037615299224853516,0.0032750368118286133,0.0,0.43
661,11,DONE,0.4900893568992615,0.2515731155872345,0.6064904928207397,0.3990445137023926,-0.14649249613285065,0.19361382722854614,0.4715338945388794,0.02984771504998207,0.21794207394123077,0.0,1.0,0.003056224779605088,-0.01724295303442792,-0.00966126600136032,0.014258116483688354,-0.0037617534399032593,0.003274962306022644,0.0,0.43
662,11,DONE,0.4887140095233917,0.2564171850681305,0.6073915362358093,0.3990444540977478,-0.14649245142936707,0.19361385703086853,0.47153472900390625,0.029846258461475372,0.2179422378540039,0.0,1.0,0.0032144132218612726,-0.017410001590334886,-0.009303730018850511,0.01425817608833313,-0.003761798143386841,0.0032749325037002563,0.0,0.43
663,11,DONE,0.4873032867908478,0.26124605536460876,0.6082723140716553,0.399044394493103,-0.14649231731891632,0.1936139017343521,0.47153449058532715,0.029847154393792152,0.21794214844703674,0.0,1.0,0.003362316665881259,-0.01755127691210842,-0.008980395614494225,0.014258235692977905,-0.0037619322538375854,0.003274887800216675,0.0,0.43
664,11,DONE,0.4858574867248535,0.2660596966743469,0.6091333627700806,0.39904436469078064,-0.1464921087026596,0.1936139613389969,0.47153300046920776,0.029848050326108932,0.21794214844703674,0.0,1.0,0.003501600445375579,-0.017671602264311363,-0.00868638404245006,0.014258265495300293,-0.0037621408700942993,0.0032748281955718994,0.0,0.43
665,11,DONE,0.4843766391277313,0.27085795998573303,0.6099743247032166,0.39904436469078064,-0.14649200439453125,0.19361411035060883,0.47153204679489136,0.029847770929336548,0.2179425060749054,0.0,1.0,0.003633660016568135,-0.017774752996487415,-0.008417521654136428,0.014258265495300293,-0.0037622451782226562,0.003274679183959961,0.0,0.43
666,11,DONE,0.4828607439994812,0.27564042806625366,0.6107949614524841,0.3990442454814911,-0.14649200439453125,0.1936141699552536,0.4715328812599182,0.0298481322824955,0.21794237196445465,0.0,1.0,0.003759628400969712,-0.017863651574353608,-0.008170382287060738,0.014258384704589844,-0.0037622451782226562,0.0032746195793151855,0.0,0.43
667,11,DONE,0.4813104271888733,0.2804067134857178,0.6115953922271729,0.3990442156791687,-0.14649178087711334,0.19361421465873718,0.4715331196784973,0.029848193749785423,0.21794244647026062,0.0,1.0,0.003880303741180915,-0.017940602004700296,-0.007942168632377504,0.014258414506912231,-0.003762468695640564,0.003274574875831604,0.0,0.43
668,11,DONE,0.4797254502773285,0.28515633940696716,0.6123754978179932,0.3990442156791687,-0.1464916467666626,0.19361427426338196,0.47153258323669434,0.02984820306301117,0.217942476272583,0.0,1.0,0.0039964977489231265,-0.01800743046872163,-0.007730488578156518,0.014258414506912231,-0.0037626028060913086,0.0032745152711868286,0.0,0.43
669,11,DONE,0.4781060814857483,0.289889395236969,0.613135814666748,0.3990442156791687,-0.14649152755737305,0.19361434876918793,0.47153225541114807,0.029848935082554817,0.21794266998767853,0.0,1.0,0.004108768814680799,-0.018065603101143506,-0.007533392557106043,0.014258414506912231,-0.0037627220153808594,0.0032744407653808594,0.0,0.43
