step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
400,7,RIGHT_CLOSE,0.5101065635681152,0.01669459417462349,0.503686249256134,0.4125463664531708,-0.1516997367143631,0.19658108055591583,0.5233254432678223,0.039707232266664505,0.263195276260376,1.0,0.0,-0.005522507528839231,-0.009122390751208362,-0.016919926051144025,0.0007562637329101562,0.001445487141609192,0.0003077089786529541,0.43,0.1
401,7,RIGHT_CLOSE,0.510105311870575,0.016715677455067635,0.5036821365356445,0.41254815459251404,-0.15167102217674255,0.19647136330604553,0.5232740640640259,0.039915211498737335,0.2629406154155731,1.0,0.0,-0.005520949088125931,-0.009132464725971104,-0.016914999532817464,0.0007544755935668945,0.0014167726039886475,0.0004174262285232544,0.43,0.1
402,7,RIGHT_CLOSE,0.5100635886192322,0.016724061220884323,0.5036755800247192,0.41254913806915283,-0.1516454815864563,0.19636987149715424,0.5235925912857056,0.04039377346634865,0.2630232870578766,1.0,0.0,-0.005500138965716963,-0.009140343893850465,-0.0169175230119528,0.0007534921169281006,0.0013912320137023926,0.0005189180374145508,0.43,0.1
403,7,RIGHT_CLOSE,0.5100920796394348,0.016755439341068268,0.5036671757698059,0.412550151348114,-0.15162146091461182,0.1962767094373703,0.523334264755249,0.04052620753645897,0.26298484206199646,1.0,0.0,-0.005513437016303986,-0.009153718835759743,-0.016905958823536345,0.0007524788379669189,0.0013672113418579102,0.0006120800971984863,0.43,0.1
404,7,RIGHT_CLOSE,0.5100693106651306,0.016770221292972565,0.5036681890487671,0.4125515818595886,-0.15160031616687775,0.19619090855121613,0.523784875869751,0.040273517370224,0.2630408704280853,1.0,0.0,-0.0055007943786522595,-0.009161455246047003,-0.01690588651856109,0.0007510483264923096,0.0013460665941238403,0.0006978809833526611,0.43,0.1
405,7,RIGHT_CLOSE,0.5100353360176086,0.01677761785686016,0.5036595463752747,0.4125528037548065,-0.15157999098300934,0.19611236453056335,0.5237178802490234,0.03997078165411949,0.2630656361579895,1.0,0.0,-0.005484218611499094,-0.00916881347527992,-0.016907282622491776,0.0007498264312744141,0.0013257414102554321,0.0007764250040054321,0.43,0.1
406,7,RIGHT_CLOSE,0.5100094079971313,0.01678711175918579,0.5036515593528748,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5236976146697998,0.040175918489694595,0.262929230928421,1.0,0.0,-0.005471469375290016,-0.009176383649890164,-0.01690730629004195,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
407,7,RIGHT_CLOSE,0.5099775791168213,0.01679898612201214,0.5036447644233704,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.523933470249176,0.040664192289114,0.2630709111690521,1.0,0.0,-0.00545541086538381,-0.009185131016696334,-0.016907745576982613,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
408,7,RIGHT_CLOSE,0.509985625743866,0.01682182401418686,0.5036361217498779,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5236075520515442,0.04079963639378548,0.2629699110984802,1.0,0.0,-0.005459006752092014,-0.009196264033063709,-0.016900531740593035,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
409,7,RIGHT_CLOSE,0.5099616050720215,0.01683567464351654,0.5036352872848511,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5241183042526245,0.04057241603732109,0.2630115747451782,1.0,0.0,-0.005446006329819468,-0.009204057981869618,-0.016900483180132705,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
410,7,RIGHT_CLOSE,0.509912371635437,0.016839200630784035,0.5036258101463318,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5239809155464172,0.040333110839128494,0.2632558345794678,1.0,0.0,-0.0054220194913458695,-0.009210961553578737,-0.01690443408972805,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
411,7,RIGHT_CLOSE,0.5098956823348999,0.016855040565133095,0.5036232471466064,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5238730907440186,0.04052793234586716,0.2629220485687256,1.0,0.0,-0.005412799985775867,-0.009219471709337861,-0.016902749412882615,0.0007579624652862549,0.0012349188327789307,0.0011384636163711548,0.43,0.2
412,7,RIGHT_CLOSE,0.5098369717597961,0.01685662940144539,0.5036138296127319,0.41254621744155884,-0.15147733688354492,0.19570735096931458,0.5241425633430481,0.04092872142791748,0.2630634307861328,1.0,0.0,-0.005384083940793218,-0.009226163281992154,-0.01690826872309854,0.0007564127445220947,0.0012230873107910156,0.0011814385652542114,0.43,0.2
413,7,RIGHT_CLOSE,0.5098480582237244,0.016882795840501785,0.5036064982414246,0.41254913806915283,-0.1514679342508316,0.19566740095615387,0.5238288640975952,0.04097328707575798,0.26301711797714233,1.0,0.0,-0.005388844112217818,-0.009238243001416468,-0.016900154596363758,0.0007534921169281006,0.0012136846780776978,0.001221388578414917,0.43,0.2
414,7,RIGHT_CLOSE,0.5098050832748413,0.016889652237296104,0.5036052465438843,0.41256195306777954,-0.15145926177501678,0.19563496112823486,0.5242206454277039,0.040726322680711746,0.26305538415908813,1.0,0.0,-0.005366715144726053,-0.009244383745687288,-0.016903837958222406,0.0007406771183013916,0.0012050122022628784,0.0012538284063339233,0.43,0.2
415,7,RIGHT_CLOSE,0.5097579956054688,0.01689191535115242,0.5035957098007202,0.4125625193119049,-0.15145032107830048,0.19560100138187408,0.5241014361381531,0.04043630138039589,0.2630552053451538,1.0,0.0,-0.005343811959722119,-0.00925059027752716,-0.01690769804723431,0.0007401108741760254,0.0011960715055465698,0.0012877881526947021,0.43,0.2
416,7,RIGHT_CLOSE,0.5097137093544006,0.016892559826374054,0.5035856366157532,0.4125629663467407,-0.15144172310829163,0.19557009637355804,0.524053692817688,0.0405598022043705,0.2628900706768036,1.0,0.0,-0.005322478109197239,-0.009256019158474025,-0.01691145576569557,0.00073966383934021,0.0011874735355377197,0.0013186931610107422,0.43,0.2
417,7,RIGHT_CLOSE,0.509667694568634,0.016897354274988174,0.5035750865936279,0.4125627875328064,-0.15143424272537231,0.19554108381271362,0.5242230296134949,0.04102325811982155,0.2630610466003418,1.0,0.0,-0.005300012491004654,-0.00926344829023925,-0.016914443336074,0.0007398426532745361,0.0011799931526184082,0.0013477057218551636,0.43,0.2
418,7,RIGHT_CLOSE,0.5096514225006104,0.016912952065467834,0.5035684108734131,0.4125627279281616,-0.15142783522605896,0.1955142319202423,0.5238353610038757,0.04125015437602997,0.26294535398483276,1.0,0.0,-0.005291487224412919,-0.009272692162825896,-0.016912047274275876,0.0007399022579193115,0.0011735856533050537,0.001374557614326477,0.43,0.2
419,7,RIGHT_CLOSE,0.5096142888069153,0.01691855490207672,0.5035622715950012,0.4125624895095825,-0.15142208337783813,0.195488840341568,0.5243239402770996,0.04106656461954117,0.26299554109573364,1.0,0.0,-0.005272920776174233,-0.009278918226571101,-0.016914431206304183,0.0007401406764984131,0.0011678338050842285,0.0013999491930007935,0.43,0.2
420,7,RIGHT_CLOSE,0.5095528960227966,0.016918649896979332,0.5035539865493774,0.4125630557537079,-0.15141618251800537,0.19546668231487274,0.5240601897239685,0.04073575511574745,0.2632575035095215,1.0,0.0,-0.005242571562010004,-0.00928485274055574,-0.01692060734735602,0.0007395744323730469,0.0011619329452514648,0.001422107219696045,0.43,0.2
421,7,RIGHT_CLOSE,0.5095164179801941,0.016927281394600868,0.5035509467124939,0.4125637114048004,-0.151410773396492,0.19544652104377747,0.5239443182945251,0.04075410217046738,0.26288264989852905,1.0,0.0,-0.00522371482759735,-0.009291656902410026,-0.016922704139936847,0.0007389187812805176,0.0011565238237380981,0.0014422684907913208,0.43,0.2
422,7,RIGHT_CLOSE,0.5094412565231323,0.0169222354888916,0.5035381317138672,0.4125644862651825,-0.15140575170516968,0.1954280585050583,0.5241094827651978,0.041131600737571716,0.263090044260025,1.0,0.0,-0.005187120388580325,-0.009297244758652652,-0.016930889580056924,0.0007381439208984375,0.0011515021324157715,0.001460731029510498,0.43,0.2
423,7,RIGHT_CLOSE,0.5094309449195862,0.016943376511335373,0.5035349130630493,0.4125652313232422,-0.15140104293823242,0.19541117548942566,0.52382493019104,0.04128708690404892,0.2629748582839966,1.0,0.0,-0.005180823756377525,-0.009307725608795833,-0.016927058492151568,0.0007373988628387451,0.0011467933654785156,0.0014776140451431274,0.43,0.2
424,7,RIGHT_CLOSE,0.5093588829040527,0.016937676817178726,0.5035275816917419,0.412565678358078,-0.15139669179916382,0.1953950673341751,0.5241294503211975,0.04115186631679535,0.2630445659160614,1.0,0.0,-0.005145118021326949,-0.009311618397719285,-0.016935805955485925,0.0007369518280029297,0.0011424422264099121,0.0014937222003936768,0.43,0.2
425,7,RIGHT_CLOSE,0.5093140602111816,0.016947533935308456,0.5035257935523987,0.4125659763813019,-0.15139324963092804,0.19537970423698425,0.5239077806472778,0.04090466350317001,0.26300856471061707,1.0,0.0,-0.005121662894221629,-0.009319196326520124,-0.0169387469733073,0.0007366538047790527,0.0011390000581741333,0.0015090852975845337,0.43,0.2
426,7,RIGHT_CLOSE,0.5092492699623108,0.016943611204624176,0.503515362739563,0.4125659465789795,-0.15139012038707733,0.19536589086055756,0.5239043235778809,0.040972109884023666,0.2629842758178711,1.0,0.0,-0.005089842742909978,-0.009324013341589039,-0.016945686060420104,0.0007366836071014404,0.0011358708143234253,0.0015228986740112305,0.43,0.2
427,7,RIGHT_CLOSE,0.5092090964317322,0.016950184479355812,0.5035053491592407,0.41256585717201233,-0.1513873040676117,0.19535326957702637,0.523717999458313,0.04126814007759094,0.2629547715187073,1.0,0.0,-0.0050699147445903096,-0.009331641909981368,-0.016947460687267137,0.0007367730140686035,0.001133054494857788,0.0015355199575424194,0.43,0.2
428,7,RIGHT_CLOSE,0.5091321468353271,0.016946369782090187,0.5034990310668945,0.4125657081604004,-0.15138453245162964,0.19534146785736084,0.523965060710907,0.041322167962789536,0.26314860582351685,1.0,0.0,-0.005031230840451042,-0.009336369620286047,-0.016956382826047958,0.000736922025680542,0.0011302828788757324,0.0015473216772079468,0.43,0.2
429,7,RIGHT_CLOSE,0.5091003775596619,0.016960397362709045,0.5034965872764587,0.41256555914878845,-0.15138250589370728,0.195330411195755,0.5236709713935852,0.04120038449764252,0.2630142271518707,1.0,0.0,-0.0050142112903856905,-0.009344998642966552,-0.01695667082591161,0.0007370710372924805,0.0011282563209533691,0.0015583783388137817,0.43,0.2
430,7,RIGHT_CLOSE,0.5090182423591614,0.016951022669672966,0.503489077091217,0.41256558895111084,-0.15138040482997894,0.19531995058059692,0.5237526893615723,0.04112868756055832,0.26287364959716797,1.0,0.0,-0.004973238386345412,-0.009347883242790588,-0.016967144097688788,0.0007370412349700928,0.0011261552572250366,0.0015688389539718628,0.43,0.2
431,7,RIGHT_CLOSE,0.5089767575263977,0.016957148909568787,0.5034770965576172,0.4125657379627228,-0.1513778120279312,0.1953115016222,0.5234626531600952,0.04112927243113518,0.26296740770339966,1.0,0.0,-0.004952763703682652,-0.009355800397892279,-0.016968769272115238,0.0007368922233581543,0.0011235624551773071,0.0015772879123687744,0.43,0.2
432,7,RIGHT_CLOSE,0.5088942646980286,0.016952214762568474,0.5034730434417725,0.4125659763813019,-0.151375412940979,0.19530321657657623,0.5236746668815613,0.0411248579621315,0.26312392950057983,1.0,0.0,-0.004910784277365571,-0.00935981472881036,-0.016978753370713754,0.0007366538047790527,0.0011211633682250977,0.0015855729579925537,0.43,0.2
433,7,RIGHT_CLOSE,0.5088436007499695,0.01695922389626503,0.5034693479537964,0.41256624460220337,-0.15137313306331635,0.195296049118042,0.5233893394470215,0.04120076075196266,0.2629074454307556,1.0,0.0,-0.004884464775972041,-0.009366855661073993,-0.01698246209702511,0.0007363855838775635,0.001118883490562439,0.0015927404165267944,0.43,0.2
434,7,RIGHT_CLOSE,0.5087670087814331,0.016951972618699074,0.5034581422805786,0.41256654262542725,-0.15137094259262085,0.19528956711292267,0.523413360118866,0.041337329894304276,0.2630460262298584,1.0,0.0,-0.004846383921075128,-0.009371014627447353,-0.016991075532223152,0.0007360875606536865,0.0011166930198669434,0.0015992224216461182,0.43,0.2
435,7,RIGHT_CLOSE,0.5087161064147949,0.01695532537996769,0.5034542083740234,0.4125666618347168,-0.1513690948486328,0.1952829211950302,0.5231326818466187,0.0412641279399395,0.2628168761730194,1.0,0.0,-0.004820120020115102,-0.009376515088528882,-0.016995511401139887,0.0007359683513641357,0.0011148452758789062,0.0016058683395385742,0.43,0.2
436,7,RIGHT_CLOSE,0.5086255669593811,0.016942564398050308,0.5034388899803162,0.4125669002532959,-0.15136703848838806,0.19527755677700043,0.5233423709869385,0.0411892905831337,0.263144850730896,1.0,0.0,-0.004775427942312123,-0.00938002056234426,-0.017006190114713625,0.0007357299327850342,0.0011127889156341553,0.0016112327575683594,0.43,0.2
437,7,RIGHT_CLOSE,0.5085724592208862,0.016951963305473328,0.5034421682357788,0.4125674366950989,-0.15136541426181793,0.1952725052833557,0.5230286121368408,0.04110000655055046,0.2629033923149109,1.0,0.0,-0.004746741026559228,-0.009386638959654112,-0.01701056902833891,0.0007351934909820557,0.0011111646890640259,0.0016162842512130737,0.43,0.2
438,7,RIGHT_CLOSE,0.5084815621376038,0.016936587169766426,0.5034273266792297,0.41256776452064514,-0.1513635665178299,0.19526781141757965,0.5230506658554077,0.04119228571653366,0.2628430128097534,1.0,0.0,-0.004701787741713218,-0.009388864533363324,-0.017021821724070182,0.000734865665435791,0.0011093169450759888,0.0016209781169891357,0.43,0.2
439,7,RIGHT_CLOSE,0.5084307193756104,0.01694098673760891,0.5034191608428955,0.41256827116012573,-0.1513618379831314,0.19526387751102448,0.5227313041687012,0.04122500866651535,0.26288431882858276,1.0,0.0,-0.004675780685876902,-0.00939567966365549,-0.017025224774890674,0.0007343590259552002,0.0011075884103775024,0.0016249120235443115,0.43,0.2
440,7,RIGHT_CLOSE,0.508332371711731,0.01692919433116913,0.5034141540527344,0.412568598985672,-0.1513603925704956,0.19526006281375885,0.522881269454956,0.041103918105363846,0.2628507912158966,1.0,0.0,-0.0046254266932235725,-0.009397654120964789,-0.017037884989878536,0.0007340312004089355,0.0011061429977416992,0.0016287267208099365,0.43,0.3
441,7,RIGHT_CLOSE,0.5082796216011047,0.016935504972934723,0.503406286239624,0.4125556945800781,-0.15135779976844788,0.19525158405303955,0.5224586129188538,0.04102761298418045,0.2628730535507202,1.0,0.0,-0.004598173597288833,-0.009405308065396585,-0.017041038106998703,0.0007469356060028076,0.0011035501956939697,0.0016372054815292358,0.43,0.3
442,7,RIGHT_CLOSE,0.5081841349601746,0.016926568001508713,0.5034010410308838,0.41255712509155273,-0.1513565331697464,0.19524896144866943,0.5226680040359497,0.041075121611356735,0.2630228102207184,1.0,0.0,-0.004548998022277033,-0.009408315568779246,-0.017052572097826936,0.0007455050945281982,0.0011022835969924927,0.001639828085899353,0.43,0.3
443,7,RIGHT_CLOSE,0.5081321597099304,0.016939649358391762,0.5034071207046509,0.41239434480667114,-0.15131649374961853,0.19519959390163422,0.5226647853851318,0.04132092744112015,0.26297324895858765,1.0,0.0,-0.004520164324671582,-0.009415702769431154,-0.01705616181430315,0.00090828537940979,0.001062244176864624,0.0016891956329345703,0.43,0.3
444,7,RIGHT_CLOSE,0.5081754326820374,0.016996685415506363,0.5034171938896179,0.41220831871032715,-0.15125302970409393,0.19515742361545563,0.522624671459198,0.04233469441533089,0.26248300075531006,1.0,0.0,-0.004538507466195907,-0.009435535299354357,-0.01704032345919296,0.0010943114757537842,0.0009987801313400269,0.0017313659191131592,0.43,0.3
445,7,RIGHT_CLOSE,0.5081225633621216,0.01699938252568245,0.5034046769142151,0.4121267795562744,-0.15116523206233978,0.1951875537633896,0.5227181315422058,0.04225187748670578,0.2628868818283081,1.0,0.0,-0.0045118319820959775,-0.009442629664537853,-0.017043477262100173,0.0011758506298065186,0.0009109824895858765,0.0017012357711791992,0.43,0.3
446,7,RIGHT_CLOSE,0.5080778002738953,0.016995005309581757,0.5033837556838989,0.41207969188690186,-0.1511358767747879,0.19518844783306122,0.5228660106658936,0.042130060493946075,0.2626221776008606,1.0,0.0,-0.0044907056081142024,-0.009448062970844754,-0.01704604556019383,0.0012229382991790771,0.0008816272020339966,0.0017003417015075684,0.43,0.3
447,7,RIGHT_CLOSE,0.5080309510231018,0.017033474519848824,0.5034088492393494,0.41201871633529663,-0.15111587941646576,0.1951754242181778,0.5226798057556152,0.042494624853134155,0.26268503069877625,1.0,0.0,-0.004461053523252905,-0.009461798646439947,-0.017046212712415038,0.0012839138507843018,0.000861629843711853,0.0017133653163909912,0.43,0.3
448,7,RIGHT_CLOSE,0.5079580545425415,0.017034845426678658,0.5034038424491882,0.4119943082332611,-0.15108972787857056,0.19518372416496277,0.5225743651390076,0.04240521043539047,0.26272791624069214,1.0,0.0,-0.004422994330042787,-0.009467769331383928,-0.017052813991952045,0.0013083219528198242,0.0008354783058166504,0.001705065369606018,0.43,0.3
449,7,RIGHT_CLOSE,0.5078991651535034,0.017035888507962227,0.5033949613571167,0.41192376613616943,-0.15107649564743042,0.1951620727777481,0.5222466588020325,0.04232471063733101,0.2627936601638794,1.0,0.0,-0.0043927128222175935,-0.009473629735872144,-0.01705738589846417,0.001378864049911499,0.0008222460746765137,0.0017267167568206787,0.43,0.3
450,7,RIGHT_CLOSE,0.5078528523445129,0.01704942248761654,0.5033921599388123,0.41191020607948303,-0.1510392427444458,0.19518575072288513,0.5224547982215881,0.042359624058008194,0.26269930601119995,1.0,0.0,-0.004367701389819155,-0.00948276919364328,-0.01705873011069293,0.0013924241065979004,0.0007849931716918945,0.0017030388116836548,0.43,0.3
451,7,RIGHT_CLOSE,0.5077863335609436,0.017053166404366493,0.5033905506134033,0.41187238693237305,-0.15105319023132324,0.19515691697597504,0.5221995711326599,0.04234146699309349,0.2627643942832947,1.0,0.0,-0.004332398721851556,-0.009488562974541493,-0.017064509778867344,0.0014302432537078857,0.0007989406585693359,0.00173187255859375,0.43,0.3
452,7,RIGHT_CLOSE,0.5077306628227234,0.017059341073036194,0.5033900737762451,0.41184812784194946,-0.15105167031288147,0.19514621794223785,0.5221513509750366,0.04231613874435425,0.2627643346786499,1.0,0.0,-0.004302559408115766,-0.00949450650134426,-0.01706875299591526,0.0014545023441314697,0.0007974207401275635,0.0017425715923309326,0.43,0.3
