step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
439,7,RIGHT_CLOSE,0.5066415071487427,0.0021565910428762436,0.49487873911857605,0.41256776452064514,-0.1513635665178299,0.19526781141757965,0.508918285369873,0.010021672584116459,0.22181348502635956,1.0,0.0,-0.005890816512767909,-0.0019128312056500296,-0.019016817756701367,0.000734865665435791,0.0011093169450759888,0.0016209781169891357,0.43,0.2
440,7,RIGHT_CLOSE,0.506622314453125,0.0019196077482774854,0.4947388172149658,0.41256827116012573,-0.1513618379831314,0.19526387751102448,0.5087347030639648,0.00923613179475069,0.2215743511915207,1.0,0.0,-0.00591583444494483,-0.00171482065951793,-0.019027934541765032,0.0007343590259552002,0.0011075884103775024,0.0016249120235443115,0.43,0.2
441,7,RIGHT_CLOSE,0.5066050887107849,0.0016769299982115626,0.4945893883705139,0.412568598985672,-0.1513603925704956,0.19526006281375885,0.5085700750350952,0.00840732641518116,0.2214941680431366,1.0,0.0,-0.00594475504926856,-0.00150928148139186,-0.019036332546321092,0.0007340312004089355,0.0011061429977416992,0.0016287267208099365,0.43,0.3
442,7,RIGHT_CLOSE,0.506580114364624,0.0014382652007043362,0.49445265531539917,0.4125556945800781,-0.15135779976844788,0.19525158405303955,0.5084686875343323,0.0075456672348082066,0.2212643325328827,1.0,0.0,-0.005963714250909992,-0.0013035339811329355,-0.01904560084359443,0.0007469356060028076,0.0011035501956939697,0.0016372054815292358,0.43,0.3
443,7,RIGHT_CLOSE,0.5065687894821167,0.0011969750048592687,0.49430346488952637,0.41255712509155273,-0.1513565331697464,0.19524896144866943,0.5083674788475037,0.006755286827683449,0.22117945551872253,1.0,0.0,-0.005996911716498698,-0.0010927665516666208,-0.019048435923405348,0.0007455050945281982,0.0011022835969924927,0.001639828085899353,0.43,0.3
444,7,RIGHT_CLOSE,0.5065348148345947,0.0009661426302045584,0.494182288646698,0.41251328587532043,-0.15138523280620575,0.19520926475524902,0.5082100033760071,0.006831937935203314,0.22092506289482117,1.0,0.0,-0.006003455198225132,-0.0008875835264409862,-0.01905703862530835,0.000789344310760498,0.0011309832334518433,0.0016795247793197632,0.43,0.3
445,7,RIGHT_CLOSE,0.5065582990646362,0.0007452774443663657,0.4940494894981384,0.4124380350112915,-0.15136344730854034,0.19518975913524628,0.5083257555961609,0.008368263952434063,0.22089961171150208,1.0,0.0,-0.0060607004061150925,-0.0006887309141017635,-0.019047140476073487,0.0008645951747894287,0.001109197735786438,0.0016990303993225098,0.43,0.3
446,7,RIGHT_CLOSE,0.506524920463562,0.0005340539501048625,0.49398136138916016,0.4122163951396942,-0.15138770639896393,0.19505882263183594,0.507903516292572,0.006997591350227594,0.22015146911144257,1.0,0.0,-0.006052580077036597,-0.0004953936705464129,-0.019055730359192277,0.0010862350463867188,0.001133456826210022,0.0018299669027328491,0.43,0.3
447,7,RIGHT_CLOSE,0.5065129995346069,0.0003007807827088982,0.49385812878608704,0.41219452023506165,-0.15147095918655396,0.19499152898788452,0.5078855752944946,0.007046710234135389,0.22006861865520477,1.0,0.0,-0.006076907867271637,-0.00028064136885864755,-0.01905236025259803,0.0011081099510192871,0.0012167096138000488,0.0018972605466842651,0.43,0.3
448,7,RIGHT_CLOSE,0.5065180063247681,8.822001109365374e-05,0.49375632405281067,0.41204285621643066,-0.15144754946231842,0.19493889808654785,0.5074089169502258,0.007548016030341387,0.21986520290374756,1.0,0.0,-0.006109330392674352,-8.268865787510654e-05,-0.019043876830598445,0.0012597739696502686,0.0011932998895645142,0.001949891448020935,0.43,0.3
449,7,RIGHT_CLOSE,0.5064886212348938,-0.00014075545186642557,0.4936622083187103,0.41195833683013916,-0.15149617195129395,0.19486036896705627,0.507573664188385,0.006980609614402056,0.21975179016590118,1.0,0.0,-0.006109937876692441,0.00013254080267234298,-0.019043400223662424,0.0013442933559417725,0.001241922378540039,0.002028420567512512,0.43,0.3
450,7,RIGHT_CLOSE,0.5064666867256165,-0.00037096021696925163,0.49356329441070557,0.4119405746459961,-0.1515793800354004,0.19479204714298248,0.5073845982551575,0.006632680539041758,0.21960201859474182,1.0,0.0,-0.006117537514738277,0.00035093134089753114,-0.019038187464928108,0.0013620555400848389,0.0013251304626464844,0.0020967423915863037,0.43,0.3
451,7,RIGHT_CLOSE,0.5064175128936768,-0.000604828994255513,0.49347978830337524,0.411869615316391,-0.1516694724559784,0.19468273222446442,0.5071059465408325,0.006193891167640686,0.21904928982257843,1.0,0.0,-0.006096713034295299,0.0005745946870524567,-0.019039430955862757,0.0014330148696899414,0.0014152228832244873,0.00220605731010437,0.43,0.3
452,7,RIGHT_CLOSE,0.5063918828964233,-0.0007998124929144979,0.49343031644821167,0.4118196964263916,-0.15178599953651428,0.19457297027111053,0.5070327520370483,0.006149189081043005,0.21887776255607605,1.0,0.0,-0.006086352837771758,0.0007615816989794004,-0.019036184030680293,0.001482933759689331,0.001531749963760376,0.002315819263458252,0.43,0.3
453,7,RIGHT_CLOSE,0.5063779354095459,-0.0009962545009329915,0.49337536096572876,0.41176098585128784,-0.15188798308372498,0.19446353614330292,0.5068784356117249,0.006247832905501127,0.2186015099287033,1.0,0.0,-0.006087020629503341,0.0009508126548817528,-0.01902745740111688,0.0015416443347930908,0.0016337335109710693,0.002425253391265869,0.43,0.3
454,7,RIGHT_CLOSE,0.5063464045524597,-0.0012007927289232612,0.49332529306411743,0.4116756319999695,-0.1519557237625122,0.19436882436275482,0.5065921545028687,0.0052550616674125195,0.2180313915014267,1.0,0.0,-0.006070390816460073,0.0011485686255696766,-0.01902185967374889,0.0016269981861114502,0.0017014741897583008,0.002519965171813965,0.43,0.3
455,7,RIGHT_CLOSE,0.5063068270683289,-0.0014927875017747283,0.4931979775428772,0.4116813540458679,-0.15202176570892334,0.19432562589645386,0.5064191222190857,0.005518997088074684,0.21797442436218262,1.0,0.0,-0.0060656575417297786,0.0014357041457201559,-0.019003856245310285,0.0016212761402130127,0.0017675161361694336,0.002563163638114929,0.43,0.3
456,7,RIGHT_CLOSE,0.5062752366065979,-0.0017668670043349266,0.4930989444255829,0.4115360379219055,-0.15200339257717133,0.19426916539669037,0.5058996081352234,0.0054370504803955555,0.21780234575271606,1.0,0.0,-0.006059197728001255,0.001706038705710363,-0.018983560119945956,0.001766592264175415,0.0017491430044174194,0.002619624137878418,0.43,0.3
457,7,RIGHT_CLOSE,0.506208062171936,-0.0020494393538683653,0.4930155873298645,0.4114667773246765,-0.15208354592323303,0.1941705346107483,0.5059001445770264,0.004637410864233971,0.21749141812324524,1.0,0.0,-0.0060156222569466514,0.0019859100392269607,-0.018970199002061778,0.001835852861404419,0.001829296350479126,0.0027182549238204956,0.43,0.3
458,7,RIGHT_CLOSE,0.5061601400375366,-0.0023268589284271,0.49293017387390137,0.41147828102111816,-0.1521891951560974,0.19409815967082977,0.5059017539024353,0.0047666761092841625,0.21717804670333862,1.0,0.0,-0.005988302975195131,0.002261951215240782,-0.01894792347929292,0.0018243491649627686,0.0019349455833435059,0.0027906298637390137,0.43,0.3
459,7,RIGHT_CLOSE,0.5060872435569763,-0.002725791186094284,0.49277397990226746,0.4114372432231903,-0.15221932530403137,0.19405248761177063,0.5056059956550598,0.0052895923145115376,0.21714715659618378,1.0,0.0,-0.0059522871767243865,0.0026653594145782072,-0.018906774885128392,0.001865386962890625,0.001965075731277466,0.0028363019227981567,0.43,0.3
460,7,RIGHT_CLOSE,0.5060216784477234,-0.00311288028024137,0.49263787269592285,0.4112911820411682,-0.1522301584482193,0.1939726322889328,0.5054155588150024,0.004947117529809475,0.21671125292778015,1.0,0.0,-0.005914949705360575,0.0030577073246741775,-0.018859050768787085,0.0020114481449127197,0.001975908875465393,0.0029161572456359863,0.43,0.3
461,7,RIGHT_CLOSE,0.5059806108474731,-0.0033278586342930794,0.4926137924194336,0.41127580404281616,-0.152285635471344,0.19391845166683197,0.5050856471061707,0.002928482135757804,0.2148674577474594,1.0,0.0,-0.005874839260750461,0.003269002959326921,-0.018836132387309683,0.0020268261432647705,0.002031385898590088,0.0029703378677368164,0.43,0.3
462,7,RIGHT_CLOSE,0.5059139132499695,-0.0035629260819405317,0.492554634809494,0.41123029589653015,-0.15240633487701416,0.19380681216716766,0.5046501159667969,0.0014220349257811904,0.213615283370018,1.0,0.0,-0.0058194290863669285,0.0035060026749508177,-0.018810693510659948,0.0020723342895507812,0.002152085304260254,0.003081977367401123,0.43,0.3
463,7,RIGHT_CLOSE,0.5058570504188538,-0.0037665555719286203,0.4925163984298706,0.4112490713596344,-0.15255557000637054,0.19370384514331818,0.5046095848083496,0.002289246302098036,0.21411055326461792,1.0,0.0,-0.0057679251891994835,0.0037092408646361686,-0.018787564270546387,0.002053558826446533,0.002301320433616638,0.0031849443912506104,0.43,0.3
464,7,RIGHT_CLOSE,0.5058299899101257,-0.003959956578910351,0.4924984276294708,0.4111764132976532,-0.15258577466011047,0.19364306330680847,0.5043802857398987,0.00223303004167974,0.21356569230556488,1.0,0.0,-0.005737850461788856,0.003897371871176111,-0.018758666385857888,0.0021262168884277344,0.0023315250873565674,0.003245726227760315,0.43,0.3
465,7,RIGHT_CLOSE,0.50580894947052,-0.004158958327025175,0.4924669563770294,0.41112351417541504,-0.15265852212905884,0.19356462359428406,0.5041821599006653,0.0013488767435774207,0.2135576754808426,1.0,0.0,-0.005715951575470687,0.004092375828421239,-0.018723791220418683,0.0021791160106658936,0.0024042725563049316,0.003324165940284729,0.43,0.3
466,7,RIGHT_CLOSE,0.5057326555252075,-0.004445808008313179,0.49238908290863037,0.4111066162586212,-0.15271033346652985,0.19351884722709656,0.5038105249404907,0.0012171020498499274,0.21376639604568481,1.0,0.0,-0.005650254424480559,0.004381904033637763,-0.018678156814274444,0.002196013927459717,0.00245608389377594,0.003369942307472229,0.43,0.3
467,7,RIGHT_CLOSE,0.5057113170623779,-0.004710789769887924,0.4923180341720581,0.4110422134399414,-0.15271511673927307,0.19348464906215668,0.5037375688552856,0.0016154644545167685,0.2136036604642868,1.0,0.0,-0.005632682288846412,0.00464593049440664,-0.01861956551786476,0.0022604167461395264,0.002460867166519165,0.0034041404724121094,0.43,0.3
468,7,RIGHT_CLOSE,0.5056726932525635,-0.0049915919080376625,0.4922446608543396,0.41099920868873596,-0.15273326635360718,0.1934480220079422,0.5033558011054993,0.0005431938334368169,0.21323691308498383,1.0,0.0,-0.005597860560869352,0.004925744127858773,-0.0185580441299165,0.0023034214973449707,0.0024790167808532715,0.003440767526626587,0.43,0.3
469,7,RIGHT_CLOSE,0.5055865049362183,-0.005274998489767313,0.49219420552253723,0.41100260615348816,-0.15280993282794952,0.19339412450790405,0.5031068325042725,-0.0003599263436626643,0.21282358467578888,1.0,0.0,-0.005512513885962121,0.005205133219296138,-0.018507262866951844,0.0023000240325927734,0.0025556832551956177,0.003494665026664734,0.43,0.3
470,7,RIGHT_CLOSE,0.5055539011955261,-0.005492548458278179,0.49216049909591675,0.4109692871570587,-0.15282464027404785,0.1933671087026596,0.5025557279586792,-0.0011236511636525393,0.21233433485031128,1.0,0.0,-0.005475572209080222,0.005415084755090861,-0.01845792420827247,0.002333343029022217,0.0025703907012939453,0.0035216808319091797,0.43,0.3
471,7,RIGHT_CLOSE,0.5054843425750732,-0.0057750181294977665,0.49209368228912354,0.41091254353523254,-0.1529085785150528,0.19327905774116516,0.5023972988128662,-0.0012274871114641428,0.21197707951068878,1.0,0.0,-0.005407536525075416,0.005694141283253961,-0.018393893110930003,0.0023900866508483887,0.002654328942298889,0.0036097317934036255,0.43,0.4
472,7,RIGHT_CLOSE,0.5054807066917419,-0.005954986438155174,0.4920867681503296,0.41045206785202026,-0.15277303755283356,0.19318783283233643,0.5030725002288818,0.0001793942938093096,0.21153314411640167,1.0,0.0,-0.005392083107955322,0.005858693702704611,-0.018346693104066253,0.002850562334060669,0.002518787980079651,0.003700956702232361,0.43,0.4
473,7,RIGHT_CLOSE,0.5053648948669434,-0.006117848679423332,0.49218785762786865,0.4096805453300476,-0.15268687903881073,0.192914679646492,0.5025234818458557,0.0024810179602354765,0.2105942815542221,1.0,0.0,-0.005249698081730398,0.005986484222566704,-0.018346734769534224,0.003622084856033325,0.0024326294660568237,0.003974109888076782,0.43,0.4
474,7,RIGHT_CLOSE,0.5051923990249634,-0.006310245022177696,0.4922996759414673,0.40844616293907166,-0.15234734117984772,0.19265398383140564,0.5024912357330322,0.003968371544033289,0.21001671254634857,1.0,0.0,-0.005052111037310471,0.006139755125021858,-0.018351555276636736,0.004856467247009277,0.002093091607093811,0.004234805703163147,0.43,0.4
475,7,RIGHT_CLOSE,0.5050073266029358,-0.006485812831670046,0.49242427945137024,0.4076864719390869,-0.1521989107131958,0.19245581328868866,0.5017901062965393,0.00397317623719573,0.2093081921339035,1.0,0.0,-0.004843041844274112,0.006273020601350773,-0.018362847225570408,0.0056161582469940186,0.0019446611404418945,0.004432976245880127,0.43,0.4
476,7,RIGHT_CLOSE,0.5048197507858276,-0.0066627212800085545,0.49254801869392395,0.4070224165916443,-0.1521584689617157,0.19222652912139893,0.4994921088218689,0.0049807000905275345,0.20897313952445984,1.0,0.0,-0.004633549202347556,0.006405320159545645,-0.018371230101524024,0.0062802135944366455,0.001904219388961792,0.004662260413169861,0.43,0.4
477,7,RIGHT_CLOSE,0.5046555399894714,-0.006859496235847473,0.4926500916481018,0.4063332974910736,-0.15192145109176636,0.19214104115962982,0.4979287385940552,0.0048222895711660385,0.20847457647323608,1.0,0.0,-0.004449967334391504,0.006556604443079507,-0.01836324396450253,0.006969332695007324,0.0016672015190124512,0.004747748374938965,0.43,0.4
478,7,RIGHT_CLOSE,0.504465639591217,-0.007064261473715305,0.49275684356689453,0.40569376945495605,-0.15186697244644165,0.19194409251213074,0.4954681098461151,0.006878251675516367,0.2084430456161499,1.0,0.0,-0.0042431732463437235,0.0067123386646337655,-0.018355925213749794,0.007608860731124878,0.0016127228736877441,0.004944697022438049,0.43,0.4
479,7,RIGHT_CLOSE,0.5043976902961731,-0.00729652214795351,0.49278905987739563,0.4046913683414459,-0.15146343410015106,0.19186852872371674,0.493395060300827,0.009092391468584538,0.20812828838825226,1.0,0.0,-0.004159970472582033,0.0069021042055738046,-0.018304524118442578,0.00861126184463501,0.0012091845273971558,0.005020260810852051,0.43,0.4
480,7,RIGHT_CLOSE,0.504254937171936,-0.0076726702973246574,0.4927578270435333,0.40393730998039246,-0.15117481350898743,0.191809743642807,0.49144405126571655,0.010056249797344208,0.2081579864025116,1.0,0.0,-0.004010659516046028,0.007232179206878181,-0.01821016732943298,0.009365320205688477,0.0009205639362335205,0.00507904589176178,0.43,0.4
481,7,RIGHT_CLOSE,0.5040953755378723,-0.007962604984641075,0.4928016662597656,0.40320804715156555,-0.1508951485157013,0.19175012409687042,0.48998507857322693,0.01064184121787548,0.20790991187095642,1.0,0.0,-0.003839435367655257,0.007464982616119772,-0.018153037503366415,0.01009458303451538,0.0006408989429473877,0.005138665437698364,0.43,0.4
482,7,RIGHT_CLOSE,0.5039023160934448,-0.008263885974884033,0.4928516447544098,0.4027440547943115,-0.1508086770772934,0.19165097177028656,0.48932045698165894,0.010491911321878433,0.20777709782123566,1.0,0.0,-0.003637391407953145,0.007702858282505938,-0.01809517499293605,0.01055857539176941,0.0005544275045394897,0.0052378177642822266,0.43,0.4
483,7,RIGHT_CLOSE,0.5036531686782837,-0.008588417433202267,0.4929140508174896,0.40251877903938293,-0.15074503421783447,0.19162394106388092,0.4884735643863678,0.01076704915612936,0.2076166272163391,1.0,0.0,-0.0033831349590821777,0.007953581621943668,-0.018035934609321357,0.010783851146697998,0.0004907846450805664,0.005264848470687866,0.43,0.4
484,7,RIGHT_CLOSE,0.5034120678901672,-0.008910983800888062,0.4929739832878113,0.40226390957832336,-0.1506897360086441,0.19158130884170532,0.48801088333129883,0.012005251832306385,0.20767496526241302,1.0,0.0,-0.0031387971638899372,0.008197307785785509,-0.017970868021023826,0.011038720607757568,0.00043548643589019775,0.005307480692863464,0.43,0.4
485,7,RIGHT_CLOSE,0.5032543540000916,-0.00931395124644041,0.4929419159889221,0.4018345773220062,-0.15050560235977173,0.19157865643501282,0.4864850640296936,0.01198420487344265,0.20758621394634247,1.0,0.0,-0.002977878180132103,0.008522678290932341,-0.017846461730370074,0.011468052864074707,0.00025135278701782227,0.005310133099555969,0.43,0.4
486,7,RIGHT_CLOSE,0.5030089616775513,-0.009650102816522121,0.4929956793785095,0.4014846682548523,-0.1502978503704071,0.19161288440227509,0.48614025115966797,0.011805718764662743,0.20752516388893127,1.0,0.0,-0.0027335554783181376,0.008766841936619469,-0.017767108850493575,0.011817961931228638,4.360079765319824e-05,0.005275905132293701,0.43,0.4
487,7,RIGHT_CLOSE,0.5027101635932922,-0.010097908787429333,0.49300646781921387,0.40136733651161194,-0.15031327307224274,0.1915806382894516,0.4849095642566681,0.013363211415708065,0.20744378864765167,1.0,0.0,-0.0024431337598860505,0.009102971467803344,-0.017639926527275085,0.011935293674468994,5.9023499488830566e-05,0.0053081512451171875,0.43,0.4
488,7,RIGHT_CLOSE,0.5025478601455688,-0.010362979955971241,0.49306780099868774,0.40076982975006104,-0.14998391270637512,0.19163042306900024,0.48302626609802246,0.012923150323331356,0.2073294073343277,1.0,0.0,-0.002280720833956945,0.009276437063693289,-0.017571170361728675,0.012532800436019897,-0.0002703368663787842,0.0052583664655685425,0.43,0.4
489,7,RIGHT_CLOSE,0.5024171471595764,-0.010761355049908161,0.4930296838283539,0.40043026208877563,-0.14985391497612,0.19162099063396454,0.48272690176963806,0.013579021207988262,0.20751012861728668,1.0,0.0,-0.0021502480517090364,0.00957309638270813,-0.01742791608206506,0.012872368097305298,-0.00040033459663391113,0.005267798900604248,0.43,0.4
490,7,RIGHT_CLOSE,0.5023407936096191,-0.01101214624941349,0.4930594861507416,0.39990735054016113,-0.149662584066391,0.1915997564792633,0.4807450473308563,0.014164026826620102,0.20735403895378113,1.0,0.0,-0.0020695374664067173,0.009736035315142324,-0.017347236985106314,0.0133952796459198,-0.000591665506362915,0.005289033055305481,0.43,0.4
