step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
438,7,RIGHT_CLOSE,0.5082973837852478,0.012559947557747364,0.49881070852279663,0.41118329763412476,-0.1509302854537964,0.19497841596603394,0.5112277269363403,0.033769089728593826,0.2271961271762848,1.0,0.0,-0.005237837861713203,-0.00792863998602382,-0.01759834431150919,0.0021193325519561768,0.0006760358810424805,0.001910373568534851,0.43,0.2
439,7,RIGHT_CLOSE,0.5082884430885315,0.012535588815808296,0.4987759590148926,0.41119247674942017,-0.15092875063419342,0.19497284293174744,0.5111991167068481,0.03414110094308853,0.2265998274087906,1.0,0.0,-0.005239234205058075,-0.00792391104129094,-0.017600058487239667,0.0021101534366607666,0.0006745010614395142,0.00191594660282135,0.43,0.2
440,7,RIGHT_CLOSE,0.5083043575286865,0.012531782500445843,0.4987521171569824,0.41114193201065063,-0.15091685950756073,0.19495098292827606,0.5112109184265137,0.034014154225587845,0.22695313394069672,1.0,0.0,-0.005252333798325894,-0.007926092362110934,-0.017595171199458397,0.002160698175430298,0.0006626099348068237,0.0019378066062927246,0.43,0.2
441,7,RIGHT_CLOSE,0.508315920829773,0.012514973059296608,0.4987189471721649,0.41115501523017883,-0.15092290937900543,0.1949438601732254,0.5114316940307617,0.03398030996322632,0.22668586671352386,1.0,0.0,-0.005265108589804063,-0.007923679590570137,-0.01759243966263786,0.0021476149559020996,0.0006686598062515259,0.0019449293613433838,0.43,0.2
442,7,RIGHT_CLOSE,0.5083576440811157,0.012517327442765236,0.4986908435821533,0.4111258089542389,-0.15091535449028015,0.19493107497692108,0.511116087436676,0.0339384563267231,0.22667242586612701,1.0,0.0,-0.005293664468539955,-0.007928374417686445,-0.017581751778121903,0.002176821231842041,0.0006611049175262451,0.001957714557647705,0.43,0.2
443,7,RIGHT_CLOSE,0.5083662271499634,0.012503277510404587,0.4986612796783447,0.41108426451683044,-0.15090757608413696,0.19491174817085266,0.5110813975334167,0.034161344170570374,0.22668808698654175,1.0,0.0,-0.005304019688862736,-0.00792682638204377,-0.017579328731470136,0.0022183656692504883,0.0006533265113830566,0.0019770413637161255,0.43,0.2
444,7,RIGHT_CLOSE,0.5084000825881958,0.012501079589128494,0.49862995743751526,0.4110756516456604,-0.15089985728263855,0.1949082612991333,0.5110774040222168,0.034209318459033966,0.22671601176261902,1.0,0.0,-0.005328759656458944,-0.007930308765099672,-0.017570273857111015,0.0022269785404205322,0.0006456077098846436,0.001980528235435486,0.43,0.2
445,7,RIGHT_CLOSE,0.5084001421928406,0.01248058583587408,0.4985981285572052,0.41107699275016785,-0.15089678764343262,0.19490490853786469,0.51118403673172,0.03413292393088341,0.22668568789958954,1.0,0.0,-0.005334901091825303,-0.007926376658144232,-0.017570184501412258,0.002225637435913086,0.0006425380706787109,0.0019838809967041016,0.43,0.2
446,7,RIGHT_CLOSE,0.508439838886261,0.012486983090639114,0.49857765436172485,0.4110570251941681,-0.15090058743953705,0.19488762319087982,0.5108548402786255,0.0339038260281086,0.22654053568840027,1.0,0.0,-0.005360934657695635,-0.007931656198987365,-0.017559874986371144,0.002245604991912842,0.0006463378667831421,0.002001166343688965,0.43,0.3
447,7,RIGHT_CLOSE,0.508450448513031,0.012473387643694878,0.4985465407371521,0.4108656644821167,-0.15083371102809906,0.1948491483926773,0.5116192698478699,0.03430556878447533,0.22646760940551758,1.0,0.0,-0.005372768975357092,-0.00793054120693161,-0.017556761367137165,0.0024369657039642334,0.0005794614553451538,0.0020396411418914795,0.43,0.3
448,7,RIGHT_CLOSE,0.508557915687561,0.012511040084064007,0.49852508306503296,0.41068825125694275,-0.1508028507232666,0.194782555103302,0.5131469964981079,0.03476725518703461,0.22691865265369415,1.0,0.0,-0.005436746571277288,-0.007948121571122055,-0.01752909439219177,0.0026143789291381836,0.0005486011505126953,0.0021062344312667847,0.43,0.3
449,7,RIGHT_CLOSE,0.508644700050354,0.012555533088743687,0.49853044748306274,0.41046297550201416,-0.1507822722196579,0.19468718767166138,0.5147764682769775,0.034835122525691986,0.22661130130290985,1.0,0.0,-0.005483850779855966,-0.00796472630850794,-0.017506870521450557,0.0028396546840667725,0.0005280226469039917,0.0022016018629074097,0.43,0.3
450,7,RIGHT_CLOSE,0.5086989998817444,0.012569957412779331,0.4985182285308838,0.41038578748703003,-0.15078654885292053,0.19463935494422913,0.516424298286438,0.03504028171300888,0.2258288711309433,1.0,0.0,-0.005516548781335515,-0.007971351211583422,-0.01749357737584663,0.0029168426990509033,0.000532299280166626,0.0022494345903396606,0.43,0.3
451,7,RIGHT_CLOSE,0.5087778568267822,0.012581209652125835,0.49848106503486633,0.41041135787963867,-0.15078803896903992,0.19464872777462006,0.5166454911231995,0.034591179341077805,0.22593794763088226,1.0,0.0,-0.005567642075463122,-0.00798004269170525,-0.01747341639056582,0.0028912723064422607,0.0005337893962860107,0.0022400617599487305,0.43,0.3
452,7,RIGHT_CLOSE,0.5088546276092529,0.012583955191075802,0.4984350800514221,0.41038599610328674,-0.15077859163284302,0.1946435421705246,0.5160261988639832,0.034609805792570114,0.22585871815681458,1.0,0.0,-0.005619470646050097,-0.007986238374786547,-0.017453983679357216,0.0029166340827941895,0.0005243420600891113,0.0022452473640441895,0.43,0.3
453,7,RIGHT_CLOSE,0.5088812112808228,0.012568153440952301,0.498393714427948,0.4103417694568634,-0.15075084567070007,0.19464367628097534,0.5159664750099182,0.034771982580423355,0.22581486403942108,1.0,0.0,-0.005642593550367411,-0.00798505736476249,-0.017447062701406345,0.0029608607292175293,0.000496596097946167,0.002245113253593445,0.43,0.3
454,7,RIGHT_CLOSE,0.5089134573936462,0.012556283734738827,0.49836060404777527,0.41036975383758545,-0.15075752139091492,0.1946476399898529,0.5163972973823547,0.03502029925584793,0.22580818831920624,1.0,0.0,-0.005667491550254882,-0.007983729413455412,-0.017439598739091348,0.0029328763484954834,0.0005032718181610107,0.0022411495447158813,0.43,0.3
455,7,RIGHT_CLOSE,0.5089513659477234,0.012558475136756897,0.49834221601486206,0.4103371202945709,-0.15074780583381653,0.1946396380662918,0.5160837769508362,0.03522725775837898,0.2255840003490448,1.0,0.0,-0.00569238941589199,-0.007986237113498777,-0.017430339053065364,0.0029655098915100098,0.0004935562610626221,0.0022491514682769775,0.43,0.3
456,7,RIGHT_CLOSE,0.5089484453201294,0.012532183900475502,0.4983166456222534,0.41033509373664856,-0.15074637532234192,0.1946348249912262,0.5163440108299255,0.035427823662757874,0.2248462289571762,1.0,0.0,-0.005696620134745077,-0.007978044071989092,-0.017432708677248547,0.002967536449432373,0.0004921257495880127,0.0022539645433425903,0.43,0.3
457,7,RIGHT_CLOSE,0.5089940428733826,0.01252506859600544,0.4982794225215912,0.41033631563186646,-0.15075421333312988,0.19462791085243225,0.5164609551429749,0.034933071583509445,0.22523581981658936,1.0,0.0,-0.005729705211569542,-0.007979164856127522,-0.017421349155196112,0.0029663145542144775,0.0004999637603759766,0.0022608786821365356,0.43,0.3
458,7,RIGHT_CLOSE,0.5089805722236633,0.01249284390360117,0.498251736164093,0.41037315130233765,-0.1507890522480011,0.1946164220571518,0.5167967081069946,0.034652650356292725,0.22480548918247223,1.0,0.0,-0.005728573409950705,-0.007968999259564038,-0.01742637361839444,0.002929478883743286,0.0005348026752471924,0.002272367477416992,0.43,0.3
459,7,RIGHT_CLOSE,0.5090214610099792,0.012492544017732143,0.4982333779335022,0.41041141748428345,-0.15082161128520966,0.19460837543010712,0.5164492726325989,0.034424759447574615,0.224744513630867,1.0,0.0,-0.005755458291780222,-0.007969919281672013,-0.017417091792122214,0.0028912127017974854,0.0005673617124557495,0.00228041410446167,0.43,0.3
460,7,RIGHT_CLOSE,0.5090102553367615,0.012457719072699547,0.4981999099254608,0.41041427850723267,-0.1508176624774933,0.1946128010749817,0.5164235830307007,0.03447845205664635,0.22476422786712646,1.0,0.0,-0.0057568011641480725,-0.007959442766038554,-0.01742143826469617,0.0028883516788482666,0.0005634129047393799,0.002275988459587097,0.43,0.3
461,7,RIGHT_CLOSE,0.5090243220329285,0.012431439943611622,0.49816325306892395,0.41045674681663513,-0.15081821382045746,0.19463083148002625,0.5165491104125977,0.03445955365896225,0.22482000291347504,1.0,0.0,-0.005772857003214715,-0.007952389650619902,-0.017419346166407862,0.0028458833694458008,0.0005639642477035522,0.0022579580545425415,0.43,0.3
462,7,RIGHT_CLOSE,0.5090647339820862,0.01241365447640419,0.49812138080596924,0.4104475975036621,-0.15082135796546936,0.19462242722511292,0.516118049621582,0.03429533541202545,0.22461339831352234,1.0,0.0,-0.0058046187649077405,-0.00794910604737167,-0.01741028759215999,0.0028550326824188232,0.0005671083927154541,0.0022663623094558716,0.43,0.3
463,7,RIGHT_CLOSE,0.5090739130973816,0.012394057586789131,0.49809712171554565,0.41041404008865356,-0.15080927312374115,0.19461704790592194,0.516202986240387,0.03432416543364525,0.2246127426624298,1.0,0.0,-0.005815381778593406,-0.007943229770830569,-0.017409377805567745,0.002888590097427368,0.0005550235509872437,0.0022717416286468506,0.43,0.3
464,7,RIGHT_CLOSE,0.5090915560722351,0.012367826886475086,0.4980578124523163,0.41045907139778137,-0.15081068873405457,0.19463500380516052,0.5165660977363586,0.034412987530231476,0.2246643453836441,1.0,0.0,-0.00583407154807186,-0.007936461742805226,-0.017406211080443885,0.0028435587882995605,0.0005564391613006592,0.002253785729408264,0.43,0.3
465,7,RIGHT_CLOSE,0.5091327428817749,0.012356244958937168,0.49802571535110474,0.41044843196868896,-0.150794118642807,0.194644495844841,0.5160503387451172,0.0342271663248539,0.2243136465549469,1.0,0.0,-0.005864354119151578,-0.007934242424232862,-0.017397044229371075,0.0028541982173919678,0.0005398690700531006,0.002244293689727783,0.43,0.3
466,7,RIGHT_CLOSE,0.5091409683227539,0.012322804890573025,0.4979800581932068,0.4104294180870056,-0.15078210830688477,0.1946442574262619,0.5162256956100464,0.03433949127793312,0.22454556822776794,1.0,0.0,-0.005879179058286977,-0.007925634778940663,-0.01739596409951015,0.0028732120990753174,0.0005278587341308594,0.0022445321083068848,0.43,0.3
467,7,RIGHT_CLOSE,0.5091909766197205,0.012316578067839146,0.4979484975337982,0.41043245792388916,-0.1507943719625473,0.19463485479354858,0.5162533521652222,0.0344933457672596,0.22448858618736267,1.0,0.0,-0.0059142271459839725,-0.007925495120741652,-0.017384143474925836,0.0028701722621917725,0.000540122389793396,0.0022539347410202026,0.43,0.3
468,7,RIGHT_CLOSE,0.5092090964317322,0.0122927101328969,0.49791306257247925,0.4104163646697998,-0.15079306066036224,0.19462692737579346,0.5160749554634094,0.03451746702194214,0.2244967520236969,1.0,0.0,-0.00593254562019162,-0.007919024868489243,-0.017380850025145323,0.002886265516281128,0.0005388110876083374,0.0022618621587753296,0.43,0.3
469,7,RIGHT_CLOSE,0.5092222690582275,0.012273792177438736,0.49788832664489746,0.4104326069355011,-0.15079714357852936,0.19462986290454865,0.5164477825164795,0.034500911831855774,0.22451764345169067,1.0,0.0,-0.005945833106053236,-0.007913228230998756,-0.017378949555110795,0.002870023250579834,0.0005428940057754517,0.0022589266300201416,0.43,0.3
470,7,RIGHT_CLOSE,0.5092719793319702,0.012264628894627094,0.49785372614860535,0.41043153405189514,-0.15081077814102173,0.19461789727210999,0.5159343481063843,0.03419746458530426,0.2242799699306488,1.0,0.0,-0.00598151890097096,-0.007912130400642075,-0.01736719966375013,0.002871096134185791,0.0005565285682678223,0.0022708922624588013,0.43,0.3
471,7,RIGHT_CLOSE,0.5092653036117554,0.01223435252904892,0.4978262186050415,0.41040876507759094,-0.1508067101240158,0.19460970163345337,0.5159969925880432,0.03401362895965576,0.22438721358776093,1.0,0.0,-0.005984519833133057,-0.007902247829498105,-0.017370664973109972,0.0028938651084899902,0.0005524605512619019,0.0022790879011154175,0.43,0.3
472,7,RIGHT_CLOSE,0.5092892050743103,0.01221700944006443,0.49779757857322693,0.4104240834712982,-0.1508178561925888,0.1946079581975937,0.5164164304733276,0.034181445837020874,0.22425764799118042,1.0,0.0,-0.006004720292251189,-0.007897309178614078,-0.01736593913237072,0.002878546714782715,0.0005636066198348999,0.0022808313369750977,0.43,0.3
473,7,RIGHT_CLOSE,0.5093457102775574,0.01221523154526949,0.49776750802993774,0.41042715311050415,-0.15083564817905426,0.19459427893161774,0.5158529281616211,0.03412424027919769,0.22424693405628204,1.0,0.0,-0.006043157078533853,-0.007898657329019919,-0.017351987347934705,0.0028754770755767822,0.000581398606300354,0.00229451060295105,0.43,0.3
474,7,RIGHT_CLOSE,0.5093356966972351,0.012191381305456161,0.49775364995002747,0.4103635847568512,-0.15083473920822144,0.19456498324871063,0.5158131718635559,0.0340961217880249,0.2242034673690796,1.0,0.0,-0.006041460542663499,-0.007889475366020873,-0.017356754678233773,0.0029390454292297363,0.0005804896354675293,0.0023238062858581543,0.43,0.3
475,7,RIGHT_CLOSE,0.5093726515769958,0.012172795832157135,0.49771595001220703,0.41038641333580017,-0.15083928406238556,0.19457143545150757,0.5164613723754883,0.034230854362249374,0.224303737282753,1.0,0.0,-0.0060710423615471226,-0.007884808108825204,-0.01734855168973205,0.0029162168502807617,0.0005850344896316528,0.0023173540830612183,0.43,0.3
476,7,RIGHT_CLOSE,0.5094237327575684,0.0121651915833354,0.497685045003891,0.41040635108947754,-0.15084996819496155,0.19457340240478516,0.5159717202186584,0.033976491540670395,0.2241462916135788,1.0,0.0,-0.0061069470671670035,-0.007883519511067366,-0.017336531303505914,0.0028962790966033936,0.0005957186222076416,0.0023153871297836304,0.43,0.4
477,7,RIGHT_CLOSE,0.5093990564346313,0.012142081744968891,0.49768322706222534,0.4102429747581482,-0.15088358521461487,0.19447091221809387,0.5163434147834778,0.03450271487236023,0.22367404401302338,1.0,0.0,-0.006094551246607223,-0.007873188117325038,-0.017345586008310303,0.0030596554279327393,0.0006293356418609619,0.0024178773164749146,0.43,0.4
478,7,RIGHT_CLOSE,0.5095076560974121,0.01217971183359623,0.49767735600471497,0.41001078486442566,-0.1508353352546692,0.19440920650959015,0.5169824957847595,0.03650682419538498,0.22365212440490723,1.0,0.0,-0.006156387029511243,-0.007886593623842376,-0.017317636667722146,0.0032918453216552734,0.0005810856819152832,0.0024795830249786377,0.43,0.4
479,7,RIGHT_CLOSE,0.5095903277397156,0.01217864453792572,0.49764323234558105,0.4098145663738251,-0.15072093904018402,0.1944192796945572,0.5164438486099243,0.03811030089855194,0.223544642329216,1.0,0.0,-0.006210801384485006,-0.007887023719122978,-0.017297999971571013,0.0034880638122558594,0.00046668946743011475,0.0024695098400115967,0.43,0.4
480,7,RIGHT_CLOSE,0.5095908641815186,0.01213780790567398,0.4976235032081604,0.40967488288879395,-0.1506492644548416,0.1944170445203781,0.5162050127983093,0.03817472979426384,0.2236085832118988,1.0,0.0,-0.006217789926003263,-0.007868982220089468,-0.017303705015285255,0.0036277472972869873,0.0003950148820877075,0.002471745014190674,0.43,0.4
481,7,RIGHT_CLOSE,0.5095986723899841,0.012114944867789745,0.49762803316116333,0.4095040559768677,-0.15065065026283264,0.1943410336971283,0.5167813897132874,0.037472985684871674,0.22325430810451508,1.0,0.0,-0.00622338438982525,-0.007854831971603615,-0.01730812241216109,0.003798574209213257,0.00039640069007873535,0.0025477558374404907,0.43,0.4
482,7,RIGHT_CLOSE,0.509643018245697,0.012127246707677841,0.49764424562454224,0.4092959761619568,-0.1506633311510086,0.19424240291118622,0.5170924663543701,0.03692973032593727,0.22293387353420258,1.0,0.0,-0.006245519365207969,-0.00785448624379138,-0.01730030443965956,0.0040066540241241455,0.0004090815782546997,0.0026463866233825684,0.43,0.4
483,7,RIGHT_CLOSE,0.5096966028213501,0.012118015438318253,0.49762457609176636,0.4091395437717438,-0.15063105523586273,0.19420354068279266,0.5170954465866089,0.03715595602989197,0.22289982438087463,1.0,0.0,-0.006281008280454577,-0.007849486744281826,-0.01728972217336661,0.004163086414337158,0.0003768056631088257,0.002685248851776123,0.43,0.4
484,7,RIGHT_CLOSE,0.5096938610076904,0.012118902988731861,0.4976591169834137,0.4090104401111603,-0.15066459774971008,0.19411601126194,0.5169722437858582,0.03724713623523712,0.2226203978061676,1.0,0.0,-0.006273268440120889,-0.007842605911904997,-0.017295653661794225,0.004292190074920654,0.00041034817695617676,0.002772778272628784,0.43,0.4
485,7,RIGHT_CLOSE,0.509706974029541,0.012101853266358376,0.4976588189601898,0.40889084339141846,-0.1506688892841339,0.1940615177154541,0.5170667767524719,0.03709385171532631,0.222466841340065,1.0,0.0,-0.006282328229741385,-0.007832287814519487,-0.017297040775934018,0.004411786794662476,0.0004146397113800049,0.002827271819114685,0.43,0.4
486,7,RIGHT_CLOSE,0.5097259879112244,0.012029992416501045,0.49760645627975464,0.40879353880882263,-0.15063393115997314,0.19405026733875275,0.5167366862297058,0.037663932889699936,0.22251181304454803,1.0,0.0,-0.006308391867216897,-0.00780279669434451,-0.017300883092962568,0.004509091377258301,0.0003796815872192383,0.00283852219581604,0.43,0.4
487,7,RIGHT_CLOSE,0.5096891522407532,0.011930322274565697,0.4975603222846985,0.40872883796691895,-0.15058466792106628,0.19406208395957947,0.5163538455963135,0.03785357624292374,0.22255699336528778,1.0,0.0,-0.006302963375047288,-0.007760883767809716,-0.017321701297371463,0.004573792219161987,0.00033041834831237793,0.002826705574989319,0.43,0.4
488,7,RIGHT_CLOSE,0.5096916556358337,0.011852710507810116,0.4975237250328064,0.4086277484893799,-0.15056996047496796,0.1940309852361679,0.5163196921348572,0.03769553452730179,0.22250716388225555,1.0,0.0,-0.0063171183006877065,-0.0077257155304610164,-0.01733226286200131,0.00467488169670105,0.0003157109022140503,0.002857804298400879,0.43,0.4
489,7,RIGHT_CLOSE,0.509711742401123,0.011774864979088306,0.4974757730960846,0.4085356593132019,-0.15054862201213837,0.19401034712791443,0.5163193941116333,0.0376824252307415,0.22243954241275787,1.0,0.0,-0.006343692503285797,-0.007691320425303626,-0.017337853256359705,0.004766970872879028,0.00029437243938446045,0.002878442406654358,0.43,0.4
