step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
618,10,LEFT_GO_HOME,0.5074975490570068,0.00653601810336113,0.5217911005020142,0.4087207019329071,-0.15087877213954926,0.1938020884990692,0.5280423164367676,0.049130432307720184,0.1790732890367508,0.0,1.0,-0.0013969568993039364,-0.0021305117625023593,0.01983707213908661,0.004581928253173828,0.0006245225667953491,0.0030867010354995728,0.0,0.43
619,10,LEFT_GO_HOME,0.5078656673431396,0.006966948043555021,0.526089072227478,0.40872055292129517,-0.15087883174419403,0.1938020884990692,0.5280421376228333,0.049130477011203766,0.1790730506181717,0.0,1.0,0.007223268217359707,0.018037761946574717,0.004739571733688851,0.004582077264785767,0.0006245821714401245,0.0030867010354995728,0.0,0.43
620,10,LEFT_GO_HOME,0.5107200145721436,0.011468692682683468,0.5307270288467407,0.4087206721305847,-0.1508786380290985,0.19380201399326324,0.528042197227478,0.049130573868751526,0.1790730506181717,0.0,1.0,0.00715288322164264,0.01815518803162839,0.004384678911135963,0.004581958055496216,0.0006243884563446045,0.003086775541305542,0.0,0.43
621,10,LEFT_GO_HOME,0.514213502407074,0.01695813052356243,0.5348866581916809,0.40872058272361755,-0.15087895095348358,0.1938019096851349,0.5280428528785706,0.04913052171468735,0.17907299101352692,0.0,1.0,0.007042748419828267,0.018268352302424924,0.0040825235883571315,0.004582047462463379,0.0006247013807296753,0.003086879849433899,0.0,0.43
622,10,LEFT_GO_HOME,0.5177105069160461,0.022697200998663902,0.5385247468948364,0.40872058272361755,-0.15087899565696716,0.1938018798828125,0.5280434489250183,0.0491299070417881,0.17907288670539856,0.0,1.0,0.006925935146428287,0.018369652703946443,0.003819330030759645,0.004582047462463379,0.0006247460842132568,0.0030869096517562866,0.0,0.43
623,10,LEFT_GO_HOME,0.5210281610488892,0.028579749166965485,0.5417847633361816,0.40872055292129517,-0.1508789211511612,0.1938018798828125,0.5280439853668213,0.04912905767560005,0.17907264828681946,0.0,1.0,0.006819581303250242,0.01845758679869215,0.003579217849908697,0.004582077264785767,0.0006246715784072876,0.0030869096517562866,0.0,0.43
624,10,LEFT_GO_HOME,0.524115800857544,0.03456886485219002,0.5447538495063782,0.40872034430503845,-0.15087902545928955,0.1938016414642334,0.5280446410179138,0.04912877455353737,0.17907242476940155,0.0,1.0,0.0067309892765447755,0.0185323299656248,0.00335358456047323,0.0045822858810424805,0.0006247758865356445,0.003087148070335388,0.0,0.43
625,10,LEFT_GO_HOME,0.5269818902015686,0.04062901809811592,0.5474876165390015,0.40872034430503845,-0.15087904036045074,0.19380173087120056,0.5280452370643616,0.049128733575344086,0.1790725737810135,0.0,1.0,0.006661223852676628,0.018595378646217974,0.003136875800587669,0.0045822858810424805,0.0006247907876968384,0.003087058663368225,0.0,0.43
626,10,LEFT_GO_HOME,0.5296596884727478,0.04672229290008545,0.5500282049179077,0.40872058272361755,-0.15087902545928955,0.1938018798828125,0.5280454754829407,0.04912866652011871,0.17907296121120453,0.0,1.0,0.0066079211878822845,0.01864894633022379,0.002924410769226695,0.004582047462463379,0.0006247758865356445,0.0030869096517562866,0.0,0.43
627,10,LEFT_GO_HOME,0.5321888327598572,0.05281343311071396,0.5524079203605652,0.408720463514328,-0.1508788913488388,0.1938018649816513,0.5280454158782959,0.04912868142127991,0.17907312512397766,0.0,1.0,0.006567194939796908,0.01869536298461118,0.00271207549606129,0.00458216667175293,0.0006246417760848999,0.0030869245529174805,0.0,0.43
628,10,LEFT_GO_HOME,0.5346043705940247,0.05887320265173912,0.5546550750732422,0.4087205231189728,-0.1508788764476776,0.1938018649816513,0.5280448198318481,0.04912865161895752,0.1790730506181717,0.0,1.0,0.006535066421905734,0.018736728135519253,0.0024955812222649497,0.004582107067108154,0.0006246268749237061,0.0030869245529174805,0.0,0.43
629,10,LEFT_GO_HOME,0.5369318723678589,0.06487787514925003,0.5567929744720459,0.4087204039096832,-0.1508791744709015,0.19380176067352295,0.5280446410179138,0.049129270017147064,0.1790728121995926,0.0,1.0,0.006508207911848406,0.018774655785403504,0.0022705792027076514,0.004582226276397705,0.000624924898147583,0.0030870288610458374,0.0,0.43
630,10,LEFT_GO_HOME,0.5391877293586731,0.07080880552530289,0.5588397979736328,0.40872055292129517,-0.1508789211511612,0.19380180537700653,0.5280439853668213,0.04912929981946945,0.17907285690307617,0.0,1.0,0.006484123332055502,0.01881021556072405,0.0020327162059147193,0.004582077264785767,0.0006246715784072876,0.003086984157562256,0.0,0.43
631,10,LEFT_GO_HOME,0.5413812398910522,0.07665187120437622,0.560811460018158,0.4087206721305847,-0.15087907016277313,0.1938018947839737,0.5280435085296631,0.04912954196333885,0.17907266318798065,0.0,1.0,0.006461083097587471,0.018843994714706054,0.0017771517656631761,0.004581958055496216,0.0006248205900192261,0.0030868947505950928,0.0,0.43
632,10,LEFT_GO_HOME,0.5435168147087097,0.08239596337080002,0.5627197623252869,0.40872037410736084,-0.1508791148662567,0.19380173087120056,0.5280433297157288,0.049129776656627655,0.1790725588798523,0.0,1.0,0.006437896582031751,0.018876095853121833,0.001498830525049657,0.004582256078720093,0.0006248652935028076,0.003087058663368225,0.0,0.43
633,10,LEFT_GO_HOME,0.5455960631370544,0.0880313366651535,0.5645726323127747,0.40872058272361755,-0.15087896585464478,0.1938019096851349,0.528043270111084,0.04912977293133736,0.17907269299030304,0.0,1.0,0.006413609732319393,0.01890618148333408,0.0011924394830487486,0.004582047462463379,0.0006247162818908691,0.003086879849433899,0.0,0.43
634,10,LEFT_GO_HOME,0.5476197004318237,0.09354964643716812,0.5663754940032959,0.4087206721305847,-0.1508788764476776,0.1938018500804901,0.5280433893203735,0.049129877239465714,0.1790725141763687,0.0,1.0,0.006387223924065574,0.018933495323961824,0.000852129896999378,0.004581958055496216,0.0006246268749237061,0.0030869394540786743,0.0,0.43
635,11,DONE,0.5495867729187012,0.09894205629825592,0.5681317448616028,0.40872058272361755,-0.15087902545928955,0.19380179047584534,0.5280435681343079,0.04912962391972542,0.1790725290775299,0.0,1.0,0.006357734166396442,0.018956715617288858,0.0004713271418792715,0.004582047462463379,0.0006247758865356445,0.0030869990587234497,0.0,0.43
636,11,DONE,0.5513648390769958,0.10391930490732193,0.5697340369224548,0.4087206721305847,-0.15087886154651642,0.19380183517932892,0.528043806552887,0.04912940040230751,0.17907261848449707,0.0,1.0,0.006333012769227321,0.01897070844415288,7.190543616632525e-05,0.004581958055496216,0.0006246119737625122,0.003086954355239868,0.0,0.43
637,11,DONE,0.553087592124939,0.10887502878904343,0.5713103413581848,0.40872058272361755,-0.15087902545928955,0.19380179047584534,0.5280443429946899,0.04912947863340378,0.17907258868217468,0.0,1.0,0.006313998870245869,0.0189733509424381,-0.0003812771716443977,0.004582047462463379,0.0006247758865356445,0.0030869990587234497,0.0,0.43
638,11,DONE,0.5547668933868408,0.11383789777755737,0.5728837847709656,0.40872058272361755,-0.15087902545928955,0.19380179047584534,0.528044581413269,0.04912903904914856,0.17907264828681946,0.0,1.0,0.006300779031789281,0.01895986494422145,-0.0009075818913173051,0.004582047462463379,0.0006247758865356445,0.0030869990587234497,0.0,0.43
639,11,DONE,0.5564024448394775,0.11880721896886826,0.5744546055793762,0.40872058272361755,-0.15087896585464478,0.1938018798828125,0.5280447602272034,0.04912880063056946,0.17907269299030304,0.0,1.0,0.006293805141138967,0.018922538651761137,-0.0015249746942092252,0.004582047462463379,0.0006247162818908691,0.0030869096517562866,0.0,0.43
640,11,DONE,0.5579941868782043,0.12378261238336563,0.5760224461555481,0.40872058272361755,-0.15087902545928955,0.19380179047584534,0.5280449390411377,0.0491289347410202,0.1790725439786911,0.0,1.0,0.006293156177925094,0.018849473388900587,-0.0022568868561298632,0.004582047462463379,0.0006247758865356445,0.0030869990587234497,0.0,0.43
641,11,DONE,0.5595422387123108,0.12876386940479279,0.5775874257087708,0.4087205231189728,-0.15087909996509552,0.1938016712665558,0.5280448794364929,0.04912884160876274,0.17907245457172394,0.0,1.0,0.006298072188592823,0.018721886402421922,-0.0031345264781275405,0.004582107067108154,0.0006248503923416138,0.0030871182680130005,0.0,0.43
642,11,DONE,0.5610466599464417,0.13375024497509003,0.5791495442390442,0.4087206721305847,-0.1508789360523224,0.1938018798828125,0.5280447602272034,0.0491289421916008,0.17907266318798065,0.0,1.0,0.006306028137921258,0.01850951968161065,-0.004199010631066968,0.004581958055496216,0.0006246864795684814,0.0030869096517562866,0.0,0.43
643,11,DONE,0.5625070929527283,0.13874149322509766,0.5807091593742371,0.40872061252593994,-0.1508789360523224,0.1938018500804901,0.528044581413269,0.0491291806101799,0.17907267808914185,0.0,1.0,0.006311178466017467,0.018162538943156198,-0.005503744680525435,0.004582017660140991,0.0006246864795684814,0.0030869394540786743,0.0,0.43
644,11,DONE,0.5639239549636841,0.1437373161315918,0.5822656154632568,0.40872037410736084,-0.15087905526161194,0.19380170106887817,0.5280439853668213,0.04912915453314781,0.17907260358333588,0.0,1.0,0.006300234963623953,0.017598462867979132,-0.007113448115189286,0.004582256078720093,0.0006248056888580322,0.003087088465690613,0.0,0.43
645,11,DONE,0.5652969479560852,0.14873723685741425,0.5838192701339722,0.40872061252593994,-0.1508789360523224,0.1938018798828125,0.5280439257621765,0.04912952706217766,0.17907263338565826,0.0,1.0,0.006246254548849438,0.016681092684462117,-0.009095353262153274,0.004582017660140991,0.0006246864795684814,0.0030869096517562866,0.0,0.43
646,11,DONE,0.5666261911392212,0.15374115109443665,0.5853700637817383,0.40872061252593994,-0.15087905526161194,0.19380183517932892,0.5280437469482422,0.049129609018564224,0.179072767496109,0.0,1.0,0.006097401101236903,0.015197200677494393,-0.011483326668635661,0.004582017660140991,0.0006248056888580322,0.003086954355239868,0.0,0.43
647,11,DONE,0.5679117441177368,0.1587483137845993,0.5869179964065552,0.4087207019329071,-0.1508788764476776,0.1938019096851349,0.5280436873435974,0.049129635095596313,0.17907291650772095,0.0,1.0,0.00576675716029635,0.012860847307424785,-0.014189542571530465,0.004581928253173828,0.0006246268749237061,0.003086879849433899,0.0,0.43
648,11,DONE,0.5691536664962769,0.16375833749771118,0.5884631872177124,0.40872064232826233,-0.1508789211511612,0.1938018947839737,0.5280436873435974,0.04912957921624184,0.17907269299030304,0.0,1.0,0.005147090136051837,0.009432070719252677,-0.016868417385112754,0.0045819878578186035,0.0006246715784072876,0.0030868947505950928,0.0,0.43
649,11,DONE,0.570351779460907,0.1687711626291275,0.5900050401687622,0.4087206721305847,-0.1508789211511612,0.1938018649816513,0.5280437469482422,0.04912947118282318,0.1790725737810135,0.0,1.0,0.0041908560146262964,0.0050179386282604,-0.018901243815889014,0.004581958055496216,0.0006246715784072876,0.0030869245529174805,0.0,0.43
650,11,DONE,0.5715063214302063,0.17378631234169006,0.5915443897247314,0.4087206721305847,-0.15087890625,0.1938018649816513,0.5280439257621765,0.04912931099534035,0.17907264828681946,0.0,1.0,0.003010858238439517,0.00027147060061283876,-0.019770205774878112,0.004581958055496216,0.0006246566772460938,0.0030869245529174805,0.0,0.43
651,11,DONE,0.5726169943809509,0.17880341410636902,0.5930805206298828,0.40872058272361755,-0.15087901055812836,0.19380179047584534,0.5280441641807556,0.04912934824824333,0.1790725737810135,0.0,1.0,0.0018347804221071826,-0.00399122562106952,-0.019511629835674168,0.004582047462463379,0.0006247609853744507,0.0030869990587234497,0.0,0.43
652,11,DONE,0.57368403673172,0.18382181227207184,0.5946136713027954,0.40872055292129517,-0.15087908506393433,0.19380173087120056,0.5280444025993347,0.0491291880607605,0.17907242476940155,0.0,1.0,0.0008329108688985982,-0.007352459838849387,-0.018580839426747583,0.004582077264785767,0.0006248354911804199,0.003087058663368225,0.0,0.43
653,11,DONE,0.5747076272964478,0.1888415515422821,0.5961439609527588,0.40872058272361755,-0.15087896585464478,0.1938018947839737,0.5280445218086243,0.04912896081805229,0.17907269299030304,0.0,1.0,5.312738611341595e-05,-0.00983220950846768,-0.01741622328929101,0.004582047462463379,0.0006247162818908691,0.0030868947505950928,0.0,0.43
654,11,DONE,0.5756876468658447,0.19386185705661774,0.5976709723472595,0.4087206721305847,-0.15087905526161194,0.1938018649816513,0.5280447006225586,0.04912903904914856,0.1790727823972702,0.0,1.0,-0.0005291735966673176,-0.01162642109995063,-0.016264879578749204,0.004581958055496216,0.0006248056888580322,0.0030869245529174805,0.0,0.43
655,11,DONE,0.5766238570213318,0.19888243079185486,0.599195659160614,0.4087204039096832,-0.15087908506393433,0.19380171597003937,0.5280447006225586,0.04912895709276199,0.17907260358333588,0.0,1.0,-0.0009577163985545281,-0.01293325110127774,-0.015225432514422632,0.004582226276397705,0.0006248354911804199,0.003087073564529419,0.0,0.43
656,11,DONE,0.5775167346000671,0.20390312373638153,0.6007169485092163,0.40872058272361755,-0.15087896585464478,0.1938018798828125,0.5280446410179138,0.04912897199392319,0.17907266318798065,0.0,1.0,-0.0012724747325311343,-0.01390307376682862,-0.014320801230699056,0.004582047462463379,0.0006247162818908691,0.0030869096517562866,0.0,0.43
657,11,DONE,0.5783659219741821,0.20892325043678284,0.6022355556488037,0.40872064232826233,-0.15087908506393433,0.1938018649816513,0.528044581413269,0.049129143357276917,0.17907275259494781,0.0,1.0,-0.0015035628768375517,-0.014638858014045651,-0.01354411808572295,0.0045819878578186035,0.0006248354911804199,0.0030869245529174805,0.0,0.43
658,11,DONE,0.5791717171669006,0.2139424830675125,0.6037512421607971,0.40872061252593994,-0.15087881684303284,0.19380196928977966,0.5280444025993347,0.04912925884127617,0.17907272279262543,0.0,1.0,-0.001672968025976058,-0.015209835080486858,-0.012878745855418263,0.004582017660140991,0.0006245672702789307,0.0030868202447891235,0.0,0.43
659,11,DONE,0.5799341201782227,0.21896065771579742,0.6052636504173279,0.40872058272361755,-0.15087896585464478,0.1938018947839737,0.5280442833900452,0.04912945628166199,0.17907273769378662,0.0,1.0,-0.0017961989218282467,-0.01566247891676858,-0.012306925839339518,0.004582047462463379,0.0006247162818908691,0.0030868947505950928,0.0,0.43
660,11,DONE,0.5806529521942139,0.22397728264331818,0.6067732572555542,0.40872064232826233,-0.15087905526161194,0.1938018947839737,0.5280439257621765,0.04912940785288811,0.1790727823972702,0.0,1.0,-0.0018842442771549947,-0.016028206149630738,-0.011812968768643553,0.0045819878578186035,0.0006248056888580322,0.0030868947505950928,0.0,0.43
661,11,DONE,0.581328809261322,0.22899214923381805,0.6082799434661865,0.40872064232826233,-0.15087880194187164,0.19380198419094086,0.5280438661575317,0.04912956431508064,0.17907269299030304,0.0,1.0,-0.0019452581284284676,-0.01632886331707524,-0.011383505329469372,0.0045819878578186035,0.0006245523691177368,0.0030868053436279297,0.0,0.43
662,11,DONE,0.5819612145423889,0.2340046465396881,0.6097838878631592,0.40872058272361755,-0.1508789360523224,0.1938018947839737,0.528043806552887,0.049129609018564224,0.17907269299030304,0.0,1.0,-0.0019849118862518044,-0.01657981608974313,-0.011007716531329792,0.004582047462463379,0.0006246864795684814,0.0030868947505950928,0.0,0.43
663,11,DONE,0.5825504064559937,0.23901444673538208,0.6112845540046692,0.40872064232826233,-0.15087880194187164,0.19380198419094086,0.528043806552887,0.04912962019443512,0.1790728121995926,0.0,1.0,-0.0020076058111622324,-0.01679221866435404,-0.010676652623154292,0.0045819878578186035,0.0006245523691177368,0.0030868053436279297,0.0,0.43
664,11,DONE,0.5830965638160706,0.2440212219953537,0.6127820014953613,0.40872058272361755,-0.1508789360523224,0.1938018947839737,0.5280439853668213,0.04912964999675751,0.17907267808914185,0.0,1.0,-0.0020166353992398934,-0.016974180945205006,-0.010383176917782528,0.004582047462463379,0.0006246864795684814,0.0030868947505950928,0.0,0.43
665,11,DONE,0.5835998058319092,0.24902459979057312,0.6142769455909729,0.40872061252593994,-0.15087881684303284,0.19380195438861847,0.5280439853668213,0.04912934824824333,0.1790728121995926,0.0,1.0,-0.0020145019870417055,-0.01713168403856462,-0.010121619620742284,0.004582017660140991,0.0006245672702789307,0.0030868351459503174,0.0,0.43
666,11,DONE,0.5840599536895752,0.2540242373943329,0.6157684922218323,0.40872058272361755,-0.15087899565696716,0.19380179047584534,0.5280442237854004,0.04912937059998512,0.1790725290775299,0.0,1.0,-0.002003099717281369,-0.017269418252090055,-0.009887101939244185,0.004582047462463379,0.0006247460842132568,0.0030869990587234497,0.0,0.43
667,11,DONE,0.5844772458076477,0.25901979207992554,0.6172568798065186,0.4087205231189728,-0.1508791148662567,0.19380168616771698,0.5280443429946899,0.0491291843354702,0.17907249927520752,0.0,1.0,-0.0019839888609501912,-0.017390882337111464,-0.00967579452739516,0.004582107067108154,0.0006248652935028076,0.0030871033668518066,0.0,0.43
668,11,DONE,0.5848516821861267,0.2640107274055481,0.6187424063682556,0.40872055292129517,-0.15087896585464478,0.19380179047584534,0.5280443429946899,0.049129046499729156,0.17907246947288513,0.0,1.0,-0.0019583671001509573,-0.0174987936720045,-0.009484567376831775,0.004582077264785767,0.0006247162818908691,0.0030869990587234497,0.0,0.43
669,11,DONE,0.5851835608482361,0.2689967751502991,0.62022465467453,0.40872055292129517,-0.15087908506393433,0.19380171597003937,0.5280444622039795,0.04912915080785751,0.17907236516475677,0.0,1.0,-0.0019272535790011952,-0.017595358663767338,-0.009310695308923752,0.004582077264785767,0.0006248354911804199,0.003087073564529419,0.0,0.43
