step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
642,11,DONE,0.5487737655639648,0.18804891407489777,0.5868849158287048,0.40018296241760254,-0.14700190722942352,0.19358119368553162,0.4728206992149353,0.03557877615094185,0.20022007822990417,0.0,1.0,0.0004285036106285881,0.01814113153122587,-0.008409264618409906,0.013119667768478394,-0.0032523423433303833,0.0033075958490371704,0.0,0.43
643,11,DONE,0.5489462018013,0.19329498708248138,0.5878609418869019,0.40018296241760254,-0.14700189232826233,0.193581223487854,0.47282058000564575,0.03557877615094185,0.20022007822990417,0.0,1.0,0.0003828409876194082,0.01735109356778645,-0.009939466020874473,0.013119667768478394,-0.003252357244491577,0.0033075660467147827,0.0,0.43
644,11,DONE,0.5490735173225403,0.19853262603282928,0.5888286828994751,0.4001829922199249,-0.1470019370317459,0.1935812085866928,0.47282055020332336,0.03557872399687767,0.20021991431713104,0.0,1.0,0.00034974944217865437,0.01618354364558598,-0.011746088302030997,0.013119637966156006,-0.0032523125410079956,0.0033075809478759766,0.0,0.43
645,11,DONE,0.5491552948951721,0.20376208424568176,0.5897882580757141,0.40018293261528015,-0.1470019370317459,0.19358119368553162,0.4728207588195801,0.035578757524490356,0.20022009313106537,0.0,1.0,0.0003342874977339038,0.014459036918102859,-0.013813924253078754,0.013119697570800781,-0.0032523125410079956,0.0033075958490371704,0.0,0.43
646,11,DONE,0.5491920113563538,0.20898260176181793,0.590739905834198,0.40018296241760254,-0.14700190722942352,0.193581223487854,0.47282078862190247,0.035578783601522446,0.20022018253803253,0.0,1.0,0.00034154582771081445,0.011967053520167487,-0.016021016712213374,0.013119667768478394,-0.0032523423433303833,0.0033075660467147827,0.0,0.43
647,11,DONE,0.5491838455200195,0.2141941487789154,0.5916835069656372,0.4001829922199249,-0.14700189232826233,0.19358128309249878,0.47282060980796814,0.03557882085442543,0.20022021234035492,0.0,1.0,0.0003752394607291984,0.00856648593365046,-0.0180686057595953,0.013119637966156006,-0.003252357244491577,0.0033075064420700073,0.0,0.43
648,11,DONE,0.5491304993629456,0.2193959802389145,0.5926188826560974,0.4001829922199249,-0.14700190722942352,0.19358131289482117,0.4728204905986786,0.035578906536102295,0.2002202570438385,0.0,1.0,0.00043442241977917893,0.004380404644882866,-0.019509570274823633,0.013119637966156006,-0.0032523423433303833,0.0033074766397476196,0.0,0.43
649,11,DONE,0.5490326285362244,0.22458744049072266,0.5935460925102234,0.40018293261528015,-0.14700190722942352,0.193581223487854,0.47282055020332336,0.03557886555790901,0.20022010803222656,0.0,1.0,0.0005107645389856249,-9.5882225436808e-05,-0.019993247014543688,0.013119697570800781,-0.0032523423433303833,0.0033075660467147827,0.0,0.43
650,11,DONE,0.5488899350166321,0.2297687828540802,0.594465434551239,0.40018296241760254,-0.14700192213058472,0.1935812085866928,0.4728206396102905,0.035578686743974686,0.20021991431713104,0.0,1.0,0.0005943605467001739,-0.004228166493636837,-0.019538918691744768,0.013119667768478394,-0.0032523274421691895,0.0033075809478759766,0.0,0.43
651,11,DONE,0.5487028956413269,0.23493953049182892,0.5953761339187622,0.400182843208313,-0.14700211584568024,0.19358116388320923,0.4728206694126129,0.0355786494910717,0.20021982491016388,0.0,1.0,0.0006781413596606742,-0.007620572295553205,-0.018478825779376904,0.013119786977767944,-0.0032521337270736694,0.003307625651359558,0.0,0.43
652,11,DONE,0.5484716296195984,0.24009864032268524,0.5962789058685303,0.40018296241760254,-0.14700189232826233,0.1935812383890152,0.47282060980796814,0.03557875007390976,0.20021988451480865,0.0,1.0,0.0007599492322812962,-0.010213541955289784,-0.01717865064234937,0.013119667768478394,-0.003252357244491577,0.003307551145553589,0.0,0.43
653,11,DONE,0.5481963157653809,0.24524615705013275,0.5971732139587402,0.40018296241760254,-0.14700190722942352,0.1935812383890152,0.472820520401001,0.03557871654629707,0.20021995902061462,0.0,1.0,0.0008400271864644222,-0.012135359790149776,-0.015875370770146332,0.013119667768478394,-0.0032523423433303833,0.003307551145553589,0.0,0.43
654,11,DONE,0.5478768944740295,0.25038179755210876,0.5980592966079712,0.400182843208313,-0.14700210094451904,0.19358116388320923,0.47282055020332336,0.035578709095716476,0.20021985471248627,0.0,1.0,0.0009192897223978004,-0.013553053267066302,-0.014678884615200068,0.013119786977767944,-0.0032521486282348633,0.003307625651359558,0.0,0.43
655,11,DONE,0.5475134253501892,0.2555050551891327,0.598937451839447,0.4001828134059906,-0.14700210094451904,0.19358114898204803,0.4728206396102905,0.03557870537042618,0.2002197504043579,0.0,1.0,0.0009984009065400804,-0.014608586350483564,-0.01362323017754179,0.013119816780090332,-0.0032521486282348633,0.003307640552520752,0.0,0.43
656,11,DONE,0.5471062660217285,0.26061582565307617,0.5998070240020752,0.4001828134059906,-0.14700210094451904,0.19358116388320923,0.47282055020332336,0.03557873144745827,0.20021982491016388,0.0,1.0,0.0010776407533305602,-0.015407040852664682,-0.012706761293543003,0.013119816780090332,-0.0032521486282348633,0.003307625651359558,0.0,0.43
657,11,DONE,0.5466557741165161,0.2657133638858795,0.6006684899330139,0.40018293261528015,-0.14700186252593994,0.193581223487854,0.4728204011917114,0.03557883948087692,0.2002200484275818,0.0,1.0,0.0011571291690191336,-0.016021662021588886,-0.011915007266140523,0.013119697570800781,-0.003252387046813965,0.0033075660467147827,0.0,0.43
658,11,DONE,0.5461617112159729,0.2707974314689636,0.6015211939811707,0.40018296241760254,-0.1470019370317459,0.1935812383890152,0.4728204309940338,0.03557882457971573,0.20021991431713104,0.0,1.0,0.0012371142446578156,-0.016503269232785063,-0.011229944477862509,0.013119667768478394,-0.0032523125410079956,0.003307551145553589,0.0,0.43
659,11,DONE,0.5456245541572571,0.2758679687976837,0.6023659706115723,0.4001828134059906,-0.14700207114219666,0.19358119368553162,0.47282055020332336,0.03557874634861946,0.20021981000900269,0.0,1.0,0.001317473558393255,-0.016886830437274295,-0.01063481176164774,0.013119816780090332,-0.003252178430557251,0.0033075958490371704,0.0,0.43
660,11,DONE,0.545044481754303,0.2809240520000458,0.6032018661499023,0.40018296241760254,-0.14700190722942352,0.193581223487854,0.47282055020332336,0.03557875379920006,0.20021986961364746,0.0,1.0,0.001398216237387451,-0.017196995650471204,-0.010114758126182781,0.013119667768478394,-0.0032523423433303833,0.0033075660467147827,0.0,0.43
661,11,DONE,0.5444212555885315,0.2859654724597931,0.6040301322937012,0.40018296241760254,-0.14700189232826233,0.1935812532901764,0.472820520401001,0.03557877242565155,0.20021995902061462,0.0,1.0,0.0014794159547079422,-0.017451062583486755,-0.00965772970941847,0.013119667768478394,-0.003252357244491577,0.003307536244392395,0.0,0.43
662,11,DONE,0.5437557101249695,0.2909919321537018,0.6048494577407837,0.4001827836036682,-0.14700204133987427,0.19358114898204803,0.4728204309940338,0.03557873144745827,0.20021988451480865,0.0,1.0,0.0015608563209835928,-0.01766182424685986,-0.009253307074677612,0.01311984658241272,-0.0032522082328796387,0.003307640552520752,0.0,0.43
663,11,DONE,0.5430474877357483,0.29600319266319275,0.6056606769561768,0.40018290281295776,-0.14700189232826233,0.1935812532901764,0.47282034158706665,0.03557892516255379,0.2002200335264206,0.0,1.0,0.0016426400485678653,-0.017838429366405117,-0.008893377952758809,0.013119727373123169,-0.003252357244491577,0.003307536244392395,0.0,0.43
664,11,DONE,0.5422969460487366,0.30099886655807495,0.6064633727073669,0.40018296241760254,-0.14700189232826233,0.1935812383890152,0.47282034158706665,0.035578787326812744,0.20021988451480865,0.0,1.0,0.0017246860165017423,-0.01798782169425188,-0.008571098461707512,0.013119667768478394,-0.003252357244491577,0.003307551145553589,0.0,0.43
665,11,DONE,0.5415042042732239,0.30597853660583496,0.6072580218315125,0.40018296241760254,-0.14700189232826233,0.1935812383890152,0.47282055020332336,0.03557875379920006,0.20021997392177582,0.0,1.0,0.0018069727034935492,-0.018115173594704218,-0.00828102259884371,0.013119667768478394,-0.003252357244491577,0.003307551145553589,0.0,0.43
666,11,DONE,0.5406697392463684,0.3109417259693146,0.6080438494682312,0.4001828134059906,-0.14700207114219666,0.19358117878437042,0.47282060980796814,0.03557870164513588,0.20021983981132507,0.0,1.0,0.001889416583009492,-0.018224557236290555,-0.008018454870922344,0.013119816780090332,-0.003252178430557251,0.0033076107501983643,0.0,0.43
667,11,DONE,0.5397933721542358,0.31588855385780334,0.6088213324546814,0.40018296241760254,-0.14700189232826233,0.1935812532901764,0.4728204905986786,0.03557875007390976,0.20021991431713104,0.0,1.0,0.00197205920113041,-0.01831905288989939,-0.007779671183559475,0.013119667768478394,-0.003252357244491577,0.003307536244392395,0.0,0.43
668,11,DONE,0.5388755798339844,0.3208179473876953,0.6095904111862183,0.4001827836036682,-0.14700207114219666,0.19358119368553162,0.47282034158706665,0.03557874634861946,0.20021982491016388,0.0,1.0,0.002054832629596224,-0.018401093990810375,-0.007561574095762669,0.01311984658241272,-0.003252178430557251,0.0033075958490371704,0.0,0.43
669,11,DONE,0.5379164218902588,0.3257299065589905,0.6103508472442627,0.4001827836036682,-0.14700207114219666,0.19358117878437042,0.47282037138938904,0.03557882085442543,0.2002197653055191,0.0,1.0,0.0021377397930719775,-0.01847265178855639,-0.007361467549059829,0.01311984658241272,-0.003252178430557251,0.0033076107501983643,0.0,0.43
670,11,DONE,0.5369162559509277,0.33062395453453064,0.6111028790473938,0.4001828134059906,-0.14700208604335785,0.19358117878437042,0.4728204905986786,0.035578761249780655,0.20021981000900269,0.0,1.0,0.002220735297950745,-0.018535272957609508,-0.007177185459728998,0.013119816780090332,-0.003252163529396057,0.0033076107501983643,0.0,0.43
671,11,DONE,0.5358749032020569,0.33550015091896057,0.611846387386322,0.4001827836036682,-0.14700204133987427,0.19358116388320923,0.47282055020332336,0.03557872399687767,0.20021985471248627,0.0,1.0,0.0023038625886325007,-0.018590235519135807,-0.0070068081546279725,0.01311984658241272,-0.0032522082328796387,0.003307625651359558,0.0,0.43
672,11,DONE,0.5347930192947388,0.34035757184028625,0.6125814318656921,0.40018290281295776,-0.14700186252593994,0.193581223487854,0.4728204607963562,0.035578906536102295,0.2002200335264206,0.0,1.0,0.0023870408106305818,-0.018638567384721354,-0.006848783980648354,0.013119727373123169,-0.003252387046813965,0.0033075660467147827,0.0,0.43
673,11,DONE,0.5336706638336182,0.3451961874961853,0.6133075952529907,0.40018290281295776,-0.14700186252593994,0.1935812383890152,0.47282034158706665,0.035578928887844086,0.20022013783454895,0.0,1.0,0.0024702808717901414,-0.01868114917419583,-0.0067016697878894485,0.013119727373123169,-0.003252387046813965,0.003307551145553589,0.0,0.43
674,11,DONE,0.5325080752372742,0.3500158190727234,0.6140252351760864,0.4001827836036682,-0.14700181782245636,0.1935812383890152,0.47282031178474426,0.035578854382038116,0.20021995902061462,0.0,1.0,0.002553562853066353,-0.018718675609352135,-0.00656433547187263,0.01311984658241272,-0.0032524317502975464,0.003307551145553589,0.0,0.43
675,11,DONE,0.5313052535057068,0.3548157811164856,0.6147345304489136,0.40018269419670105,-0.1470019817352295,0.19358116388320923,0.4728202819824219,0.03557892143726349,0.2002197951078415,0.0,1.0,0.002636912942806251,-0.018751723454369634,-0.0064358027955263445,0.013119935989379883,-0.003252267837524414,0.003307625651359558,0.0,0.43
676,11,DONE,0.5300627946853638,0.35959604382514954,0.6154351234436035,0.40018269419670105,-0.1470019817352295,0.19358116388320923,0.47282031178474426,0.035578902810811996,0.20021973550319672,0.0,1.0,0.0027202646559930338,-0.01878082224113663,-0.006315130730886162,0.013119935989379883,-0.003252267837524414,0.003307625651359558,0.0,0.43
677,11,DONE,0.5287807583808899,0.3643559515476227,0.6161268949508667,0.40018272399902344,-0.14700202643871307,0.19358107447624207,0.4728204309940338,0.03557873144745827,0.20021967589855194,0.0,1.0,0.0028036403236587123,-0.018806392200379187,-0.006201549269422261,0.013119906187057495,-0.0032522231340408325,0.003307715058326721,0.0,0.43
678,11,DONE,0.5274592041969299,0.3690955936908722,0.6168102622032166,0.4001826345920563,-0.14700208604335785,0.19358102977275848,0.47282055020332336,0.03557875007390976,0.2002195119857788,0.0,1.0,0.0028870438849337566,-0.018828782242285076,-0.006094418502127723,0.013119995594024658,-0.003252163529396057,0.0033077597618103027,0.0,0.43
679,11,DONE,0.5260985493659973,0.37381410598754883,0.6174851655960083,0.4001827836036682,-0.14700205624103546,0.19358108937740326,0.472820520401001,0.03557869791984558,0.20021957159042358,0.0,1.0,0.002970453196376578,-0.018848301203089956,-0.005993158563373226,0.01311984658241272,-0.003252193331718445,0.0033077001571655273,0.0,0.43
680,11,DONE,0.5246992707252502,0.3785113990306854,0.6181510090827942,0.4001827836036682,-0.14700205624103546,0.19358105957508087,0.47282058000564575,0.03557871654629707,0.20021970570087433,0.0,1.0,0.003053832201350576,-0.018865245558071002,-0.005897170416367209,0.01311984658241272,-0.003252193331718445,0.003307729959487915,0.0,0.43
681,11,DONE,0.5232610106468201,0.383187472820282,0.6188085675239563,0.4001827836036682,-0.14700205624103546,0.19358105957508087,0.47282060980796814,0.03557869419455528,0.20021966099739075,0.0,1.0,0.003137236755630779,-0.018879813340803284,-0.005806065255880761,0.01311984658241272,-0.003252193331718445,0.003307729959487915,0.0,0.43
682,11,DONE,0.5217844247817993,0.3878413736820221,0.6194573640823364,0.4001827538013458,-0.14700208604335785,0.19358104467391968,0.47282060980796814,0.03557870537042618,0.20021945238113403,0.0,1.0,0.003220624754618908,-0.01889222130137219,-0.00571940123526185,0.013119876384735107,-0.003252163529396057,0.003307744860649109,0.0,0.43
683,11,DONE,0.5202698707580566,0.3924734592437744,0.6200971603393555,0.40018272399902344,-0.14700211584568024,0.1935809850692749,0.47282055020332336,0.035578545182943344,0.20021942257881165,0.0,1.0,0.0033039686172188026,-0.018902662562180598,-0.005636766753802162,0.013119906187057495,-0.0032521337270736694,0.0033078044652938843,0.0,0.43
684,11,DONE,0.5187169313430786,0.3970831632614136,0.6207283735275269,0.400182843208313,-0.14700205624103546,0.19358108937740326,0.4728206396102905,0.035578712821006775,0.20021970570087433,0.0,1.0,0.0033873380048881495,-0.01891126309428395,-0.005557883537769957,0.013119786977767944,-0.003252193331718445,0.0033077001571655273,0.0,0.43
685,11,DONE,0.5171266198158264,0.401669979095459,0.6213511824607849,0.400182843208313,-0.14700205624103546,0.19358108937740326,0.4728207290172577,0.03557867929339409,0.20021963119506836,0.0,1.0,0.0034706475581126094,-0.018918165200185955,-0.005482484016013191,0.013119786977767944,-0.003252193331718445,0.0033077001571655273,0.0,0.43
686,11,DONE,0.5154989361763,0.4062337875366211,0.6219649314880371,0.4001828730106354,-0.14700205624103546,0.19358110427856445,0.47282084822654724,0.03557860851287842,0.2002197504043579,0.0,1.0,0.0035539208390970886,-0.018923504940849437,-0.005410231734692928,0.013119757175445557,-0.003252193331718445,0.0033076852560043335,0.0,0.43
687,11,DONE,0.5138341784477234,0.41077396273612976,0.6225699782371521,0.4001828730106354,-0.14700204133987427,0.19358110427856445,0.47282078862190247,0.03557863086462021,0.20021964609622955,0.0,1.0,0.003637153503411759,-0.01892737564618588,-0.005340933021559931,0.013119757175445557,-0.0032522082328796387,0.0033076852560043335,0.0,0.43
688,11,DONE,0.5121322274208069,0.4152906537055969,0.623166561126709,0.4001827538013458,-0.14700211584568024,0.19358102977275848,0.4728206694126129,0.035578638315200806,0.20021952688694,0.0,1.0,0.0037203692002448956,-0.018929864305789777,-0.0052743805682046955,0.013119876384735107,-0.0032521337270736694,0.0033077597618103027,0.0,0.43
689,11,DONE,0.5103937983512878,0.41978317499160767,0.6237539649009705,0.4001828730106354,-0.14700207114219666,0.19358107447624207,0.4728206396102905,0.03557870164513588,0.20021961629390717,0.0,1.0,0.0038035297422476695,-0.018931076962391682,-0.005210324994070952,0.013119757175445557,-0.003252178430557251,0.003307715058326721,0.0,0.43
690,11,DONE,0.5086191892623901,0.42425134778022766,0.6243325471878052,0.4001827538013458,-0.14700213074684143,0.19358104467391968,0.4728207290172577,0.03557860851287842,0.20021952688694,0.0,1.0,0.0038866255890868903,-0.018931081633380576,-0.005148620176371106,0.013119876384735107,-0.0032521188259124756,0.003307744860649109,0.0,0.43
691,11,DONE,0.5068082809448242,0.4286951720714569,0.6249021887779236,0.4001828730106354,-0.14700207114219666,0.19358107447624207,0.47282084822654724,0.03557862341403961,0.20021970570087433,0.0,1.0,0.003969684200418836,-0.018929944746508817,-0.005089086287642248,0.013119757175445557,-0.003252178430557251,0.003307715058326721,0.0,0.43
692,11,DONE,0.5049615502357483,0.4331141412258148,0.6254633665084839,0.4001827538013458,-0.14700210094451904,0.19358104467391968,0.47282087802886963,0.03557861968874931,0.20021946728229523,0.0,1.0,0.00405268438275703,-0.0189277180665148,-0.005031623802341202,0.013119876384735107,-0.0032521486282348633,0.003307744860649109,0.0,0.43
693,11,DONE,0.5030792355537415,0.43750765919685364,0.6260153651237488,0.4001827538013458,-0.14700216054916382,0.1935809701681137,0.4728206694126129,0.03557845205068588,0.20021940767765045,0.0,1.0,0.004135634439394177,-0.018924468808803968,-0.0049760434170435545,0.013119876384735107,-0.003252089023590088,0.003307819366455078,0.0,0.43
