step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
404,7,RIGHT_CLOSE,0.5087473392486572,0.012801283039152622,0.49668893218040466,0.41122937202453613,-0.1509627252817154,0.19543306529521942,0.5107105374336243,0.03785957396030426,0.22445951402187347,1.0,0.0,-0.005459466708271133,-0.007989649948255744,-0.01750313448973115,0.0020732581615448,0.0007084757089614868,0.0014557242393493652,0.43,0.2
405,7,RIGHT_CLOSE,0.5087997913360596,0.012824898585677147,0.49668020009994507,0.41116586327552795,-0.15095704793930054,0.19535863399505615,0.5123849511146545,0.03786009922623634,0.22341755032539368,1.0,0.0,-0.005489435469133234,-0.008000354837479318,-0.01748886562086413,0.0021367669105529785,0.0007027983665466309,0.0015301555395126343,0.43,0.2
406,7,RIGHT_CLOSE,0.508891224861145,0.01285087876021862,0.49664506316185,0.4112223982810974,-0.15097466111183167,0.19532957673072815,0.512648344039917,0.03726546838879585,0.22355641424655914,1.0,0.0,-0.005545621471303799,-0.008015330878563858,-0.017464265040480664,0.0020802319049835205,0.0007204115390777588,0.0015592128038406372,0.43,0.2
407,7,RIGHT_CLOSE,0.5089040994644165,0.01283525675535202,0.4966042935848236,0.4112553894519806,-0.15097755193710327,0.1953067183494568,0.5119419097900391,0.036538466811180115,0.22327247262001038,1.0,0.0,-0.005560289799977571,-0.008015156108945584,-0.017459680692655796,0.002047240734100342,0.0007233023643493652,0.0015820711851119995,0.43,0.2
408,7,RIGHT_CLOSE,0.5088526010513306,0.012797242030501366,0.49658387899398804,0.4112899899482727,-0.15097609162330627,0.19528770446777344,0.5121064186096191,0.03598643094301224,0.2223948985338211,1.0,0.0,-0.005536313830719205,-0.008003246462561078,-0.01747275808873032,0.0020126402378082275,0.0007218420505523682,0.0016010850667953491,0.43,0.2
409,7,RIGHT_CLOSE,0.5088797807693481,0.012789463624358177,0.4965463876724243,0.4113537073135376,-0.15099060535430908,0.1952749490737915,0.512193500995636,0.03507741168141365,0.22256511449813843,1.0,0.0,-0.005558233936440357,-0.008005471372802317,-0.017464777800105143,0.001948922872543335,0.0007363557815551758,0.0016138404607772827,0.43,0.2
410,7,RIGHT_CLOSE,0.5088968276977539,0.012765692546963692,0.4964999854564667,0.4114129841327667,-0.15099622309207916,0.19527015089988708,0.5116739869117737,0.03420327603816986,0.22237572073936462,1.0,0.0,-0.005576807879048877,-0.008001932508527248,-0.017460477943319685,0.001889646053314209,0.0007419735193252563,0.0016186386346817017,0.43,0.2
411,7,RIGHT_CLOSE,0.5088641047477722,0.01273450255393982,0.49647149443626404,0.41145408153533936,-0.15099871158599854,0.19526122510433197,0.5115512609481812,0.03338182717561722,0.2224244922399521,1.0,0.0,-0.0055643996316638985,-0.00799402346168965,-0.0174680578666632,0.0018485486507415771,0.0007444620132446289,0.0016275644302368164,0.43,0.2
412,7,RIGHT_CLOSE,0.5088656544685364,0.01271086186170578,0.4964336156845093,0.4115343987941742,-0.15102031826972961,0.19525739550590515,0.5115534067153931,0.03250807151198387,0.22231115400791168,1.0,0.0,-0.005572735936654676,-0.007989740287529514,-0.017467359969902303,0.0017682313919067383,0.000766068696975708,0.0016313940286636353,0.43,0.2
413,7,RIGHT_CLOSE,0.5088661909103394,0.01268704142421484,0.49639615416526794,0.411589115858078,-0.1510297805070877,0.19525405764579773,0.5110670924186707,0.03165750578045845,0.2221052199602127,1.0,0.0,-0.005580453592373822,-0.007985328379269619,-0.017466913533266067,0.0017135143280029297,0.0007755309343338013,0.0016347318887710571,0.43,0.2
414,7,RIGHT_CLOSE,0.5088527798652649,0.012660535052418709,0.49636179208755493,0.4116385579109192,-0.15103890001773834,0.1952497959136963,0.5107659697532654,0.030747078359127045,0.22216376662254333,1.0,0.0,-0.005579797471538031,-0.007979778391529082,-0.01746965932692173,0.0016640722751617432,0.000784650444984436,0.0016389936208724976,0.43,0.2
415,7,RIGHT_CLOSE,0.5088295936584473,0.012631232850253582,0.4963338375091553,0.41169387102127075,-0.15105371177196503,0.1952451914548874,0.5106284618377686,0.029845701530575752,0.22192682325839996,1.0,0.0,-0.005572659952617215,-0.007972005075165548,-0.01747548557648774,0.0016087591648101807,0.0007994621992111206,0.0016435980796813965,0.43,0.2
416,7,RIGHT_CLOSE,0.5088281631469727,0.012605689465999603,0.4962924122810364,0.41176408529281616,-0.15107578039169312,0.19524341821670532,0.5103871822357178,0.028884951025247574,0.22205750644207,1.0,0.0,-0.0055799932969979186,-0.007967644180707723,-0.017475134363291536,0.0015385448932647705,0.000821530818939209,0.0016453713178634644,0.43,0.2
417,7,RIGHT_CLOSE,0.5088008046150208,0.012576588429510593,0.49626806378364563,0.41180744767189026,-0.15108779072761536,0.1952388882637024,0.5099777579307556,0.027936847880482674,0.22173728048801422,1.0,0.0,-0.0055698285427281955,-0.007959436013984059,-0.017482116243289995,0.0014951825141906738,0.0008335411548614502,0.001649901270866394,0.43,0.2
418,7,RIGHT_CLOSE,0.5087866187095642,0.012547728605568409,0.4962296485900879,0.4118688404560089,-0.15110565721988678,0.19523872435092926,0.5098387002944946,0.026919763535261154,0.2218855917453766,1.0,0.0,-0.005569488715023711,-0.007953506937978822,-0.017484922729047052,0.0014337897300720215,0.0008514076471328735,0.0016500651836395264,0.43,0.2
419,7,RIGHT_CLOSE,0.5087653994560242,0.012518669478595257,0.4962031841278076,0.4119247496128082,-0.15112552046775818,0.19523616135120392,0.509493350982666,0.025921473279595375,0.22153577208518982,1.0,0.0,-0.005563196347569996,-0.007945310041962002,-0.017490651638389056,0.001377880573272705,0.0008712708950042725,0.0016526281833648682,0.43,0.2
420,7,RIGHT_CLOSE,0.5087504386901855,0.012490762397646904,0.4961666464805603,0.4119764268398285,-0.15114402770996094,0.19523394107818604,0.5091294050216675,0.024855736643075943,0.2216738611459732,1.0,0.0,-0.005562032048998659,-0.00793949003380381,-0.0174936644957265,0.0013262033462524414,0.0008897781372070312,0.0016548484563827515,0.43,0.2
421,7,RIGHT_CLOSE,0.5087090730667114,0.012454184703528881,0.4961444139480591,0.4120236337184906,-0.1511610895395279,0.1952313780784607,0.5088856816291809,0.023800214752554893,0.22140997648239136,1.0,0.0,-0.0055437461247933705,-0.00792769077246012,-0.017504816420633756,0.001278996467590332,0.0009068399667739868,0.0016574114561080933,0.43,0.2
422,7,RIGHT_CLOSE,0.5086920261383057,0.012407675385475159,0.49609464406967163,0.41206708550453186,-0.15117652714252472,0.1952294111251831,0.508716344833374,0.022923413664102554,0.22157388925552368,1.0,0.0,-0.00554466807182249,-0.007914891241778112,-0.017510315605497703,0.0012355446815490723,0.000922277569770813,0.0016593784093856812,0.43,0.2
423,7,RIGHT_CLOSE,0.5086471438407898,0.01233375258743763,0.49604183435440063,0.41210705041885376,-0.15119057893753052,0.19522777199745178,0.5083332061767578,0.02258085273206234,0.2213825136423111,1.0,0.0,-0.005531544366057115,-0.007889853678107848,-0.017525758924063457,0.0011955797672271729,0.0009363293647766113,0.0016610175371170044,0.43,0.2
424,7,RIGHT_CLOSE,0.5086206793785095,0.012279788963496685,0.49599185585975647,0.4121406078338623,-0.15120194852352142,0.1952258199453354,0.5079455971717834,0.022820910438895226,0.22141312062740326,1.0,0.0,-0.005527413101422296,-0.007873563488364866,-0.01753438628526567,0.001162022352218628,0.0009476989507675171,0.0016629695892333984,0.43,0.2
425,7,RIGHT_CLOSE,0.508585512638092,0.012242869473993778,0.49596738815307617,0.4121379852294922,-0.15120407938957214,0.1952144354581833,0.5078514218330383,0.023056214675307274,0.22128678858280182,1.0,0.0,-0.005512939556721905,-0.007861405865446685,-0.01754439498137942,0.0011646449565887451,0.0009498298168182373,0.001674354076385498,0.43,0.2
426,7,RIGHT_CLOSE,0.5085933804512024,0.012228271923959255,0.4959363341331482,0.41214799880981445,-0.15120860934257507,0.1952074021100998,0.5078243017196655,0.022998953238129616,0.22143469750881195,1.0,0.0,-0.005523454610365622,-0.00785980619835663,-0.017541804231364158,0.0011546313762664795,0.000954359769821167,0.0016813874244689941,0.43,0.2
427,7,RIGHT_CLOSE,0.5085919499397278,0.012203056365251541,0.4959026873111725,0.41213175654411316,-0.15120629966259003,0.19519361853599548,0.5075950026512146,0.022875575348734856,0.22117529809474945,1.0,0.0,-0.005529610273934563,-0.00785364746350412,-0.01754262328551214,0.0011708736419677734,0.0009520500898361206,0.0016951709985733032,0.43,0.2
428,7,RIGHT_CLOSE,0.5086100697517395,0.012195736169815063,0.4958752989768982,0.41211071610450745,-0.15120378136634827,0.1951790601015091,0.5073074102401733,0.022656617686152458,0.22128519415855408,1.0,0.0,-0.005545175592719637,-0.007854465816661205,-0.017537342854058793,0.0011919140815734863,0.0009495317935943604,0.0017097294330596924,0.43,0.2
429,7,RIGHT_CLOSE,0.5085968971252441,0.01216255035251379,0.4958420395851135,0.41208207607269287,-0.15119318664073944,0.19516758620738983,0.5073075294494629,0.022515960037708282,0.22114205360412598,1.0,0.0,-0.005544877739977336,-0.007844673924615795,-0.017541819229063928,0.0012205541133880615,0.0009389370679855347,0.001721203327178955,0.43,0.2
430,7,RIGHT_CLOSE,0.5086184740066528,0.012149477377533913,0.4958052635192871,0.41208165884017944,-0.1511930525302887,0.19516195356845856,0.5071232318878174,0.022335456684231758,0.22122609615325928,1.0,0.0,-0.00556442659345469,-0.007844181575988955,-0.017535848199872445,0.0012209713459014893,0.00093880295753479,0.0017268359661102295,0.43,0.2
431,7,RIGHT_CLOSE,0.508612871170044,0.012115982361137867,0.49576765298843384,0.41205525398254395,-0.15118440985679626,0.19515061378479004,0.5069407224655151,0.02228754386305809,0.2210836261510849,1.0,0.0,-0.005569379389153874,-0.007834611839564859,-0.017538553832714323,0.0012473762035369873,0.0009301602840423584,0.0017381757497787476,0.43,0.3
432,7,RIGHT_CLOSE,0.5086647868156433,0.012120888568460941,0.495736688375473,0.4118034541606903,-0.15109297633171082,0.19510141015052795,0.5075786113739014,0.02264670468866825,0.22106903791427612,1.0,0.0,-0.0056048919822927964,-0.00784050116882042,-0.017524603484488758,0.001499176025390625,0.0008387267589569092,0.0017873793840408325,0.43,0.3
433,7,RIGHT_CLOSE,0.5087496042251587,0.01215284038335085,0.49572017788887024,0.41154006123542786,-0.15104062855243683,0.19500897824764252,0.5096953511238098,0.02348930574953556,0.22085057199001312,1.0,0.0,-0.0056557402253737035,-0.007855590543287319,-0.0175014942139037,0.0017625689506530762,0.0007863789796829224,0.0018798112869262695,0.43,0.3
434,7,RIGHT_CLOSE,0.50885409116745,0.012201606296002865,0.49572229385375977,0.41134873032569885,-0.15100529789924622,0.19493725895881653,0.5116998553276062,0.023166188970208168,0.22002680599689484,1.0,0.0,-0.005713912645015621,-0.00787420314357488,-0.01747421320514449,0.00195389986038208,0.0007510483264923096,0.0019515305757522583,0.43,0.3
435,7,RIGHT_CLOSE,0.5089231133460999,0.01219331007450819,0.49567607045173645,0.4113115966320038,-0.1509861797094345,0.1949324607849121,0.5123279094696045,0.022260421887040138,0.22003979980945587,1.0,0.0,-0.005762886666907665,-0.007874904344296763,-0.017457806816222762,0.0019910335540771484,0.000731930136680603,0.0019563287496566772,0.43,0.3
436,7,RIGHT_CLOSE,0.5089747309684753,0.012173684313893318,0.49562084674835205,0.4111787676811218,-0.1509827971458435,0.19487398862838745,0.5116388201713562,0.02280990034341812,0.22000913321971893,1.0,0.0,-0.005803905063749305,-0.007872649139241442,-0.017445230911093904,0.0021238625049591064,0.0007285475730895996,0.0020148009061813354,0.43,0.3
437,7,RIGHT_CLOSE,0.5089980363845825,0.012173736467957497,0.49560409784317017,0.4110894501209259,-0.15092144906520844,0.19487664103507996,0.5115851163864136,0.023462174460291862,0.21989105641841888,1.0,0.0,-0.005820447046942591,-0.00787467236702756,-0.017438805328511175,0.0022131800651550293,0.0006671994924545288,0.0020121484994888306,0.43,0.3
438,7,RIGHT_CLOSE,0.5090124607086182,0.012155192904174328,0.4955723285675049,0.4110282361507416,-0.1508793979883194,0.1948799341917038,0.5115060210227966,0.02308623678982258,0.21987254917621613,1.0,0.0,-0.005835589659966354,-0.007870516201936581,-0.017435620666771446,0.0022743940353393555,0.0006251484155654907,0.0020088553428649902,0.43,0.3
439,7,RIGHT_CLOSE,0.5090454816818237,0.012144062668085098,0.49553725123405457,0.41098761558532715,-0.15085865557193756,0.1948775351047516,0.5114601254463196,0.023067336529493332,0.219792440533638,1.0,0.0,-0.005861771329419486,-0.007869754301033796,-0.017427180039322362,0.002315014600753784,0.0006044059991836548,0.0020112544298171997,0.43,0.3
440,7,RIGHT_CLOSE,0.5090699791908264,0.012132209725677967,0.495505154132843,0.4109445810317993,-0.15083889663219452,0.19487202167510986,0.5112676620483398,0.023183608427643776,0.2197301834821701,1.0,0.0,-0.005882494298555736,-0.007868557693314883,-0.017420736512973108,0.002358049154281616,0.0005846470594406128,0.0020167678594589233,0.43,0.3
441,7,RIGHT_CLOSE,0.5091174840927124,0.01213526725769043,0.49547964334487915,0.4108932316303253,-0.15082800388336182,0.1948559731245041,0.5111648440361023,0.023601753637194633,0.21985359489917755,1.0,0.0,-0.005914646871882971,-0.007872327474915246,-0.01740814213259472,0.0024093985557556152,0.0005737543106079102,0.0020328164100646973,0.43,0.3
442,7,RIGHT_CLOSE,0.5091299414634705,0.012125031091272831,0.49545836448669434,0.41082754731178284,-0.1508042961359024,0.19484245777130127,0.5109663605690002,0.023579571396112442,0.21967850625514984,1.0,0.0,-0.005926353635272798,-0.007870501949335194,-0.01740498582749207,0.0024750828742980957,0.0005500465631484985,0.002046331763267517,0.43,0.3
443,7,RIGHT_CLOSE,0.5091675519943237,0.012112993746995926,0.495419979095459,0.41080471873283386,-0.15077365934848785,0.19485574960708618,0.5109747648239136,0.023410895839333534,0.2196885347366333,1.0,0.0,-0.005955978531830781,-0.007869574206721493,-0.01739529021124036,0.0024979114532470703,0.0005194097757339478,0.002033039927482605,0.43,0.3
444,7,RIGHT_CLOSE,0.5091849565505981,0.01210283674299717,0.4953947365283966,0.4107591211795807,-0.15077091753482819,0.19483686983585358,0.5108597874641418,0.023524615913629532,0.2196921557188034,1.0,0.0,-0.005971312531827353,-0.007868281174330997,-0.017390617528107218,0.002543509006500244,0.0005166679620742798,0.00205191969871521,0.43,0.3
445,7,RIGHT_CLOSE,0.5091986656188965,0.012105681002140045,0.49539029598236084,0.41074326634407043,-0.15082412958145142,0.19478504359722137,0.5109544992446899,0.02356734499335289,0.21923409402370453,1.0,0.0,-0.005979961797137966,-0.007869783827387428,-0.01738696521578627,0.002559363842010498,0.0005698800086975098,0.002103745937347412,0.43,0.3
446,7,RIGHT_CLOSE,0.5091932415962219,0.012083988636732101,0.49537187814712524,0.41073617339134216,-0.15081579983234406,0.19478842616081238,0.5107985734939575,0.023712920024991035,0.21930211782455444,1.0,0.0,-0.005981523150673025,-0.007862369005159993,-0.017389782472034033,0.0025664567947387695,0.0005615502595901489,0.0021003633737564087,0.43,0.3
447,7,RIGHT_CLOSE,0.5091913342475891,0.012060957960784435,0.49534842371940613,0.4107082784175873,-0.1508059948682785,0.19478319585323334,0.5107384324073792,0.023781100288033485,0.21919986605644226,1.0,0.0,-0.005986127245138406,-0.007855054239862762,-0.017391503773217132,0.0025943517684936523,0.0005517452955245972,0.0021055936813354492,0.43,0.3
448,7,RIGHT_CLOSE,0.5092152953147888,0.012049867771565914,0.49532461166381836,0.4106876254081726,-0.15080249309539795,0.19477561116218567,0.5106574892997742,0.023773960769176483,0.2191609889268875,1.0,0.0,-0.006005228124375741,-0.00785240216020953,-0.01738611559516798,0.002615004777908325,0.000548243522644043,0.0021131783723831177,0.43,0.3
449,7,RIGHT_CLOSE,0.5092273950576782,0.01203466858714819,0.4953021705150604,0.41064539551734924,-0.15080249309539795,0.19475550949573517,0.5105096697807312,0.023847972974181175,0.21913929283618927,1.0,0.0,-0.006017394300895231,-0.007848081253355364,-0.017383859941574705,0.0026572346687316895,0.000548243522644043,0.002133280038833618,0.43,0.3
450,7,RIGHT_CLOSE,0.5092478394508362,0.012020410969853401,0.49527689814567566,0.4106219410896301,-0.150791734457016,0.1947525590658188,0.510484516620636,0.02394731715321541,0.2191121131181717,1.0,0.0,-0.006034936997853112,-0.007844256301920174,-0.017379504552826854,0.0026806890964508057,0.000537484884262085,0.00213623046875,0.43,0.3
451,7,RIGHT_CLOSE,0.5092729926109314,0.012010879814624786,0.4952525496482849,0.4105832278728485,-0.15078884363174438,0.19473551213741302,0.5102810859680176,0.0239983182400465,0.2191000133752823,1.0,0.0,-0.006054767216709349,-0.007842460831867501,-0.017373416533661014,0.002719402313232422,0.0005345940589904785,0.0021532773971557617,0.43,0.3
452,7,RIGHT_CLOSE,0.509290337562561,0.011989980936050415,0.49522027373313904,0.4105576276779175,-0.15076857805252075,0.19473983347415924,0.5102819800376892,0.02396254613995552,0.2190832644701004,1.0,0.0,-0.006072231643085755,-0.007836738024814044,-0.01736990328134103,0.002745002508163452,0.0005143284797668457,0.002148956060409546,0.43,0.3
453,7,RIGHT_CLOSE,0.5093169808387756,0.011977830901741982,0.4951912462711334,0.4105154275894165,-0.15076199173927307,0.19472523033618927,0.5100911259651184,0.02401438169181347,0.2190634310245514,1.0,0.0,-0.006093999760855586,-0.007834393985978879,-0.01736333602125899,0.0027872025966644287,0.000507742166519165,0.0021635591983795166,0.43,0.3
454,7,RIGHT_CLOSE,0.5093411207199097,0.01196624618023634,0.49516722559928894,0.41049930453300476,-0.15075013041496277,0.19472718238830566,0.510129451751709,0.024146264418959618,0.21902963519096375,1.0,0.0,-0.0061133919218447075,-0.007831432108263061,-0.01735785442799859,0.002803325653076172,0.0004958808422088623,0.0021616071462631226,0.43,0.3
455,7,RIGHT_CLOSE,0.5093857645988464,0.011961293406784534,0.4951358437538147,0.41044527292251587,-0.15073657035827637,0.1947116255760193,0.5097647309303284,0.024208851158618927,0.2189709097146988,1.0,0.0,-0.006145723491439304,-0.007832159128208763,-0.01734610521578799,0.0028573572635650635,0.00048232078552246094,0.0021771639585494995,0.43,0.3
456,7,RIGHT_CLOSE,0.5094062089920044,0.011937065981328487,0.495097815990448,0.41042035818099976,-0.1507035195827484,0.1947266012430191,0.509924054145813,0.02416907623410225,0.21894419193267822,1.0,0.0,-0.0061664121936610165,-0.007825561741863295,-0.017341739938142142,0.0028822720050811768,0.00044927000999450684,0.0021621882915496826,0.43,0.3
