step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
643,11,DONE,0.5495020747184753,0.13837020099163055,0.5802679657936096,0.40910154581069946,-0.15100841224193573,0.19386471807956696,0.5236746072769165,0.035067539662122726,0.2226702868938446,0.0,1.0,0.0029680243348696395,0.01925171323504894,-0.004534574849207263,0.00420108437538147,0.0007541626691818237,0.003024071455001831,0.0,0.43
644,11,DONE,0.5503333210945129,0.1433885097503662,0.5817090272903442,0.4091014564037323,-0.1510084718465805,0.1938643753528595,0.5236735343933105,0.03506515920162201,0.22267188131809235,0.0,1.0,0.0028912015056416765,0.01893674953918967,-0.005748084093311008,0.004201173782348633,0.0007542222738265991,0.0030244141817092896,0.0,0.43
645,11,DONE,0.5511212944984436,0.14840586483478546,0.5831432342529297,0.40910154581069946,-0.15100839734077454,0.19386468827724457,0.5236743092536926,0.035066600888967514,0.22267021238803864,0.0,1.0,0.002803115695050245,0.018438765938042685,-0.00722180400469577,0.00420108437538147,0.0007541477680206299,0.0030241012573242188,0.0,0.43
646,11,DONE,0.5518653392791748,0.1534215807914734,0.5845705270767212,0.4091014266014099,-0.15100854635238647,0.1938643753528595,0.5236737132072449,0.03506556153297424,0.22267204523086548,0.0,1.0,0.0026947235600196257,0.017650677068340052,-0.009010663902524042,0.0042012035846710205,0.0007542967796325684,0.0030244141817092896,0.0,0.43
647,11,DONE,0.5525662899017334,0.15843544900417328,0.5859905481338501,0.40910184383392334,-0.15100820362567902,0.19386497139930725,0.5236748456954956,0.0350678525865078,0.22267085313796997,0.0,1.0,0.002549731858063383,0.01640629797863064,-0.011150437394486233,0.004200786352157593,0.0007539540529251099,0.0030238181352615356,0.0,0.43
648,11,DONE,0.5532234907150269,0.16344691812992096,0.5874038934707642,0.40910154581069946,-0.15100839734077454,0.1938646137714386,0.5236740112304688,0.03506603091955185,0.2226724922657013,0.0,1.0,0.0023443013680290526,0.014472683327365128,-0.013603149944099882,0.00420108437538147,0.0007541477680206299,0.003024175763130188,0.0,0.43
649,11,DONE,0.5538376569747925,0.16845591366291046,0.5888105034828186,0.40910181403160095,-0.15100818872451782,0.1938650757074356,0.5236746668815613,0.03506699576973915,0.22267095744609833,0.0,1.0,0.0020490589679558117,0.01160412264123746,-0.016160002941613596,0.0042008161544799805,0.000753939151763916,0.0030237138271331787,0.0,0.43
650,11,DONE,0.5544084310531616,0.17346172034740448,0.5902091860771179,0.409101665019989,-0.15100829303264618,0.19386474788188934,0.5236738324165344,0.035065241158008575,0.2226725071668625,0.0,1.0,0.0016494559074954243,0.007728871368390107,-0.018372366276016492,0.004200965166091919,0.000754043459892273,0.0030240416526794434,0.0,0.43
651,11,DONE,0.5549358129501343,0.17846393585205078,0.5916010141372681,0.40910181403160095,-0.1510082185268402,0.193865105509758,0.5236750245094299,0.03506738692522049,0.22267092764377594,0.0,1.0,0.0011742305879872367,0.0031927928984384806,-0.019708557938974528,0.0042008161544799805,0.0007539689540863037,0.003023684024810791,0.0,0.43
652,11,DONE,0.5554203391075134,0.183462455868721,0.592985987663269,0.40910160541534424,-0.15100841224193573,0.1938646137714386,0.5236742496490479,0.03506593033671379,0.22267255187034607,0.0,1.0,0.0006963112683209215,-0.0013008447496972186,-0.01994549958147939,0.004201024770736694,0.0007541626691818237,0.003024175763130188,0.0,0.43
653,11,DONE,0.5558617115020752,0.18845677375793457,0.594363272190094,0.40910208225250244,-0.1510079950094223,0.19386497139930725,0.5236749053001404,0.03506726771593094,0.22267098724842072,0.0,1.0,0.00028638933394877023,-0.005150197823766987,-0.01932339109797931,0.004200547933578491,0.000753745436668396,0.0030238181352615356,0.0,0.43
654,11,DONE,0.5562601685523987,0.19344660639762878,0.5957338213920593,0.4091017246246338,-0.15100827813148499,0.19386467337608337,0.523673951625824,0.03506547585129738,0.2226724624633789,0.0,1.0,-2.65240989718675e-05,-0.008150037047364124,-0.01826406834740732,0.0042009055614471436,0.0007540285587310791,0.0030241161584854126,0.0,0.43
655,11,DONE,0.55661541223526,0.1984316110610962,0.5970972776412964,0.40910208225250244,-0.15100790560245514,0.19386513531208038,0.5236750245094299,0.035067398101091385,0.22267118096351624,0.0,1.0,-0.0002476169133384169,-0.010386311541570704,-0.017089857179791293,0.004200547933578491,0.0007536560297012329,0.0030236542224884033,0.0,0.43
656,11,DONE,0.5569281578063965,0.203411266207695,0.5984534025192261,0.4091017246246338,-0.15100812911987305,0.1938648521900177,0.523674488067627,0.03506600484251976,0.22267299890518188,0.0,1.0,-0.0003958413080010918,-0.012036365451004637,-0.015967755521323027,0.0042009055614471436,0.0007538795471191406,0.0030239373445510864,0.0,0.43
657,11,DONE,0.5571979284286499,0.20838503539562225,0.5998022556304932,0.40910211205482483,-0.15100796520709991,0.19386513531208038,0.5236752033233643,0.03506758064031601,0.2226712703704834,0.0,1.0,-0.0004895228284295896,-0.013263884349312575,-0.014960940457354518,0.0042005181312561035,0.0007537156343460083,0.0030236542224884033,0.0,0.43
658,11,DONE,0.557425320148468,0.21335279941558838,0.6011441946029663,0.40910181403160095,-0.15100811421871185,0.1938648223876953,0.5236741304397583,0.03506552800536156,0.22267289459705353,0.0,1.0,-0.0005437016413741174,-0.014192250008375663,-0.014081350369368988,0.0042008161544799805,0.0007538646459579468,0.003023967146873474,0.0,0.43
659,11,DONE,0.5576098561286926,0.2183142453432083,0.6024786233901978,0.4091021716594696,-0.1510077565908432,0.19386523962020874,0.5236750841140747,0.035067249089479446,0.22267140448093414,0.0,1.0,-0.000568857010456824,-0.014908143303887976,-0.013320047482362603,0.004200458526611328,0.0007535070180892944,0.0030235499143600464,0.0,0.43
660,11,DONE,0.5577519536018372,0.22326897084712982,0.6038060188293457,0.4091019034385681,-0.15100796520709991,0.19386497139930725,0.523674488067627,0.03506597504019737,0.22267325222492218,0.0,1.0,-0.000572739743976176,-0.015470871414423158,-0.01266191560799765,0.004200726747512817,0.0007537156343460083,0.0030238181352615356,0.0,0.43
661,11,DONE,0.5578517317771912,0.22821642458438873,0.6051260828971863,0.40910235047340393,-0.15100757777690887,0.19386549293994904,0.5236754417419434,0.03506786376237869,0.22267195582389832,0.0,1.0,-0.0005607153891719575,-0.015921340002354838,-0.01209117574025626,0.004200279712677002,0.0007533282041549683,0.003023296594619751,0.0,0.43
662,11,DONE,0.5579090714454651,0.23315630853176117,0.6064391136169434,0.4091021418571472,-0.15100786089897156,0.1938651204109192,0.523674488067627,0.03506612777709961,0.22267353534698486,0.0,1.0,-0.0005365178552534732,-0.016287947030811285,-0.011593745301345904,0.004200488328933716,0.0007536113262176514,0.003023669123649597,0.0,0.43
663,11,DONE,0.5579245686531067,0.23808825016021729,0.6077448129653931,0.40910226106643677,-0.15100765228271484,0.19386550784111023,0.523675262928009,0.03506749868392944,0.22267182171344757,0.0,1.0,-0.0005030528285852885,-0.016590827999568722,-0.01115756981337688,0.004200369119644165,0.0007534027099609375,0.003023281693458557,0.0,0.43
664,11,DONE,0.557897686958313,0.2430121898651123,0.6090430021286011,0.4091021418571472,-0.15100784599781036,0.193865105509758,0.523674488067627,0.03506580367684364,0.2226734608411789,0.0,1.0,-0.0004621320483434814,-0.01684447058390947,-0.010772661914202196,0.004200488328933716,0.0007535964250564575,0.003023684024810791,0.0,0.43
665,11,DONE,0.5578290224075317,0.2479274421930313,0.6103343367576599,0.40910229086875916,-0.15100745856761932,0.19386565685272217,0.5236756205558777,0.03506775200366974,0.22267211973667145,0.0,1.0,-0.0004153941614969455,-0.017059315491345605,-0.010431069104235203,0.004200339317321777,0.0007532089948654175,0.0030231326818466187,0.0,0.43
666,11,DONE,0.5577184557914734,0.2528337240219116,0.6116180419921875,0.4091021716594696,-0.151007741689682,0.19386523962020874,0.5236748456954956,0.035066284239292145,0.22267375886440277,0.0,1.0,-0.000363905357961849,-0.01724331378614919,-0.01012599143604437,0.004200458526611328,0.0007534921169281006,0.0030235499143600464,0.0,0.43
667,11,DONE,0.557566225528717,0.2577306628227234,0.6128942966461182,0.40910232067108154,-0.15100744366645813,0.19386567175388336,0.5236754417419434,0.03506772965192795,0.22267217934131622,0.0,1.0,-0.0003085608814338543,-0.017402363458364867,-0.009852032087108527,0.00420030951499939,0.0007531940937042236,0.003023117780685425,0.0,0.43
668,11,DONE,0.5573724508285522,0.2626177966594696,0.614163339138031,0.4091021716594696,-0.1510077714920044,0.19386526942253113,0.523674488067627,0.03506604582071304,0.22267365455627441,0.0,1.0,-0.0002500302039109419,-0.017540974085243223,-0.00960477553292933,0.004200458526611328,0.0007535219192504883,0.0030235201120376587,0.0,0.43
669,11,DONE,0.5571370124816895,0.2674950063228607,0.6154256463050842,0.40910226106643677,-0.1510075479745865,0.1938656121492386,0.523675262928009,0.03506779670715332,0.22267204523086548,0.0,1.0,-0.00018878934061826558,-0.01766264414919977,-0.009380584216540467,0.004200369119644165,0.0007532984018325806,0.0030231773853302,0.0,0.43
670,11,DONE,0.5568604469299316,0.2723618149757385,0.616680383682251,0.4091021418571472,-0.15100784599781036,0.193865105509758,0.523674488067627,0.035066213458776474,0.22267355024814606,0.0,1.0,-0.00012534703685741628,-0.017770212617405756,-0.00917626458056569,0.004200488328933716,0.0007535964250564575,0.003023684024810791,0.0,0.43
671,11,DONE,0.5565425157546997,0.27721789479255676,0.6179277896881104,0.40910226106643677,-0.1510075479745865,0.1938655972480774,0.5236753821372986,0.0350678488612175,0.22267206013202667,0.0,1.0,-5.996625629479209e-05,-0.017865861103083004,-0.00898929424890807,0.004200369119644165,0.0007532984018325806,0.003023192286491394,0.0,0.43
672,11,DONE,0.5561835765838623,0.2820625305175781,0.6191678047180176,0.40910208225250244,-0.15100784599781036,0.19386519491672516,0.5236746072769165,0.03506607934832573,0.22267352044582367,0.0,1.0,7.033514939902102e-06,-0.01795134996845162,-0.008817538479634759,0.004200547933578491,0.0007535964250564575,0.003023594617843628,0.0,0.43
673,11,DONE,0.5557836294174194,0.2868959903717041,0.6204001903533936,0.40910226106643677,-0.1510075479745865,0.1938656121492386,0.5236753821372986,0.035067494958639145,0.2226720154285431,0.0,1.0,7.545190030420469e-05,-0.01802815274249739,-0.00865910016710307,0.004200369119644165,0.0007532984018325806,0.0030231773853302,0.0,0.43
674,11,DONE,0.555342972278595,0.2917174994945526,0.6216248869895935,0.4091021716594696,-0.15100771188735962,0.19386526942253113,0.5236746072769165,0.03506606072187424,0.2226736694574356,0.0,1.0,0.00014507470412008938,-0.01809743050314565,-0.008512459251828336,0.004200458526611328,0.0007534623146057129,0.0030235201120376587,0.0,0.43
675,11,DONE,0.5548616647720337,0.29652681946754456,0.6228426098823547,0.4091024100780487,-0.15100747346878052,0.19386568665504456,0.5236755013465881,0.03506794199347496,0.22267217934131622,0.0,1.0,0.00021576069500295014,-0.01816011123730564,-0.008376383895881167,0.0042002201080322266,0.0007532238960266113,0.003023102879524231,0.0,0.43
676,11,DONE,0.5543397068977356,0.3013237416744232,0.6240530610084534,0.40910211205482483,-0.1510077267885208,0.19386516511440277,0.5236746072769165,0.03506641834974289,0.22267355024814606,0.0,1.0,0.00028740086926680523,-0.01821702640736409,-0.0082496878494731,0.0042005181312561035,0.0007534772157669067,0.0030236244201660156,0.0,0.43
677,11,DONE,0.5537774562835693,0.30610737204551697,0.6252556443214417,0.40910229086875916,-0.15100759267807007,0.19386553764343262,0.5236753225326538,0.03506781533360481,0.2226719856262207,0.0,1.0,0.0003598529452737331,-0.018268872072084358,-0.008131347924642877,0.004200339317321777,0.0007533431053161621,0.0030232518911361694,0.0,0.43
678,11,DONE,0.5531750917434692,0.31087806820869446,0.626450777053833,0.40910211205482483,-0.15100787580013275,0.1938650906085968,0.5236744284629822,0.03506578877568245,0.22267338633537292,0.0,1.0,0.0004330179428900652,-0.01831621141720208,-0.00802052958235872,0.0042005181312561035,0.0007536262273788452,0.003023698925971985,0.0,0.43
679,11,DONE,0.5525326728820801,0.3156353235244751,0.6276383996009827,0.40910229086875916,-0.15100765228271484,0.19386552274227142,0.5236753821372986,0.03506750240921974,0.22267183661460876,0.0,1.0,0.0005068295084731191,-0.01835952645626824,-0.00791649620418828,0.004200339317321777,0.0007534027099609375,0.0030232667922973633,0.0,0.43
680,11,DONE,0.5518501400947571,0.32037830352783203,0.6288185715675354,0.40910202264785767,-0.15100793540477753,0.19386500120162964,0.5236746072769165,0.03506598621606827,0.2226734310388565,0.0,1.0,0.0005812480725510145,-0.01839921595746091,-0.00781863177473345,0.004200607538223267,0.0007536858320236206,0.003023788332939148,0.0,0.43
681,11,DONE,0.5511280298233032,0.32510730624198914,0.6299915313720703,0.40910232067108154,-0.15100760757923126,0.19386550784111023,0.5236754417419434,0.035067640244960785,0.22267186641693115,0.0,1.0,0.0006561593811505897,-0.01843563862414482,-0.007726362882137219,0.00420030951499939,0.000753358006477356,0.003023281693458557,0.0,0.43
682,11,DONE,0.5503663420677185,0.32982176542282104,0.6311570405960083,0.40910211205482483,-0.15100789070129395,0.193865105509758,0.523674488067627,0.03506593778729439,0.22267329692840576,0.0,1.0,0.0007315339594230261,-0.018469106853881204,-0.007639172081196314,0.0042005181312561035,0.0007536411285400391,0.003023684024810791,0.0,0.43
683,11,DONE,0.5495651364326477,0.3345210552215576,0.6323148012161255,0.40910229086875916,-0.15100768208503723,0.19386550784111023,0.5236753225326538,0.035067539662122726,0.22267167270183563,0.0,1.0,0.0008073401803514426,-0.01849989300879594,-0.007556597150589226,0.004200339317321777,0.0007534325122833252,0.003023281693458557,0.0,0.43
684,11,DONE,0.5487250089645386,0.3392050862312317,0.6334653496742249,0.40910208225250244,-0.15100790560245514,0.19386501610279083,0.5236745476722717,0.0350659154355526,0.2226731926202774,0.0,1.0,0.0008834839953242007,-0.018528211617367327,-0.00747829059959965,0.004200547933578491,0.0007536560297012329,0.003023773431777954,0.0,0.43
685,11,DONE,0.5478455424308777,0.3438739478588104,0.6346081495285034,0.4091021418571472,-0.15100786089897156,0.1938653290271759,0.5236754417419434,0.035067614167928696,0.22267158329486847,0.0,1.0,0.0009599987448374071,-0.018554291094538444,-0.00740382903564378,0.004200488328933716,0.0007536113262176514,0.0030234605073928833,0.0,0.43
686,11,DONE,0.5469274520874023,0.3485265076160431,0.6357433199882507,0.4091019332408905,-0.1510079950094223,0.1938648819923401,0.523674488067627,0.03506569191813469,0.22267305850982666,0.0,1.0,0.0010367934289376097,-0.018578292810417684,-0.007332945904348014,0.00420069694519043,0.000753745436668396,0.0030239075422286987,0.0,0.43
687,11,DONE,0.5459705591201782,0.3531627953052521,0.6368709206581116,0.40910226106643677,-0.1510077714920044,0.1938653588294983,0.523675262928009,0.03506730869412422,0.2226715236902237,0.0,1.0,0.0011138786741687738,-0.018600374742972645,-0.0072653515895803305,0.004200369119644165,0.0007535219192504883,0.0030234307050704956,0.0,0.43
688,11,DONE,0.5449749827384949,0.35778266191482544,0.6379910111427307,0.40910211205482483,-0.15100789070129395,0.193865105509758,0.5236745476722717,0.035065971314907074,0.22267334163188934,0.0,1.0,0.0011912333966754636,-0.018620675071684505,-0.007200793211125586,0.0042005181312561035,0.0007536411285400391,0.003023684024810791,0.0,0.43
689,11,DONE,0.5439408421516418,0.3623855412006378,0.6391039490699768,0.40910226106643677,-0.1510077267885208,0.19386538863182068,0.5236754417419434,0.03506780043244362,0.2226717621088028,0.0,1.0,0.001268840502883869,-0.018639300362185206,-0.007139084380120743,0.004200369119644165,0.0007534772157669067,0.003023400902748108,0.0,0.43
690,11,DONE,0.5428689122200012,0.36697134375572205,0.6402091383934021,0.4091019630432129,-0.1510079950094223,0.1938648670911789,0.523674488067627,0.03506592661142349,0.22267310321331024,0.0,1.0,0.0013466185100197547,-0.018656387844036983,-0.0070799584180517095,0.004200667142868042,0.000753745436668396,0.0030239224433898926,0.0,0.43
691,11,DONE,0.5417590141296387,0.3715396225452423,0.6413065791130066,0.4091022312641144,-0.1510077565908432,0.19386540353298187,0.5236752033233643,0.03506730869412422,0.2226715385913849,0.0,1.0,0.0014245882377501482,-0.018672030573704434,-0.007023234483306877,0.004200398921966553,0.0007535070180892944,0.003023386001586914,0.0,0.43
692,11,DONE,0.5406113862991333,0.3760899603366852,0.6423966884613037,0.40910208225250244,-0.15100790560245514,0.19386498630046844,0.5236744284629822,0.03506576269865036,0.22267316281795502,0.0,1.0,0.0015027278111855624,-0.018686301509672418,-0.006968783610868096,0.004200547933578491,0.0007536560297012329,0.003023803234100342,0.0,0.43
693,11,DONE,0.5394261479377747,0.38062217831611633,0.64347904920578,0.4091021418571472,-0.151007741689682,0.1938653439283371,0.5236754417419434,0.03506768122315407,0.22267159819602966,0.0,1.0,0.0015810291684391336,-0.01869929384383923,-0.006916412112526324,0.004200488328933716,0.0007534921169281006,0.0030234456062316895,0.0,0.43
694,11,DONE,0.5382035374641418,0.38513585925102234,0.644553542137146,0.4091019630432129,-0.1510080248117447,0.19386489689350128,0.5236745476722717,0.035066038370132446,0.2226729840040207,0.0,1.0,0.0016594751872395618,-0.018711080474935186,-0.006865974771540852,0.004200667142868042,0.0007537752389907837,0.003023892641067505,0.0,0.43
