step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
428,7,RIGHT_CLOSE,0.5070938467979431,0.00623872596770525,0.5011284947395325,0.4125630557537079,-0.15141618251800537,0.19546668231487274,0.5034396648406982,0.0046892547979950905,0.22839613258838654,1.0,0.0,-0.005160185073747888,-0.004538155606502588,-0.018782375613745954,0.0007395744323730469,0.0011619329452514648,0.001422107219696045,0.43,0.2
429,7,RIGHT_CLOSE,0.5070969462394714,0.0060420045629143715,0.5010337233543396,0.4125637114048004,-0.151410773396492,0.19544652104377747,0.5033842921257019,0.003710061777383089,0.22932493686676025,1.0,0.0,-0.005187398926127557,-0.004416306242676866,-0.018803912666041183,0.0007389187812805176,0.0011565238237380981,0.0014422684907913208,0.43,0.2
430,7,RIGHT_CLOSE,0.5070947408676147,0.005870246794074774,0.5009952187538147,0.4125644862651825,-0.15140575170516968,0.1954280585050583,0.5029480457305908,0.0031761780846863985,0.22860956192016602,1.0,0.0,-0.005199894498051076,-0.004302435363925249,-0.018826846447251425,0.0007381439208984375,0.0011515021324157715,0.001460731029510498,0.43,0.2
431,7,RIGHT_CLOSE,0.5070746541023254,0.005660888738930225,0.5009110569953918,0.4125652313232422,-0.15140104293823242,0.19541117548942566,0.5024105310440063,0.0031313973013311625,0.22890709340572357,1.0,0.0,-0.0052097720154980496,-0.004168675854446754,-0.01885418831896738,0.0007373988628387451,0.0011467933654785156,0.0014776140451431274,0.43,0.2
432,7,RIGHT_CLOSE,0.5070474743843079,0.005475848447531462,0.5008804202079773,0.412565678358078,-0.15139669179916382,0.1953950673341751,0.5025731921195984,0.0023726599756628275,0.22882874310016632,1.0,0.0,-0.005203930120816421,-0.004043424795780002,-0.01888305661746877,0.0007369518280029297,0.0011424422264099121,0.0014937222003936768,0.43,0.2
433,7,RIGHT_CLOSE,0.5070837736129761,0.005268103443086147,0.5007935762405396,0.4125659763813019,-0.15139324963092804,0.19537970423698425,0.5022628903388977,0.0006764693534933031,0.2283642292022705,1.0,0.0,-0.00525280927108029,-0.003906440849007744,-0.018898352167711782,0.0007366538047790527,0.0011390000581741333,0.0015090852975845337,0.43,0.2
434,7,RIGHT_CLOSE,0.5070621371269226,0.005072026513516903,0.5007351636886597,0.4125659465789795,-0.15139012038707733,0.19536589086055756,0.5018488168716431,-0.001371035585179925,0.22903160750865936,1.0,0.0,-0.005255974048044754,-0.0037748402851611614,-0.018924199259884273,0.0007366836071014404,0.0011358708143234253,0.0015228986740112305,0.43,0.2
435,7,RIGHT_CLOSE,0.5070384740829468,0.004872700199484825,0.5006843209266663,0.41256585717201233,-0.1513873040676117,0.19535326957702637,0.5016891956329346,-0.0026910833548754454,0.22846461832523346,1.0,0.0,-0.0052562218544810494,-0.0036388559476151984,-0.018950748249316737,0.0007367730140686035,0.001133054494857788,0.0015355199575424194,0.43,0.2
436,7,RIGHT_CLOSE,0.5070451498031616,0.004685018211603165,0.5006181001663208,0.4125657081604004,-0.15138453245162964,0.19534146785736084,0.5013655424118042,-0.003146565519273281,0.22872130572795868,1.0,0.0,-0.005279850476972092,-0.00351109576521072,-0.018968273128261753,0.000736922025680542,0.0011302828788757324,0.0015473216772079468,0.43,0.2
437,7,RIGHT_CLOSE,0.507025957107544,0.004493384622037411,0.5005750060081482,0.41256552934646606,-0.1513824760913849,0.195330411195755,0.5011650919914246,-0.003158604260534048,0.22845815122127533,1.0,0.0,-0.005281093736346439,-0.0033774737048932035,-0.018992175239310464,0.0007371008396148682,0.0011282265186309814,0.0015583783388137817,0.43,0.2
438,7,RIGHT_CLOSE,0.507046103477478,0.004301001783460379,0.5005117058753967,0.41256555914878845,-0.15138041973114014,0.19531995058059692,0.5008910298347473,-0.0033678829204291105,0.22857463359832764,1.0,0.0,-0.0053135389594786584,-0.0032434295939950853,-0.019006484898447144,0.0007370710372924805,0.0011261701583862305,0.0015688389539718628,0.43,0.2
439,7,RIGHT_CLOSE,0.5070400238037109,0.0041013979353010654,0.5004750490188599,0.41256576776504517,-0.15137779712677002,0.19531148672103882,0.5007107257843018,-0.004855606239289045,0.22815583646297455,1.0,0.0,-0.005322627697432898,-0.0031008722210740833,-0.01902772256112358,0.0007368624210357666,0.0011235475540161133,0.0015773028135299683,0.43,0.2
440,7,RIGHT_CLOSE,0.5070540904998779,0.0039006569422781467,0.5004047155380249,0.4125659465789795,-0.1513754278421402,0.19530320167541504,0.5006335973739624,-0.006974588613957167,0.22888760268688202,1.0,0.0,-0.005352200892735104,-0.0029595735366700717,-0.019041924012159272,0.0007366836071014404,0.0011211782693862915,0.0015855878591537476,0.43,0.2
441,7,RIGHT_CLOSE,0.5070616006851196,0.0037121581844985485,0.5003626942634583,0.41256624460220337,-0.15137311816215515,0.19529606401920319,0.5002053380012512,-0.008569461293518543,0.2283383309841156,1.0,0.0,-0.005371197869022319,-0.002823543417297403,-0.019057225297048012,0.0007363855838775635,0.0011188685894012451,0.0015927255153656006,0.43,0.2
442,7,RIGHT_CLOSE,0.5070438385009766,0.003505979897454381,0.5003014802932739,0.41256651282310486,-0.15137092769145966,0.19528955221176147,0.4997921586036682,-0.009149976074695587,0.22867155075073242,1.0,0.0,-0.005376392443755274,-0.002676030097228707,-0.019077035073864525,0.0007361173629760742,0.0011166781187057495,0.001599237322807312,0.43,0.2
443,7,RIGHT_CLOSE,0.507037341594696,0.003323162905871868,0.500274658203125,0.4125666916370392,-0.1513690948486328,0.1952829360961914,0.4998728036880493,-0.009294703602790833,0.2283925563097,1.0,0.0,-0.005381947647332927,-0.0025414552558370783,-0.019093864059009785,0.000735938549041748,0.0011148452758789062,0.0016058534383773804,0.43,0.2
444,7,RIGHT_CLOSE,0.5070754289627075,0.003130231983959675,0.5002098083496094,0.4125669002532959,-0.15136703848838806,0.19527758657932281,0.4996052384376526,-0.009525167755782604,0.22861513495445251,1.0,0.0,-0.005426736076487152,-0.0024008357549289293,-0.019099385415086205,0.0007357299327850342,0.0011127889156341553,0.0016112029552459717,0.43,0.2
445,7,RIGHT_CLOSE,0.5070791840553284,0.0029340353794395924,0.5001853108406067,0.41256746649742126,-0.15136541426181793,0.1952725201845169,0.49929332733154297,-0.010943913832306862,0.22794699668884277,1.0,0.0,-0.005439047581579641,-0.0022542651681444086,-0.019113739821317113,0.000735163688659668,0.0011111646890640259,0.0016162693500518799,0.43,0.2
446,7,RIGHT_CLOSE,0.50709068775177,0.0027212288696318865,0.5001107454299927,0.41256773471832275,-0.1513635814189911,0.19526784121990204,0.49911051988601685,-0.012708193622529507,0.22890636324882507,1.0,0.0,-0.005467060956164016,-0.002098121455459255,-0.01912352297197691,0.0007348954677581787,0.0011093318462371826,0.001620948314666748,0.43,0.2
447,7,RIGHT_CLOSE,0.5070900321006775,0.0025413180701434612,0.5000984072685242,0.41256824135780334,-0.1513618528842926,0.19526387751102448,0.49903321266174316,-0.014245949685573578,0.22840838134288788,1.0,0.0,-0.005472935938198254,-0.001961693656528262,-0.019136319662210778,0.0007343888282775879,0.0011076033115386963,0.0016249120235443115,0.43,0.2
448,7,RIGHT_CLOSE,0.5071125030517578,0.002336719539016485,0.500028133392334,0.4125686287879944,-0.1513604074716568,0.19526006281375885,0.4986043870449066,-0.014728301204741001,0.22849777340888977,1.0,0.0,-0.005507365297405062,-0.0018093725943312186,-0.01914144974383658,0.0007340013980865479,0.001106157898902893,0.0016287267208099365,0.43,0.3
449,7,RIGHT_CLOSE,0.5071010589599609,0.0021471609361469746,0.5000189542770386,0.4125556945800781,-0.15135778486728668,0.19525156915187836,0.4984765350818634,-0.015434050932526588,0.22816936671733856,1.0,0.0,-0.005504556648197894,-0.0016644234433850777,-0.019155405260862807,0.0007469356060028076,0.0011035352945327759,0.0016372203826904297,0.43,0.3
450,7,RIGHT_CLOSE,0.5071045160293579,0.0019556984771043062,0.499988317489624,0.412569522857666,-0.15145497024059296,0.1951921582221985,0.49810540676116943,-0.014808733947575092,0.22807998955249786,1.0,0.0,-0.0055165659345512595,-0.0015185748828583407,-0.019164066129475247,0.000733107328414917,0.0012007206678390503,0.0016966313123703003,0.43,0.3
451,7,RIGHT_CLOSE,0.506994903087616,0.0017801382346078753,0.5000513792037964,0.41223758459091187,-0.15143224596977234,0.19504988193511963,0.49744468927383423,-0.011502048000693321,0.22787250578403473,1.0,0.0,-0.005427709494710974,-0.0013813019389768652,-0.019199791003925097,0.0010650455951690674,0.0011779963970184326,0.0018389075994491577,0.43,0.3
452,7,RIGHT_CLOSE,0.5069147944450378,0.0015881875297054648,0.5001115202903748,0.41198858618736267,-0.15137898921966553,0.1949850171804428,0.49644792079925537,-0.012442142702639103,0.22756478190422058,1.0,0.0,-0.005360633226504438,-0.0012312283335867878,-0.019228824410282334,0.0013140439987182617,0.001124739646911621,0.0019037723541259766,0.43,0.3
453,7,RIGHT_CLOSE,0.5067705512046814,0.00141615339089185,0.5002279281616211,0.411675363779068,-0.15151266753673553,0.19474489986896515,0.49586376547813416,-0.011964857578277588,0.227267786860466,1.0,0.0,-0.005235855993355527,-0.0010951508961463891,-0.019271389584861617,0.0016272664070129395,0.0012584179639816284,0.0021438896656036377,0.43,0.3
454,7,RIGHT_CLOSE,0.5066931843757629,0.0012456296244636178,0.5003171563148499,0.41136491298675537,-0.15152224898338318,0.1945984810590744,0.4949887692928314,-0.0124577097594738,0.2268649786710739,1.0,0.0,-0.005164612458663624,-0.0009611559933536104,-0.019297744876235073,0.0019377171993255615,0.0012679994106292725,0.0022903084754943848,0.43,0.3
455,7,RIGHT_CLOSE,0.5066054463386536,0.001089138793759048,0.5004268884658813,0.411047101020813,-0.15162460505962372,0.19438007473945618,0.49446943402290344,-0.012259691022336483,0.2264062613248825,1.0,0.0,-0.005081924026343678,-0.0008379328693714438,-0.019325421514080822,0.0022555291652679443,0.001370355486869812,0.00250871479511261,0.43,0.3
456,7,RIGHT_CLOSE,0.5065100193023682,0.0009077719296328723,0.5005220770835876,0.4107830226421356,-0.15164117515087128,0.19425377249717712,0.4937608242034912,-0.012620978988707066,0.22620613873004913,1.0,0.0,-0.004996773720562142,-0.0006967615166061761,-0.019353210993901665,0.0025196075439453125,0.0013869255781173706,0.0026350170373916626,0.43,0.3
457,7,RIGHT_CLOSE,0.5064246654510498,0.0007721140864305198,0.5006604790687561,0.41051849722862244,-0.151778444647789,0.19403158128261566,0.49322909116744995,-0.012375547550618649,0.2258692979812622,1.0,0.0,-0.004910809943406369,-0.000590179451673635,-0.01937874180421844,0.002784132957458496,0.0015241950750350952,0.002857208251953125,0.43,0.3
458,7,RIGHT_CLOSE,0.5063297748565674,0.0005306205130182207,0.5007278919219971,0.41027703881263733,-0.15178632736206055,0.19392266869544983,0.492566853761673,-0.012674608267843723,0.2256743609905243,1.0,0.0,-0.004831586425916365,-0.0004050284451036416,-0.019403394666077316,0.0030255913734436035,0.0015320777893066406,0.0029661208391189575,0.43,0.3
459,7,RIGHT_CLOSE,0.5062605142593384,0.0003880785370711237,0.5008583068847656,0.41002774238586426,-0.151869535446167,0.19374915957450867,0.4918709099292755,-0.013044262304902077,0.22525331377983093,1.0,0.0,-0.004759194973230839,-0.00029501433050690913,-0.019423260018636673,0.003274887800216675,0.001615285873413086,0.0031396299600601196,0.43,0.3
460,7,RIGHT_CLOSE,0.5061947107315063,0.0002576794067863375,0.5009987354278564,0.4097737669944763,-0.15198275446891785,0.19355148077011108,0.49134162068367004,-0.013314357027411461,0.22480939328670502,1.0,0.0,-0.004687912888718166,-0.00019500161744230183,-0.019441847831854486,0.0035288631916046143,0.0017285048961639404,0.0033373087644577026,0.43,0.3
461,7,RIGHT_CLOSE,0.5061383247375488,4.4943899411009625e-05,0.5010812282562256,0.40952998399734497,-0.15199542045593262,0.19343894720077515,0.49080562591552734,-0.013198629021644592,0.2244599461555481,1.0,0.0,-0.004633694464069854,-3.392722066667153e-05,-0.019455788972882755,0.003772646188735962,0.001741170883178711,0.00344984233379364,0.43,0.3
462,7,RIGHT_CLOSE,0.5061085224151611,-9.836755634751171e-05,0.5011922717094421,0.4092850387096405,-0.15201042592525482,0.19331839680671692,0.49032074213027954,-0.013718008995056152,0.22405999898910522,1.0,0.0,-0.004593630711831273,7.39727543217673e-05,-0.01946517621073435,0.00401759147644043,0.0017561763525009155,0.0035703927278518677,0.43,0.3
463,7,RIGHT_CLOSE,0.506027102470398,-0.0003146001836284995,0.5012892484664917,0.40900731086730957,-0.15202109515666962,0.19319598376750946,0.48943883180618286,-0.013980810530483723,0.223625048995018,1.0,0.0,-0.004519225043150598,0.00023589262592043145,-0.019481297689794612,0.004295319318771362,0.0017668455839157104,0.003692805767059326,0.43,0.3
464,7,RIGHT_CLOSE,0.5060088038444519,-0.00043076754081994295,0.5014301538467407,0.408708781003952,-0.15204232931137085,0.19304603338241577,0.4886978268623352,-0.014073625206947327,0.22320818901062012,1.0,0.0,-0.004482852941511761,0.00032137303654128715,-0.019488477336009696,0.004593849182128906,0.0017880797386169434,0.003842756152153015,0.43,0.3
465,7,RIGHT_CLOSE,0.5058993697166443,-0.0005883396370336413,0.5015907287597656,0.40848463773727417,-0.15212178230285645,0.19289152324199677,0.4884710907936096,-0.014451920986175537,0.22292587161064148,1.0,0.0,-0.004379108950380023,0.00043672519169774584,-0.019509809735300806,0.004817992448806763,0.001867532730102539,0.0039972662925720215,0.43,0.3
466,7,RIGHT_CLOSE,0.5057218670845032,-0.0006727479631081223,0.5018607974052429,0.40830057859420776,-0.1523447334766388,0.19263194501399994,0.4876405596733093,-0.0155388368293643,0.2222413420677185,1.0,0.0,-0.0042117798467049975,0.0004951996037455412,-0.019545221612336346,0.005002051591873169,0.0020904839038848877,0.004256844520568848,0.43,0.3
467,7,RIGHT_CLOSE,0.5055862069129944,-0.0008561989525333047,0.5020414590835571,0.4080587923526764,-0.1524696946144104,0.19242587685585022,0.4871252775192261,-0.015522520057857037,0.22164182364940643,1.0,0.0,-0.004088800172587616,0.0006266911482895569,-0.019567548935758485,0.005243837833404541,0.002215445041656494,0.004462912678718567,0.43,0.3
468,7,RIGHT_CLOSE,0.5054487586021423,-0.0010741861769929528,0.5022085309028625,0.40781354904174805,-0.15249845385551453,0.19229452311992645,0.48659467697143555,-0.015458664856851101,0.22148580849170685,1.0,0.0,-0.003967354430077836,0.0007821372901977648,-0.019586943612657486,0.005489081144332886,0.00224420428276062,0.004594266414642334,0.43,0.3
469,7,RIGHT_CLOSE,0.5052785277366638,-0.0012603910872712731,0.5024096369743347,0.4076402485370636,-0.15258264541625977,0.19215044379234314,0.4862304627895355,-0.016228139400482178,0.22099439799785614,1.0,0.0,-0.003819513141840841,0.0009120119400441631,-0.01961069997681169,0.005662381649017334,0.0023283958435058594,0.004738345742225647,0.43,0.3
470,7,RIGHT_CLOSE,0.5051074624061584,-0.0015163990901783109,0.5025654435157776,0.4074735939502716,-0.15262538194656372,0.1920463740825653,0.4856516122817993,-0.016382446512579918,0.2209063619375229,1.0,0.0,-0.003677952137930451,0.0010919793103033341,-0.019628556983562553,0.005829036235809326,0.0023711323738098145,0.004842415452003479,0.43,0.3
471,7,RIGHT_CLOSE,0.5049716234207153,-0.0017338563920930028,0.5027322173118591,0.4072670638561249,-0.15262633562088013,0.19195079803466797,0.4847787022590637,-0.017105620354413986,0.2202824205160141,1.0,0.0,-0.003560666384475475,0.0012417843525938646,-0.019641273546288168,0.006035566329956055,0.0023720860481262207,0.004937991499900818,0.43,0.3
472,7,RIGHT_CLOSE,0.5047430396080017,-0.002052344148978591,0.5028930306434631,0.40716853737831116,-0.15265735983848572,0.1918870210647583,0.4845818281173706,-0.01692124269902706,0.22062355279922485,1.0,0.0,-0.003380025193133733,0.0014625589288407537,-0.01965798441024536,0.006134092807769775,0.0024031102657318115,0.005001768469810486,0.43,0.3
473,7,RIGHT_CLOSE,0.5045512318611145,-0.0023570696357637644,0.5030384063720703,0.40712159872055054,-0.15264356136322021,0.19187091290950775,0.4841667115688324,-0.0178812425583601,0.22039829194545746,1.0,0.0,-0.003227797362639074,0.0016716667895737233,-0.019666897425124702,0.0061810314655303955,0.0023893117904663086,0.005017876625061035,0.43,0.3
474,7,RIGHT_CLOSE,0.5043568015098572,-0.002764354692772031,0.5031294226646423,0.40697336196899414,-0.15261344611644745,0.19182652235031128,0.48378169536590576,-0.01752239465713501,0.22023071348667145,1.0,0.0,-0.003079447785149533,0.001953884269633299,-0.019664672323723507,0.006329268217086792,0.0023591965436935425,0.005062267184257507,0.43,0.3
475,7,RIGHT_CLOSE,0.5041616559028625,-0.003102943068370223,0.5032635927200317,0.40694648027420044,-0.1525580734014511,0.19185404479503632,0.483426034450531,-0.018473615869879723,0.22014464437961578,1.0,0.0,-0.002927277681713725,0.0021825869806825445,-0.019663859220557287,0.006356149911880493,0.0023038238286972046,0.005034744739532471,0.43,0.3
476,7,RIGHT_CLOSE,0.5038990378379822,-0.0035219157580286264,0.5033898949623108,0.40695685148239136,-0.1525828242301941,0.1918337345123291,0.4829478859901428,-0.0191273745149374,0.2195376753807068,1.0,0.0,-0.002729525456638146,0.0024655207559229927,-0.019658863094891253,0.006345778703689575,0.0023285746574401855,0.005055055022239685,0.43,0.3
477,7,RIGHT_CLOSE,0.5037290453910828,-0.00393071910366416,0.5034785270690918,0.4068818986415863,-0.15250536799430847,0.19186055660247803,0.4828736186027527,-0.019087422639131546,0.2196417897939682,1.0,0.0,-0.0025998166330014035,0.00274041955343301,-0.019640037019973546,0.006420731544494629,0.0022511184215545654,0.005028232932090759,0.43,0.3
478,7,RIGHT_CLOSE,0.5035356879234314,-0.004320241045206785,0.5035929083824158,0.4068409502506256,-0.15245431661605835,0.19187821447849274,0.48261258006095886,-0.019695965573191643,0.21953172981739044,1.0,0.0,-0.0024527232342714616,0.0029969714009567077,-0.019621475764017154,0.006461679935455322,0.0022000670433044434,0.00501057505607605,0.43,0.4
479,7,RIGHT_CLOSE,0.5033138394355774,-0.004735471215099096,0.5037118196487427,0.40617093443870544,-0.1521717756986618,0.19184690713882446,0.48235416412353516,-0.01904705911874771,0.21909599006175995,1.0,0.0,-0.0022865057135546605,0.003267412981284392,-0.019598364830557068,0.007131695747375488,0.001917526125907898,0.005041882395744324,0.43,0.4
