step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
453,7,RIGHT_CLOSE,0.5079939961433411,0.011381902731955051,0.4949844181537628,0.4101051092147827,-0.15068241953849792,0.19459740817546844,0.5046749711036682,0.01696494035422802,0.2195369452238083,1.0,0.0,-0.0052920150789961574,-0.007534804846678276,-0.017754472459809975,0.0031975209712982178,0.00042816996574401855,0.002291381359100342,0.43,0.3
454,7,RIGHT_CLOSE,0.5080173015594482,0.011396680027246475,0.4949798285961151,0.41006481647491455,-0.15067151188850403,0.19458706676959991,0.5045078992843628,0.01706414297223091,0.21952173113822937,1.0,0.0,-0.0053060958687109385,-0.007542672102476673,-0.017746927739374183,0.003237813711166382,0.00041726231575012207,0.002301722764968872,0.43,0.3
455,7,RIGHT_CLOSE,0.5080298185348511,0.011397342197597027,0.49496573209762573,0.41003841161727905,-0.15064474940299988,0.19459566473960876,0.5044867396354675,0.01708717830479145,0.21953657269477844,1.0,0.0,-0.005315951482327211,-0.007545340892442733,-0.017742843364420897,0.00326421856880188,0.0003904998302459717,0.002293124794960022,0.43,0.3
456,7,RIGHT_CLOSE,0.5080529451370239,0.01141186524182558,0.4949606955051422,0.41001132130622864,-0.15063796937465668,0.19458827376365662,0.5043377876281738,0.017148418352007866,0.21954281628131866,1.0,0.0,-0.00532999693535345,-0.0075531629398478285,-0.0177352998923963,0.003291308879852295,0.000383719801902771,0.0023005157709121704,0.43,0.3
457,7,RIGHT_CLOSE,0.5080744028091431,0.01142058428376913,0.4949489235877991,0.40998053550720215,-0.1506175398826599,0.19459019601345062,0.5042862892150879,0.017171146348118782,0.2195284515619278,1.0,0.0,-0.005344449641122838,-0.007559288162796136,-0.017728339473997903,0.003322094678878784,0.00036329030990600586,0.002298593521118164,0.43,0.3
458,7,RIGHT_CLOSE,0.508102536201477,0.011434940621256828,0.4949394762516022,0.4099504351615906,-0.15060479938983917,0.19458621740341187,0.5041468739509583,0.017255106940865517,0.21952880918979645,1.0,0.0,-0.005362257040733936,-0.007567641702795616,-0.017719396109552043,0.0033521950244903564,0.0003505498170852661,0.0023025721311569214,0.43,0.3
459,7,RIGHT_CLOSE,0.5081242918968201,0.011440412141382694,0.4949241876602173,0.4099245071411133,-0.15057876706123352,0.1945948451757431,0.5041441321372986,0.017262214794754982,0.21952497959136963,1.0,0.0,-0.005377656840871528,-0.007572673581383372,-0.017712578065647192,0.0033781230449676514,0.00032451748847961426,0.0022939443588256836,0.43,0.3
460,7,RIGHT_CLOSE,0.5081593990325928,0.011459298431873322,0.4949151575565338,0.4098840653896332,-0.1505742073059082,0.19457899034023285,0.5039339065551758,0.01735960692167282,0.21952669322490692,1.0,0.0,-0.0053993547283848736,-0.00758301155819898,-0.017701550898870093,0.003418564796447754,0.0003199577331542969,0.0023097991943359375,0.43,0.3
461,7,RIGHT_CLOSE,0.508181631565094,0.011463007889688015,0.4948962330818176,0.40986374020576477,-0.15054287016391754,0.19459503889083862,0.5039160251617432,0.017425980418920517,0.21955406665802002,1.0,0.0,-0.005415738275051365,-0.007587808138447499,-0.017694489158781995,0.003438889980316162,0.00028862059116363525,0.0022937506437301636,0.43,0.3
462,7,RIGHT_CLOSE,0.5082128643989563,0.011476817540824413,0.49488574266433716,0.40983423590660095,-0.15053293108940125,0.194589301943779,0.5038992762565613,0.01743575744330883,0.21951542794704437,1.0,0.0,-0.00543561438513889,-0.007595833985576007,-0.017684948468108117,0.0034683942794799805,0.00027868151664733887,0.002299487590789795,0.43,0.3
463,7,RIGHT_CLOSE,0.5082463622093201,0.01149253360927105,0.4948744475841522,0.4098019003868103,-0.15052731335163116,0.19457826018333435,0.5037493705749512,0.017514485865831375,0.21950505673885345,1.0,0.0,-0.005456861943900403,-0.0076049496371319815,-0.01767448439819102,0.00350072979927063,0.0002730637788772583,0.002310529351234436,0.43,0.3
464,7,RIGHT_CLOSE,0.5082720518112183,0.011499911546707153,0.4948590099811554,0.4097890555858612,-0.15050414204597473,0.1945905089378357,0.5037986040115356,0.017509905621409416,0.21950949728488922,1.0,0.0,-0.0054745520660574145,-0.007610791851197463,-0.017666497306307576,0.0035135746002197266,0.0002498924732208252,0.0022982805967330933,0.43,0.3
465,7,RIGHT_CLOSE,0.5083280801773071,0.011524155735969543,0.4948434829711914,0.4097403287887573,-0.15049251914024353,0.19457648694515228,0.5034892559051514,0.017594298347830772,0.21940447390079498,1.0,0.0,-0.005509643162636143,-0.007624084363266705,-0.017649849003382692,0.0035623013973236084,0.00023826956748962402,0.002312302589416504,0.43,0.3
466,7,RIGHT_CLOSE,0.5083581209182739,0.011528192088007927,0.4948217272758484,0.4097224771976471,-0.15046235918998718,0.1945924460887909,0.5036271214485168,0.017659489065408707,0.2194267213344574,1.0,0.0,-0.005531230507925163,-0.007629117645211018,-0.017640919846304157,0.003580152988433838,0.00020810961723327637,0.002296343445777893,0.43,0.4
467,7,RIGHT_CLOSE,0.508451521396637,0.011567285284399986,0.4947986900806427,0.4094386696815491,-0.15038634836673737,0.19453468918800354,0.5039881467819214,0.019126318395137787,0.21945053339004517,1.0,0.0,-0.00558923215660776,-0.007649775684405251,-0.017613671277670193,0.0038639605045318604,0.00013209879398345947,0.0023541003465652466,0.43,0.4
468,7,RIGHT_CLOSE,0.508573055267334,0.011604427359998226,0.4947432577610016,0.40891122817993164,-0.1500644087791443,0.19456180930137634,0.5045546293258667,0.021965205669403076,0.21954303979873657,1.0,0.0,-0.005669667846646147,-0.007674422551831151,-0.017577204129344697,0.004391402006149292,-0.00018984079360961914,0.002326980233192444,0.43,0.4
469,7,RIGHT_CLOSE,0.5085728764533997,0.011596057564020157,0.4947209656238556,0.4083831012248993,-0.14978016912937164,0.1945652812719345,0.5040928721427917,0.022983461618423462,0.2194451093673706,1.0,0.0,-0.005673837223687009,-0.007674686951619787,-0.017575743266039723,0.004919528961181641,-0.0004740804433822632,0.0023235082626342773,0.43,0.4
470,7,RIGHT_CLOSE,0.5085673928260803,0.011589284986257553,0.49470704793930054,0.407947301864624,-0.14954188466072083,0.19457180798053741,0.5034554600715637,0.0235847570002079,0.2193859964609146,1.0,0.0,-0.00567328410482614,-0.007674365776562184,-0.017576062055917364,0.005355328321456909,-0.0007123649120330811,0.002316981554031372,0.43,0.4
471,7,RIGHT_CLOSE,0.5085103511810303,0.011554663069546223,0.49469509720802307,0.4075641334056854,-0.14932610094547272,0.19458946585655212,0.5032192468643188,0.023504626005887985,0.21943528950214386,1.0,0.0,-0.005642969659002085,-0.00766156551409759,-0.017591398673805686,0.005738496780395508,-0.000928148627281189,0.0022993236780166626,0.43,0.4
472,7,RIGHT_CLOSE,0.508476972579956,0.011530180461704731,0.49467504024505615,0.40727004408836365,-0.14915896952152252,0.19460950791835785,0.5026144981384277,0.023841338232159615,0.2195059210062027,1.0,0.0,-0.005627633282253282,-0.007654575581629693,-0.017599352724051914,0.006032586097717285,-0.0010952800512313843,0.0022792816162109375,0.43,0.4
473,7,RIGHT_CLOSE,0.5084296464920044,0.011509775184094906,0.49467363953590393,0.40692466497421265,-0.14899185299873352,0.1946035921573639,0.502379834651947,0.024204498156905174,0.21941488981246948,1.0,0.0,-0.00560036455957414,-0.00764669515985172,-0.017611472679255596,0.006377965211868286,-0.0012623965740203857,0.002285197377204895,0.43,0.4
474,7,RIGHT_CLOSE,0.5083692669868469,0.0114767299965024,0.4946628212928772,0.40665119886398315,-0.14883682131767273,0.19462212920188904,0.5021231770515442,0.023974791169166565,0.21956445276737213,1.0,0.0,-0.0055674655609323255,-0.007634635041284382,-0.017627128949838235,0.006651431322097778,-0.0014174282550811768,0.0022666603326797485,0.43,0.4
475,7,RIGHT_CLOSE,0.508334755897522,0.011464381590485573,0.4946589171886444,0.4064266085624695,-0.14874032139778137,0.19461610913276672,0.5015644431114197,0.024425212293863297,0.21954211592674255,1.0,0.0,-0.00554778213705686,-0.0076309243104538925,-0.017634939963829668,0.00687602162361145,-0.0015139281749725342,0.002272680401802063,0.43,0.4
476,7,RIGHT_CLOSE,0.5082516074180603,0.011425122618675232,0.49465471506118774,0.40623751282691956,-0.14861026406288147,0.1946495771408081,0.5010883212089539,0.024778148159384727,0.21952205896377563,1.0,0.0,-0.00550005831514921,-0.007615345408084804,-0.01765660989107251,0.007065117359161377,-0.0016439855098724365,0.002239212393760681,0.43,0.4
477,7,RIGHT_CLOSE,0.5081853866577148,0.011389045976102352,0.49464380741119385,0.4060906171798706,-0.14850373566150665,0.19468282163143158,0.500641405582428,0.02483520843088627,0.2195601612329483,1.0,0.0,-0.005463477381622655,-0.007601815001622298,-0.01767378916875518,0.007212013006210327,-0.0017505139112472534,0.002205967903137207,0.43,0.4
478,7,RIGHT_CLOSE,0.5081247687339783,0.011366833001375198,0.49464651942253113,0.40592607855796814,-0.14842922985553741,0.1946813464164734,0.5002427101135254,0.02524759992957115,0.21958233416080475,1.0,0.0,-0.0054271001607415085,-0.007592701186791737,-0.01768890817810333,0.007376551628112793,-0.0018250197172164917,0.002207443118095398,0.43,0.4
479,7,RIGHT_CLOSE,0.5080452561378479,0.011330370791256428,0.49464428424835205,0.40578746795654297,-0.14834506809711456,0.19469843804836273,0.49984681606292725,0.025400720536708832,0.21962079405784607,1.0,0.0,-0.005380689548343123,-0.007577783311156803,-0.01770947147922559,0.007515162229537964,-0.0019091814756393433,0.0021903514862060547,0.43,0.4
480,7,RIGHT_CLOSE,0.5079848170280457,0.011303970590233803,0.4946404695510864,0.40565866231918335,-0.14827120304107666,0.19471168518066406,0.49944832921028137,0.025588152930140495,0.21964092552661896,1.0,0.0,-0.005345555744555943,-0.007567612972554923,-0.017724453945875553,0.007643967866897583,-0.001983046531677246,0.002177104353904724,0.43,0.4
481,7,RIGHT_CLOSE,0.5079149603843689,0.011276802979409695,0.49464496970176697,0.4055424928665161,-0.1482144296169281,0.19471468031406403,0.4991566240787506,0.0258469320833683,0.21963928639888763,1.0,0.0,-0.0053032055177157315,-0.007555717385611037,-0.01774224185455842,0.007760137319564819,-0.0020398199558258057,0.0021741092205047607,0.43,0.4
482,7,RIGHT_CLOSE,0.5078490972518921,0.01124628633260727,0.49464118480682373,0.4054105579853058,-0.14814184606075287,0.194724902510643,0.49866706132888794,0.026031900197267532,0.21967265009880066,1.0,0.0,-0.0052647690486510145,-0.00754342802694983,-0.017758910452688088,0.007892072200775146,-0.0021124035120010376,0.0021638870239257812,0.43,0.4
483,7,RIGHT_CLOSE,0.5077928900718689,0.011215195059776306,0.49462971091270447,0.40530338883399963,-0.14806926250457764,0.19474467635154724,0.49839311838150024,0.026295531541109085,0.2196647822856903,1.0,0.0,-0.005233503017007499,-0.007531834356748559,-0.017773067191497235,0.007999241352081299,-0.0021849870681762695,0.0021441131830215454,0.43,0.4
484,7,RIGHT_CLOSE,0.5077321529388428,0.011189652606844902,0.49462834000587463,0.40517473220825195,-0.14800705015659332,0.194746732711792,0.4979625642299652,0.026468820869922638,0.2197270691394806,1.0,0.0,-0.0051973679618840295,-0.007521416405419911,-0.01778807638630613,0.00812789797782898,-0.0022471994161605835,0.0021420568227767944,0.43,0.4
485,7,RIGHT_CLOSE,0.5076658129692078,0.011160172522068024,0.49462637305259705,0.4051154851913452,-0.14796876907348633,0.19475828111171722,0.49745798110961914,0.026952311396598816,0.21972884237766266,1.0,0.0,-0.005157976803835848,-0.007509172377001275,-0.017804707397302895,0.008187144994735718,-0.002285480499267578,0.0021305084228515625,0.43,0.4
486,7,RIGHT_CLOSE,0.5075838565826416,0.011115406639873981,0.4946153461933136,0.40504178404808044,-0.1478935033082962,0.19479301571846008,0.49710458517074585,0.027187155559659004,0.21969109773635864,1.0,0.0,-0.0051110254663345265,-0.007491060225887264,-0.017825864225181617,0.008260846138000488,-0.0023607462644577026,0.0020957738161087036,0.43,0.4
487,7,RIGHT_CLOSE,0.5075221657752991,0.011085283942520618,0.4946097135543823,0.40494561195373535,-0.14783979952335358,0.19480091333389282,0.4967949688434601,0.027268458157777786,0.21978530287742615,1.0,0.0,-0.005074923064356752,-0.007478825226050635,-0.017841309624829917,0.008357018232345581,-0.0024144500494003296,0.0020878762006759644,0.43,0.4
488,7,RIGHT_CLOSE,0.5074716210365295,0.011050413362681866,0.49459120631217957,0.4048597812652588,-0.1477697491645813,0.1948281079530716,0.49646297097206116,0.027434589341282845,0.219814732670784,1.0,0.0,-0.005048031581230772,-0.0074659615855440795,-0.017854321458909517,0.008442848920822144,-0.0024845004081726074,0.0020606815814971924,0.43,0.4
489,7,RIGHT_CLOSE,0.5074334144592285,0.011031695641577244,0.49458548426628113,0.4047491252422333,-0.1477241814136505,0.19482359290122986,0.496061772108078,0.027651701122522354,0.21986842155456543,1.0,0.0,-0.005025905104613692,-0.007458787040821349,-0.01786355994081509,0.008553504943847656,-0.0025300681591033936,0.0020651966333389282,0.43,0.4
490,7,RIGHT_CLOSE,0.5073972344398499,0.010995332151651382,0.4945579767227173,0.4046686887741089,-0.1476539969444275,0.194853737950325,0.49582046270370483,0.02771247737109661,0.21986037492752075,1.0,0.0,-0.005009436731179828,-0.0074460828840680875,-0.01787348296555248,0.008633941411972046,-0.002600252628326416,0.0020350515842437744,0.43,0.4
491,7,RIGHT_CLOSE,0.5073850750923157,0.010979634709656239,0.494540274143219,0.4045717120170593,-0.14761494100093842,0.19485071301460266,0.49555525183677673,0.02782873995602131,0.21987782418727875,1.0,0.0,-0.00500539005398401,-0.007441678477890528,-0.01787645076180333,0.008730918169021606,-0.0026393085718154907,0.0020380765199661255,0.43,0.4
492,7,RIGHT_CLOSE,0.5073570609092712,0.010945304296910763,0.4945121705532074,0.4045105576515198,-0.14756038784980774,0.19487543404102325,0.4954376816749573,0.0278570968657732,0.21990860998630524,1.0,0.0,-0.004994000350511351,-0.00742971332836773,-0.01788461127219061,0.008792072534561157,-0.002693861722946167,0.0020133554935455322,0.43,0.4
493,7,RIGHT_CLOSE,0.5073558688163757,0.010934507474303246,0.49449509382247925,0.40442007780075073,-0.1475391387939453,0.19486035406589508,0.49511149525642395,0.027993815019726753,0.21993863582611084,1.0,0.0,-0.0049965113450629725,-0.007427319873677496,-0.01788490407781748,0.0088825523853302,-0.0027151107788085938,0.002028435468673706,0.43,0.4
494,7,RIGHT_CLOSE,0.5073288679122925,0.010902997106313705,0.49447357654571533,0.40438127517700195,-0.1475074738264084,0.19487324357032776,0.49512332677841187,0.028005387634038925,0.21994252502918243,1.0,0.0,-0.0049845489964284095,-0.007415404934940102,-0.017893184203854565,0.00892135500907898,-0.00274677574634552,0.002015545964241028,0.43,0.4
495,8,LEFT_RELEASE,0.5073408484458923,0.010901054367423058,0.49446019530296326,0.4042748808860779,-0.1475074589252472,0.1948353499174118,0.4946630299091339,0.028121359646320343,0.21999506652355194,1.0,1.0,-0.004994345062607367,-0.00741653059022332,-0.017889985785346257,0.009027749300003052,-0.002746790647506714,0.0020534396171569824,0.43,0.43
496,8,LEFT_RELEASE,0.5073266625404358,0.0108760641887784,0.4944433867931366,0.40415772795677185,-0.14748461544513702,0.19481408596038818,0.4949924349784851,0.02920881099998951,0.21978281438350677,1.0,1.0,-0.004989418731401243,-0.007406542622636679,-0.017895497397440747,0.009144902229309082,-0.0027696341276168823,0.002074703574180603,0.35,0.43
497,8,LEFT_RELEASE,0.5072707533836365,0.010793269611895084,0.49441269040107727,0.40410876274108887,-0.14745551347732544,0.19482088088989258,0.494666188955307,0.028462635353207588,0.21987463533878326,1.0,1.0,-0.004963509513341853,-0.0073682180610436885,-0.01791850819448635,0.009193867444992065,-0.002798736095428467,0.0020679086446762085,0.35,0.43
498,8,LEFT_RELEASE,0.5072430968284607,0.01076577603816986,0.4944494068622589,0.40388286113739014,-0.14750996232032776,0.19468945264816284,0.4954241216182709,0.027575351297855377,0.21956183016300201,1.0,1.0,-0.004941939213111927,-0.0073454507129541305,-0.017933811380670545,0.009419769048690796,-0.0027442872524261475,0.002199336886405945,0.35,0.43
499,8,LEFT_RELEASE,0.5072715878486633,0.01074235700070858,0.4944475293159485,0.4037386476993561,-0.1475270390510559,0.19462312757968903,0.4963949918746948,0.026186630129814148,0.2192142903804779,1.0,1.0,-0.0049619238748426385,-0.007330277620684597,-0.01793450142780549,0.009563982486724854,-0.002727210521697998,0.0022656619548797607,0.35,0.43
500,8,LEFT_RELEASE,0.5073062181472778,0.01073037926107645,0.4944647252559662,0.40358009934425354,-0.1477195918560028,0.1944068968296051,0.49610766768455505,0.02668105997145176,0.21882444620132446,1.0,1.0,-0.004982215558893064,-0.0073172004215720276,-0.017934216071946667,0.009722530841827393,-0.0025346577167510986,0.002481892704963684,0.35,0.43
501,8,LEFT_RELEASE,0.5072787404060364,0.010707942768931389,0.49449554085731506,0.403401643037796,-0.14771999418735504,0.19433465600013733,0.4956074655056,0.026611045002937317,0.21880176663398743,1.0,1.0,-0.004961344299570782,-0.007298761578680543,-0.017947510751039914,0.009900987148284912,-0.0025342553853988647,0.0025541335344314575,0.35,0.43
502,8,LEFT_RELEASE,0.5072980523109436,0.010653662495315075,0.49446818232536316,0.40331196784973145,-0.14776645600795746,0.1942642331123352,0.49560561776161194,0.026599356904625893,0.21865874528884888,1.0,1.0,-0.0049812179243146956,-0.007271558536472207,-0.017953047218818987,0.009990662336349487,-0.0024877935647964478,0.0026245564222335815,0.35,0.43
503,8,LEFT_RELEASE,0.5072703957557678,0.010578498244285583,0.4944463074207306,0.40320801734924316,-0.14777693152427673,0.19421590864658356,0.4954349100589752,0.026638273149728775,0.2186066061258316,1.0,1.0,-0.00497146627324102,-0.007233532947815584,-0.017971102475554845,0.010094612836837769,-0.002477318048477173,0.0026728808879852295,0.35,0.43
504,8,LEFT_RELEASE,0.5072605609893799,0.010505381971597672,0.49441075325012207,0.40316200256347656,-0.1477895975112915,0.19419071078300476,0.4952825903892517,0.02663676254451275,0.21857333183288574,1.0,1.0,-0.0049750806455140135,-0.007198496451868706,-0.017984165852300896,0.01014062762260437,-0.0024646520614624023,0.002698078751564026,0.35,0.43
