step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
434,7,RIGHT_CLOSE,0.5107883810997009,0.012592755258083344,0.49765902757644653,0.4105831980705261,-0.15082116425037384,0.19469879567623138,0.5148499011993408,0.030862046405673027,0.2240915447473526,1.0,0.0,-0.006842552192911944,-0.007986980095502028,-0.01701139701615744,0.0027194321155548096,0.0005669146776199341,0.0021899938583374023,0.43,0.3
435,7,RIGHT_CLOSE,0.5108508467674255,0.012594516389071941,0.4976276755332947,0.41055238246917725,-0.15078556537628174,0.19471211731433868,0.5148789286613464,0.03087225742638111,0.2241477072238922,1.0,0.0,-0.006883156797829891,-0.007989241112413987,-0.016993945361339795,0.0027502477169036865,0.000531315803527832,0.0021766722202301025,0.43,0.3
436,7,RIGHT_CLOSE,0.5109343528747559,0.012601100839674473,0.497591495513916,0.4105512201786041,-0.15078452229499817,0.19471028447151184,0.5150578618049622,0.030972469598054886,0.22414635121822357,1.0,0.0,-0.006935961220909162,-0.007993225366498836,-0.016970586029433514,0.0027514100074768066,0.0005302727222442627,0.002178505063056946,0.43,0.3
437,7,RIGHT_CLOSE,0.5109703540802002,0.012593906372785568,0.4975656569004059,0.41052836179733276,-0.1507834941148758,0.19469885528087616,0.5149343609809875,0.03094829060137272,0.22415359318256378,1.0,0.0,-0.0069615103303111,-0.007991775714090498,-0.016960804664185165,0.002774268388748169,0.0005292445421218872,0.002189934253692627,0.43,0.3
438,7,RIGHT_CLOSE,0.5110430121421814,0.012595536187291145,0.4975329637527466,0.41055846214294434,-0.15079504251480103,0.19470220804214478,0.5152212977409363,0.030817760154604912,0.22410400211811066,1.0,0.0,-0.007007991451600385,-0.007993236699586136,-0.016940962867519817,0.0027441680431365967,0.0005407929420471191,0.0021865814924240112,0.43,0.3
439,7,RIGHT_CLOSE,0.51108318567276,0.012598790228366852,0.4975171685218811,0.4105357825756073,-0.15081849694252014,0.1946716010570526,0.5150047540664673,0.030860554426908493,0.22416293621063232,1.0,0.0,-0.007033033430545733,-0.007994787372218704,-0.01692984984097138,0.002766847610473633,0.0005642473697662354,0.0022171884775161743,0.43,0.3
440,7,RIGHT_CLOSE,0.5111509561538696,0.012603219598531723,0.4974918067455292,0.41056177020072937,-0.150834858417511,0.19466908276081085,0.5152216553688049,0.030849531292915344,0.22408261895179749,1.0,0.0,-0.007075091820932401,-0.007996528250005103,-0.01691149347846741,0.0027408599853515625,0.0005806088447570801,0.0022197067737579346,0.43,0.3
441,7,RIGHT_CLOSE,0.5111873745918274,0.012603447772562504,0.4974738359451294,0.41054973006248474,-0.15084689855575562,0.19465292990207672,0.5151036381721497,0.030851129442453384,0.22411032021045685,1.0,0.0,-0.00709869304731244,-0.00799722994353055,-0.016901268303010173,0.0027529001235961914,0.000592648983001709,0.0022358596324920654,0.43,0.3
442,7,RIGHT_CLOSE,0.5112570524215698,0.012607370503246784,0.49744632840156555,0.4105815887451172,-0.15086215734481812,0.19465503096580505,0.5153311491012573,0.030796781182289124,0.2240360826253891,1.0,0.0,-0.0071421933067604285,-0.007998921374089252,-0.016882130541492818,0.002721041440963745,0.000607907772064209,0.002233758568763733,0.43,0.3
443,7,RIGHT_CLOSE,0.511293888092041,0.012607214972376823,0.49742764234542847,0.4105711579322815,-0.1508764773607254,0.1946382224559784,0.5151574611663818,0.030831702053546906,0.2240930050611496,1.0,0.0,-0.007166167531287002,-0.007999496175163096,-0.016871695346262008,0.0027314722537994385,0.0006222277879714966,0.002250567078590393,0.43,0.3
444,7,RIGHT_CLOSE,0.5113548040390015,0.012609196826815605,0.49740341305732727,0.41060081124305725,-0.15088769793510437,0.19464224576950073,0.5154369473457336,0.03078446350991726,0.2239760458469391,1.0,0.0,-0.007204305925475223,-0.008000183103371241,-0.016855119294881774,0.0027018189430236816,0.0006334483623504639,0.002246543765068054,0.43,0.3
445,7,RIGHT_CLOSE,0.511405348777771,0.01261463388800621,0.4973839521408081,0.41057708859443665,-0.15090003609657288,0.1946214735507965,0.5153616070747375,0.031030625104904175,0.22404517233371735,1.0,0.0,-0.007235450630538535,-0.008002610222396473,-0.016840620053947986,0.002725541591644287,0.0006457865238189697,0.002267315983772278,0.43,0.3
446,7,RIGHT_CLOSE,0.5114692449569702,0.012612838298082352,0.4973497986793518,0.4105994701385498,-0.15089990198612213,0.19463051855564117,0.5154349207878113,0.03126033395528793,0.22399397194385529,1.0,0.0,-0.0072774350286595535,-0.00800306485611332,-0.016822303418749848,0.002703160047531128,0.0006456524133682251,0.0022582709789276123,0.43,0.3
447,7,RIGHT_CLOSE,0.5115229487419128,0.012614578939974308,0.4973267912864685,0.41060054302215576,-0.15089771151542664,0.19463160634040833,0.5154820084571838,0.03116489388048649,0.22404703497886658,1.0,0.0,-0.0073112929431712725,-0.008003930595425078,-0.01680720353071124,0.002702087163925171,0.0006434619426727295,0.0022571831941604614,0.43,0.3
448,7,RIGHT_CLOSE,0.5115679502487183,0.0126127814874053,0.4973047971725464,0.410600483417511,-0.15091590583324432,0.19461590051651,0.5155432224273682,0.031032973900437355,0.22396105527877808,1.0,0.0,-0.007340477800306618,-0.008003478621346531,-0.01679469307909063,0.0027021467685699463,0.0006616562604904175,0.002272889018058777,0.43,0.3
449,7,RIGHT_CLOSE,0.5116266012191772,0.01262695249170065,0.49729737639427185,0.4106082618236542,-0.15094558894634247,0.1945953369140625,0.51555335521698,0.030986705794930458,0.22395510971546173,1.0,0.0,-0.00737277856151271,-0.008007131480048987,-0.016778795598734346,0.002694368362426758,0.000691339373588562,0.0022934526205062866,0.43,0.3
450,7,RIGHT_CLOSE,0.5116763710975647,0.012631244026124477,0.4972808361053467,0.4106156527996063,-0.15096339583396912,0.1945837438106537,0.5156211256980896,0.031056048348546028,0.22389569878578186,1.0,0.0,-0.007402876316594032,-0.008008270417991367,-0.016764994099418454,0.0026869773864746094,0.00070914626121521,0.0023050457239151,0.43,0.3
451,7,RIGHT_CLOSE,0.5117223858833313,0.01263398490846157,0.49726295471191406,0.41062578558921814,-0.15096457302570343,0.19458675384521484,0.515616238117218,0.030987076461315155,0.2239224910736084,1.0,0.0,-0.007431301004605345,-0.008009201000277785,-0.016751968980275152,0.002676844596862793,0.0007103234529495239,0.002302035689353943,0.43,0.3
452,7,RIGHT_CLOSE,0.5117663741111755,0.012630763463675976,0.4972407817840576,0.41064849495887756,-0.1509789079427719,0.19458548724651337,0.5157930254936218,0.03091173619031906,0.22387409210205078,1.0,0.0,-0.007460009626769999,-0.008008041911822554,-0.01673975869321277,0.002654135227203369,0.0007246583700180054,0.00230330228805542,0.43,0.3
453,7,RIGHT_CLOSE,0.5118202567100525,0.012637339532375336,0.4972224533557892,0.41065436601638794,-0.1509946882724762,0.19457535445690155,0.5156744718551636,0.03088790364563465,0.2239273488521576,1.0,0.0,-0.007492404259788377,-0.008010321507166365,-0.016724192888140612,0.002648264169692993,0.00074043869972229,0.0023134350776672363,0.43,0.3
454,7,RIGHT_CLOSE,0.5118676424026489,0.012638592161238194,0.49720534682273865,0.4106593132019043,-0.15101587772369385,0.19455955922603607,0.5157954096794128,0.030964510515332222,0.22383025288581848,1.0,0.0,-0.007521489402482745,-0.008010102914951028,-0.016711237191190626,0.0026433169841766357,0.0007616281509399414,0.002329230308532715,0.43,0.3
455,7,RIGHT_CLOSE,0.5119184851646423,0.012647842988371849,0.49719420075416565,0.41066691279411316,-0.15102937817573547,0.19455210864543915,0.5157418251037598,0.030884981155395508,0.2238703817129135,1.0,0.0,-0.007550469608704536,-0.00801252447606954,-0.016697001533461504,0.0026357173919677734,0.0007751286029815674,0.0023366808891296387,0.43,0.3
456,7,RIGHT_CLOSE,0.5119678378105164,0.012653006240725517,0.4971809685230255,0.41067588329315186,-0.15104976296424866,0.19453924894332886,0.5159028768539429,0.030901556834578514,0.22376945614814758,1.0,0.0,-0.0075794076941125554,-0.008013334937605695,-0.016683496101961823,0.002626746892929077,0.000795513391494751,0.002349540591239929,0.43,0.3
457,7,RIGHT_CLOSE,0.512013852596283,0.012659057974815369,0.4971683919429779,0.41068515181541443,-0.15106122195720673,0.19453389942646027,0.515764057636261,0.03074970468878746,0.22383393347263336,1.0,0.0,-0.007606283751529936,-0.008014780122514975,-0.016670565289723997,0.002617478370666504,0.0008069723844528198,0.0023548901081085205,0.43,0.4
458,7,RIGHT_CLOSE,0.5121009945869446,0.012686781585216522,0.4971635639667511,0.4105355441570282,-0.15105125308036804,0.1944793313741684,0.5162274241447449,0.03146856650710106,0.22364334762096405,1.0,0.0,-0.007651685756008696,-0.008022089857797841,-0.016646254215429687,0.0027670860290527344,0.0007970035076141357,0.0024094581604003906,0.43,0.4
459,7,RIGHT_CLOSE,0.512248694896698,0.012716051191091537,0.4971170723438263,0.41030949354171753,-0.15093334019184113,0.19447578489780426,0.5168365240097046,0.03452567756175995,0.22390998899936676,1.0,0.0,-0.007737757260045014,-0.008032996025519221,-0.01660114717236773,0.0029931366443634033,0.0006790906190872192,0.0024130046367645264,0.43,0.4
460,7,RIGHT_CLOSE,0.5122568011283875,0.012700974941253662,0.49712640047073364,0.4100841283798218,-0.15082919597625732,0.19445636868476868,0.5168877840042114,0.03456878662109375,0.2235722690820694,1.0,0.0,-0.007741697218937573,-0.008022248329767553,-0.016604507096142182,0.0032185018062591553,0.000574946403503418,0.00243242084980011,0.43,0.4
461,7,RIGHT_CLOSE,0.5123887658119202,0.01273178681731224,0.49711287021636963,0.40984612703323364,-0.15078485012054443,0.19438812136650085,0.517201840877533,0.034019194543361664,0.22345595061779022,1.0,0.0,-0.00781210742656513,-0.008028409597771959,-0.016568512814559098,0.00345650315284729,0.0005306005477905273,0.002500668168067932,0.43,0.4
462,7,RIGHT_CLOSE,0.5125053524971008,0.012742563150823116,0.4970768094062805,0.409636914730072,-0.15070664882659912,0.19436101615428925,0.5170629024505615,0.034242212772369385,0.22337357699871063,1.0,0.0,-0.007880600222519345,-0.008030085199527484,-0.01653523122974571,0.003665715456008911,0.00045239925384521484,0.002527773380279541,0.43,0.4
463,7,RIGHT_CLOSE,0.5125545859336853,0.012728871777653694,0.49705269932746887,0.4094719886779785,-0.15061333775520325,0.19436635076999664,0.5170915126800537,0.03441649302840233,0.2233291119337082,1.0,0.0,-0.007913117385469699,-0.008022969223613332,-0.01652315157833791,0.003830641508102417,0.0003590881824493408,0.0025224387645721436,0.43,0.4
464,7,RIGHT_CLOSE,0.5126292705535889,0.012727171182632446,0.49702927470207214,0.4093109965324402,-0.15054360032081604,0.19435541331768036,0.5171432495117188,0.03410704806447029,0.2233513593673706,1.0,0.0,-0.00795778082111159,-0.008019468607818825,-0.01650338897473355,0.003991633653640747,0.0002893507480621338,0.0025333762168884277,0.43,0.4
465,7,RIGHT_CLOSE,0.5127189755439758,0.012729819864034653,0.4970014691352844,0.4091546833515167,-0.150485098361969,0.19433701038360596,0.5171923637390137,0.03416288271546364,0.22327923774719238,1.0,0.0,-0.008010784670634303,-0.008017614742175074,-0.01647862806203197,0.004147946834564209,0.0002308487892150879,0.0025517791509628296,0.43,0.4
466,7,RIGHT_CLOSE,0.5127846598625183,0.012721914798021317,0.49697571992874146,0.4090230166912079,-0.15041744709014893,0.19433726370334625,0.517325222492218,0.03413159400224686,0.22325177490711212,1.0,0.0,-0.008051646486996253,-0.008012130294655877,-0.016461371661860333,0.004279613494873047,0.00016319751739501953,0.002551525831222534,0.43,0.4
467,7,RIGHT_CLOSE,0.5128591656684875,0.012724777683615685,0.4969579875469208,0.4089079797267914,-0.15038417279720306,0.19431638717651367,0.5173386335372925,0.03390274941921234,0.22321797907352448,1.0,0.0,-0.008094329498857099,-0.008009737647543914,-0.016441591552567213,0.004394650459289551,0.00012992322444915771,0.0025724023580551147,0.43,0.4
468,7,RIGHT_CLOSE,0.5129309296607971,0.012720814906060696,0.4969339370727539,0.40882211923599243,-0.15035507082939148,0.1943063586950302,0.5173586010932922,0.03398457542061806,0.22321584820747375,1.0,0.0,-0.008137510769224676,-0.008005284307222929,-0.016422434096116285,0.004480510950088501,0.00010082125663757324,0.0025824308395385742,0.43,0.4
469,7,RIGHT_CLOSE,0.5129894018173218,0.012711681425571442,0.4969114661216736,0.40876373648643494,-0.1503278613090515,0.19430643320083618,0.5173190236091614,0.03399476781487465,0.22319000959396362,1.0,0.0,-0.008173858406158342,-0.007999096920556835,-0.01640739123723247,0.004538893699645996,7.361173629760742e-05,0.002582356333732605,0.43,0.4
470,7,RIGHT_CLOSE,0.5130318999290466,0.012705936096608639,0.4969046115875244,0.4087299704551697,-0.1503371000289917,0.19428789615631104,0.5173536539077759,0.03389350324869156,0.22314293682575226,1.0,0.0,-0.008198157028118712,-0.007993098464258983,-0.016398188872036097,0.004572659730911255,8.285045623779297e-05,0.0026008933782577515,0.43,0.4
471,7,RIGHT_CLOSE,0.5130839347839355,0.012699195183813572,0.4968906044960022,0.40869608521461487,-0.15034422278404236,0.19427287578582764,0.517247200012207,0.034092169255018234,0.223184272646904,1.0,0.0,-0.00822902859390802,-0.007987049921368339,-0.016385668187602672,0.0046065449714660645,8.997321128845215e-05,0.00261591374874115,0.43,0.4
472,7,RIGHT_CLOSE,0.5131034255027771,0.012708140537142754,0.4969204366207123,0.4086414575576782,-0.1503959596157074,0.19420397281646729,0.5172678232192993,0.03384419158101082,0.22283242642879486,1.0,0.0,-0.00823195905840311,-0.007983629363788934,-0.016385863182707894,0.00466117262840271,0.0001417100429534912,0.0026848167181015015,0.43,0.4
473,7,RIGHT_CLOSE,0.513143002986908,0.012714855372905731,0.49692997336387634,0.4085957705974579,-0.15044201910495758,0.1941504031419754,0.5171812772750854,0.033833324909210205,0.2227775603532791,1.0,0.0,-0.008249878010878679,-0.007981129263755542,-0.016378067299924172,0.004706859588623047,0.00018776953220367432,0.002738386392593384,0.43,0.4
474,7,RIGHT_CLOSE,0.5131802558898926,0.012713727541267872,0.49693015217781067,0.408564954996109,-0.15044119954109192,0.19413889944553375,0.5170482397079468,0.03379855304956436,0.22279740869998932,1.0,0.0,-0.008269347620653875,-0.007976645785280121,-0.01637043102502066,0.004737675189971924,0.0001869499683380127,0.002749890089035034,0.43,0.4
475,7,RIGHT_CLOSE,0.5132170915603638,0.012707940302789211,0.4969254434108734,0.4085427522659302,-0.15043917298316956,0.19413268566131592,0.5170865058898926,0.03376992419362068,0.2227630615234375,1.0,0.0,-0.008290094811378162,-0.007970742238283833,-0.016362811377914215,0.004759877920150757,0.00018492341041564941,0.0027561038732528687,0.43,0.4
476,7,RIGHT_CLOSE,0.5132547616958618,0.012704803608357906,0.49692365527153015,0.40852415561676025,-0.15044373273849487,0.1941235065460205,0.5170320868492126,0.033824846148490906,0.22273412346839905,1.0,0.0,-0.008310354897032595,-0.007965546971358784,-0.01635506230292148,0.004778474569320679,0.0001894831657409668,0.002765282988548279,0.43,0.4
477,7,RIGHT_CLOSE,0.5132948756217957,0.012697363272309303,0.4969154894351959,0.40850841999053955,-0.15044015645980835,0.19412273168563843,0.5169665217399597,0.033894170075654984,0.2227567583322525,1.0,0.0,-0.008333662474935225,-0.007959122209431617,-0.01634632813231121,0.004794210195541382,0.00018590688705444336,0.002766057848930359,0.43,0.4
478,7,RIGHT_CLOSE,0.5133349895477295,0.012690387666225433,0.4969094693660736,0.40849122405052185,-0.1504361629486084,0.19412054121494293,0.5169574618339539,0.033831603825092316,0.22273917496204376,1.0,0.0,-0.00835643858977012,-0.00795249556316639,-0.01633792362612886,0.004811406135559082,0.0001819133758544922,0.0027682483196258545,0.43,0.4
479,7,RIGHT_CLOSE,0.5133814215660095,0.012684578076004982,0.496900737285614,0.4084777534008026,-0.15043960511684418,0.19411498308181763,0.5168833136558533,0.033913418650627136,0.22272078692913055,1.0,0.0,-0.008382911213042316,-0.007946367376703364,-0.016327340417493407,0.00482487678527832,0.000185355544090271,0.0027738064527511597,0.43,0.4
480,7,RIGHT_CLOSE,0.5134254693984985,0.012677556835114956,0.49689385294914246,0.408464252948761,-0.15043556690216064,0.19411565363407135,0.5168914198875427,0.03388750180602074,0.22273145616054535,1.0,0.0,-0.008407849939935524,-0.007939461355933767,-0.01631787402712622,0.004838377237319946,0.00018131732940673828,0.0027731359004974365,0.43,0.4
481,7,RIGHT_CLOSE,0.5134634971618652,0.012671336531639099,0.49689266085624695,0.40845823287963867,-0.15045087039470673,0.1941024214029312,0.5169585347175598,0.033789508044719696,0.2226870357990265,1.0,0.0,-0.008428349005102679,-0.00793244469588953,-0.016310709800460513,0.004844397306442261,0.00019662082195281982,0.0027863681316375732,0.43,0.4
482,7,RIGHT_CLOSE,0.5135090351104736,0.012669092044234276,0.496891587972641,0.4084480106830597,-0.15046970546245575,0.19408588111400604,0.5168872475624084,0.03384912386536598,0.2226676344871521,1.0,0.0,-0.008452239025739598,-0.007926709296502054,-0.016301132941624406,0.00485461950302124,0.00021545588970184326,0.002802908420562744,0.43,0.4
483,7,RIGHT_CLOSE,0.5135607123374939,0.012660253793001175,0.496878445148468,0.40844210982322693,-0.15046298503875732,0.19409196078777313,0.5167905688285828,0.033879783004522324,0.222711980342865,1.0,0.0,-0.008482536956434809,-0.007919279459977318,-0.016289001799296942,0.004860520362854004,0.00020873546600341797,0.0027968287467956543,0.43,0.4
484,7,RIGHT_CLOSE,0.5136136412620544,0.012651761062443256,0.4968675673007965,0.4084357023239136,-0.15045946836471558,0.19409488141536713,0.5168826580047607,0.03387641906738281,0.2226925939321518,1.0,0.0,-0.008512910433356839,-0.007911425508839758,-0.016276968463805656,0.004866927862167358,0.00020521879196166992,0.00279390811920166,0.43,0.4
485,7,RIGHT_CLOSE,0.5136575698852539,0.012645594775676727,0.49686574935913086,0.4084315598011017,-0.15048010647296906,0.19407932460308075,0.5169014930725098,0.03384925797581673,0.22266145050525665,1.0,0.0,-0.008536428057696693,-0.007903910502109262,-0.016268300304285496,0.004871070384979248,0.00022585690021514893,0.002809464931488037,0.43,0.4
