step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
631,10,LEFT_GO_HOME,0.504409909248352,-0.020953353494405746,0.5278893113136292,0.40013235807418823,-0.14694443345069885,0.19362756609916687,0.483611136674881,0.028966251760721207,0.1647816300392151,0.0,1.0,0.001068310676594256,0.01952456164179878,0.0042012147045675215,0.0131702721118927,-0.0033098161220550537,0.0032612234354019165,0.0,0.43
632,10,LEFT_GO_HOME,0.5068826079368591,-0.014523311518132687,0.532363772392273,0.400132417678833,-0.14694443345069885,0.19362759590148926,0.4836111068725586,0.028966447338461876,0.16478180885314941,0.0,1.0,0.000852731937556719,0.019598118040231493,0.0038970010936390164,0.013170212507247925,-0.0033098161220550537,0.003261193633079529,0.0,0.43
633,10,LEFT_GO_HOME,0.5091207027435303,-0.007992122322320938,0.536508321762085,0.4001323878765106,-0.14694443345069885,0.19362759590148926,0.4836110770702362,0.02896646223962307,0.16478176414966583,0.0,1.0,0.0006452846322915968,0.019662100964358453,0.003603525136682497,0.013170242309570312,-0.0033098161220550537,0.003261193633079529,0.0,0.43
634,10,LEFT_GO_HOME,0.5110518932342529,-0.001348968013189733,0.5403062701225281,0.40013235807418823,-0.14694443345069885,0.19362756609916687,0.48361095786094666,0.0289663877338171,0.16478177905082703,0.0,1.0,0.00045525860925913473,0.019716488172943893,0.003324580232880377,0.0131702721118927,-0.0033098161220550537,0.0032612234354019165,0.0,0.43
635,10,LEFT_GO_HOME,0.5126230120658875,0.0054076239466667175,0.5437328815460205,0.40013235807418823,-0.14694446325302124,0.19362755119800568,0.4836108684539795,0.028966573998332024,0.16478173434734344,0.0,1.0,0.00029116217167343824,0.01976156384551132,0.0030652600166325497,0.0131702721118927,-0.003309786319732666,0.0032612383365631104,0.0,0.43
636,10,LEFT_GO_HOME,0.513821005821228,0.012261326424777508,0.5467904806137085,0.4001324474811554,-0.14694443345069885,0.19362755119800568,0.48361074924468994,0.028966637328267097,0.16478174924850464,0.0,1.0,0.00015803980624608686,0.019798426219512694,0.0028279573282060156,0.013170182704925537,-0.0033098161220550537,0.0032612383365631104,0.0,0.43
637,10,LEFT_GO_HOME,0.5146793723106384,0.019178003072738647,0.5495173931121826,0.40013235807418823,-0.14694443345069885,0.19362756609916687,0.48361068964004517,0.028966592624783516,0.16478176414966583,0.0,1.0,5.591430232020794e-05,0.019828801285865366,0.0026106537795081014,0.0131702721118927,-0.0033098161220550537,0.0032612234354019165,0.0,0.43
638,10,LEFT_GO_HOME,0.5152668356895447,0.02611534297466278,0.5519741773605347,0.400132417678833,-0.14694443345069885,0.19362758100032806,0.48361068964004517,0.028966637328267097,0.1647818237543106,0.0,1.0,-1.9873018501008418e-05,0.019854514937307957,0.002407870774636981,0.013170212507247925,-0.0033098161220550537,0.0032612085342407227,0.0,0.43
639,10,LEFT_GO_HOME,0.5156654715538025,0.0330331027507782,0.554227888584137,0.4001323878765106,-0.14694443345069885,0.19362755119800568,0.48361068964004517,0.02896660938858986,0.16478173434734344,0.0,1.0,-7.677927560917989e-05,0.019877131595420202,0.0022121809331934945,0.013170242309570312,-0.0033098161220550537,0.0032612383365631104,0.0,0.43
640,10,LEFT_GO_HOME,0.5159522891044617,0.03989814221858978,0.556335985660553,0.40013235807418823,-0.14694446325302124,0.19362756609916687,0.4836106598377228,0.0289666298776865,0.16478174924850464,0.0,1.0,-0.0001230922643266751,0.019897737883036476,0.002016153623223714,0.0131702721118927,-0.003309786319732666,0.0032612234354019165,0.0,0.43
641,10,LEFT_GO_HOME,0.5161861777305603,0.046683743596076965,0.5583394765853882,0.400132417678833,-0.14694443345069885,0.19362758100032806,0.4836106300354004,0.028966665267944336,0.16478180885314941,0.0,1.0,-0.00016611375403410112,0.019916923236929493,0.0018134428568275093,0.013170212507247925,-0.0033098161220550537,0.0032612085342407227,0.0,0.43
642,10,LEFT_GO_HOME,0.5164046287536621,0.05337224900722504,0.5602666139602661,0.4001322388648987,-0.1469445526599884,0.19362753629684448,0.4836106598377228,0.028966588899493217,0.16478165984153748,0.0,1.0,-0.0002113035894954973,0.019934890659274045,0.0015985885011017733,0.013170391321182251,-0.003309696912765503,0.003261253237724304,0.0,0.43
643,10,LEFT_GO_HOME,0.5166259407997131,0.05995037779211998,0.5621330738067627,0.4001321792602539,-0.1469445824623108,0.1936274915933609,0.4836106300354004,0.028966400772333145,0.1647816151380539,0.0,1.0,-0.00026206025501681766,0.019951492218389235,0.001367217130632275,0.013170450925827026,-0.0033096671104431152,0.0032612979412078857,0.0,0.43
644,10,LEFT_GO_HOME,0.5168546438217163,0.06640978902578354,0.5639470219612122,0.4001321792602539,-0.14694461226463318,0.1936274915933609,0.4836106598377228,0.02896643616259098,0.1647816002368927,0.0,1.0,-0.000320039086274872,0.0199663018728306,0.0011155108723170373,0.013170450925827026,-0.0033096373081207275,0.0032612979412078857,0.0,0.43
645,10,LEFT_GO_HOME,0.5170887112617493,0.07274317741394043,0.5657121539115906,0.4001321792602539,-0.14694461226463318,0.1936274915933609,0.48361074924468994,0.0289665125310421,0.1647816151380539,0.0,1.0,-0.0003859630363135003,0.019978633179748306,0.0008397909285410104,0.013170450925827026,-0.0033096373081207275,0.0032612979412078857,0.0,0.43
646,10,LEFT_GO_HOME,0.5173229575157166,0.0789443701505661,0.567430853843689,0.4001322388648987,-0.1469445675611496,0.1936275064945221,0.48361077904701233,0.028966357931494713,0.1647815853357315,0.0,1.0,-0.0004599978709783769,0.019987524273162742,0.0005359807724403011,0.013170391321182251,-0.003309682011604309,0.003261283040046692,0.0,0.43
647,10,LEFT_GO_HOME,0.5175532102584839,0.08500733971595764,0.569104015827179,0.40013232827186584,-0.14694461226463318,0.19362729787826538,0.4836108386516571,0.028966225683689117,0.16478145122528076,0.0,1.0,-0.0005424689066077659,0.019991645585874202,0.0001995852052640144,0.013170301914215088,-0.0033096373081207275,0.0032614916563034058,0.0,0.43
648,10,LEFT_GO_HOME,0.5177758932113647,0.0909254401922226,0.5707330703735352,0.40013232827186584,-0.14694461226463318,0.19362731277942657,0.4836108982563019,0.02896626479923725,0.16478142142295837,0.0,1.0,-0.0006337984357931275,0.019989190500069837,-0.00017482189423520541,0.013170301914215088,-0.0033096373081207275,0.003261476755142212,0.0,0.43
649,11,DONE,0.5179888606071472,0.09669186919927597,0.5723180770874023,0.40013226866722107,-0.14694476127624512,0.19362719357013702,0.48361092805862427,0.028966177254915237,0.1647813469171524,0.0,1.0,-0.0007347333187808586,0.01997769205908499,-0.0005932848747826304,0.013170361518859863,-0.003309488296508789,0.0032615959644317627,0.0,0.43
650,11,DONE,0.5181561708450317,0.10199806839227676,0.5737616419792175,0.40013235807418823,-0.14694450795650482,0.1936275213956833,0.4836110770702362,0.02896634116768837,0.16478154063224792,0.0,1.0,-0.0008333578495131639,0.01995597224577233,-0.0010318364311359737,0.0131702721118927,-0.0033097416162490845,0.003261268138885498,0.0,0.43
651,11,DONE,0.5182768106460571,0.10726973414421082,0.5751751065254211,0.40013235807418823,-0.14694441854953766,0.19362756609916687,0.48361125588417053,0.028966408222913742,0.1647816300392151,0.0,1.0,-0.0009324427598940455,0.019919758228366745,-0.001527672289117191,0.0131702721118927,-0.0033098310232162476,0.0032612234354019165,0.0,0.43
652,11,DONE,0.5183578133583069,0.11253450065851212,0.5765815377235413,0.400132417678833,-0.1469443142414093,0.19362764060497284,0.4836112856864929,0.028966298326849937,0.1647818386554718,0.0,1.0,-0.00103429595367457,0.019862408445015484,-0.002101181249580842,0.013170212507247925,-0.0033099353313446045,0.0032611489295959473,0.0,0.43
653,11,DONE,0.5183994770050049,0.11779158562421799,0.5779803991317749,0.4001323878765106,-0.14694440364837646,0.19362758100032806,0.4836113154888153,0.02896628901362419,0.16478189826011658,0.0,1.0,-0.0011392156011719263,0.019774378198106318,-0.002770587427298399,0.013170242309570312,-0.0033098459243774414,0.0032612085342407227,0.0,0.43
654,11,DONE,0.5184017419815063,0.12304072827100754,0.5793720483779907,0.40013232827186584,-0.14694447815418243,0.19362753629684448,0.4836112856864929,0.02896641008555889,0.16478176414966583,0.0,1.0,-0.0012472611763177299,0.01964107223453348,-0.0035598625023852554,0.013170301914215088,-0.003309771418571472,0.003261253237724304,0.0,0.43
655,11,DONE,0.5183653235435486,0.1282813996076584,0.5807556509971619,0.4001324474811554,-0.14694443345069885,0.19362756609916687,0.48361122608184814,0.028966333717107773,0.16478179395198822,0.0,1.0,-0.0013584720364379365,0.01943986450469026,-0.004499580176583121,0.013170182704925537,-0.0033098161220550537,0.0032612234354019165,0.0,0.43
656,11,DONE,0.5182895660400391,0.133513405919075,0.5821316838264465,0.4001324474811554,-0.14694443345069885,0.19362759590148926,0.48361122608184814,0.02896636351943016,0.1647818237543106,0.0,1.0,-0.0014716616293685922,0.019134878670620286,-0.005629443161564475,0.013170182704925537,-0.0033098161220550537,0.003261193633079529,0.0,0.43
657,11,DONE,0.5181751847267151,0.13873633742332458,0.5834998488426208,0.400132417678833,-0.14694443345069885,0.19362759590148926,0.48361122608184814,0.028966490179300308,0.16478189826011658,0.0,1.0,-0.0015847362292253121,0.01866859599352805,-0.006998009339391386,0.013170212507247925,-0.0033098161220550537,0.003261193633079529,0.0,0.43
658,11,DONE,0.5180217027664185,0.14395008981227875,0.5848605036735535,0.4001324474811554,-0.14694446325302124,0.19362756609916687,0.483611136674881,0.028966445475816727,0.16478192806243896,0.0,1.0,-0.0016920693169998233,0.01794836955062173,-0.008659845951330906,0.013170182704925537,-0.003309786319732666,0.0032612234354019165,0.0,0.43
659,11,DONE,0.517829954624176,0.14915426075458527,0.5862138867378235,0.4001324474811554,-0.14694443345069885,0.19362759590148926,0.483611136674881,0.028966421261429787,0.16478177905082703,0.0,1.0,-0.0017829548346659496,0.0168281302772395,-0.010659976708689217,0.013170182704925537,-0.0033098161220550537,0.003261193633079529,0.0,0.43
660,11,DONE,0.5175995826721191,0.15434852242469788,0.5875586271286011,0.400132417678833,-0.14694444835186005,0.19362759590148926,0.48361116647720337,0.028966452926397324,0.16478188335895538,0.0,1.0,-0.0018360414202893461,0.0150947737695336,-0.012991410883717835,0.013170212507247925,-0.00330980122089386,0.003261193633079529,0.0,0.43
661,11,DONE,0.5173311829566956,0.15953242778778076,0.5888955593109131,0.40013235807418823,-0.14694441854953766,0.19362756609916687,0.48361116647720337,0.02896641381084919,0.16478177905082703,0.0,1.0,-0.0018168479147925582,0.012492786697166563,-0.01551223208289549,0.0131702721118927,-0.0033098310232162476,0.0032612234354019165,0.0,0.43
662,11,DONE,0.5170243382453918,0.16470590233802795,0.5902248024940491,0.40013235807418823,-0.14694441854953766,0.19362755119800568,0.4836110770702362,0.028966378420591354,0.16478177905082703,0.0,1.0,-0.0016823604785608745,0.008864309597691506,-0.01784919265895381,0.0131702721118927,-0.0033098310232162476,0.0032612383365631104,0.0,0.43
663,11,DONE,0.5166797041893005,0.16986851394176483,0.5915456414222717,0.40013235807418823,-0.14694443345069885,0.1936275213956833,0.4836110472679138,0.02896648459136486,0.16478180885314941,0.0,1.0,-0.001410258775214833,0.004408296685974976,-0.019457083299285933,0.0131702721118927,-0.0033098161220550537,0.003261268138885498,0.0,0.43
664,11,DONE,0.5162971615791321,0.1750199943780899,0.5928585529327393,0.4001324772834778,-0.14694425463676453,0.19362768530845642,0.48361101746559143,0.028966696932911873,0.16478197276592255,0.0,1.0,-0.0010302046537114544,-0.00023588676468436117,-0.019972056373987083,0.01317015290260315,-0.00330999493598938,0.0032611042261123657,0.0,0.43
665,11,DONE,0.5158768892288208,0.18015989661216736,0.5941632986068726,0.4001324474811554,-0.14694440364837646,0.1936275213956833,0.4836110472679138,0.02896658331155777,0.16478176414966583,0.0,1.0,-0.0006126198933798935,-0.0043675332831565414,-0.01950767412806445,0.013170182704925537,-0.0033098459243774414,0.003261268138885498,0.0,0.43
666,11,DONE,0.5154188275337219,0.18528816103935242,0.595460057258606,0.40013250708580017,-0.14694440364837646,0.19362741708755493,0.48361095786094666,0.028966300189495087,0.1647816002368927,0.0,1.0,-0.00021828985762158072,-0.0076483968578851935,-0.018478484111050655,0.013170123100280762,-0.0033098459243774414,0.003261372447013855,0.0,0.43
667,11,DONE,0.5149234533309937,0.19040407240390778,0.5967484712600708,0.40013250708580017,-0.14694443345069885,0.19362738728523254,0.48361095786094666,0.028966441750526428,0.1647816300392151,0.0,1.0,0.00012558236837985074,-0.010101649550123359,-0.017260964788656647,0.013170123100280762,-0.0033098161220550537,0.0032614022493362427,0.0,0.43
668,11,DONE,0.5143907070159912,0.19550821185112,0.5980287790298462,0.40013235807418823,-0.14694444835186005,0.19362756609916687,0.4836110770702362,0.028966646641492844,0.16478164494037628,0.0,1.0,0.00041698754756370527,-0.01190052151154527,-0.016068718341498964,0.0131702721118927,-0.00330980122089386,0.0032612234354019165,0.0,0.43
669,11,DONE,0.5138208866119385,0.20059899985790253,0.5993009209632874,0.40013253688812256,-0.14694420993328094,0.19362770020961761,0.48361125588417053,0.0289665125310421,0.16478177905082703,0.0,1.0,0.0006636062293558011,-0.013223763631376539,-0.014989719883768453,0.013170093297958374,-0.0033100396394729614,0.003261089324951172,0.0,0.43
670,11,DONE,0.513214111328125,0.2056773453950882,0.6005646586418152,0.40013259649276733,-0.14694422483444214,0.19362762570381165,0.483611524105072,0.028966417536139488,0.16478180885314941,0.0,1.0,0.0008749000821531308,-0.014211668994057059,-0.014045035217100939,0.013170033693313599,-0.0033100247383117676,0.003261163830757141,0.0,0.43
671,11,DONE,0.5125706791877747,0.21074210107326508,0.6018198728561401,0.4001326262950897,-0.14694413542747498,0.19362768530845642,0.4836116135120392,0.028966443613171577,0.16478189826011658,0.0,1.0,0.0010590161751819556,-0.014962884092262117,-0.013228400673635204,0.013170003890991211,-0.0033101141452789307,0.0032611042261123657,0.0,0.43
672,11,DONE,0.511890709400177,0.2157936543226242,0.6030667424201965,0.40013259649276733,-0.14694413542747498,0.19362767040729523,0.4836115837097168,0.02896631881594658,0.1647818684577942,0.0,1.0,0.001222357603716467,-0.01554524805533099,-0.012524021110923784,0.013170033693313599,-0.0033101141452789307,0.0032611191272735596,0.0,0.43
673,11,DONE,0.5111741423606873,0.2208309769630432,0.6043053865432739,0.40013259649276733,-0.14694415032863617,0.19362768530845642,0.4836116135120392,0.02896641194820404,0.16478192806243896,0.0,1.0,0.0013698064901338494,-0.016004888133826063,-0.011914998363545872,0.013170033693313599,-0.003310099244117737,0.0032611042261123657,0.0,0.43
674,11,DONE,0.5104213953018188,0.22585438191890717,0.6055352091789246,0.40013253688812256,-0.14694423973560333,0.19362762570381165,0.4836116135120392,0.028966454789042473,0.16478192806243896,0.0,1.0,0.0015048186226611665,-0.016373909337472684,-0.011385544076640212,0.013170093297958374,-0.0033100098371505737,0.003261163830757141,0.0,0.43
675,11,DONE,0.5096325278282166,0.23086348176002502,0.6067565083503723,0.40013256669044495,-0.14694425463676453,0.19362761080265045,0.483611524105072,0.02896629087626934,0.16478177905082703,0.0,1.0,0.0016300718309969627,-0.016674579018100783,-0.010922512549542044,0.013170063495635986,-0.00330999493598938,0.003261178731918335,0.0,0.43
676,11,DONE,0.5088077783584595,0.23585772514343262,0.6079691648483276,0.400132417678833,-0.14694443345069885,0.1936275213956833,0.483611524105072,0.028966249898076057,0.16478168964385986,0.0,1.0,0.0017475330917672846,-0.016922810932621005,-0.010514970196436187,0.013170212507247925,-0.0033098161220550537,0.003261268138885498,0.0,0.43
677,11,DONE,0.5079472661018372,0.24083714187145233,0.609173059463501,0.40013250708580017,-0.1469442993402481,0.19362759590148926,0.4836115539073944,0.02896631509065628,0.16478177905082703,0.0,1.0,0.0018587143046567215,-0.017130187646522844,-0.010153908229277073,0.013170123100280762,-0.0033099502325057983,0.003261193633079529,0.0,0.43
678,11,DONE,0.5070511698722839,0.24580127000808716,0.6103684902191162,0.4001324772834778,-0.1469443142414093,0.19362761080265045,0.483611524105072,0.028966249898076057,0.16478194296360016,0.0,1.0,0.001964764597389314,-0.017305175198701804,-0.00983212140990344,0.01317015290260315,-0.0033099353313446045,0.003261178731918335,0.0,0.43
679,11,DONE,0.5061199069023132,0.2507499158382416,0.6115550398826599,0.4001324772834778,-0.1469443142414093,0.19362765550613403,0.48361149430274963,0.0289663914591074,0.16478176414966583,0.0,1.0,0.0020665252905333947,-0.01745421216974392,-0.009543581652458846,0.01317015290260315,-0.0033099353313446045,0.0032611340284347534,0.0,0.43
680,11,DONE,0.5051534175872803,0.2556827962398529,0.6127328276634216,0.4001324474811554,-0.1469443440437317,0.19362764060497284,0.48361140489578247,0.028966326266527176,0.16478179395198822,0.0,1.0,0.0021647560648528834,-0.01758213467051472,-0.009283446106245622,0.013170182704925537,-0.003309905529022217,0.0032611489295959473,0.0,0.43
681,11,DONE,0.5041518211364746,0.26059940457344055,0.6139021515846252,0.4001323878765106,-0.1469443440437317,0.19362764060497284,0.4836113452911377,0.028966249898076057,0.1647816002368927,0.0,1.0,0.00226002659632637,-0.017692653028021994,-0.009047779208950765,0.013170242309570312,-0.003309905529022217,0.0032611489295959473,0.0,0.43
