step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
591,8,LEFT_RELEASE,0.5062376260757446,0.009432144463062286,0.5006375312805176,0.40117141604423523,-0.14741289615631104,0.1936020851135254,0.4910433292388916,0.03156028315424919,0.20407386124134064,1.0,1.0,-0.0038923691276545515,-0.00588579492739451,-0.018713815234920397,0.012131214141845703,-0.002841353416442871,0.003286704421043396,0.0,0.43
592,8,LEFT_RELEASE,0.5062373280525208,0.009431784972548485,0.5006373524665833,0.4011871814727783,-0.14741453528404236,0.19360627233982086,0.4917258620262146,0.03118915483355522,0.20418980717658997,1.0,1.0,-0.003892223366604967,-0.0058856314033555734,-0.018713896981876567,0.012115448713302612,-0.002839714288711548,0.003282517194747925,0.0,0.43
593,8,LEFT_RELEASE,0.5062370300292969,0.009431257843971252,0.5006372928619385,0.40135520696640015,-0.147490993142128,0.1936119943857193,0.4914841055870056,0.03151268884539604,0.20422787964344025,1.0,1.0,-0.0038920700469723393,-0.005885351840117975,-0.01871401679136472,0.011947423219680786,-0.0027632564306259155,0.0032767951488494873,0.0,0.43
594,8,LEFT_RELEASE,0.5062369704246521,0.009430835954844952,0.5006373524665833,0.40132635831832886,-0.14746007323265076,0.19362448155879974,0.4907386898994446,0.03153501823544502,0.2040795236825943,1.0,1.0,-0.0038920425637398353,-0.005885103255071471,-0.018714100682618563,0.011976271867752075,-0.0027941763401031494,0.003264307975769043,0.0,0.43
595,8,LEFT_RELEASE,0.5062367916107178,0.009430407546460629,0.5006371736526489,0.4012402892112732,-0.14744412899017334,0.19360363483428955,0.4907285273075104,0.03191863372921944,0.20402030646800995,1.0,1.0,-0.003891970830641451,-0.005884896174631328,-0.018714180721240394,0.01206234097480774,-0.0028101205825805664,0.003285154700279236,0.0,0.43
596,8,LEFT_RELEASE,0.5062366724014282,0.009429903700947762,0.5006372928619385,0.40122365951538086,-0.14742949604988098,0.19360773265361786,0.49094122648239136,0.031429361552000046,0.2040613889694214,1.0,1.0,-0.003891903714157045,-0.005884592756460536,-0.018714290089937764,0.012078970670700073,-0.002824753522872925,0.0032810568809509277,0.0,0.43
597,8,LEFT_RELEASE,0.5062366724014282,0.00942971371114254,0.5006370544433594,0.4011967182159424,-0.14742280542850494,0.1936027556657791,0.49153319001197815,0.031358350068330765,0.20416545867919922,1.0,1.0,-0.0038919375936546886,-0.005884525421183308,-0.01871430421721697,0.01210591197013855,-0.0028314441442489624,0.003286033868789673,0.0,0.43
598,8,LEFT_RELEASE,0.5062365531921387,0.009429382160305977,0.5006371140480042,0.4012465476989746,-0.14744219183921814,0.1936078518629074,0.4918431341648102,0.031077967956662178,0.2041497677564621,1.0,1.0,-0.00389187109225367,-0.005884330449352368,-0.018714379352896125,0.012056082487106323,-0.0028120577335357666,0.003280937671661377,0.0,0.43
599,8,LEFT_RELEASE,0.5062364935874939,0.00942904967814684,0.5006369948387146,0.4012916386127472,-0.14745034277439117,0.1936170905828476,0.4919095039367676,0.03130565956234932,0.20413368940353394,1.0,1.0,-0.0038918607292362938,-0.005884163535417684,-0.018714433989642572,0.01201099157333374,-0.002803906798362732,0.0032716989517211914,0.0,0.43
600,8,LEFT_RELEASE,0.5062363743782043,0.009428671561181545,0.5006370544433594,0.4012928009033203,-0.14746691286563873,0.19360697269439697,0.49148231744766235,0.03132370114326477,0.20399585366249084,1.0,1.0,-0.0038917958898486643,-0.005883942015537697,-0.01871451712199776,0.01200982928276062,-0.0027873367071151733,0.003281816840171814,0.0,0.43
601,8,LEFT_RELEASE,0.5062362551689148,0.009428584016859531,0.5006368160247803,0.4014211893081665,-0.1475026160478592,0.1936313956975937,0.4899292290210724,0.03218822553753853,0.20396631956100464,1.0,1.0,-0.0038917545327204553,-0.00588393732951341,-0.018714527195721736,0.011881440877914429,-0.0027516335248947144,0.0032573938369750977,0.0,0.43
602,8,LEFT_RELEASE,0.5062362551689148,0.009428306482732296,0.5006368160247803,0.40125417709350586,-0.14745214581489563,0.193609356880188,0.48809537291526794,0.03330317512154579,0.20367448031902313,1.0,1.0,-0.003891764447583323,-0.005883779123297488,-0.018714574873952526,0.012048453092575073,-0.0028021037578582764,0.0032794326543807983,0.0,0.43
603,8,LEFT_RELEASE,0.5062360763549805,0.009428118355572224,0.500636637210846,0.4010722041130066,-0.14734889566898346,0.19362270832061768,0.4871111810207367,0.03351015970110893,0.20356276631355286,1.0,1.0,-0.003891684121681001,-0.005883708988329814,-0.018714613627796407,0.01223042607307434,-0.0029053539037704468,0.003266081213951111,0.0,0.43
604,8,LEFT_RELEASE,0.5062360167503357,0.009427879936993122,0.5006367564201355,0.4008845090866089,-0.1473000943660736,0.193592369556427,0.48700636625289917,0.03347831591963768,0.20370301604270935,1.0,1.0,-0.0038916433047805218,-0.00588355472795977,-0.018714670612956542,0.012418121099472046,-0.002954155206680298,0.0032964199781417847,0.0,0.43
605,8,LEFT_RELEASE,0.5062359571456909,0.009427555836737156,0.5006367564201355,0.4009184241294861,-0.1473051905632019,0.19360366463661194,0.48688650131225586,0.03383459150791168,0.20373550057411194,1.0,1.0,-0.003891619093630651,-0.005883372102046489,-0.018714733060852095,0.012384206056594849,-0.002949059009552002,0.003285124897956848,0.0,0.43
606,8,LEFT_RELEASE,0.5062358379364014,0.009427374228835106,0.5006365776062012,0.40079644322395325,-0.14726552367210388,0.19359128177165985,0.4863645136356354,0.0336977057158947,0.2036866545677185,1.0,1.0,-0.003891574321332895,-0.005883303549691358,-0.018714763921667075,0.012506186962127686,-0.0029887259006500244,0.0032975077629089355,0.0,0.43
607,8,LEFT_RELEASE,0.5062357783317566,0.009427319280803204,0.5006365180015564,0.40065449476242065,-0.14720343053340912,0.19358783960342407,0.48666253685951233,0.03383491188287735,0.20364312827587128,1.0,1.0,-0.0038915472677903806,-0.005883284593835579,-0.018714775506280864,0.012648135423660278,-0.0030508190393447876,0.0033009499311447144,0.0,0.43
608,9,LEFT_POST_RELEASE_UP,0.5062357783317566,0.009427126497030258,0.5006363987922668,0.4006909728050232,-0.14723055064678192,0.19358444213867188,0.4865882396697998,0.03388049453496933,0.20381048321723938,0.0,1.0,-0.003891567699429513,-0.005883195171875949,-0.01871479936869141,0.01261165738105774,-0.003023698925971985,0.0033043473958969116,0.0,0.43
609,9,LEFT_POST_RELEASE_UP,0.5061659812927246,0.00928831659257412,0.5003671050071716,0.4006161093711853,-0.14716559648513794,0.19360849261283875,0.48627471923828125,0.03372596204280853,0.20368742942810059,0.0,1.0,2.7769121227738027e-05,5.522625483707091e-05,0.01999990447318894,0.01268652081489563,-0.003088653087615967,0.0032802969217300415,0.0,0.43
610,9,LEFT_POST_RELEASE_UP,0.5064867734909058,0.00973295234143734,0.5042792558670044,0.40048104524612427,-0.14714139699935913,0.19357828795909882,0.4866093397140503,0.033830802887678146,0.2037016600370407,0.0,1.0,-0.00010828364424645716,-0.00013193854833458172,0.01999927165853427,0.012821584939956665,-0.0031128525733947754,0.0033105015754699707,0.0,0.43
611,9,LEFT_POST_RELEASE_UP,0.5069270133972168,0.01029315497726202,0.509206235408783,0.4005555510520935,-0.14716430008411407,0.19359000027179718,0.48654189705848694,0.03387225791811943,0.2037961632013321,0.0,1.0,-0.0003335675824661365,-0.000417917204916975,0.01999285066912075,0.012747079133987427,-0.0030899494886398315,0.0032987892627716064,0.0,0.43
612,9,LEFT_POST_RELEASE_UP,0.5073736906051636,0.010839622467756271,0.5140941143035889,0.4004594385623932,-0.14713171124458313,0.1935809999704361,0.4861898720264435,0.03375723958015442,0.20375202596187592,0.0,1.0,-0.0006220262842279623,-0.0007721242143975273,0.01997540756778871,0.012843191623687744,-0.0031225383281707764,0.0033077895641326904,0.0,0.43
613,9,LEFT_POST_RELEASE_UP,0.5078054070472717,0.011363730765879154,0.5188106298446655,0.40034958720207214,-0.1470821350812912,0.19357971847057343,0.48663827776908875,0.03386405482888222,0.20371362566947937,0.0,1.0,-0.0009833765871872,-0.001213287752580253,0.01993892934229947,0.012953042984008789,-0.0031721144914627075,0.0033090710639953613,0.0,0.43
614,10,LEFT_GO_HOME,0.5082165598869324,0.011864844709634781,0.5233378410339355,0.40032926201820374,-0.14707717299461365,0.19357767701148987,0.48702841997146606,0.03327330946922302,0.2038227915763855,0.0,1.0,-0.0014416867081770027,-0.0017742622533058975,0.0198689086990695,0.012973368167877197,-0.003177076578140259,0.0033111125230789185,0.0,0.43
615,10,LEFT_GO_HOME,0.5086055397987366,0.012342259287834167,0.5276684761047363,0.4003329575061798,-0.14707866311073303,0.1935785561800003,0.4873862862586975,0.03332051262259483,0.20386812090873718,0.0,1.0,0.005997716021278058,0.018642599913679954,0.0040596639006899,0.012969672679901123,-0.003175586462020874,0.0033102333545684814,0.0,0.43
616,10,LEFT_GO_HOME,0.5116031169891357,0.017118234187364578,0.532468318939209,0.40047624707221985,-0.1471417248249054,0.193585604429245,0.48673343658447266,0.03375575318932533,0.2038831263780594,0.0,1.0,0.00588777958890441,0.01874994982285008,0.003711257624186819,0.012826383113861084,-0.0031125247478485107,0.0033031851053237915,0.0,0.43
617,10,LEFT_GO_HOME,0.5153890252113342,0.022887418046593666,0.5368099808692932,0.4004018008708954,-0.1470724195241928,0.19361187517642975,0.4858931005001068,0.03395763784646988,0.20367050170898438,0.0,1.0,0.005719744256574226,0.018859802252221235,0.0034047591172500103,0.012900829315185547,-0.003181830048561096,0.003276914358139038,0.0,0.43
618,10,LEFT_GO_HOME,0.5192931890487671,0.028849836438894272,0.5406718254089355,0.4002736806869507,-0.1470552533864975,0.19357824325561523,0.48576581478118896,0.034139107912778854,0.20370562374591827,0.0,1.0,0.005528134783407669,0.018964787651977226,0.0031267483320360783,0.013028949499130249,-0.0031989961862564087,0.0033105462789535522,0.0,0.43
619,10,LEFT_GO_HOME,0.5231000185012817,0.03491777181625366,0.5441843271255493,0.40019476413726807,-0.147018164396286,0.19357900321483612,0.4860679805278778,0.034021131694316864,0.20373955368995667,0.0,1.0,0.005330525320097307,0.01906258264823366,0.002864165252052064,0.013107866048812866,-0.0032360851764678955,0.003309786319732666,0.0,0.43
620,10,LEFT_GO_HOME,0.5267055034637451,0.04109474644064903,0.5473904013633728,0.4001574218273163,-0.1470065712928772,0.19357554614543915,0.48645123839378357,0.033626288175582886,0.20381267368793488,0.0,1.0,0.0051381331411121094,0.019151138440409,0.0026140933916932317,0.013145208358764648,-0.003247678279876709,0.0033132433891296387,0.0,0.43
621,10,LEFT_GO_HOME,0.5300496816635132,0.04738420620560646,0.5502997636795044,0.4001691937446594,-0.14701414108276367,0.19357462227344513,0.4868239164352417,0.033537499606609344,0.2038555145263672,0.0,1.0,0.0049591108078769,0.01922903841429977,0.0023772466545527657,0.013133436441421509,-0.0032401084899902344,0.0033141672611236572,0.0,0.43
622,10,LEFT_GO_HOME,0.5331067442893982,0.053773391991853714,0.5529276132583618,0.4003191292285919,-0.14707499742507935,0.19358433783054352,0.48631590604782104,0.03399251028895378,0.203890860080719,0.0,1.0,0.004798593881883162,0.019295989778884717,0.002153665528797391,0.012983500957489014,-0.0031792521476745605,0.0033044517040252686,0.0,0.43
623,10,LEFT_GO_HOME,0.535880446434021,0.060234274715185165,0.5553073883056641,0.4002566933631897,-0.1470249593257904,0.19360041618347168,0.4855249524116516,0.03405405953526497,0.20378431677818298,0.0,1.0,0.004658561337945607,0.019352796415442935,0.0019408959691383744,0.013045936822891235,-0.003229290246963501,0.003288373351097107,0.0,0.43
624,10,LEFT_GO_HOME,0.5383957028388977,0.06673188507556915,0.5574820637702942,0.40014582872390747,-0.14699773490428925,0.19358038902282715,0.48557645082473755,0.0343242846429348,0.20369940996170044,0.0,1.0,0.004538330481746482,0.01940088890949007,0.0017346659505725651,0.013156801462173462,-0.0032565146684646606,0.003308400511741638,0.0,0.43
625,10,LEFT_GO_HOME,0.5406880974769592,0.07323160767555237,0.5594962239265442,0.4000774919986725,-0.14697156846523285,0.19357708096504211,0.4858883321285248,0.03403496742248535,0.20376457273960114,0.0,1.0,0.004435499831023924,0.01944187569697309,0.0015296439561001617,0.013225138187408447,-0.003282681107521057,0.0033117085695266724,0.0,0.43
626,10,LEFT_GO_HOME,0.542794406414032,0.07970329374074936,0.561385989189148,0.4000746011734009,-0.14696845412254333,0.19357848167419434,0.486237496137619,0.03371315449476242,0.2038327306509018,0.0,1.0,0.004346976204411522,0.019477151789625155,0.0013207407172422516,0.013228029012680054,-0.0032857954502105713,0.0033103078603744507,0.0,0.43
627,10,LEFT_GO_HOME,0.5447472333908081,0.08612283319234848,0.5631787776947021,0.40008747577667236,-0.14697828888893127,0.19357644021511078,0.4865330755710602,0.03366399556398392,0.2038457989692688,0.0,1.0,0.004269687304344502,0.01950775724583901,0.0011032577035919725,0.01321515440940857,-0.003275960683822632,0.003312349319458008,0.0,0.43
628,10,LEFT_GO_HOME,0.5465747714042664,0.09247127920389175,0.5648931264877319,0.4002373218536377,-0.14703522622585297,0.19358789920806885,0.4860500991344452,0.03417697548866272,0.20387111604213715,0.0,1.0,0.004200629164434726,0.019534392201606243,0.0008730612445444975,0.013065308332443237,-0.00321902334690094,0.003300890326499939,0.0,0.43
629,10,LEFT_GO_HOME,0.5482972860336304,0.09873363375663757,0.5665408372879028,0.40017426013946533,-0.14699935913085938,0.19359269738197327,0.48524174094200134,0.03413492068648338,0.2038053721189499,0.0,1.0,0.0041374949525330865,0.019557319981867594,0.0006263949589562093,0.0131283700466156,-0.0032548904418945312,0.00329609215259552,0.0,0.43
630,10,LEFT_GO_HOME,0.5499316453933716,0.10489807277917862,0.5681314468383789,0.40007466077804565,-0.14696374535560608,0.1935834437608719,0.48538175225257874,0.034448422491550446,0.2036910355091095,0.0,1.0,0.004078076734937156,0.01957652341292645,0.0003591952214421494,0.013227969408035278,-0.003290504217147827,0.0033053457736968994,0.0,0.43
631,10,LEFT_GO_HOME,0.5514892935752869,0.11095397919416428,0.5696715712547302,0.40016621351242065,-0.14700643718242645,0.19358499348163605,0.4850912392139435,0.03460689261555672,0.2037888914346695,0.0,1.0,0.004020643923960828,0.019591577529045577,6.717410299575528e-05,0.013136416673660278,-0.0032478123903274536,0.0033037960529327393,0.0,0.43
632,10,LEFT_GO_HOME,0.5529794692993164,0.1168922632932663,0.5711656212806702,0.40010765194892883,-0.14696985483169556,0.19359223544597626,0.48445865511894226,0.034506771713495255,0.20374400913715363,0.0,1.0,0.003963482736098166,0.019601686847239147,-0.0002543174068436897,0.0131949782371521,-0.0032843947410583496,0.0032965540885925293,0.0,0.43
633,10,LEFT_GO_HOME,0.5544087886810303,0.12270361185073853,0.572617769241333,0.4000127911567688,-0.14694122970104218,0.19357983767986298,0.4847486913204193,0.034705307334661484,0.20365333557128906,0.0,1.0,0.0039049462383532207,0.019605569697761643,-0.0006107632125313201,0.013289839029312134,-0.003313019871711731,0.0033089518547058105,0.0,0.43
634,11,DONE,0.5557809472084045,0.12837857007980347,0.5740307569503784,0.3999524414539337,-0.14691531658172607,0.19357798993587494,0.48539140820503235,0.03425409272313118,0.20374050736427307,0.0,1.0,0.003843592151885208,0.01960127773652916,-0.0010083206163778865,0.013350188732147217,-0.003338932991027832,0.0033107995986938477,0.0,0.43
635,11,DONE,0.5570088624954224,0.13361036777496338,0.575315535068512,0.3999706208705902,-0.14692091941833496,0.19358007609844208,0.48616647720336914,0.03371868282556534,0.20385026931762695,0.0,1.0,0.0037866010244800197,0.019586589656969758,-0.0014237830912368949,0.013332009315490723,-0.0033333301544189453,0.003308713436126709,0.0,0.43
636,11,DONE,0.5581805109977722,0.1388140767812729,0.5765753388404846,0.40014412999153137,-0.14700058102607727,0.193584144115448,0.4860544502735138,0.0341765470802784,0.20392170548439026,0.0,1.0,0.0037331995912805076,0.019557060993440758,-0.0018933003223210554,0.01315850019454956,-0.0032536685466766357,0.0033046454191207886,0.0,0.43
637,11,DONE,0.5593064427375793,0.1440187394618988,0.5778310298919678,0.4001128077507019,-0.14694851636886597,0.19361291825771332,0.48545923829078674,0.03408956527709961,0.20375721156597137,0.0,1.0,0.003682379063614343,0.01950660179650104,-0.0024356869225327826,0.013189822435379028,-0.0033057332038879395,0.0032758712768554688,0.0,0.43
638,11,DONE,0.5603867173194885,0.14922384917736053,0.5790824890136719,0.40000903606414795,-0.14693905413150787,0.1935812383890152,0.48563000559806824,0.03427131101489067,0.2037602663040161,0.0,1.0,0.0036342232597794217,0.01942627900736262,-0.003067915452906222,0.013293594121932983,-0.0033151954412460327,0.003307551145553589,0.0,0.43
639,11,DONE,0.561421275138855,0.15442894399166107,0.580329954624176,0.40000924468040466,-0.14692959189414978,0.19358889758586884,0.4859376549720764,0.033818431198596954,0.20381247997283936,0.0,1.0,0.0035886447426369036,0.019302581005591176,-0.0038120854441808277,0.01329338550567627,-0.003324657678604126,0.003299891948699951,0.0,0.43
640,11,DONE,0.5624101758003235,0.1596330851316452,0.5815728902816772,0.40004509687423706,-0.14695093035697937,0.1935850977897644,0.4861781895160675,0.03385341912508011,0.20382511615753174,0.0,1.0,0.003545060156584305,0.019114797994964922,-0.0046964929572909505,0.013257533311843872,-0.003303319215774536,0.0033036917448043823,0.0,0.43
641,11,DONE,0.5633534789085388,0.16483670473098755,0.5828120112419128,0.40007197856903076,-0.14696469902992249,0.19358526170253754,0.4860074818134308,0.03387121111154556,0.2038263976573944,0.0,1.0,0.003502078184597714,0.018830290231590822,-0.005758091540000037,0.013230651617050171,-0.003289550542831421,0.00330352783203125,0.0,0.43
