step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
433,7,RIGHT_CLOSE,0.5105422735214233,0.014991934411227703,0.49779635667800903,0.41256654262542725,-0.15137094259262085,0.19528956711292267,0.5282191634178162,0.04227909445762634,0.2577601373195648,1.0,0.0,-0.006172734925199076,-0.008778110048882971,-0.016877266588903764,0.0007360875606536865,0.0011166930198669434,0.0015992224216461182,0.43,0.2
434,7,RIGHT_CLOSE,0.5105280876159668,0.0149281807243824,0.49773216247558594,0.4125666618347168,-0.1513690948486328,0.1952829211950302,0.5280539989471436,0.04250120371580124,0.25758856534957886,1.0,0.0,-0.006180082371488045,-0.008762976705591492,-0.01688244120792024,0.0007359683513641357,0.0011148452758789062,0.0016058683395385742,0.43,0.2
435,7,RIGHT_CLOSE,0.5105116367340088,0.014861980453133583,0.49766871333122253,0.4125669002532959,-0.15136703848838806,0.19527755677700043,0.528540313243866,0.04243267700076103,0.25752317905426025,1.0,0.0,-0.006186337257519,-0.008746613465082717,-0.01688863476509176,0.0007357299327850342,0.0011127889156341553,0.0016112327575683594,0.43,0.2
436,7,RIGHT_CLOSE,0.510496973991394,0.014797559008002281,0.497603178024292,0.4125674366950989,-0.15136541426181793,0.1952725052833557,0.5281547904014587,0.04202922061085701,0.2574041783809662,1.0,0.0,-0.006193753115379646,-0.008731318881133708,-0.016893830025831415,0.0007351934909820557,0.0011111646890640259,0.0016162842512130737,0.43,0.2
437,7,RIGHT_CLOSE,0.5104997158050537,0.014739089645445347,0.49753907322883606,0.41256776452064514,-0.1513635665178299,0.19526781141757965,0.5285329818725586,0.041571587324142456,0.2574099898338318,1.0,0.0,-0.0062098085745394835,-0.008717085963139975,-0.016895286022402933,0.000734865665435791,0.0011093169450759888,0.0016209781169891357,0.43,0.2
438,7,RIGHT_CLOSE,0.5104596018791199,0.014667147770524025,0.49747440218925476,0.41256827116012573,-0.1513618379831314,0.19526387751102448,0.5283886194229126,0.04151736572384834,0.2573093771934509,1.0,0.0,-0.00620414147037244,-0.00869985882702122,-0.01690624396504161,0.0007343590259552002,0.0011075884103775024,0.0016249120235443115,0.43,0.2
439,7,RIGHT_CLOSE,0.5104494094848633,0.014603463932871819,0.497410386800766,0.412568598985672,-0.1513603925704956,0.19526006281375885,0.5287947654724121,0.041585523635149,0.25732508301734924,1.0,0.0,-0.006213752946228703,-0.008683966033628372,-0.016910884313069578,0.0007340312004089355,0.0011061429977416992,0.0016287267208099365,0.43,0.3
440,7,RIGHT_CLOSE,0.510435163974762,0.014538352377712727,0.4973464906215668,0.4125556945800781,-0.15135779976844788,0.19525158405303955,0.5284028649330139,0.041513390839099884,0.2570859491825104,1.0,0.0,-0.00622132095928103,-0.008667593205016273,-0.016916500629680073,0.0007469356060028076,0.0011035501956939697,0.0016372054815292358,0.43,0.3
441,7,RIGHT_CLOSE,0.5104288458824158,0.014475381933152676,0.4972822368144989,0.4125707447528839,-0.15136092901229858,0.19525422155857086,0.5287680625915527,0.04138797149062157,0.2569630444049835,1.0,0.0,-0.006233084816817519,-0.008651607700646954,-0.016920352769976908,0.0007318854331970215,0.0011066794395446777,0.0016345679759979248,0.43,0.3
442,7,RIGHT_CLOSE,0.510344922542572,0.014408176764845848,0.4972492754459381,0.4125860035419464,-0.1514274775981903,0.1952059268951416,0.5286683440208435,0.042632777243852615,0.2557675242424011,1.0,0.0,-0.006198304707070437,-0.008632860177959632,-0.01694268998435925,0.0007166266441345215,0.0011732280254364014,0.001682862639427185,0.43,0.3
443,7,RIGHT_CLOSE,0.5103130340576172,0.01437948364764452,0.49722030758857727,0.4126344323158264,-0.15142415463924408,0.1952315866947174,0.5288288593292236,0.04368811845779419,0.2558687925338745,1.0,0.0,-0.0061878739933524905,-0.008627764865701925,-0.016949096992599673,0.0006681978702545166,0.0011699050664901733,0.0016572028398513794,0.43,0.3
444,7,RIGHT_CLOSE,0.5102381706237793,0.014284554868936539,0.4971633851528168,0.4126029908657074,-0.15144705772399902,0.1951954960823059,0.5286144614219666,0.043311167508363724,0.25529056787490845,1.0,0.0,-0.006163716452236487,-0.008599773249924395,-0.01697210946070977,0.0006996393203735352,0.0011928081512451172,0.0016932934522628784,0.43,0.3
445,7,RIGHT_CLOSE,0.5102245211601257,0.01423838920891285,0.49713507294654846,0.41258591413497925,-0.1514853686094284,0.19515763223171234,0.5288968682289124,0.04317205399274826,0.25526323914527893,1.0,0.0,-0.006164419041835841,-0.008584401771966501,-0.016979634392239137,0.0007167160511016846,0.0012311190366744995,0.0017311573028564453,0.43,0.3
446,7,RIGHT_CLOSE,0.5102184414863586,0.014194214716553688,0.49709779024124146,0.41254669427871704,-0.1515049934387207,0.19512386620044708,0.5283971428871155,0.043014977127313614,0.255344957113266,1.0,0.0,-0.006170514988708548,-0.008571328101097075,-0.016984024239192156,0.0007559359073638916,0.0012507438659667969,0.001764923334121704,0.43,0.3
447,7,RIGHT_CLOSE,0.5101696252822876,0.014111248776316643,0.4970359206199646,0.4125817120075226,-0.15152212977409363,0.1951286941766739,0.5292398929595947,0.04290187731385231,0.2550686299800873,1.0,0.0,-0.006160216687689602,-0.008547842008240762,-0.01699959197636417,0.0007209181785583496,0.0012678802013397217,0.0017600953578948975,0.43,0.3
448,7,RIGHT_CLOSE,0.5101208090782166,0.014043387025594711,0.49697840213775635,0.41260820627212524,-0.1514967828989029,0.1951647698879242,0.5287684202194214,0.04342683032155037,0.25531843304634094,1.0,0.0,-0.006147945577283973,-0.008530738845762938,-0.01701262060718882,0.0006944239139556885,0.0012425333261489868,0.0017240196466445923,0.43,0.3
449,7,RIGHT_CLOSE,0.5100958347320557,0.013964159414172173,0.49692457914352417,0.412580668926239,-0.1515360176563263,0.19511783123016357,0.5285242795944214,0.042716383934020996,0.25509271025657654,1.0,0.0,-0.00614906449242199,-0.008505142873185946,-0.017025027182789733,0.0007219612598419189,0.0012817680835723877,0.0017709583044052124,0.43,0.3
450,7,RIGHT_CLOSE,0.5100570321083069,0.013871949166059494,0.49684444069862366,0.4126189053058624,-0.15154024958610535,0.1951371133327484,0.5288899540901184,0.042672548443078995,0.2551298439502716,1.0,0.0,-0.0061477716410268095,-0.008479795507307306,-0.017038132879046267,0.0006837248802185059,0.0012860000133514404,0.0017516762018203735,0.43,0.3
451,7,RIGHT_CLOSE,0.5100319385528564,0.013834195211529732,0.4968293309211731,0.4126199781894684,-0.15158434212207794,0.19510406255722046,0.5289446115493774,0.043067894876003265,0.2550952136516571,1.0,0.0,-0.006139295932446889,-0.008466182078700783,-0.017047956078783368,0.0006826519966125488,0.0013300925493240356,0.0017847269773483276,0.43,0.3
452,7,RIGHT_CLOSE,0.5100179314613342,0.013782443478703499,0.4967958927154541,0.41261786222457886,-0.15161845088005066,0.19507786631584167,0.5287581086158752,0.04279378429055214,0.25504782795906067,1.0,0.0,-0.006141001326261234,-0.008448650702843424,-0.017056037171986962,0.0006847679615020752,0.001364201307296753,0.0018109232187271118,0.43,0.3
453,7,RIGHT_CLOSE,0.5099757313728333,0.01372823677957058,0.4967684745788574,0.41261714696884155,-0.15168102085590363,0.1950262188911438,0.5290765166282654,0.04183895140886307,0.254884272813797,1.0,0.0,-0.0061262501725309225,-0.008430721497616197,-0.017070207785882304,0.0006854832172393799,0.0014267712831497192,0.0018625706434249878,0.43,0.3
454,7,RIGHT_CLOSE,0.5099899172782898,0.013710398226976395,0.49675607681274414,0.4126170873641968,-0.15173178911209106,0.19499002397060394,0.5286298394203186,0.04199860244989395,0.25485286116600037,1.0,0.0,-0.006137552967083224,-0.008423322533485197,-0.017069800264593853,0.0006855428218841553,0.0014775395393371582,0.0018987655639648438,0.43,0.3
455,7,RIGHT_CLOSE,0.5099517107009888,0.013676203787326813,0.4967426359653473,0.41262707114219666,-0.15176038444042206,0.19497418403625488,0.5293658375740051,0.042837850749492645,0.25504034757614136,1.0,0.0,-0.00612114545480958,-0.008412024341053998,-0.017081259461953595,0.0006755590438842773,0.0015061348676681519,0.0019146054983139038,0.43,0.3
456,7,RIGHT_CLOSE,0.5099679827690125,0.013620035722851753,0.4966915249824524,0.412619024515152,-0.15175798535346985,0.19497492909431458,0.5285977125167847,0.04246840998530388,0.25504955649375916,1.0,0.0,-0.006142916931963325,-0.008393548624095427,-0.017082532396045506,0.0006836056709289551,0.0015037357807159424,0.0019138604402542114,0.43,0.3
457,7,RIGHT_CLOSE,0.5099523067474365,0.013584347441792488,0.4966702461242676,0.4126385748386383,-0.1517689824104309,0.19497758150100708,0.5295084118843079,0.04227529466152191,0.25469598174095154,1.0,0.0,-0.006140438461209917,-0.008381358374379543,-0.017089407459134207,0.000664055347442627,0.001514732837677002,0.0019112080335617065,0.43,0.3
458,7,RIGHT_CLOSE,0.5099232792854309,0.013545924797654152,0.4966500699520111,0.4126548171043396,-0.15179398655891418,0.1949680596590042,0.5293811559677124,0.04224270209670067,0.25488942861557007,1.0,0.0,-0.006130517281244009,-0.008368556771789423,-0.01709924020012895,0.000647813081741333,0.0015397369861602783,0.0019207298755645752,0.43,0.3
459,7,RIGHT_CLOSE,0.5098456144332886,0.013440996408462524,0.49658262729644775,0.41265594959259033,-0.15183308720588684,0.19493357837200165,0.5292115807533264,0.042571499943733215,0.25391262769699097,1.0,0.0,-0.006106166730430723,-0.00833599219726698,-0.01712384191550731,0.0006466805934906006,0.0015788376331329346,0.0019552111625671387,0.43,0.3
460,7,RIGHT_CLOSE,0.5098181962966919,0.013366620987653732,0.49653252959251404,0.4126703143119812,-0.1518292874097824,0.1949428915977478,0.5292214155197144,0.04324318841099739,0.25392934679985046,1.0,0.0,-0.00610472924423418,-0.008311058322129692,-0.017136469602014027,0.0006323158740997314,0.0015750378370285034,0.0019458979368209839,0.43,0.3
461,7,RIGHT_CLOSE,0.5097468495368958,0.01327933743596077,0.496489018201828,0.41264864802360535,-0.15182897448539734,0.1949286013841629,0.5293710827827454,0.042792562395334244,0.2539195716381073,1.0,0.0,-0.006078365702615169,-0.0082813086340004,-0.01716022720402332,0.0006539821624755859,0.0015747249126434326,0.001960188150405884,0.43,0.3
462,7,RIGHT_CLOSE,0.5097166895866394,0.01318155787885189,0.4964233338832855,0.412645161151886,-0.15184985101222992,0.19490878283977509,0.5289125442504883,0.042059991508722305,0.2532385587692261,1.0,0.0,-0.006079643317956186,-0.008247579544849018,-0.01717601143391034,0.0006574690341949463,0.0015956014394760132,0.001980006694793701,0.43,0.3
463,7,RIGHT_CLOSE,0.5096507668495178,0.013081781566143036,0.4963427782058716,0.4126885235309601,-0.15180957317352295,0.19496308267116547,0.5293233394622803,0.04239819198846817,0.2535530924797058,1.0,0.0,-0.006063112853591561,-0.008218654454958865,-0.01719570822835156,0.0006141066551208496,0.001555323600769043,0.0019257068634033203,0.43,0.3
464,7,RIGHT_CLOSE,0.5096059441566467,0.012991424649953842,0.4962853789329529,0.41264790296554565,-0.15182743966579437,0.19492852687835693,0.5290196537971497,0.04251335933804512,0.2535875737667084,1.0,0.0,-0.0060539729591113445,-0.008187610946783644,-0.017213728195671543,0.0006547272205352783,0.0015731900930404663,0.001960262656211853,0.43,0.3
465,7,RIGHT_CLOSE,0.5095762610435486,0.01291012205183506,0.49624496698379517,0.4126540422439575,-0.1518605500459671,0.19490225613117218,0.5293376445770264,0.041635237634181976,0.2528335452079773,1.0,0.0,-0.006049945336410115,-0.008156161610966495,-0.01723006643058134,0.0006485879421234131,0.0016063004732131958,0.0019865334033966064,0.43,0.3
466,7,RIGHT_CLOSE,0.5094994306564331,0.012797714211046696,0.49614790081977844,0.41270357370376587,-0.1518201380968094,0.1949598491191864,0.528772234916687,0.041263096034526825,0.25355949997901917,1.0,0.0,-0.006030481623901962,-0.008124316411047383,-0.01725192088542511,0.0005990564823150635,0.001565888524055481,0.0019289404153823853,0.43,0.3
467,7,RIGHT_CLOSE,0.5094465613365173,0.012713730335235596,0.496109277009964,0.41270288825035095,-0.15185891091823578,0.19492799043655396,0.5289499163627625,0.04142623022198677,0.25341999530792236,1.0,0.0,-0.006012817744889154,-0.008092398984160224,-0.017273074464261098,0.0005997419357299805,0.0016046613454818726,0.0019607990980148315,0.43,0.3
468,7,RIGHT_CLOSE,0.5093862414360046,0.0126436622813344,0.49608683586120605,0.4126926064491272,-0.15190429985523224,0.1948850154876709,0.5288344621658325,0.04109169915318489,0.2533875107765198,1.0,0.0,-0.005986959414700907,-0.00806468632280943,-0.017295003656588648,0.0006100237369537354,0.0016500502824783325,0.002003774046897888,0.43,0.3
469,7,RIGHT_CLOSE,0.5093641877174377,0.012565402314066887,0.49604594707489014,0.4126860499382019,-0.15195097029209137,0.1948438435792923,0.5285995602607727,0.04051177203655243,0.25265464186668396,1.0,0.0,-0.005986920928268561,-0.008033592699782545,-0.017309481971817083,0.0006165802478790283,0.0016967207193374634,0.0020449459552764893,0.43,0.4
470,7,RIGHT_CLOSE,0.5093110203742981,0.012491695582866669,0.4959907829761505,0.4125358760356903,-0.15184932947158813,0.19486145675182343,0.5295560359954834,0.041678376495838165,0.25282377004623413,1.0,0.0,-0.0059707220225222015,-0.008010340318999443,-0.01732584562160186,0.000766754150390625,0.0015950798988342285,0.0020273327827453613,0.43,0.4
471,7,RIGHT_CLOSE,0.5094394683837891,0.012505230493843555,0.49598073959350586,0.4123064875602722,-0.15176840126514435,0.1948205977678299,0.5292466878890991,0.042401958256959915,0.25272148847579956,1.0,0.0,-0.006046243435369753,-0.008009949788171974,-0.017299816320158198,0.0009961426258087158,0.001514151692390442,0.0020681917667388916,0.43,0.4
472,7,RIGHT_CLOSE,0.509458065032959,0.012485851533710957,0.4960048794746399,0.41194280982017517,-0.15178069472312927,0.19463548064231873,0.5295909643173218,0.04332825541496277,0.25203701853752136,1.0,0.0,-0.006054518084274838,-0.007992735685892543,-0.017304883328778865,0.0013598203659057617,0.0015264451503753662,0.002253308892250061,0.43,0.4
473,7,RIGHT_CLOSE,0.5095478296279907,0.012531263753771782,0.4960644543170929,0.4116283059120178,-0.1517440527677536,0.19451425969600677,0.5301935076713562,0.04242023825645447,0.2518441081047058,1.0,0.0,-0.006093075320978147,-0.007996993756039926,-0.017289376044228595,0.0016743242740631104,0.0014898031949996948,0.0023745298385620117,0.43,0.4
474,7,RIGHT_CLOSE,0.5096293091773987,0.012502382509410381,0.49602800607681274,0.411357045173645,-0.15167655050754547,0.19444164633750916,0.5301157832145691,0.04319390654563904,0.25177162885665894,1.0,0.0,-0.006148623311218163,-0.007983172949058188,-0.017276092759711908,0.001945585012435913,0.001422300934791565,0.0024471431970596313,0.43,0.4
475,7,RIGHT_CLOSE,0.5096160173416138,0.012431411072611809,0.4959928095340729,0.4112018346786499,-0.15159082412719727,0.1944366842508316,0.530367910861969,0.04249579831957817,0.25168028473854065,1.0,0.0,-0.006152467373502608,-0.007953797119297584,-0.017288269335102326,0.0021007955074310303,0.0013365745544433594,0.0024521052837371826,0.43,0.4
476,7,RIGHT_CLOSE,0.5096153616905212,0.012384881265461445,0.49598580598831177,0.41105592250823975,-0.15163284540176392,0.19433458149433136,0.5303605794906616,0.04182131960988045,0.2513943612575531,1.0,0.0,-0.006156919682546763,-0.00793030170716237,-0.017297475389664408,0.0022467076778411865,0.0013785958290100098,0.0025542080402374268,0.43,0.4
477,7,RIGHT_CLOSE,0.5096102356910706,0.012357749044895172,0.49599725008010864,0.41099363565444946,-0.15166503190994263,0.19428108632564545,0.530659019947052,0.04190076142549515,0.2512649893760681,1.0,0.0,-0.006154115087339868,-0.0079135426317809,-0.017306146610576317,0.0023089945316314697,0.0014107823371887207,0.00260770320892334,0.43,0.4
478,7,RIGHT_CLOSE,0.5096386671066284,0.012313087470829487,0.4959520399570465,0.4109378457069397,-0.15160687267780304,0.1943068951368332,0.530144214630127,0.04306909069418907,0.2514519989490509,1.0,0.0,-0.006181823114158845,-0.0078970803630606,-0.017303791050651707,0.0023647844791412354,0.0013526231050491333,0.0025818943977355957,0.43,0.4
479,7,RIGHT_CLOSE,0.5095645189285278,0.012208620086312294,0.49590036273002625,0.4109173119068146,-0.15153685212135315,0.1943528950214386,0.5305201411247253,0.04204735904932022,0.2514694035053253,1.0,0.0,-0.006155737475872999,-0.00785748460069972,-0.017331094364693177,0.0023853182792663574,0.0012826025485992432,0.002535894513130188,0.43,0.4
480,7,RIGHT_CLOSE,0.5095716118812561,0.012181224301457405,0.49589303135871887,0.41088783740997314,-0.1515732854604721,0.19431382417678833,0.5307163000106812,0.042189326137304306,0.2513899505138397,1.0,0.0,-0.006163262220940645,-0.007843619285169358,-0.01733470032349118,0.002414792776107788,0.0013190358877182007,0.0025749653577804565,0.43,0.4
481,7,RIGHT_CLOSE,0.5095213651657104,0.012109719216823578,0.49587148427963257,0.41088470816612244,-0.1515813022851944,0.19430720806121826,0.5304282307624817,0.04242299124598503,0.2513967752456665,1.0,0.0,-0.006143196996506717,-0.007813206344531518,-0.017355544856900437,0.002417922019958496,0.0013270527124404907,0.002581581473350525,0.43,0.4
482,7,RIGHT_CLOSE,0.5094910264015198,0.012082366272807121,0.4959090054035187,0.4108497202396393,-0.1516898274421692,0.19420260190963745,0.5308330655097961,0.04113460332155228,0.25115057826042175,1.0,0.0,-0.006121133798567578,-0.007792390140997813,-0.01737269054897697,0.0024529099464416504,0.0014355778694152832,0.0026861876249313354,0.43,0.4
483,7,RIGHT_CLOSE,0.5095053315162659,0.012077372521162033,0.4959287643432617,0.41078782081604004,-0.15176743268966675,0.19411447644233704,0.5303274393081665,0.041564229875802994,0.2510206997394562,1.0,0.0,-0.006126487615486396,-0.0077842496131668125,-0.017374452723962392,0.0025148093700408936,0.0015131831169128418,0.0027743130922317505,0.43,0.4
484,7,RIGHT_CLOSE,0.5094426274299622,0.011981087736785412,0.4958646893501282,0.41088464856147766,-0.15166206657886505,0.19424763321876526,0.5306196212768555,0.042021218687295914,0.2512514889240265,1.0,0.0,-0.006108172819436663,-0.007750232125955208,-0.017396095159595643,0.0024179816246032715,0.001407817006111145,0.002641156315803528,0.43,0.4
485,7,RIGHT_CLOSE,0.5093395709991455,0.011888081207871437,0.4958455562591553,0.41086694598197937,-0.15172931551933289,0.19418077170848846,0.5305312275886536,0.0421004481613636,0.251155823469162,1.0,0.0,-0.006057958094466105,-0.007711007045985749,-0.01743105028569566,0.0024356842041015625,0.0014750659465789795,0.0027080178260803223,0.43,0.4
