step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
635,11,DONE,0.533873975276947,0.1458093374967575,0.5790290236473083,0.4047650694847107,-0.14893680810928345,0.1937282681465149,0.4976128041744232,0.036603450775146484,0.21071217954158783,0.0,1.0,-0.0007907644011527857,0.019803269399462815,-0.0026842527366418133,0.00853756070137024,-0.001317441463470459,0.003160521388053894,0.0,0.43
636,11,DONE,0.5339680910110474,0.15102440118789673,0.5802045464515686,0.4047650694847107,-0.14893677830696106,0.1937282383441925,0.4976126551628113,0.036603450775146484,0.2107122391462326,0.0,1.0,-0.0008841066294290291,0.01971006711861178,-0.0032759135592408963,0.00853756070137024,-0.0013174712657928467,0.0031605511903762817,0.0,0.43
637,11,DONE,0.5340178608894348,0.1562313288450241,0.5813685655593872,0.4047650396823883,-0.14893680810928345,0.1937282383441925,0.4976125955581665,0.03660351410508156,0.2107122391462326,0.0,1.0,-0.0009769706874720933,0.019579409525406988,-0.003961344583878363,0.008537590503692627,-0.001317441463470459,0.0031605511903762817,0.0,0.43
638,11,DONE,0.5340232253074646,0.16143018007278442,0.5825212597846985,0.4047650396823883,-0.14893679320812225,0.1937282532453537,0.49761253595352173,0.03660352900624275,0.21071220934391022,0.0,1.0,-0.0010684917299063124,0.01939525598675801,-0.004762601246299066,0.008537590503692627,-0.0013174563646316528,0.003160536289215088,0.0,0.43
639,11,DONE,0.5339842438697815,0.1666204184293747,0.5836626291275024,0.4047650396823883,-0.14893679320812225,0.1937282532453537,0.49761244654655457,0.036603592336177826,0.21071219444274902,0.0,1.0,-0.0011572254497553215,0.019133355584545146,-0.005707497992447619,0.008537590503692627,-0.0013174563646316528,0.003160536289215088,0.0,0.43
640,11,DONE,0.5339012145996094,0.17180171608924866,0.5847928524017334,0.4047650396823883,-0.14893677830696106,0.1937282383441925,0.49761244654655457,0.03660363703966141,0.21071211993694305,0.0,1.0,-0.0012407895898339186,0.018756418692026617,-0.006830607516403966,0.008537590503692627,-0.0013174712657928467,0.0031605511903762817,0.0,0.43
641,11,DONE,0.5337740778923035,0.17697325348854065,0.5859113335609436,0.4047650396823883,-0.14893679320812225,0.1937282383441925,0.4976124167442322,0.03660360723733902,0.21071217954158783,0.0,1.0,-0.0013148411634702152,0.01820676937171816,-0.008172193203780114,0.008537590503692627,-0.0013174563646316528,0.0031605511903762817,0.0,0.43
642,11,DONE,0.5336030721664429,0.18213529884815216,0.5870183706283569,0.4047650098800659,-0.14893674850463867,0.1937282532453537,0.4976123869419098,0.036603644490242004,0.21071220934391022,0.0,1.0,-0.0013720965812048633,0.017394835626236654,-0.009774305320996175,0.008537620306015015,-0.0013175010681152344,0.003160536289215088,0.0,0.43
643,11,DONE,0.5333885550498962,0.18728715181350708,0.5881136655807495,0.4047650098800659,-0.14893677830696106,0.1937282383441925,0.497612327337265,0.036603640764951706,0.21071219444274902,0.0,1.0,-0.0014002772698538668,0.016185807341967583,-0.011664427300825316,0.008537620306015015,-0.0013174712657928467,0.0031605511903762817,0.0,0.43
644,11,DONE,0.5331301689147949,0.19242870807647705,0.5891978740692139,0.4047650098800659,-0.14893671870231628,0.1937282681465149,0.49761223793029785,0.03660368174314499,0.2107122540473938,0.0,1.0,-0.0013792725167561775,0.01439187442130992,-0.013819245926090407,0.008537620306015015,-0.001317530870437622,0.003160521388053894,0.0,0.43
645,11,DONE,0.5328283905982971,0.1975591480731964,0.5902704000473022,0.40476492047309875,-0.14893686771392822,0.19372808933258057,0.49761223793029785,0.03660367429256439,0.2107119858264923,0.0,1.0,-0.0012818546682400022,0.01180192290918354,-0.01609569707267132,0.008537709712982178,-0.0013173818588256836,0.00316070020198822,0.0,0.43
646,11,DONE,0.5324833989143372,0.20267829298973083,0.5913313031196594,0.4047648012638092,-0.1489368975162506,0.19372813403606415,0.4976121485233307,0.036603476852178574,0.2107117623090744,0.0,1.0,-0.0010809438755330747,0.008297675622312612,-0.018165355476973923,0.008537828922271729,-0.001317352056503296,0.0031606554985046387,0.0,0.43
647,11,DONE,0.5320950746536255,0.2077856808900833,0.5923804640769958,0.4047647714614868,-0.148936927318573,0.19372811913490295,0.49761223793029785,0.03660355880856514,0.2107117474079132,0.0,1.0,-0.0007703639814689735,0.0040541570676897645,-0.019569628249063817,0.008537858724594116,-0.0013173222541809082,0.0031606703996658325,0.0,0.43
648,11,DONE,0.5316639542579651,0.21288108825683594,0.593417763710022,0.4047648310661316,-0.148936927318573,0.19372811913490295,0.4976121485233307,0.03660356253385544,0.21071180701255798,0.0,1.0,-0.0003840888627557918,-0.00039179811854639894,-0.0199924728330392,0.00853779911994934,-0.0013173222541809082,0.0031606703996658325,0.0,0.43
649,11,DONE,0.5311897397041321,0.21796412765979767,0.5944437980651855,0.4047648012638092,-0.14893695712089539,0.19372811913490295,0.4976120591163635,0.036603666841983795,0.21071182191371918,0.0,1.0,1.9405081354557525e-05,-0.004422206392144769,-0.019504966394949048,0.008537828922271729,-0.0013172924518585205,0.0031606703996658325,0.0,0.43
650,11,DONE,0.5306729674339294,0.22303402423858643,0.5954576134681702,0.4047648012638092,-0.1489369422197342,0.19372811913490295,0.49761196970939636,0.036603692919015884,0.2107117772102356,0.0,1.0,0.00039229109307178017,-0.007693602718965308,-0.018456830304822824,0.008537828922271729,-0.0013173073530197144,0.0031606703996658325,0.0,0.43
651,11,DONE,0.5301136374473572,0.2280910462141037,0.5964601635932922,0.4047648012638092,-0.14893695712089539,0.19372811913490295,0.497611939907074,0.03660372272133827,0.2107117772102356,0.0,1.0,0.0007152269812629607,-0.01018411047780048,-0.017198033147462762,0.008537828922271729,-0.0013172924518585205,0.0031606703996658325,0.0,0.43
652,11,DONE,0.5295119285583496,0.2331341952085495,0.597450852394104,0.4047648012638092,-0.14893695712089539,0.19372811913490295,0.49761199951171875,0.03660368546843529,0.2107117772102356,0.0,1.0,0.0009887422433986417,-0.012031315941595924,-0.015945840382043802,0.008537828922271729,-0.0013172924518585205,0.0031606703996658325,0.0,0.43
653,11,DONE,0.5288679599761963,0.2381637692451477,0.5984298586845398,0.4047648012638092,-0.1489369422197342,0.19372810423374176,0.4976120591163635,0.036603622138500214,0.2107117623090744,0.0,1.0,0.0012211664203020571,-0.013398749900965425,-0.01479804898171734,0.008537828922271729,-0.0013173073530197144,0.0031606853008270264,0.0,0.43
654,11,DONE,0.5281818509101868,0.24317890405654907,0.5993972420692444,0.4047648012638092,-0.148936927318573,0.19372811913490295,0.4976121187210083,0.036603592336177826,0.2107117474079132,0.0,1.0,0.0014217654665834348,-0.014421464711931604,-0.013784046521995719,0.008537828922271729,-0.0013173222541809082,0.0031606703996658325,0.0,0.43
655,11,DONE,0.5274539589881897,0.24817922711372375,0.6003527045249939,0.4047648310661316,-0.14893697202205658,0.19372810423374176,0.4976121485233307,0.036603569984436035,0.2107117474079132,0.0,1.0,0.0015982355562668483,-0.015198590817746294,-0.012901491396788296,0.00853779911994934,-0.0013172775506973267,0.0031606853008270264,0.0,0.43
656,11,DONE,0.5266844034194946,0.2531645894050598,0.6012958884239197,0.404764860868454,-0.14893695712089539,0.19372811913490295,0.4976121187210083,0.03660362586379051,0.2107117921113968,0.0,1.0,0.001756557740370943,-0.015799531316046923,-0.012136280941787543,0.008537769317626953,-0.0013172924518585205,0.0031606703996658325,0.0,0.43
657,11,DONE,0.5258733034133911,0.2581346035003662,0.6022273302078247,0.4047648012638092,-0.14893695712089539,0.19372811913490295,0.4976120889186859,0.03660361096262932,0.2107117623090744,0.0,1.0,0.0019011312725205813,-0.01627210979549823,-0.01147188487947359,0.008537828922271729,-0.0013172924518585205,0.0031606703996658325,0.0,0.43
658,11,DONE,0.5250207781791687,0.2630890905857086,0.6031469702720642,0.4047648310661316,-0.14893697202205658,0.19372810423374176,0.4976120591163635,0.03660361468791962,0.2107117623090744,0.0,1.0,0.0020351774746631647,-0.016649689260845604,-0.010892469883543688,0.00853779911994934,-0.0013172775506973267,0.0031606853008270264,0.0,0.43
659,11,DONE,0.5241273641586304,0.2680271565914154,0.6040546894073486,0.4047648012638092,-0.148936927318573,0.19372811913490295,0.4976121187210083,0.036603640764951706,0.2107117623090744,0.0,1.0,0.0021609532696515964,-0.01695569050336991,-0.010384355565961399,0.008537828922271729,-0.0013173222541809082,0.0031606703996658325,0.0,0.43
660,11,DONE,0.5231928825378418,0.2729489207267761,0.6049504280090332,0.4047648012638092,-0.14893695712089539,0.19372810423374176,0.4976120889186859,0.036603592336177826,0.21071173250675201,0.0,1.0,0.0022803067715166285,-0.017206900770774053,-0.009935933116346482,0.008537828922271729,-0.0013172924518585205,0.0031606853008270264,0.0,0.43
661,11,DONE,0.5222174525260925,0.27785372734069824,0.6058345437049866,0.4047648012638092,-0.14893695712089539,0.19372810423374176,0.4976120889186859,0.03660367801785469,0.2107117921113968,0.0,1.0,0.0023945551963752212,-0.017415400463072685,-0.009537815898952978,0.008537828922271729,-0.0013172924518585205,0.0031606853008270264,0.0,0.43
662,11,DONE,0.5212016701698303,0.2827414870262146,0.6067062616348267,0.404764860868454,-0.14893695712089539,0.19372811913490295,0.4976120591163635,0.036603618413209915,0.2107117623090744,0.0,1.0,0.002504582551004668,-0.017590264149479968,-0.009182029917002165,0.008537769317626953,-0.0013172924518585205,0.0031606703996658325,0.0,0.43
663,11,DONE,0.5201454162597656,0.28761154413223267,0.6075663566589355,0.4047648012638092,-0.14893695712089539,0.19372811913490295,0.4976120591163635,0.03660370036959648,0.21071180701255798,0.0,1.0,0.0026112270554781393,-0.01773808798462811,-0.008862377102918314,0.008537828922271729,-0.0013172924518585205,0.0031606703996658325,0.0,0.43
664,11,DONE,0.5190491676330566,0.29246392846107483,0.6084139943122864,0.4047648012638092,-0.148936927318573,0.19372811913490295,0.49761202931404114,0.036603640764951706,0.2107117772102356,0.0,1.0,0.0027150139518024186,-0.017864074248350154,-0.00857342116607781,0.008537828922271729,-0.0013173222541809082,0.0031606703996658325,0.0,0.43
665,11,DONE,0.5179131031036377,0.2972978353500366,0.6092497706413269,0.4047648012638092,-0.14893695712089539,0.19372811913490295,0.49761202931404114,0.0366036482155323,0.21071183681488037,0.0,1.0,0.0028164214769789086,-0.017972067656427358,-0.008310989966111713,0.008537828922271729,-0.0013172924518585205,0.0031606703996658325,0.0,0.43
666,11,DONE,0.516737163066864,0.30211323499679565,0.6100735664367676,0.4047647714614868,-0.1489369124174118,0.19372811913490295,0.4976120591163635,0.036603640764951706,0.2107117623090744,0.0,1.0,0.0029158671162726373,-0.018065147499685734,-0.008071441307154396,0.008537858724594116,-0.001317337155342102,0.0031606703996658325,0.0,0.43
667,11,DONE,0.5155220031738281,0.30690982937812805,0.6108852624893188,0.4047648012638092,-0.1489368975162506,0.19372811913490295,0.49761199951171875,0.0366036482155323,0.21071183681488037,0.0,1.0,0.003013558431485022,-0.018145749662616246,-0.007851766346605575,0.008537828922271729,-0.001317352056503296,0.0031606703996658325,0.0,0.43
668,11,DONE,0.5142671465873718,0.3116871118545532,0.6116851568222046,0.4047647714614868,-0.148936927318573,0.19372811913490295,0.49761196970939636,0.036603737622499466,0.2107117921113968,0.0,1.0,0.003109867163161187,-0.018215755797734358,-0.007649507627605776,0.008537858724594116,-0.0013173222541809082,0.0031606703996658325,0.0,0.43
669,11,DONE,0.5129733681678772,0.31644490361213684,0.6124728918075562,0.4047647714614868,-0.14893695712089539,0.19372811913490295,0.4976118206977844,0.036603767424821854,0.2107117772102356,0.0,1.0,0.003204883334019895,-0.018276761777129967,-0.007462486298638183,0.008537858724594116,-0.0013172924518585205,0.0031606703996658325,0.0,0.43
670,11,DONE,0.5116407871246338,0.3211826682090759,0.6132482886314392,0.4047648012638092,-0.148936927318573,0.19372813403606415,0.4976118505001068,0.036603812128305435,0.2107117772102356,0.0,1.0,0.0032987952339041623,-0.01833002943225809,-0.0072888936758141315,0.008537828922271729,-0.0013173222541809082,0.0031606554985046387,0.0,0.43
671,11,DONE,0.5102695822715759,0.32590019702911377,0.6140115857124329,0.4047647714614868,-0.148936927318573,0.19372811913490295,0.4976119101047516,0.036603737622499466,0.21071185171604156,0.0,1.0,0.0033917388695366402,-0.018376580961161158,-0.007127228045935078,0.008537858724594116,-0.0013173222541809082,0.0031606703996658325,0.0,0.43
672,11,DONE,0.5088601112365723,0.33059701323509216,0.6147626042366028,0.4047647714614868,-0.14893697202205658,0.1937280148267746,0.49761196970939636,0.036603618413209915,0.21071146428585052,0.0,1.0,0.003483811637771343,-0.018417280760482737,-0.006976161255452846,0.008537858724594116,-0.0013172775506973267,0.0031607747077941895,0.0,0.43
673,11,DONE,0.5074122548103333,0.3352731466293335,0.6155014038085938,0.4047647714614868,-0.14893698692321777,0.1937279999256134,0.49761196970939636,0.03660351410508156,0.21071141958236694,0.0,1.0,0.0035751509073504873,-0.018452837259753437,-0.006834551415764327,0.008537858724594116,-0.0013172626495361328,0.0031607896089553833,0.0,0.43
674,11,DONE,0.505926787853241,0.3399280607700348,0.6162279844284058,0.40476468205451965,-0.14893710613250732,0.19372792541980743,0.497611939907074,0.036603450775146484,0.21071135997772217,0.0,1.0,0.0036657619011464648,-0.018483855897138742,-0.006701437223306095,0.00853794813156128,-0.001317143440246582,0.0031608641147613525,0.0,0.43
675,11,DONE,0.5044033527374268,0.3445616066455841,0.6169422268867493,0.4047645926475525,-0.14893710613250732,0.19372791051864624,0.4976119101047516,0.03660343214869499,0.21071116626262665,0.0,1.0,0.0037557941154980202,-0.01851083495452349,-0.006575940985773964,0.008538037538528442,-0.001317143440246582,0.0031608790159225464,0.0,0.43
676,11,DONE,0.5028425455093384,0.34917280077934265,0.6176447868347168,0.40476465225219727,-0.14893712103366852,0.19372792541980743,0.497611939907074,0.03660353645682335,0.2107113152742386,0.0,1.0,0.0038452652390744174,-0.018534171181802835,-0.006457432449882484,0.008537977933883667,-0.0013171285390853882,0.0031608641147613525,0.0,0.43
677,11,DONE,0.5012446641921997,0.3537621796131134,0.6183346509933472,0.4047645926475525,-0.14893710613250732,0.19372788071632385,0.4976118206977844,0.03660346567630768,0.21071112155914307,0.0,1.0,0.003934206862234159,-0.018554291161271833,-0.00634510014640427,0.008538037538528442,-0.001317143440246582,0.003160908818244934,0.0,0.43
678,11,DONE,0.4996097683906555,0.35832905769348145,0.6190125942230225,0.4047645926475525,-0.14893707633018494,0.19372788071632385,0.49761176109313965,0.036603547632694244,0.21071121096611023,0.0,1.0,0.004022688584273548,-0.018571466162664526,-0.006238479071293084,0.008538037538528442,-0.0013171732425689697,0.003160908818244934,0.0,0.43
679,11,DONE,0.49793821573257446,0.36287301778793335,0.6196780800819397,0.40476465225219727,-0.14893706142902374,0.19372795522212982,0.49761176109313965,0.0366036556661129,0.210711270570755,0.0,1.0,0.0041107406169861825,-0.018585988902932445,-0.006137004813419345,0.008537977933883667,-0.0013171881437301636,0.003160834312438965,0.0,0.43
680,11,DONE,0.4962303042411804,0.36739397048950195,0.6203312873840332,0.40476447343826294,-0.14893698692321777,0.1937280297279358,0.4976116418838501,0.036603547632694244,0.21071116626262665,0.0,1.0,0.0041983835854839495,-0.018598092497456486,-0.0060402426048290336,0.008538156747817993,-0.0013172626495361328,0.0031607598066329956,0.0,0.43
681,11,DONE,0.49448612332344055,0.37189143896102905,0.6209719181060791,0.40476447343826294,-0.14893698692321777,0.1937280297279358,0.4976116716861725,0.036603689193725586,0.21071116626262665,0.0,1.0,0.004285671001552049,-0.018607984718960274,-0.005947766704015608,0.008538156747817993,-0.0013172626495361328,0.0031607598066329956,0.0,0.43
682,11,DONE,0.49270591139793396,0.3763652741909027,0.6216004490852356,0.40476447343826294,-0.14893700182437897,0.1937279999256134,0.49761155247688293,0.03660372644662857,0.21071115136146545,0.0,1.0,0.0043726213695443545,-0.018615830942078974,-0.005859267931622432,0.008538156747817993,-0.001317247748374939,0.0031607896089553833,0.0,0.43
683,11,DONE,0.49088984727859497,0.38081520795822144,0.6222171187400818,0.40476444363594055,-0.14893700182437897,0.19372804462909698,0.49761149287223816,0.03660383075475693,0.21071110665798187,0.0,1.0,0.004459261476758235,-0.018621780826333718,-0.0057744494056048345,0.00853818655014038,-0.001317247748374939,0.0031607449054718018,0.0,0.43
684,11,DONE,0.4890386760234833,0.3852405250072479,0.6228207945823669,0.40476444363594055,-0.14893704652786255,0.1937280297279358,0.4976114332675934,0.036603786051273346,0.21071118116378784,0.0,1.0,0.004545577026202347,-0.01862601202415591,-0.005692925923886665,0.00853818655014038,-0.0013172030448913574,0.0031607598066329956,0.0,0.43
685,11,DONE,0.4871523082256317,0.3896416425704956,0.6234121322631836,0.40476447343826294,-0.14893704652786255,0.1937279999256134,0.497611403465271,0.03660379350185394,0.21071115136146545,0.0,1.0,0.004631601445952826,-0.01862862909132029,-0.005614485392612856,0.008538156747817993,-0.0013172030448913574,0.0031607896089553833,0.0,0.43
686,11,DONE,0.48523086309432983,0.39401763677597046,0.6239914298057556,0.40476444363594055,-0.14893704652786255,0.1937280148267746,0.49761146306991577,0.036603763699531555,0.21071115136146545,0.0,1.0,0.00471737576208811,-0.01862972079570925,-0.005538941143682784,0.00853818655014038,-0.0013172030448913574,0.0031607747077941895,0.0,0.43
