step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
596,8,LEFT_RELEASE,0.507662296295166,0.008005115203559399,0.5197618007659912,0.40874454379081726,-0.15088002383708954,0.19381482899188995,0.5140430331230164,0.04937775060534477,0.2419661432504654,1.0,1.0,-0.0055586345809360395,-0.005807333530413679,-0.018313286402559074,0.004558086395263672,0.0006257742643356323,0.003073960542678833,0.0,0.43
597,8,LEFT_RELEASE,0.5076606273651123,0.008000546135008335,0.5197591185569763,0.4087470769882202,-0.15087974071502686,0.19381600618362427,0.514177680015564,0.049495358020067215,0.24195416271686554,1.0,1.0,-0.005558279967205682,-0.0058049129907351595,-0.018314161432513208,0.004555553197860718,0.0006254911422729492,0.003072783350944519,0.0,0.43
598,8,LEFT_RELEASE,0.5076587796211243,0.007996669970452785,0.5197564959526062,0.4087495803833008,-0.1508789211511612,0.19381742179393768,0.5141641497612,0.04945908114314079,0.24196551740169525,1.0,1.0,-0.00555775386250841,-0.005802951072375276,-0.01831494282970579,0.004553049802780151,0.0006246715784072876,0.0030713677406311035,0.0,0.43
599,8,LEFT_RELEASE,0.5076574087142944,0.007992777042090893,0.5197539925575256,0.40875041484832764,-0.15087834000587463,0.1938181072473526,0.5140340328216553,0.049309417605400085,0.2419915795326233,1.0,1.0,-0.005557525857177405,-0.005800926493469405,-0.018315653364381224,0.004552215337753296,0.0006240904331207275,0.0030706822872161865,0.0,0.43
600,8,LEFT_RELEASE,0.5076562166213989,0.00798923708498478,0.5197519063949585,0.40874773263931274,-0.15087999403476715,0.1938156932592392,0.5139200091362,0.04925281181931496,0.24199163913726807,1.0,1.0,-0.005557319787096583,-0.005799045080842985,-0.018316311662949385,0.0045548975467681885,0.0006257444620132446,0.00307309627532959,0.0,0.43
601,8,LEFT_RELEASE,0.5076549053192139,0.007986082695424557,0.5197499990463257,0.40874597430229187,-0.15087859332561493,0.19381599128246307,0.513899564743042,0.04938241466879845,0.24197269976139069,1.0,1.0,-0.005556978179253229,-0.005797392054581753,-0.018316938578288016,0.0045566558837890625,0.000624343752861023,0.003072798252105713,0.0,0.43
602,8,LEFT_RELEASE,0.5076537132263184,0.007982873357832432,0.5197482109069824,0.40874525904655457,-0.15087559819221497,0.19381757080554962,0.5139289498329163,0.04955364391207695,0.24196690320968628,1.0,1.0,-0.005556697507109369,-0.005795672136565645,-0.018317567996323125,0.004557371139526367,0.0006213486194610596,0.003071218729019165,0.0,0.43
603,8,LEFT_RELEASE,0.5076525807380676,0.007980059832334518,0.5197464823722839,0.40874454379081726,-0.15087440609931946,0.19381774961948395,0.5139363408088684,0.049587611109018326,0.24194128811359406,1.0,1.0,-0.0055564225223106055,-0.005794200113590212,-0.018318117092027516,0.004558086395263672,0.0006201565265655518,0.003071039915084839,0.0,0.43
604,8,LEFT_RELEASE,0.5076515674591064,0.007977611385285854,0.5197451710700989,0.4087461233139038,-0.15087135136127472,0.19382040202617645,0.513912558555603,0.049474362283945084,0.2419702112674713,1.0,1.0,-0.0055561289076837715,-0.005792883284234963,-0.018318622623342398,0.004556506872177124,0.000617101788520813,0.003068387508392334,0.0,0.43
605,8,LEFT_RELEASE,0.5076503753662109,0.007975037209689617,0.5197437405586243,0.4087442457675934,-0.15087354183197021,0.19381774961948395,0.5138998627662659,0.049317020922899246,0.24198786914348602,1.0,1.0,-0.00555574475467693,-0.005791515974729334,-0.018319171458756937,0.004558384418487549,0.0006192922592163086,0.003071039915084839,0.0,0.43
606,8,LEFT_RELEASE,0.5076496005058289,0.007972989231348038,0.5197423100471497,0.40874287486076355,-0.15087537467479706,0.19381557404994965,0.5139526128768921,0.04929572343826294,0.24197699129581451,1.0,1.0,-0.005555609410340547,-0.005790474152012141,-0.018319541838556302,0.004559755325317383,0.0006211251020431519,0.0030732154846191406,0.0,0.43
607,9,LEFT_POST_RELEASE_UP,0.5076488256454468,0.007970839738845825,0.5197410583496094,0.4087437093257904,-0.15087512135505676,0.19381621479988098,0.5140364170074463,0.049412306398153305,0.2419651299715042,0.0,1.0,-0.005555446911062279,-0.005789330161042905,-0.018319952672013307,0.004558920860290527,0.0006208717823028564,0.003072574734687805,0.0,0.43
608,9,LEFT_POST_RELEASE_UP,0.5076923370361328,0.008127391338348389,0.5199671387672424,0.4087446331977844,-0.15087589621543884,0.19381608068943024,0.5140679478645325,0.04951445385813713,0.24195349216461182,0.0,1.0,-1.7483517153811926e-05,-6.290473671847536e-05,0.019999893432734245,0.004557996988296509,0.0006216466426849365,0.00307270884513855,0.0,0.43
609,9,LEFT_POST_RELEASE_UP,0.5080015659332275,0.00858735665678978,0.5239853262901306,0.40874695777893066,-0.15087324380874634,0.1938190460205078,0.5139988660812378,0.04947444796562195,0.24197392165660858,0.0,1.0,-0.0001541655121159787,-0.00026944936451962125,0.019997590605741335,0.0045556724071502686,0.0006189942359924316,0.003069743514060974,0.0,0.43
610,9,LEFT_POST_RELEASE_UP,0.508381724357605,0.009117398411035538,0.5288739204406738,0.40874531865119934,-0.15087373554706573,0.19381751120090485,0.513891339302063,0.04935956746339798,0.24198858439922333,0.0,1.0,-0.00035847519008710423,-0.0005608044210487083,0.01998892178031182,0.004557311534881592,0.0006194859743118286,0.0030712783336639404,0.0,0.43
611,9,LEFT_POST_RELEASE_UP,0.508765459060669,0.009626124054193497,0.5337042212486267,0.40874356031417847,-0.15087437629699707,0.1938161700963974,0.5138450860977173,0.049332089722156525,0.241979718208313,0.0,1.0,-0.0006187686945210552,-0.0009172554760642484,0.019969370738566375,0.004559069871902466,0.0006201267242431641,0.0030726194381713867,0.0,0.43
612,9,LEFT_POST_RELEASE_UP,0.5091437101364136,0.01011382881551981,0.538365364074707,0.4087429344654083,-0.15087275207042694,0.1938171088695526,0.5138848423957825,0.049431607127189636,0.24196496605873108,0.0,1.0,-0.0009496062453552244,-0.001361306390717543,0.019931008325957164,0.004559695720672607,0.0006185024976730347,0.0030716806650161743,0.0,0.43
613,10,LEFT_GO_HOME,0.5095160007476807,0.010581663809716702,0.542840301990509,0.40874314308166504,-0.1508713662624359,0.1938183605670929,0.5139516592025757,0.04954097047448158,0.24196217954158783,0.0,1.0,-0.0013784175337269355,-0.001927406632864343,0.019859130614765207,0.0045594871044158936,0.0006171166896820068,0.003070428967475891,0.0,0.43
614,10,LEFT_GO_HOME,0.5098811388015747,0.011031193658709526,0.5471228957176208,0.40874287486076355,-0.15087269246578217,0.19381701946258545,0.5139760971069336,0.049535103142261505,0.2419627159833908,0.0,1.0,0.005756490335952309,0.019049534302709725,0.0019945079247707205,0.004559755325317383,0.0006184428930282593,0.0030717700719833374,0.0,0.43
615,10,LEFT_GO_HOME,0.5130141973495483,0.01620296947658062,0.5515753626823425,0.40874436497688293,-0.15087056159973145,0.19381873309612274,0.5139458179473877,0.04941432550549507,0.24197691679000854,0.0,1.0,0.005636501304262742,0.01911814351721463,0.0016511939626308748,0.004558265209197998,0.0006163120269775391,0.003070056438446045,0.0,0.43
616,10,LEFT_GO_HOME,0.5169767141342163,0.02245047129690647,0.5554466843605042,0.40874356031417847,-0.15087199211120605,0.19381728768348694,0.5139214396476746,0.04932163655757904,0.2419796884059906,0.0,1.0,0.00546185842053912,0.01919241492681442,0.0013488186946276437,0.004559069871902466,0.0006177425384521484,0.003071501851081848,0.0,0.43
617,10,LEFT_GO_HOME,0.5210891962051392,0.028859227895736694,0.5588282346725464,0.4087429642677307,-0.15087299048900604,0.19381631910800934,0.5139428973197937,0.04935680329799652,0.24196942150592804,0.0,1.0,0.005262879469322385,0.019265299462580245,0.0010725373226561103,0.00455966591835022,0.0006187409162521362,0.0030724704265594482,0.0,0.43
618,10,LEFT_GO_HOME,0.5251606702804565,0.03531583398580551,0.5619143843650818,0.40874364972114563,-0.15087300539016724,0.19381684064865112,0.5139772891998291,0.04945997893810272,0.2419649362564087,0.0,1.0,0.00505208781827395,0.019334644290270535,0.0008049464858964484,0.004558980464935303,0.0006187558174133301,0.0030719488859176636,0.0,0.43
619,10,LEFT_GO_HOME,0.529105007648468,0.04181376472115517,0.5647773742675781,0.408744215965271,-0.15087269246578217,0.19381727278232574,0.5139738917350769,0.04951213300228119,0.24194911122322083,0.0,1.0,0.0048367110271578095,0.019398838602802438,0.0005397103873301135,0.0045584142208099365,0.0006184428930282593,0.003071516752243042,0.0,0.43
620,10,LEFT_GO_HOME,0.532859206199646,0.048363517969846725,0.5674192309379578,0.4087451100349426,-0.15087030827999115,0.19381915032863617,0.5139254331588745,0.04947167634963989,0.24196769297122955,0.0,1.0,0.004623245230902402,0.019456330246490613,0.000277158572720998,0.004557520151138306,0.0006160587072372437,0.003069639205932617,0.0,0.43
621,10,LEFT_GO_HOME,0.5363643169403076,0.054975494742393494,0.5698131322860718,0.40874364972114563,-0.1508706659078598,0.19381797313690186,0.5138738751411438,0.04938573017716408,0.2419804334640503,0.0,1.0,0.004418869669775054,0.0195057210812812,2.087919548974787e-05,0.004558980464935303,0.000616416335105896,0.003070816397666931,0.0,0.43
622,10,LEFT_GO_HOME,0.5395699739456177,0.061652664095163345,0.5719329118728638,0.4087420403957367,-0.15087178349494934,0.19381633400917053,0.5138748288154602,0.04936788231134415,0.2419731765985489,0.0,1.0,0.004230894024270394,0.019546070885068906,-0.000225052685508829,0.004560589790344238,0.0006175339221954346,0.0030724555253982544,0.0,0.43
623,10,LEFT_GO_HOME,0.5424486994743347,0.06838551163673401,0.5737743377685547,0.408742219209671,-0.1508706957101822,0.19381746649742126,0.5139254331588745,0.049437519162893295,0.24196498095989227,0.0,1.0,0.004064950127793552,0.019577178577139913,-0.00045854052964288994,0.004560410976409912,0.0006164461374282837,0.003071323037147522,0.0,0.43
624,10,LEFT_GO_HOME,0.5450044870376587,0.075153648853302,0.5753576755523682,0.4087434709072113,-0.1508704423904419,0.1938185691833496,0.5139747262001038,0.04950890690088272,0.24196358025074005,0.0,1.0,0.003923536288544484,0.019599570805431576,-0.0006802111696737968,0.004559159278869629,0.0006161928176879883,0.0030702203512191772,0.0,0.43
625,10,LEFT_GO_HOME,0.5472686886787415,0.08193032443523407,0.5767215490341187,0.40874284505844116,-0.15087193250656128,0.19381682574748993,0.5139765739440918,0.04949498921632767,0.24196089804172516,0.0,1.0,0.003805857838435543,0.019614219648298382,-0.0008932153726422599,0.0045597851276397705,0.000617682933807373,0.0030719637870788574,0.0,0.43
626,10,LEFT_GO_HOME,0.5492896437644958,0.0886884406208992,0.5779095888137817,0.4087441563606262,-0.15087029337882996,0.19381852447986603,0.5139341354370117,0.04940957576036453,0.24197320640087128,0.0,1.0,0.0037085462937199703,0.019622240709338074,-0.001101977282947124,0.004558473825454712,0.0006160438060760498,0.003070265054702759,0.0,0.43
627,10,LEFT_GO_HOME,0.5511179566383362,0.09540288895368576,0.5789619088172913,0.4087432324886322,-0.1508719027042389,0.19381694495677948,0.513899028301239,0.04934944957494736,0.24197641015052795,0.0,1.0,0.003627156233718762,0.01962458567867405,-0.0013112492503626397,0.0045593976974487305,0.0006176531314849854,0.0030718445777893066,0.0,0.43
628,10,LEFT_GO_HOME,0.5527989864349365,0.10205429792404175,0.5799123644828796,0.40874218940734863,-0.15087226033210754,0.1938161551952362,0.5139088034629822,0.04938580468297005,0.24196776747703552,0.0,1.0,0.003557135258486964,0.0196218956425019,-0.0015257785381875982,0.0045604407787323,0.0006180107593536377,0.0030726343393325806,0.0,0.43
629,10,LEFT_GO_HOME,0.5543668866157532,0.10862624645233154,0.5807858109474182,0.408742755651474,-0.15087217092514038,0.19381681084632874,0.513938307762146,0.049467772245407104,0.24196431040763855,0.0,1.0,0.00349469717883509,0.01961441519843435,-0.0017498022893086074,0.004559874534606934,0.0006179213523864746,0.0030719786882400513,0.0,0.43
630,10,LEFT_GO_HOME,0.5558463931083679,0.11510684341192245,0.5816011428833008,0.40874359011650085,-0.1508711278438568,0.1938178539276123,0.5139442682266235,0.04949866235256195,0.24196815490722656,0.0,1.0,0.0034368329052021263,0.01960199929119289,-0.0019874112231225054,0.004559040069580078,0.0006168782711029053,0.003070935606956482,0.0,0.43
631,10,LEFT_GO_HOME,0.5572538375854492,0.12148607522249222,0.5823718905448914,0.40874338150024414,-0.15087008476257324,0.1938180774450302,0.5139216184616089,0.049456194043159485,0.24197416007518768,0.0,1.0,0.0033813191412860187,0.019584118447114357,-0.002242539969357955,0.004559248685836792,0.0006158351898193359,0.0030707120895385742,0.0,0.43
632,10,LEFT_GO_HOME,0.558600664138794,0.12775589525699615,0.5831078886985779,0.4087430238723755,-0.15087009966373444,0.1938176453113556,0.5139017701148987,0.049404073506593704,0.24197453260421753,0.0,1.0,0.0033263389349063176,0.019559885362036036,-0.0025191970772718004,0.004559606313705444,0.0006158500909805298,0.003071144223213196,0.0,0.43
633,10,LEFT_GO_HOME,0.5598932504653931,0.13390830159187317,0.5838162899017334,0.40874239802360535,-0.15087080001831055,0.19381704926490784,0.5139094591140747,0.049400996416807175,0.2419699877500534,0.0,1.0,0.00327060995415162,0.019527974591233867,-0.002821580920677067,0.004560232162475586,0.0006165504455566406,0.0030717402696609497,0.0,0.43
634,10,LEFT_GO_HOME,0.561136782169342,0.13993529975414276,0.5845019221305847,0.4087425172328949,-0.15087057650089264,0.1938171684741974,0.5139342546463013,0.04943738877773285,0.24196703732013702,0.0,1.0,0.003212770362481086,0.01948664978567056,-0.00315413803258333,0.004560112953186035,0.0006163269281387329,0.003071621060371399,0.0,0.43
635,10,LEFT_GO_HOME,0.5623347163200378,0.14582917094230652,0.5851685404777527,0.40874341130256653,-0.15086998045444489,0.1938180774450302,0.5139526724815369,0.049470748752355576,0.2419668436050415,0.0,1.0,0.003151502814348613,0.019433599625759797,-0.0035218227662421435,0.004559218883514404,0.000615730881690979,0.0030707120895385742,0.0,0.43
636,10,LEFT_GO_HOME,0.5634886622428894,0.15158133208751678,0.5858188271522522,0.4087439775466919,-0.15087006986141205,0.1938181221485138,0.5139448046684265,0.0494600273668766,0.2419716715812683,0.0,1.0,0.0030855677330714516,0.019365788801992256,-0.003930075806044931,0.004558652639389038,0.0006158202886581421,0.0030706673860549927,0.0,0.43
637,11,DONE,0.5646002888679504,0.15718264877796173,0.5864539742469788,0.40874359011650085,-0.15086987614631653,0.19381798803806305,0.5139209032058716,0.04941922798752785,0.2419760525226593,0.0,1.0,0.0030133936783439514,0.01927936132632599,-0.004384710410994397,0.004559040069580078,0.0006156265735626221,0.0030708014965057373,0.0,0.43
638,11,DONE,0.5655897259712219,0.16234098374843597,0.5870221257209778,0.40874284505844116,-0.15087062120437622,0.1938171535730362,0.5139070153236389,0.0493999645113945,0.24197299778461456,0.0,1.0,0.002944980864361298,0.019176151963283882,-0.004858218149650081,0.0045597851276397705,0.0006163716316223145,0.0030716359615325928,0.0,0.43
639,11,DONE,0.5665246248245239,0.1674688309431076,0.5875725746154785,0.4087427258491516,-0.15087014436721802,0.19381721317768097,0.5139145851135254,0.049423810094594955,0.24196793138980865,0.0,1.0,0.002879306787081043,0.019042998985661034,-0.00539201094750205,0.004559904336929321,0.0006158947944641113,0.0030715763568878174,0.0,0.43
640,11,DONE,0.5674147605895996,0.17259438335895538,0.5881209373474121,0.40874287486076355,-0.15087035298347473,0.19381728768348694,0.5139287710189819,0.04945729672908783,0.24196670949459076,0.0,1.0,0.002814738024263023,0.018868342660118633,-0.006005238972356987,0.004559755325317383,0.0006161034107208252,0.003071501851081848,0.0,0.43
641,11,DONE,0.5682606101036072,0.1777171939611435,0.5886666774749756,0.40874338150024414,-0.15086975693702698,0.19381797313690186,0.5139305591583252,0.049459487199783325,0.24197055399417877,0.0,1.0,0.0027509028404623208,0.01863728259210896,-0.006714479216157322,0.004559248685836792,0.0006155073642730713,0.003070816397666931,0.0,0.43
642,11,DONE,0.5690621137619019,0.18283618986606598,0.5892093181610107,0.40874332189559937,-0.15086933970451355,0.19381819665431976,0.5139216184616089,0.049434807151556015,0.24197278916835785,0.0,1.0,0.0026872668636328347,0.018328290037744638,-0.007540051796634531,0.004559308290481567,0.0006150901317596436,0.0030705928802490234,0.0,0.43
643,11,DONE,0.5698192119598389,0.18795178830623627,0.5897501111030579,0.4087427258491516,-0.15086954832077026,0.19381748139858246,0.5139155983924866,0.04941336438059807,0.24197253584861755,0.0,1.0,0.002622818589390068,0.017909457093557537,-0.008507183391767899,0.004559904336929321,0.0006152987480163574,0.003071308135986328,0.0,0.43
644,11,DONE,0.5705322027206421,0.19306285679340363,0.5902881026268005,0.4087423086166382,-0.1508696973323822,0.19381730258464813,0.5139209628105164,0.049418020993471146,0.24196988344192505,0.0,1.0,0.002555438833635062,0.01733408082438637,-0.009643618322040262,0.004560321569442749,0.0006154477596282959,0.0030714869499206543,0.0,0.43
645,11,DONE,0.5712012052536011,0.19816982746124268,0.590823769569397,0.4087425172328949,-0.15086974203586578,0.19381749629974365,0.5139310956001282,0.04943914711475372,0.241968035697937,0.0,1.0,0.002481502563228428,0.016532596049691504,-0.010977951215341394,0.004560112953186035,0.0006154924631118774,0.0030712932348251343,0.0,0.43
646,11,DONE,0.5718260407447815,0.20327168703079224,0.5913570523262024,0.40874287486076355,-0.1508694440126419,0.19381791353225708,0.5139346122741699,0.04945226013660431,0.24196895956993103,0.0,1.0,0.002394821560983507,0.01540424413022481,-0.012528930220393239,0.004559755325317383,0.0006151944398880005,0.0030708760023117065,0.0,0.43
