step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
622,11,DONE,0.5394850969314575,0.09560573101043701,0.5654392838478088,0.4021705985069275,-0.14779961109161377,0.19365239143371582,0.4846247732639313,0.03469736501574516,0.21534638106822968,0.0,1.0,0.004039809123065748,0.01955228024990928,0.001178252637681048,0.011132031679153442,-0.0024546384811401367,0.0032363981008529663,0.0,0.43
623,11,DONE,0.5407745242118835,0.10062519460916519,0.5672672390937805,0.40217074751853943,-0.147799551486969,0.19365236163139343,0.48462429642677307,0.03469697758555412,0.21534661948680878,0.0,1.0,0.003976834404405652,0.019585991221634364,0.0007574536197003359,0.011131882667541504,-0.002454698085784912,0.003236427903175354,0.0,0.43
624,11,DONE,0.5420100092887878,0.10561969876289368,0.5690609812736511,0.4021707773208618,-0.14779946208000183,0.19365262985229492,0.4846244752407074,0.034697748720645905,0.21534638106822968,0.0,1.0,0.003915782988426127,0.01961091559157829,0.0002804162041398537,0.011131852865219116,-0.002454787492752075,0.0032361596822738647,0.0,0.43
625,11,DONE,0.5432013273239136,0.11061818897724152,0.5708476305007935,0.40217071771621704,-0.1477995365858078,0.1936524361371994,0.48462387919425964,0.034697290509939194,0.21534626185894012,0.0,1.0,0.003855672167472713,0.019622910593244045,-0.0002741751019457095,0.011131912469863892,-0.002454712986946106,0.0032363533973693848,0.0,0.43
626,11,DONE,0.5443484783172607,0.11562009155750275,0.5726274847984314,0.40217047929763794,-0.14779964089393616,0.19365224242210388,0.48462384939193726,0.03469747304916382,0.2153458297252655,0.0,1.0,0.003796132804738601,0.019614591949437016,-0.0009258284862046471,0.011132150888442993,-0.002454608678817749,0.003236547112464905,0.0,0.43
627,11,DONE,0.545451283454895,0.12062502652406693,0.5743995904922485,0.4021703898906708,-0.147799551486969,0.1936522275209427,0.48462364077568054,0.03469777852296829,0.21534568071365356,0.0,1.0,0.0037364758036332,0.019574195820562152,-0.001699884274634847,0.011132240295410156,-0.002454698085784912,0.0032365620136260986,0.0,0.43
628,11,DONE,0.5465099215507507,0.1256321370601654,0.5761650204658508,0.4021703600883484,-0.14779968559741974,0.19365203380584717,0.48462313413619995,0.034697383642196655,0.21534544229507446,0.0,1.0,0.0036751069720203683,0.01948261101353048,-0.002630866176693185,0.011132270097732544,-0.0024545639753341675,0.0032367557287216187,0.0,0.43
629,11,DONE,0.547524631023407,0.13064153492450714,0.5779228806495667,0.40217021107673645,-0.14779962599277496,0.19365203380584717,0.4846232235431671,0.03469784930348396,0.21534499526023865,0.0,1.0,0.003609079179029058,0.019308260730147405,-0.0037637235626632464,0.011132419109344482,-0.002454623579978943,0.0032367557287216187,0.0,0.43
630,11,DONE,0.5484951138496399,0.13565240800380707,0.5796734690666199,0.40217021107673645,-0.14779973030090332,0.1936519742012024,0.4846228361129761,0.03469757363200188,0.21534505486488342,0.0,1.0,0.003533018197901468,0.018997905191263778,-0.005157264852327237,0.011132419109344482,-0.002454519271850586,0.003236815333366394,0.0,0.43
631,11,DONE,0.5494211912155151,0.14066466689109802,0.5814169645309448,0.4021700322628021,-0.14779970049858093,0.19365185499191284,0.4846228361129761,0.03469780087471008,0.21534472703933716,0.0,1.0,0.0034368399346783713,0.018461129587539604,-0.006882937281093721,0.011132597923278809,-0.0024545490741729736,0.003236934542655945,0.0,0.43
632,11,DONE,0.5503032803535461,0.14567799866199493,0.583153247833252,0.40216997265815735,-0.14779971539974213,0.19365182518959045,0.48462265729904175,0.034697726368904114,0.2153446525335312,0.0,1.0,0.003301657453038503,0.01754646444515036,-0.009012249638013232,0.011132657527923584,-0.00245453417301178,0.0032369643449783325,0.0,0.43
633,11,DONE,0.5511413216590881,0.15069173276424408,0.5848819613456726,0.4021699130535126,-0.14779981970787048,0.19365175068378448,0.48462265729904175,0.034697603434324265,0.21534433960914612,0.0,1.0,0.0030954971952634074,0.01601535671379453,-0.011572650795908124,0.01113271713256836,-0.002454429864883423,0.0032370388507843018,0.0,0.43
634,11,DONE,0.5519352555274963,0.1557057648897171,0.5866036415100098,0.4021698832511902,-0.14779986441135406,0.19365175068378448,0.484622597694397,0.034697793424129486,0.21534423530101776,0.0,1.0,0.002772121084208454,0.01355381330554126,-0.014443319894436306,0.011132746934890747,-0.0024543851613998413,0.0032370388507843018,0.0,0.43
635,11,DONE,0.5526852011680603,0.16071927547454834,0.5883173942565918,0.4021698236465454,-0.14779995381832123,0.19365167617797852,0.4846222698688507,0.03469765931367874,0.21534422039985657,0.0,1.0,0.0022894758369343777,0.009928654719033331,-0.017209884248951552,0.011132806539535522,-0.0024542957544326782,0.003237113356590271,0.0,0.43
636,11,DONE,0.55339115858078,0.16573238372802734,0.5900237560272217,0.40216976404190063,-0.14779990911483765,0.19365161657333374,0.48462221026420593,0.03469777852296829,0.21534381806850433,0.0,1.0,0.0016601466675846166,0.005327587824725705,-0.019205747082890114,0.011132866144180298,-0.0024543404579162598,0.0032371729612350464,0.0,0.43
637,11,DONE,0.5540530681610107,0.17074431478977203,0.5917229652404785,0.40216970443725586,-0.14779990911483765,0.19365152716636658,0.48462215065956116,0.034697625786066055,0.2153436839580536,0.0,1.0,0.0009826684096497708,0.0004987861343281958,-0.01996961630049206,0.011132925748825073,-0.0024543404579162598,0.0032372623682022095,0.0,0.43
638,11,DONE,0.5546709299087524,0.17575480043888092,0.5934147834777832,0.40216973423957825,-0.14779990911483765,0.19365154206752777,0.48462218046188354,0.03469761461019516,0.21534377336502075,0.0,1.0,0.0003784047838067939,-0.0037479973823167896,-0.0196420295652394,0.011132895946502686,-0.0024543404579162598,0.0032372474670410156,0.0,0.43
639,11,DONE,0.5552449226379395,0.18076355755329132,0.5950993895530701,0.40216973423957825,-0.14779990911483765,0.19365155696868896,0.48462215065956116,0.03469771891832352,0.21534369885921478,0.0,1.0,-9.162029609037937e-05,-0.007064449134821337,-0.018710562902886335,0.011132895946502686,-0.0024543404579162598,0.0032372325658798218,0.0,0.43
640,11,DONE,0.555774986743927,0.18577034771442413,0.5967762470245361,0.40216973423957825,-0.14779987931251526,0.19365154206752777,0.48462194204330444,0.034697629511356354,0.21534374356269836,0.0,1.0,-0.0004288877176486843,-0.009513124991957014,-0.017587396288622513,0.011132895946502686,-0.0024543702602386475,0.0032372474670410156,0.0,0.43
641,11,DONE,0.5562611222267151,0.19077441096305847,0.59844571352005,0.40216967463493347,-0.14779990911483765,0.19365151226520538,0.48462197184562683,0.0346977636218071,0.21534371376037598,0.0,1.0,-0.0006603581392651069,-0.011297243330527154,-0.016490488781681578,0.011132955551147461,-0.0024543404579162598,0.0032372772693634033,0.0,0.43
642,11,DONE,0.5567038059234619,0.19577553868293762,0.6001078486442566,0.40216970443725586,-0.14779987931251526,0.19365154206752777,0.4846218526363373,0.03469778969883919,0.2153436839580536,0.0,1.0,-0.0008144784403354174,-0.012609446277408119,-0.01550285423550732,0.011132925748825073,-0.0024543702602386475,0.0032372474670410156,0.0,0.43
643,11,DONE,0.5571025609970093,0.2007734328508377,0.6017624735832214,0.40216970443725586,-0.14779990911483765,0.19365154206752777,0.48462173342704773,0.03469771891832352,0.21534369885921478,0.0,1.0,-0.0009130136447356628,-0.013593044302336037,-0.014642252308960407,0.011132925748825073,-0.0024543404579162598,0.0032372474670410156,0.0,0.43
644,11,DONE,0.5574578046798706,0.20576713979244232,0.6034091711044312,0.4021695852279663,-0.14779984951019287,0.19365152716636658,0.48462188243865967,0.034697867929935455,0.2153436690568924,0.0,1.0,-0.0009718706025071065,-0.014346487083158551,-0.013900855222062683,0.011133044958114624,-0.002454400062561035,0.0032372623682022095,0.0,0.43
645,11,DONE,0.557769238948822,0.21075694262981415,0.6050488948822021,0.4021696150302887,-0.14779996871948242,0.19365155696868896,0.48462173342704773,0.03469785302877426,0.21534384787082672,0.0,1.0,-0.0010017510907341337,-0.014936101319577972,-0.013263083054988162,0.011133015155792236,-0.0024542808532714844,0.0032372325658798218,0.0,0.43
646,11,DONE,0.5580371618270874,0.2157420814037323,0.6066809296607971,0.4021696150302887,-0.14779984951019287,0.19365151226520538,0.48462173342704773,0.03469781205058098,0.21534377336502075,0.0,1.0,-0.0010103020398070527,-0.015406842727835187,-0.012712532672450198,0.011133015155792236,-0.002454400062561035,0.0032372772693634033,0.0,0.43
647,11,DONE,0.5582618117332458,0.22072237730026245,0.6083050966262817,0.4021696150302887,-0.14779996871948242,0.19365155696868896,0.4846218228340149,0.034697867929935455,0.21534374356269836,0.0,1.0,-0.0010028413110168195,-0.0157895533958637,-0.012234554052522191,0.011133015155792236,-0.0024542808532714844,0.0032372325658798218,0.0,0.43
648,11,DONE,0.5584427118301392,0.2256975919008255,0.6099223494529724,0.40216967463493347,-0.14779990911483765,0.19365151226520538,0.4846217632293701,0.03469768166542053,0.21534372866153717,0.0,1.0,-0.0009829284082324356,-0.016105615069268043,-0.011817064567178083,0.011132955551147461,-0.0024543404579162598,0.0032372772693634033,0.0,0.43
649,11,DONE,0.5585806965827942,0.23066669702529907,0.6115311980247498,0.40216970443725586,-0.14779989421367645,0.19365154206752777,0.48462191224098206,0.034697920083999634,0.2153436690568924,0.0,1.0,-0.0009535273015088525,-0.016370488878379646,-0.01144979823263823,0.011132925748825073,-0.0024543553590774536,0.0032372474670410156,0.0,0.43
650,11,DONE,0.5586751699447632,0.23563013970851898,0.613132894039154,0.4021696150302887,-0.14779983460903168,0.19365152716636658,0.48462173342704773,0.0346977561712265,0.21534374356269836,0.0,1.0,-0.0009164178873261722,-0.016595208474427074,-0.011124712757913912,0.011133015155792236,-0.002454414963722229,0.0032372623682022095,0.0,0.43
651,11,DONE,0.5587266683578491,0.24058681726455688,0.6147267818450928,0.4021695852279663,-0.14779983460903168,0.19365155696868896,0.48462167382240295,0.034697894006967545,0.21534372866153717,0.0,1.0,-0.0008732318963033157,-0.01678800810648917,-0.01083513958709036,0.011133044958114624,-0.002454414963722229,0.0032372325658798218,0.0,0.43
652,11,DONE,0.5587349534034729,0.2455369383096695,0.6163129806518555,0.4021696448326111,-0.14779984951019287,0.19365155696868896,0.484621524810791,0.03469795361161232,0.2153436541557312,0.0,1.0,-0.0008250185189254461,-0.016955093527874266,-0.010575639361498024,0.011132985353469849,-0.002454400062561035,0.0032372325658798218,0.0,0.43
653,11,DONE,0.5587000846862793,0.25047987699508667,0.6178922653198242,0.4021696448326111,-0.14779984951019287,0.19365155696868896,0.48462143540382385,0.034697823226451874,0.21534374356269836,0.0,1.0,-0.0007726544621237193,-0.01710108089427817,-0.010341955198583795,0.011132985353469849,-0.002454400062561035,0.0032372325658798218,0.0,0.43
654,11,DONE,0.5586227774620056,0.2554151713848114,0.6194632649421692,0.40216973423957825,-0.14779989421367645,0.19365152716636658,0.4846217930316925,0.0346979983150959,0.2153436541557312,0.0,1.0,-0.0007169669236180655,-0.01722974375528861,-0.010130246223934086,0.011132895946502686,-0.0024543553590774536,0.0032372623682022095,0.0,0.43
655,11,DONE,0.5585024356842041,0.2603423297405243,0.6210270524024963,0.40216949582099915,-0.14779993891716003,0.19365157186985016,0.48462167382240295,0.03469778969883919,0.21534383296966553,0.0,1.0,-0.0006583475378785033,-0.01734383992711204,-0.009937695663587385,0.011133134365081787,-0.002454310655593872,0.003237217664718628,0.0,0.43
656,11,DONE,0.5583395957946777,0.2652614116668701,0.6225829720497131,0.4021695852279663,-0.14779981970787048,0.19365152716636658,0.48462164402008057,0.03469790145754814,0.21534377336502075,0.0,1.0,-0.0005973209653855025,-0.017445715268913135,-0.009761671292372126,0.011133044958114624,-0.002454429864883423,0.0032372623682022095,0.0,0.43
657,11,DONE,0.558134138584137,0.2701716721057892,0.6241310834884644,0.4021696150302887,-0.14779981970787048,0.19365154206752777,0.484621524810791,0.03469796106219292,0.21534371376037598,0.0,1.0,-0.0005341980960996999,-0.01753716535387322,-0.009600128319196169,0.011133015155792236,-0.002454429864883423,0.0032372474670410156,0.0,0.43
658,11,DONE,0.5578862428665161,0.27507272362709045,0.6256714463233948,0.4021696150302887,-0.14779981970787048,0.19365154206752777,0.48462140560150146,0.03469789773225784,0.21534375846385956,0.0,1.0,-0.00046928086278404064,-0.017619659284796238,-0.009451316424684894,0.011133015155792236,-0.002454429864883423,0.0032372474670410156,0.0,0.43
659,11,DONE,0.55759596824646,0.2799646854400635,0.627204418182373,0.4021695852279663,-0.14779983460903168,0.19365154206752777,0.484621524810791,0.034697987139225006,0.2153436541557312,0.0,1.0,-0.000402796753217404,-0.01769439720055871,-0.009313756625790563,0.011133044958114624,-0.002454414963722229,0.0032372474670410156,0.0,0.43
660,11,DONE,0.5572636723518372,0.28484660387039185,0.6287291646003723,0.4021695852279663,-0.1477998048067093,0.19365154206752777,0.484621524810791,0.03469786047935486,0.21534372866153717,0.0,1.0,-0.0003349862497654081,-0.017762407923144062,-0.009186111744601037,0.011133044958114624,-0.0024544447660446167,0.0032372474670410156,0.0,0.43
661,11,DONE,0.5568889379501343,0.2897184491157532,0.6302465796470642,0.4021696150302887,-0.14779989421367645,0.19365157186985016,0.4846215844154358,0.034697942435741425,0.2153434455394745,0.0,1.0,-0.000265929294270758,-0.017824472966790843,-0.009067383584396944,0.011133015155792236,-0.0024543553590774536,0.003237217664718628,0.0,0.43
662,11,DONE,0.5564723610877991,0.29457953572273254,0.6317561268806458,0.4021696448326111,-0.14779987931251526,0.19365154206752777,0.48462146520614624,0.03469798341393471,0.21534353494644165,0.0,1.0,-0.00019584222028511136,-0.01788130887291326,-0.008956586337228446,0.011132985353469849,-0.0024543702602386475,0.0032372474670410156,0.0,0.43
663,11,DONE,0.5560141801834106,0.2994295060634613,0.6332578063011169,0.4021695852279663,-0.14779983460903168,0.19365157186985016,0.4846213161945343,0.03469802439212799,0.21534360945224762,0.0,1.0,-0.00012485771409559039,-0.01793350041177178,-0.008852907631519271,0.011133044958114624,-0.002454414963722229,0.003237217664718628,0.0,0.43
664,11,DONE,0.5555140972137451,0.3042682707309723,0.6347514390945435,0.40216943621635437,-0.1478000432252884,0.19365133345127106,0.48462140560150146,0.034697968512773514,0.21534328162670135,0.0,1.0,-5.301643708670305e-05,-0.017981560707123395,-0.008755607562781384,0.011133193969726562,-0.002454206347465515,0.0032374560832977295,0.0,0.43
665,11,DONE,0.5549725294113159,0.3090954124927521,0.636237382888794,0.40216928720474243,-0.1478000432252884,0.19365128874778748,0.484621524810791,0.03469788283109665,0.21534305810928345,0.0,1.0,1.9553671845838512e-05,-0.01802589114987479,-0.008664113682701945,0.011133342981338501,-0.002454206347465515,0.003237500786781311,0.0,0.43
666,11,DONE,0.5543893575668335,0.31391066312789917,0.6377155184745789,0.40216949582099915,-0.14780010282993317,0.19365118443965912,0.48462140560150146,0.03469796106219292,0.21534298360347748,0.0,1.0,9.280973273106756e-05,-0.018066863778754248,-0.008577868007462474,0.011133134365081787,-0.0024541467428207397,0.003237605094909668,0.0,0.43
667,11,DONE,0.553765058517456,0.3187132477760315,0.6391856074333191,0.40216946601867676,-0.147800013422966,0.19365130364894867,0.48462116718292236,0.034697968512773514,0.2153431624174118,0.0,1.0,0.0001666423202749523,-0.018104793985626286,-0.008496391297199282,0.011133164167404175,-0.002454236149787903,0.003237485885620117,0.0,0.43
668,11,DONE,0.5530992746353149,0.323503315448761,0.6406479477882385,0.4021693766117096,-0.14780005812644958,0.19365127384662628,0.4846212863922119,0.03469802439212799,0.21534307301044464,0.0,1.0,0.00024105455567654375,-0.01813995020854953,-0.00841926951300001,0.011133253574371338,-0.0024541914463043213,0.003237515687942505,0.0,0.43
669,11,DONE,0.5523927807807922,0.3282800614833832,0.6421023607254028,0.4021693468093872,-0.1478000432252884,0.1936512440443039,0.4846213459968567,0.03469793125987053,0.21534264087677002,0.0,1.0,0.00031591979185861444,-0.01817256865436431,-0.00834613342737389,0.011133283376693726,-0.002454206347465515,0.0032375454902648926,0.0,0.43
670,11,DONE,0.5516452193260193,0.3330434262752533,0.6435489654541016,0.4021693468093872,-0.14780007302761078,0.1936512142419815,0.4846212863922119,0.034697748720645905,0.2153429388999939,0.0,1.0,0.00039125261704776296,-0.018202856800332286,-0.008276649424510493,0.011133283376693726,-0.0024541765451431274,0.0032375752925872803,0.0,0.43
671,11,DONE,0.5508570075035095,0.33779293298721313,0.6449876427650452,0.402169406414032,-0.14780010282993317,0.1936512291431427,0.48462140560150146,0.03469784930348396,0.2153426557779312,0.0,1.0,0.00046698248368032513,-0.018230999752291758,-0.008210516146496129,0.01113322377204895,-0.0024541467428207397,0.0032375603914260864,0.0,0.43
672,11,DONE,0.5500280261039734,0.3425281047821045,0.6464183926582336,0.402169406414032,-0.14780010282993317,0.1936511993408203,0.4846212863922119,0.034697823226451874,0.21534262597560883,0.0,1.0,0.000543104068194178,-0.018257155026695938,-0.0081474737374417,0.01113322377204895,-0.0024541467428207397,0.003237590193748474,0.0,0.43
673,11,DONE,0.5491588711738586,0.3472488522529602,0.6478414535522461,0.402169406414032,-0.14780008792877197,0.1936512291431427,0.4846211075782776,0.0346977673470974,0.215342715382576,0.0,1.0,0.0006195375258666244,-0.01828146125421386,-0.00808729544809144,0.01113322377204895,-0.0024541616439819336,0.0032375603914260864,0.0,0.43
