step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
418,7,RIGHT_CLOSE,0.507323682308197,0.009087486192584038,0.499315470457077,0.41110479831695557,-0.1510942578315735,0.19500744342803955,0.49936187267303467,0.017523059621453285,0.22674775123596191,1.0,0.0,-0.005040663279308328,-0.006254634762202948,-0.01831587447260095,0.002197831869125366,0.0008400082588195801,0.0018813461065292358,0.43,0.2
419,7,RIGHT_CLOSE,0.5073567032814026,0.008978994563221931,0.49924665689468384,0.41105416417121887,-0.15108376741409302,0.19496780633926392,0.49930378794670105,0.017656467854976654,0.22689107060432434,1.0,0.0,-0.00507885122506057,-0.00619883333510462,-0.018324293588493294,0.0022484660148620605,0.0008295178413391113,0.0019209831953048706,0.43,0.2
420,7,RIGHT_CLOSE,0.5073758959770203,0.008862919174134731,0.499183714389801,0.411007285118103,-0.15105845034122467,0.19494284689426422,0.49890264868736267,0.017695143818855286,0.22662369906902313,1.0,0.0,-0.005107722422818257,-0.006137468741206662,-0.018336920382172973,0.0022953450679779053,0.0008042007684707642,0.0019459426403045654,0.43,0.2
421,7,RIGHT_CLOSE,0.5073891878128052,0.008736434392631054,0.49911439418792725,0.4109819829463959,-0.15104523301124573,0.19492024183273315,0.49890565872192383,0.017119882628321648,0.22691868245601654,1.0,0.0,-0.005134488186440708,-0.006070642717030794,-0.01835168461110483,0.0023206472396850586,0.0007909834384918213,0.0019685477018356323,0.43,0.2
422,7,RIGHT_CLOSE,0.5074269771575928,0.008602842688560486,0.49903708696365356,0.4109896719455719,-0.15104085206985474,0.19490830600261688,0.49861305952072144,0.015946626663208008,0.2259673774242401,1.0,0.0,-0.005179014521872534,-0.005998974585224199,-0.01836273706472071,0.002312958240509033,0.0007866024971008301,0.0019804835319519043,0.43,0.2
423,7,RIGHT_CLOSE,0.5073886513710022,0.008442173711955547,0.49896055459976196,0.41099411249160767,-0.15104073286056519,0.19489221274852753,0.4983954131603241,0.014608190394937992,0.22501195967197418,1.0,0.0,-0.0051754028736761375,-0.0059133457372751285,-0.01839150747727317,0.0023085176944732666,0.0007864832878112793,0.0019965767860412598,0.43,0.2
424,7,RIGHT_CLOSE,0.5073863863945007,0.008305585011839867,0.4988885819911957,0.4110938608646393,-0.15106046199798584,0.19490769505500793,0.49821433424949646,0.013500837609171867,0.22527511417865753,1.0,0.0,-0.005193266439975001,-0.0058395423150974825,-0.01841004424855126,0.0022087693214416504,0.0008062124252319336,0.001981094479560852,0.43,0.2
425,7,RIGHT_CLOSE,0.5073496103286743,0.008155852556228638,0.4988313913345337,0.4111030101776123,-0.1510465443134308,0.19491009414196014,0.4977494180202484,0.012573670595884323,0.22494205832481384,1.0,0.0,-0.0051866701194866124,-0.005755640756529706,-0.018438303950022054,0.002199620008468628,0.0007922947406768799,0.0019786953926086426,0.43,0.2
426,7,RIGHT_CLOSE,0.5073338150978088,0.007999139837920666,0.49874380230903625,0.4112149477005005,-0.15106767416000366,0.19493329524993896,0.4976462423801422,0.011878246441483498,0.22520418465137482,1.0,0.0,-0.005199312254064157,-0.0056709945951186795,-0.0184609580571235,0.0020876824855804443,0.0008134245872497559,0.0019554942846298218,0.43,0.2
427,7,RIGHT_CLOSE,0.5073192119598389,0.007851654663681984,0.4986763894557953,0.41122108697891235,-0.15104839205741882,0.19494107365608215,0.4971008896827698,0.011263391003012657,0.22481955587863922,1.0,0.0,-0.005208822215775613,-0.005587742706072045,-0.018483649601071243,0.002081543207168579,0.000794142484664917,0.0019477158784866333,0.43,0.2
428,7,RIGHT_CLOSE,0.5073034763336182,0.007699562236666679,0.49859753251075745,0.41131097078323364,-0.15106064081192017,0.1949625313282013,0.4970293641090393,0.010824671946465969,0.22503800690174103,1.0,0.0,-0.005219762575030943,-0.005502843436635617,-0.018506020446659586,0.00199165940284729,0.0008063912391662598,0.0019262582063674927,0.43,0.2
429,7,RIGHT_CLOSE,0.507306694984436,0.007560487370938063,0.4985305070877075,0.4112919867038727,-0.15104150772094727,0.19496004283428192,0.49647778272628784,0.010472641326487064,0.22465036809444427,1.0,0.0,-0.005240639258484562,-0.0054226688008481225,-0.018523778319736468,0.002010643482208252,0.0007872581481933594,0.0019287467002868652,0.43,0.2
430,7,RIGHT_CLOSE,0.5072991847991943,0.007416408974677324,0.49845820665359497,0.4113289713859558,-0.1510452777147293,0.19496384263038635,0.49647241830825806,0.010191675275564194,0.22494974732398987,1.0,0.0,-0.005255558401634253,-0.005339962142227623,-0.018543567893115592,0.001973658800125122,0.0007910281419754028,0.001924946904182434,0.43,0.2
431,7,RIGHT_CLOSE,0.5073303580284119,0.00728965736925602,0.4983917474746704,0.4112571179866791,-0.15101948380470276,0.19494281709194183,0.4959794878959656,0.009950773790478706,0.2245262861251831,1.0,0.0,-0.005294590759260428,-0.005265193377437178,-0.018553841849874266,0.0020455121994018555,0.0007652342319488525,0.0019459724426269531,0.43,0.2
432,7,RIGHT_CLOSE,0.5073423385620117,0.007154160179197788,0.498320609331131,0.4112640619277954,-0.15102219581604004,0.19493530690670013,0.4960697889328003,0.009988578036427498,0.2248171865940094,1.0,0.0,-0.005322126678659274,-0.005185724743082147,-0.018568339357769418,0.0020385682582855225,0.0007679462432861328,0.0019534826278686523,0.43,0.2
433,7,RIGHT_CLOSE,0.5073920488357544,0.007035326212644577,0.4982563257217407,0.4111955463886261,-0.1510026752948761,0.19491054117679596,0.49549800157546997,0.009670589119195938,0.22449272871017456,1.0,0.0,-0.005373153738934273,-0.005113858171668265,-0.01857357460204789,0.002107083797454834,0.0007484257221221924,0.001978248357772827,0.43,0.2
434,7,RIGHT_CLOSE,0.5073955655097961,0.006891453638672829,0.498189777135849,0.4112147092819214,-0.15100538730621338,0.19491015374660492,0.4954942762851715,0.008901541121304035,0.2247156798839569,1.0,0.0,-0.005394799276088887,-0.0050270677816140535,-0.018590985188788912,0.002087920904159546,0.0007511377334594727,0.001978635787963867,0.43,0.2
435,7,RIGHT_CLOSE,0.5074151158332825,0.006747002247720957,0.4981183409690857,0.41123834252357483,-0.15100103616714478,0.19491983950138092,0.4949192404747009,0.007910414598882198,0.22422972321510315,1.0,0.0,-0.005428290980654238,-0.004939193435572373,-0.01860478500911383,0.0020642876625061035,0.0007467865943908691,0.001968950033187866,0.43,0.2
436,7,RIGHT_CLOSE,0.5073943734169006,0.00658888416364789,0.49804916977882385,0.41129496693611145,-0.15100835263729095,0.19493481516838074,0.4947566092014313,0.006937216967344284,0.22449305653572083,1.0,0.0,-0.005434727184889638,-0.00484270753765575,-0.018628256067881228,0.0020076632499694824,0.0007541030645370483,0.0019539743661880493,0.43,0.2
437,7,RIGHT_CLOSE,0.5073769688606262,0.00643418962135911,0.49798837304115295,0.41135111451148987,-0.15100941061973572,0.1949566900730133,0.49431970715522766,0.00589356804266572,0.224178284406662,1.0,0.0,-0.0054416283435656,-0.004746186309439185,-0.018651069580230394,0.0019515156745910645,0.0007551610469818115,0.001932099461555481,0.43,0.2
438,7,RIGHT_CLOSE,0.5073550343513489,0.006272059865295887,0.4979154169559479,0.4114462733268738,-0.1510307341814041,0.19497999548912048,0.4940503239631653,0.0049969800747931,0.22444474697113037,1.0,0.0,-0.00544797686572941,-0.004645802509451951,-0.018674476354469675,0.0018563568592071533,0.0007764846086502075,0.0019087940454483032,0.43,0.3
439,7,RIGHT_CLOSE,0.5074025988578796,0.006178747396916151,0.4978870451450348,0.4110194742679596,-0.1509280651807785,0.19485580921173096,0.49517279863357544,0.004604296758770943,0.22433967888355255,1.0,0.0,-0.005490328477057103,-0.004582627457885516,-0.018677682372185516,0.002283155918121338,0.0006738156080245972,0.0020329803228378296,0.43,0.3
440,7,RIGHT_CLOSE,0.5075074434280396,0.006081423256546259,0.49781572818756104,0.41087332367897034,-0.15091829001903534,0.19478723406791687,0.4973314106464386,0.0045791929587721825,0.22396771609783173,1.0,0.0,-0.005580446326442274,-0.004520454452548076,-0.018666121995211945,0.0024293065071105957,0.0006640404462814331,0.0021015554666519165,0.43,0.3
441,7,RIGHT_CLOSE,0.5075972676277161,0.006020872853696346,0.4978056848049164,0.41060909628868103,-0.15091869235038757,0.19465400278568268,0.4990929067134857,0.004141766112297773,0.223506897687912,1.0,0.0,-0.005646747973666919,-0.004475076205329993,-0.018657114736163733,0.0026935338973999023,0.000664442777633667,0.0022347867488861084,0.43,0.3
442,7,RIGHT_CLOSE,0.5076627731323242,0.005964058451354504,0.4978090524673462,0.4103943705558777,-0.15096087753772736,0.19452279806137085,0.498503714799881,0.0044495463371276855,0.2234703004360199,1.0,0.0,-0.005693518173458509,-0.0044313559326343045,-0.018653335771566554,0.002908259630203247,0.0007066279649734497,0.002365991473197937,0.43,0.3
443,7,RIGHT_CLOSE,0.5076115131378174,0.005858728662133217,0.4978363811969757,0.4101139008998871,-0.15093623101711273,0.19440490007400513,0.49810922145843506,0.00469749653711915,0.22317345440387726,1.0,0.0,-0.005657990748183732,-0.00435506475076177,-0.018682091738082746,0.0031887292861938477,0.0006819814443588257,0.0024838894605636597,0.43,0.3
444,7,RIGHT_CLOSE,0.5075724720954895,0.005700684152543545,0.49783116579055786,0.40997663140296936,-0.15096595883369446,0.1943192481994629,0.49781492352485657,0.0055199721828103065,0.22300027310848236,1.0,0.0,-0.0056394256090636355,-0.004245454297307534,-0.01871290989155108,0.0033259987831115723,0.0007117092609405518,0.002569541335105896,0.43,0.3
445,7,RIGHT_CLOSE,0.5075494647026062,0.005501271691173315,0.49777403473854065,0.4097890555858612,-0.15087108314037323,0.19430550932884216,0.4973858892917633,0.005336276721209288,0.22300457954406738,1.0,0.0,-0.00564365367986572,-0.00411251306508041,-0.018741302234137336,0.0035135746002197266,0.0006168335676193237,0.0025832802057266235,0.43,0.3
446,7,RIGHT_CLOSE,0.5075281858444214,0.005316492635756731,0.49773675203323364,0.40965932607650757,-0.15088362991809845,0.1942386031150818,0.49719831347465515,0.005345405079424381,0.22292903065681458,1.0,0.0,-0.005644282106234086,-0.0039860578460830225,-0.01876841555254267,0.0036433041095733643,0.0006293803453445435,0.0026501864194869995,0.43,0.3
447,7,RIGHT_CLOSE,0.507472038269043,0.005134668666869402,0.49773526191711426,0.4095193147659302,-0.1509181559085846,0.19414497911930084,0.49680784344673157,0.005250939168035984,0.22270233929157257,1.0,0.0,-0.005613307669645586,-0.0038573778627767285,-0.018804558304561642,0.003783315420150757,0.0006639063358306885,0.0027438104152679443,0.43,0.3
448,7,RIGHT_CLOSE,0.5074626803398132,0.005012066103518009,0.4977455735206604,0.40942952036857605,-0.15098269283771515,0.19405455887317657,0.4966375231742859,0.0045958454720675945,0.22261574864387512,1.0,0.0,-0.005609711467624331,-0.0037675799333647775,-0.01882382741887821,0.003873109817504883,0.0007284432649612427,0.002834230661392212,0.43,0.3
449,7,RIGHT_CLOSE,0.5074912905693054,0.004838849883526564,0.4977022111415863,0.4093262851238251,-0.15100067853927612,0.1940024197101593,0.4962405860424042,0.005290056113153696,0.22247134149074554,1.0,0.0,-0.005644983751188028,-0.003646264780979942,-0.01883716835396999,0.003976345062255859,0.0007464289665222168,0.002886369824409485,0.43,0.3
450,7,RIGHT_CLOSE,0.5074779391288757,0.004645947832614183,0.49767228960990906,0.40917637944221497,-0.15098775923252106,0.19394125044345856,0.49597516655921936,0.004894730634987354,0.22229428589344025,1.0,0.0,-0.0056490727089330076,-0.0035096965428619478,-0.018861866495821968,0.004126250743865967,0.0007335096597671509,0.0029475390911102295,0.43,0.3
451,7,RIGHT_CLOSE,0.5074707865715027,0.004474198911339045,0.49766719341278076,0.40914100408554077,-0.15108205378055573,0.193857342004776,0.4958428144454956,0.00486469641327858,0.2221326380968094,1.0,0.0,-0.005651446430083335,-0.0033846095351488252,-0.018884003059268923,0.004161626100540161,0.0008278042078018188,0.0030314475297927856,0.43,0.3
452,7,RIGHT_CLOSE,0.5074756741523743,0.004288450814783573,0.49764546751976013,0.4090288281440735,-0.1510997712612152,0.19379065930843353,0.49546483159065247,0.004503102973103523,0.22173430025577545,1.0,0.0,-0.005665848624760146,-0.0032502370563564633,-0.018903283271399993,0.004273802042007446,0.0008455216884613037,0.003098130226135254,0.43,0.3
453,7,RIGHT_CLOSE,0.5074654221534729,0.004174014087766409,0.49767959117889404,0.4089718759059906,-0.15120865404605865,0.19367921352386475,0.4955001473426819,0.0035405142698436975,0.22139710187911987,1.0,0.0,-0.00565571657643019,-0.0031621842919427757,-0.018921243630133915,0.004330754280090332,0.0009544044733047485,0.0032095760107040405,0.43,0.3
454,7,RIGHT_CLOSE,0.5074190497398376,0.003999732900410891,0.4976901412010193,0.40897247195243835,-0.15132378041744232,0.19359013438224792,0.4952893555164337,0.0031152309384196997,0.22106969356536865,1.0,0.0,-0.005626998339946435,-0.0030336082355654544,-0.018950834038515284,0.004330158233642578,0.0010695308446884155,0.003298655152320862,0.43,0.3
455,7,RIGHT_CLOSE,0.5073750615119934,0.0039016285445541143,0.4977663457393646,0.4089508652687073,-0.1514284759759903,0.19349800050258636,0.4950565695762634,0.002890360774472356,0.2210276871919632,1.0,0.0,-0.005584055049000376,-0.002954132455452917,-0.018976075217108864,0.004351764917373657,0.0011742264032363892,0.003390789031982422,0.43,0.3
456,7,RIGHT_CLOSE,0.5073519945144653,0.0037875177804380655,0.49780967831611633,0.40891677141189575,-0.15151748061180115,0.1934136599302292,0.49508219957351685,0.002437788527458906,0.22066068649291992,1.0,0.0,-0.005562777044942387,-0.0028657688637930448,-0.018995864822839114,0.004385858774185181,0.0012632310390472412,0.0034751296043395996,0.43,0.3
457,7,RIGHT_CLOSE,0.5073623657226562,0.003700035158544779,0.49786195158958435,0.40888524055480957,-0.1515905261039734,0.19334621727466583,0.4947320520877838,0.0020169185008853674,0.22051219642162323,1.0,0.0,-0.00556217223088551,-0.0027953287825441993,-0.01900653511483474,0.004417389631271362,0.0013362765312194824,0.003542572259902954,0.43,0.3
458,7,RIGHT_CLOSE,0.5073586106300354,0.0035827485844492912,0.49788933992385864,0.4088307023048401,-0.15161170065402985,0.19330227375030518,0.49436667561531067,0.0013532134471461177,0.22012929618358612,1.0,0.0,-0.0055574745751653274,-0.002705814340279982,-0.019020858158935054,0.004471927881240845,0.00135745108127594,0.003586515784263611,0.43,0.3
459,7,RIGHT_CLOSE,0.5073559880256653,0.0034043630585074425,0.49786826968193054,0.40879327058792114,-0.1516425609588623,0.1932680904865265,0.49407947063446045,0.0014230792876332998,0.22012944519519806,1.0,0.0,-0.005564809073857602,-0.0025754025662615815,-0.019036811749691844,0.00450935959815979,0.0013883113861083984,0.0036206990480422974,0.43,0.3
460,7,RIGHT_CLOSE,0.5073493719100952,0.0033083618618547916,0.4979318082332611,0.408703088760376,-0.15165668725967407,0.19320793449878693,0.4942004382610321,0.001272568479180336,0.21956028044223785,1.0,0.0,-0.005550045096476947,-0.002498384590326256,-0.01905137984152047,0.004599541425704956,0.001402437686920166,0.0036808550357818604,0.43,0.3
461,7,RIGHT_CLOSE,0.507296085357666,0.003156251274049282,0.49798089265823364,0.40869849920272827,-0.15175949037075043,0.1931237280368805,0.49359795451164246,-0.00010681975254556164,0.21919599175453186,1.0,0.0,-0.0055069973800222684,-0.0023823004590562513,-0.019078721770055988,0.004604130983352661,0.001505240797996521,0.0037650614976882935,0.43,0.3
462,7,RIGHT_CLOSE,0.5072627067565918,0.0030414643697440624,0.4980355501174927,0.40865951776504517,-0.15182089805603027,0.19305770099163055,0.4936969578266144,-0.0001353925181319937,0.21912039816379547,1.0,0.0,-0.005475689774040729,-0.002293100342017959,-0.019098652107410696,0.004643112421035767,0.0015666484832763672,0.0038310885429382324,0.43,0.3
463,7,RIGHT_CLOSE,0.5073149800300598,0.002906149486079812,0.49803194403648376,0.4085697531700134,-0.1518021523952484,0.1930350959300995,0.49296414852142334,-0.00016627158038318157,0.2191901057958603,1.0,0.0,-0.005515984733031938,-0.0021914313000515155,-0.01909899320074525,0.004732877016067505,0.0015479028224945068,0.0038536936044692993,0.43,0.3
464,7,RIGHT_CLOSE,0.5072941184043884,0.0027230605483055115,0.49803078174591064,0.40850701928138733,-0.15176263451576233,0.1930348426103592,0.49350032210350037,0.0005743991350755095,0.21922631561756134,1.0,0.0,-0.005505712659549639,-0.0020554079468336883,-0.019117071592756243,0.0047956109046936035,0.0015083849430084229,0.0038539469242095947,0.43,0.3
465,7,RIGHT_CLOSE,0.5072399973869324,0.002585670445114374,0.4980839788913727,0.4085651636123657,-0.15180730819702148,0.19302746653556824,0.493411123752594,-0.0006032672245055437,0.21882635354995728,1.0,0.0,-0.0054602687416935546,-0.001950063619257872,-0.01914112632917225,0.00473746657371521,0.0015530586242675781,0.0038613229990005493,0.43,0.3
466,7,RIGHT_CLOSE,0.5072109699249268,0.002402970101684332,0.49808692932128906,0.408661425113678,-0.15187238156795502,0.19302619993686676,0.4930920898914337,-0.0007416204898618162,0.21871210634708405,1.0,0.0,-0.005442949506495241,-0.001813798291388436,-0.019159447706755525,0.004641205072402954,0.0016181319952011108,0.0038625895977020264,0.43,0.3
467,7,RIGHT_CLOSE,0.5071796178817749,0.0022862711921334267,0.4981587529182434,0.4085826277732849,-0.15186312794685364,0.19299384951591492,0.4930993914604187,-0.000971066823694855,0.21848374605178833,1.0,0.0,-0.00540907433691223,-0.0017224608657770862,-0.019177461859788015,0.0047200024127960205,0.0016088783740997314,0.0038949400186538696,0.43,0.3
468,7,RIGHT_CLOSE,0.5071120262145996,0.002169304993003607,0.4982399344444275,0.4086819887161255,-0.1520100086927414,0.19292564690113068,0.49336379766464233,-0.00154507951810956,0.2179400473833084,1.0,0.0,-0.005348096364142706,-0.001631272410383312,-0.019202521074144555,0.004620641469955444,0.0017557591199874878,0.00396314263343811,0.43,0.4
469,7,RIGHT_CLOSE,0.5070774555206299,0.0020749536342918873,0.49833914637565613,0.4082185924053192,-0.15192100405693054,0.19280122220516205,0.4936971366405487,-0.001240509795024991,0.2179536670446396,1.0,0.0,-0.005306422997841021,-0.0015557260165557849,-0.019220343168876965,0.005084037780761719,0.0016667544841766357,0.004087567329406738,0.43,0.4
