step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
463,7,RIGHT_CLOSE,0.5016941428184509,-0.016227861866354942,0.48708802461624146,0.40993624925613403,-0.15147803723812103,0.19388814270496368,0.5009422898292542,0.00847051851451397,0.15416894853115082,1.0,0.0,-0.0015487180173445437,0.014834866211800626,-0.013323971516808662,0.0033663809299468994,0.0012237876653671265,0.0030006468296051025,0.43,0.3
464,7,RIGHT_CLOSE,0.5015568137168884,-0.016874561086297035,0.48688530921936035,0.4098672866821289,-0.15147945284843445,0.19385424256324768,0.5007147192955017,0.008472559973597527,0.1542213261127472,1.0,0.0,-0.0014012563704086404,0.015188449307399106,-0.012936285719670733,0.0034353435039520264,0.001225203275680542,0.003034546971321106,0.43,0.3
465,7,RIGHT_CLOSE,0.5014201402664185,-0.017521990463137627,0.48668617010116577,0.4098244309425354,-0.15141725540161133,0.19388213753700256,0.5007174611091614,0.008398271165788174,0.15414555370807648,1.0,0.0,-0.001257798893579588,0.015518988327419605,-0.012553045177833304,0.0034781992435455322,0.0011630058288574219,0.003006651997566223,0.43,0.3
466,7,RIGHT_CLOSE,0.5012844800949097,-0.018170127645134926,0.4864906072616577,0.40980035066604614,-0.15140102803707123,0.1938830018043518,0.5008341073989868,0.00863085500895977,0.15406814217567444,1.0,0.0,-0.0011188667711766582,0.015827378042483072,-0.012175477052201344,0.00350227952003479,0.0011467784643173218,0.00300578773021698,0.43,0.3
467,7,RIGHT_CLOSE,0.5011497139930725,-0.018818918615579605,0.4862982928752899,0.4097931385040283,-0.1513768881559372,0.19389839470386505,0.5008481740951538,0.008900921791791916,0.15408769249916077,1.0,0.0,-0.0009845064217090364,0.016114743613013828,-0.01180448158084224,0.0035094916820526123,0.0011226385831832886,0.0029903948307037354,0.43,0.3
468,7,RIGHT_CLOSE,0.5010155439376831,-0.01946849562227726,0.48610976338386536,0.40975961089134216,-0.1513480842113495,0.1939031481742859,0.5009272694587708,0.008892715908586979,0.15411372482776642,1.0,0.0,-0.0008545399105131477,0.016381966244455856,-0.011441195020925443,0.0035430192947387695,0.001093834638595581,0.002985641360282898,0.43,0.3
469,7,RIGHT_CLOSE,0.5008825063705444,-0.020118946209549904,0.4859243333339691,0.4097324311733246,-0.15133452415466309,0.1939009428024292,0.5009697079658508,0.008865867741405964,0.15412117540836334,1.0,0.0,-0.0007294832961508188,0.016630401417917624,-0.01108591912290363,0.0035701990127563477,0.0010802745819091797,0.0029878467321395874,0.43,0.3
470,7,RIGHT_CLOSE,0.5007500648498535,-0.020769786089658737,0.48574283719062805,0.4097250699996948,-0.15131768584251404,0.1939103603363037,0.5007873177528381,0.008855941705405712,0.15414786338806152,1.0,0.0,-0.0006088953787709965,0.01686071113787716,-0.010739909978336707,0.0035775601863861084,0.0010634362697601318,0.0029784291982650757,0.43,0.3
471,7,RIGHT_CLOSE,0.5006182789802551,-0.02142147906124592,0.4855644404888153,0.40969419479370117,-0.1512925773859024,0.19391557574272156,0.5006987452507019,0.008949114009737968,0.15413156151771545,1.0,0.0,-0.0004928114138256837,0.0170744109367162,-0.01040296246626649,0.0036084353923797607,0.0010383278131484985,0.002973213791847229,0.43,0.4
472,7,RIGHT_CLOSE,0.5004876255989075,-0.02207372523844242,0.48538944125175476,0.40933841466903687,-0.15115804970264435,0.19386975467205048,0.5016428828239441,0.010164936073124409,0.15396755933761597,1.0,0.0,-0.0003815600865292064,0.01727237563178101,-0.010075686176882717,0.003964215517044067,0.0009038001298904419,0.0030190348625183105,0.43,0.4
473,7,RIGHT_CLOSE,0.5003576874732971,-0.02272672764956951,0.4852179288864136,0.4086998701095581,-0.1508980542421341,0.19380249083042145,0.5026873350143433,0.01323497761040926,0.15381355583667755,1.0,0.0,-0.00027472815146758827,0.017455662672556462,-0.009758297244125653,0.004602760076522827,0.000643804669380188,0.003086298704147339,0.43,0.4
474,7,RIGHT_CLOSE,0.5002285242080688,-0.023380400612950325,0.485049307346344,0.40774691104888916,-0.15040042996406555,0.19378915429115295,0.5030584335327148,0.014850325882434845,0.15392109751701355,1.0,0.0,-0.00017227421106055956,0.017625441540365695,-0.009450615435163725,0.0055557191371917725,0.0001461803913116455,0.0030996352434158325,0.43,0.4
475,7,RIGHT_CLOSE,0.5001000761985779,-0.02403448522090912,0.48488491773605347,0.40731245279312134,-0.15011808276176453,0.19383342564105988,0.501776933670044,0.014409903436899185,0.15390953421592712,1.0,0.0,-7.4042583933729e-05,0.017782204106086618,-0.009153564050425429,0.005990177392959595,-0.00013616681098937988,0.003055363893508911,0.43,0.4
476,7,RIGHT_CLOSE,0.4999723434448242,-0.024689022451639175,0.48472368717193604,0.40658047795295715,-0.14980033040046692,0.19378429651260376,0.4996594786643982,0.013833275064826012,0.15384167432785034,1.0,0.0,2.0082002387670226e-05,0.01792721489251982,-0.008866485375310542,0.006722152233123779,-0.0004539191722869873,0.003104493021965027,0.43,0.4
477,7,RIGHT_CLOSE,0.4998455047607422,-0.02534417435526848,0.4845656454563141,0.40594199299812317,-0.14959916472434998,0.1936863362789154,0.49835407733917236,0.01444707065820694,0.15363839268684387,1.0,0.0,0.00011009992195191266,0.018061343714250545,-0.008589280601010111,0.007360637187957764,-0.0006550848484039307,0.0032024532556533813,0.43,0.4
478,7,RIGHT_CLOSE,0.4997192323207855,-0.025999732315540314,0.4844112694263458,0.4054419994354248,-0.14937636256217957,0.1936732828617096,0.49640583992004395,0.017170947045087814,0.15352588891983032,1.0,0.0,0.00019638000685006773,0.01818523992686996,-0.008322168208771333,0.007860630750656128,-0.0008778870105743408,0.003215506672859192,0.43,0.4
479,7,RIGHT_CLOSE,0.49959394335746765,-0.026655884459614754,0.4842599630355835,0.4047347605228424,-0.1490110158920288,0.19367715716362,0.4948272407054901,0.019066354259848595,0.15351420640945435,1.0,0.0,0.00027876682769373544,0.018299851724714912,-0.008064596450488164,0.008567869663238525,-0.0012432336807250977,0.0032116323709487915,0.43,0.4
480,7,RIGHT_CLOSE,0.4994691014289856,-0.02731221541762352,0.4841124713420868,0.404183566570282,-0.14875242114067078,0.19366414844989777,0.4943743348121643,0.01975376158952713,0.15350653231143951,1.0,0.0,0.00035777153254450833,0.0184056497806693,-0.007816908319908125,0.00911906361579895,-0.0015018284320831299,0.0032246410846710205,0.43,0.4
481,7,RIGHT_CLOSE,0.499345064163208,-0.0279693566262722,0.4839684069156647,0.4039470851421356,-0.14867299795150757,0.19364102184772491,0.4933094084262848,0.020361127331852913,0.15364955365657806,1.0,0.0,0.00043328083838642655,0.018503471038505775,-0.007578510885541109,0.009355545043945312,-0.0015812516212463379,0.003247767686843872,0.43,0.4
482,7,RIGHT_CLOSE,0.4992218315601349,-0.028626464307308197,0.4838273227214813,0.40353888273239136,-0.14848622679710388,0.19363056123256683,0.49267223477363586,0.020663319155573845,0.15354417264461517,1.0,0.0,0.0005054492684703091,0.018593950489084902,-0.00734911737873754,0.009763747453689575,-0.0017680227756500244,0.003258228302001953,0.43,0.4
483,7,RIGHT_CLOSE,0.49909916520118713,-0.029284128919243813,0.48368996381759644,0.40337318181991577,-0.14841581881046295,0.1936275064945221,0.4917372763156891,0.021155482158064842,0.1535923331975937,1.0,0.0,0.0005745563390942721,0.018677544348395702,-0.0071287602096660845,0.009929448366165161,-0.0018384307622909546,0.003261283040046692,0.43,0.4
484,7,RIGHT_CLOSE,0.4989773631095886,-0.02994224801659584,0.4835558533668518,0.4030434191226959,-0.14826612174510956,0.1936260610818863,0.49011316895484924,0.022059548646211624,0.15349578857421875,1.0,0.0,0.0006405476103351938,0.018754883179873196,-0.006916939761787969,0.01025921106338501,-0.001988127827644348,0.003262728452682495,0.43,0.4
485,7,RIGHT_CLOSE,0.4988562762737274,-0.030600419268012047,0.4834250509738922,0.4024856984615326,-0.14803221821784973,0.19360314309597015,0.4891234338283539,0.022506536915898323,0.15343546867370605,1.0,0.0,0.000703657420226886,0.01882641024696089,-0.0067135045578360555,0.01081693172454834,-0.002222031354904175,0.003285646438598633,0.43,0.4
486,7,RIGHT_CLOSE,0.49873581528663635,-0.0312589593231678,0.4832976162433624,0.4021892547607422,-0.14791074395179749,0.1935935765504837,0.4880432188510895,0.022856704890727997,0.15356026589870453,1.0,0.0,0.0007640600502910689,0.018892588859865313,-0.006518151456635713,0.011113375425338745,-0.002343505620956421,0.003295212984085083,0.43,0.4
487,7,RIGHT_CLOSE,0.49861612915992737,-0.03191788122057915,0.48317357897758484,0.40177011489868164,-0.14771363139152527,0.19359485805034637,0.48737719655036926,0.023470362648367882,0.153238907456398,1.0,0.0,0.0008217857182007169,0.018953834550717287,-0.006330625881964355,0.011532515287399292,-0.0025406181812286377,0.003293931484222412,0.43,0.4
488,7,RIGHT_CLOSE,0.4984970986843109,-0.032576967030763626,0.48305270075798035,0.4014435410499573,-0.147604838013649,0.1935689002275467,0.4864668548107147,0.02333507314324379,0.15330751240253448,1.0,0.0,0.0008770304595347002,0.01901055782371012,-0.006150569795102102,0.011859089136123657,-0.0026494115591049194,0.0033198893070220947,0.43,0.4
489,7,RIGHT_CLOSE,0.4983786344528198,-0.03323647752404213,0.48293522000312805,0.40122443437576294,-0.14752420783042908,0.19355587661266327,0.4853772222995758,0.023958498612046242,0.15348151326179504,1.0,0.0,0.0009299488923160161,0.019063082666165992,-0.005977798450985282,0.012078195810317993,-0.002730041742324829,0.0033329129219055176,0.43,0.4
490,7,RIGHT_CLOSE,0.49826082587242126,-0.03389625996351242,0.48282143473625183,0.40094858407974243,-0.1473793089389801,0.1935657560825348,0.48545220494270325,0.024662598967552185,0.1532423198223114,1.0,0.0,0.0009805962081492368,0.019111682644989386,-0.005812229998354755,0.012354046106338501,-0.0028749406337738037,0.0033230334520339966,0.43,0.4
491,7,RIGHT_CLOSE,0.4981437921524048,-0.03455593064427376,0.4827103614807129,0.4008074998855591,-0.14731532335281372,0.19357304275035858,0.48502957820892334,0.024012042209506035,0.1533132642507553,1.0,0.0,0.0010290273826479529,0.019156798044954498,-0.005653157640698532,0.01249513030052185,-0.0029389262199401855,0.003315746784210205,0.43,0.4
492,7,RIGHT_CLOSE,0.4980272352695465,-0.035215795040130615,0.4826030135154724,0.40066173672676086,-0.14728441834449768,0.1935516595840454,0.4838286340236664,0.0242464542388916,0.1533937007188797,1.0,0.0,0.0010754899317271754,0.019198555417564617,-0.0055007991497103195,0.012640893459320068,-0.0029698312282562256,0.0033371299505233765,0.43,0.4
493,7,RIGHT_CLOSE,0.4979114234447479,-0.035876013338565826,0.4824993908405304,0.40045541524887085,-0.1471891701221466,0.19354772567749023,0.48389384150505066,0.025250444188714027,0.15334764122962952,1.0,0.0,0.0011199245151089917,0.01923722965346981,-0.00535488229003399,0.012847214937210083,-0.0030650794506073,0.0033410638570785522,0.43,0.4
494,7,RIGHT_CLOSE,0.49779605865478516,-0.03653603047132492,0.4823984205722809,0.40039923787117004,-0.14712698757648468,0.19357497990131378,0.4843791127204895,0.02485867775976658,0.15322157740592957,1.0,0.0,0.0011626041610781552,0.019273172195560358,-0.0052147085330747816,0.012903392314910889,-0.003127261996269226,0.003313809633255005,0.43,0.4
495,7,RIGHT_CLOSE,0.49768152832984924,-0.03719627857208252,0.48230084776878357,0.4003632068634033,-0.14712265133857727,0.19357538223266602,0.48364466428756714,0.024148186668753624,0.15330708026885986,1.0,0.0,0.0012033897985214437,0.019306521081491276,-0.005080363837634818,0.012939423322677612,-0.0031315982341766357,0.003313407301902771,0.43,0.4
496,7,RIGHT_CLOSE,0.4975675940513611,-0.0378568097949028,0.4822063148021698,0.4001999795436859,-0.1471012383699417,0.19353091716766357,0.48342084884643555,0.024437617510557175,0.153317391872406,1.0,0.0,0.0012424893077518737,0.01933751289421205,-0.004951445787475109,0.01310265064239502,-0.003153011202812195,0.0033578723669052124,0.43,0.4
497,7,RIGHT_CLOSE,0.49745407700538635,-0.03851731866598129,0.4821157157421112,0.40030965209007263,-0.1471230834722519,0.19355922937393188,0.48277971148490906,0.026162931695580482,0.15335658192634583,1.0,0.0,0.0012800700053346389,0.01936620408965702,-0.004828204628968664,0.0129929780960083,-0.003131166100502014,0.003329560160636902,0.43,0.4
498,7,RIGHT_CLOSE,0.4973413646221161,-0.03917780518531799,0.4820282757282257,0.40005502104759216,-0.14696837961673737,0.19358496367931366,0.4823375940322876,0.025725526735186577,0.1534348577260971,1.0,0.0,0.0013160148091508398,0.019392870584210038,-0.004710061095800854,0.01324760913848877,-0.0032858699560165405,0.003303825855255127,0.43,0.4
499,7,RIGHT_CLOSE,0.49722927808761597,-0.03983815014362335,0.4819435477256775,0.39990687370300293,-0.14691691100597382,0.19357514381408691,0.4826267659664154,0.0248111505061388,0.15322810411453247,1.0,0.0,0.0013504908826550209,0.019417704212875225,-0.004596622398800388,0.013395756483078003,-0.0033373385667800903,0.0033136457204818726,0.43,0.4
500,8,LEFT_RELEASE,0.4971177577972412,-0.040498796850442886,0.4818624258041382,0.3998368978500366,-0.1469336450099945,0.19354650378227234,0.4820689558982849,0.024891812354326248,0.15327490866184235,1.0,1.0,0.0013835711696717809,0.019440756115164146,-0.004488065562039066,0.013465732336044312,-0.0033206045627593994,0.0033422857522964478,0.43,0.43
501,8,LEFT_RELEASE,0.49700671434402466,-0.04115957021713257,0.4817846119403839,0.39938119053840637,-0.14677248895168304,0.19351579248905182,0.4825915992259979,0.026585012674331665,0.1532929241657257,1.0,1.0,0.0014153663186352117,0.019462181719455088,-0.004384087237154525,0.01392143964767456,-0.003481760621070862,0.0033729970455169678,0.35,0.43
502,8,LEFT_RELEASE,0.4969020187854767,-0.04177871346473694,0.48171237111091614,0.39932990074157715,-0.14669770002365112,0.19356025755405426,0.48382142186164856,0.026575341820716858,0.15330609679222107,1.0,1.0,0.001444563632332835,0.0194810768360645,-0.004289624834352379,0.013972729444503784,-0.003556549549102783,0.0033285319805145264,0.35,0.43
503,8,LEFT_RELEASE,0.49680861830711365,-0.04233880713582039,0.4816514849662781,0.3992525637149811,-0.14662091434001923,0.19359706342220306,0.48294609785079956,0.02570078708231449,0.15337660908699036,1.0,1.0,0.0014696249198185049,0.01949693644633154,-0.004208286088511244,0.014050066471099854,-0.00363333523273468,0.0032917261123657227,0.35,0.43
504,8,LEFT_RELEASE,0.49672552943229675,-0.04284367710351944,0.48160046339035034,0.3990989327430725,-0.14661656320095062,0.1935500204563141,0.482808381319046,0.025497183203697205,0.1532169133424759,1.0,1.0,0.0014911378620743104,0.019510277389469515,-0.004138306907691001,0.014203697443008423,-0.0036376863718032837,0.0033387690782546997,0.35,0.43
505,8,LEFT_RELEASE,0.4966471195220947,-0.04331797733902931,0.48155227303504944,0.39900997281074524,-0.14658714830875397,0.19354158639907837,0.48302191495895386,0.026390310376882553,0.15319429337978363,1.0,1.0,0.0015110583902294623,0.019522316270219053,-0.0040738028900350045,0.014292657375335693,-0.003667101263999939,0.0033472031354904175,0.35,0.43
506,8,LEFT_RELEASE,0.49657541513442993,-0.0437547005712986,0.4815094470977783,0.3990025520324707,-0.14654356241226196,0.1935805231332779,0.48206499218940735,0.026832927018404007,0.15339121222496033,1.0,1.0,0.0015287948582583895,0.019532867160207353,-0.004016203030606865,0.01430007815361023,-0.0037106871604919434,0.0033082664012908936,0.35,0.43
507,8,LEFT_RELEASE,0.49650973081588745,-0.0441560223698616,0.48147091269493103,0.39879050850868225,-0.14645646512508392,0.19357511401176453,0.4813461899757385,0.027219101786613464,0.15319427847862244,1.0,1.0,0.0015446913867443607,0.019542168190949793,-0.003964541703191932,0.014512121677398682,-0.003797784447669983,0.0033136755228042603,0.35,0.43
508,8,LEFT_RELEASE,0.4964495897293091,-0.04452501982450485,0.48143714666366577,0.398620069026947,-0.14639165997505188,0.19357314705848694,0.48157697916030884,0.02649371325969696,0.1531125009059906,1.0,1.0,0.0015589361426702703,0.019550321615091328,-0.003918500076504923,0.014682561159133911,-0.0038625895977020264,0.003315642476081848,0.35,0.43
509,8,LEFT_RELEASE,0.4963945746421814,-0.04486459493637085,0.48140615224838257,0.39862826466560364,-0.14639894664287567,0.19357267022132874,0.4810454547405243,0.026986083015799522,0.15335775911808014,1.0,1.0,0.0015716964418353832,0.019557615878239325,-0.0038767810686138903,0.014674365520477295,-0.003855302929878235,0.0033161193132400513,0.35,0.43
510,8,LEFT_RELEASE,0.49634382128715515,-0.045177217572927475,0.48137906193733215,0.3984738290309906,-0.1463266909122467,0.1935693472623825,0.4814954996109009,0.027410784736275673,0.15317675471305847,1.0,1.0,0.0015833115138737725,0.019564035121341177,-0.00383948621835834,0.014828801155090332,-0.003927558660507202,0.0033194422721862793,0.35,0.43
511,8,LEFT_RELEASE,0.49629727005958557,-0.045464761555194855,0.4813544750213623,0.398539274930954,-0.14634613692760468,0.1935867816209793,0.48093751072883606,0.027162592858076096,0.15328539907932281,1.0,1.0,0.0015937969385845525,0.019569776609750785,-0.003805739712987411,0.014763355255126953,-0.003908112645149231,0.0033020079135894775,0.35,0.43
512,8,LEFT_RELEASE,0.49625492095947266,-0.04572908580303192,0.48133212327957153,0.39843013882637024,-0.14630098640918732,0.19357919692993164,0.4811432957649231,0.027257274836301804,0.153293639421463,1.0,1.0,0.0016031301598896414,0.019574934425068632,-0.003775170982182824,0.014872491359710693,-0.003953263163566589,0.003309592604637146,0.35,0.43
513,8,LEFT_RELEASE,0.4962160587310791,-0.04597199708223343,0.4813123643398285,0.3984472453594208,-0.14630822837352753,0.1935805380344391,0.4813348650932312,0.02696578949689865,0.15317386388778687,1.0,1.0,0.0016115844677805932,0.019579520712727776,-0.0037476878422665395,0.014855384826660156,-0.003946021199226379,0.0033082515001296997,0.35,0.43
514,8,LEFT_RELEASE,0.49618062376976013,-0.04619536176323891,0.4812944233417511,0.3985363841056824,-0.14635105431079865,0.1935792714357376,0.48075011372566223,0.02744096703827381,0.15339744091033936,1.0,1.0,0.001619152621579579,0.019583653611173,-0.0037227484504895993,0.01476624608039856,-0.0039031952619552612,0.0033095180988311768,0.35,0.43
