step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
404,7,RIGHT_CLOSE,0.5092432498931885,0.016682898625731468,0.5026111602783203,0.4125535190105438,-0.1515621542930603,0.19603905081748962,0.5103936791419983,0.03770768642425537,0.2596275210380554,1.0,0.0,-0.005091617636681648,-0.009189726757938504,-0.017018353385573514,0.0007491111755371094,0.0013079047203063965,0.0008497387170791626,0.43,0.1
405,7,RIGHT_CLOSE,0.5091980695724487,0.01670169085264206,0.5026196837425232,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5103936195373535,0.03780623525381088,0.2598209083080292,1.0,0.0,-0.005066113564309479,-0.009198958749879048,-0.017020976801333795,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
406,7,RIGHT_CLOSE,0.509266197681427,0.016764706000685692,0.5026238560676575,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5099413394927979,0.03761385381221771,0.25971025228500366,1.0,0.0,-0.005096636710098904,-0.009221000778816936,-0.01699992467284281,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
407,7,RIGHT_CLOSE,0.5092183947563171,0.01678847335278988,0.5026362538337708,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5098605751991272,0.037540778517723083,0.2599332630634308,1.0,0.0,-0.005069039878587414,-0.009231698487155382,-0.01700236976869823,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
408,7,RIGHT_CLOSE,0.5092784762382507,0.016850950196385384,0.5026423931121826,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5095471739768982,0.037731025367975235,0.25972381234169006,1.0,0.0,-0.005095163587828687,-0.009253496550110724,-0.016982700303849022,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
409,7,RIGHT_CLOSE,0.5092423558235168,0.01687541790306568,0.5026508569717407,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5094475746154785,0.03809633105993271,0.2599082887172699,1.0,0.0,-0.005074028459517488,-0.009264558987063989,-0.016982996848825545,0.0007579624652862549,0.0012349188327789307,0.0011384636163711548,0.43,0.2
410,7,RIGHT_CLOSE,0.5093229413032532,0.016946980729699135,0.5026625990867615,0.41234511137008667,-0.15142138302326202,0.1956559121608734,0.509536623954773,0.0382869578897953,0.2599169611930847,1.0,0.0,-0.005109339764036645,-0.009287614252424857,-0.0169598015517219,0.0009575188159942627,0.0011671334505081177,0.0012328773736953735,0.43,0.2
411,7,RIGHT_CLOSE,0.5095237493515015,0.01707909256219864,0.5026726126670837,0.41198650002479553,-0.1512882560491562,0.19554263353347778,0.5102260708808899,0.03955619037151337,0.25962144136428833,1.0,0.0,-0.005202038164063136,-0.009328898529035432,-0.016908886751486364,0.0013161301612854004,0.0010340064764022827,0.0013461560010910034,0.43,0.2
412,7,RIGHT_CLOSE,0.5097188949584961,0.01719474233686924,0.5026715993881226,0.4117469787597656,-0.1511821448802948,0.19546248018741608,0.5103856325149536,0.03983030840754509,0.2594243884086609,1.0,0.0,-0.005293536997159728,-0.009365365620839129,-0.01686026075859166,0.0015556514263153076,0.0009278953075408936,0.00142630934715271,0.43,0.2
413,7,RIGHT_CLOSE,0.5098545551300049,0.017268160358071327,0.5026434063911438,0.4116401970386505,-0.15106190741062164,0.19546706974506378,0.5106795430183411,0.03871189430356026,0.26005154848098755,1.0,0.0,-0.005360590716283757,-0.009393375843109265,-0.016823452601727854,0.00166243314743042,0.0008076578378677368,0.0014217197895050049,0.43,0.2
414,7,RIGHT_CLOSE,0.5099117159843445,0.01731683872640133,0.5026213526725769,0.411564439535141,-0.15099498629570007,0.19544757902622223,0.5105043053627014,0.03840439394116402,0.2600376009941101,1.0,0.0,-0.00538879563641682,-0.009414808204024306,-0.01680244827608083,0.0017381906509399414,0.000740736722946167,0.0014412105083465576,0.43,0.2
415,7,RIGHT_CLOSE,0.5100204348564148,0.017398731783032417,0.5026282668113708,0.41141965985298157,-0.150935560464859,0.1953900009393692,0.5103566646575928,0.03932397440075874,0.25967156887054443,1.0,0.0,-0.005436991748002353,-0.009440384822171204,-0.016772544682947605,0.0018829703330993652,0.0006813108921051025,0.001498788595199585,0.43,0.2
416,7,RIGHT_CLOSE,0.5100715160369873,0.01743558794260025,0.502596378326416,0.4114372134208679,-0.15088215470314026,0.19540730118751526,0.5105953216552734,0.038921769708395004,0.26016107201576233,1.0,0.0,-0.005464024834673259,-0.009459200102112441,-0.016753147944021444,0.0018654167652130127,0.0006279051303863525,0.0014814883470535278,0.43,0.2
417,7,RIGHT_CLOSE,0.5101542472839355,0.01750291883945465,0.5025918483734131,0.41137874126434326,-0.15085677802562714,0.19537091255187988,0.5100762844085693,0.03883480653166771,0.25981926918029785,1.0,0.0,-0.005501331679085303,-0.009482668601175857,-0.016727652135221073,0.001923888921737671,0.00060252845287323,0.0015178769826889038,0.43,0.2
418,7,RIGHT_CLOSE,0.5102261304855347,0.017560889944434166,0.502578616142273,0.41138243675231934,-0.15083447098731995,0.19536082446575165,0.5103320479393005,0.039511993527412415,0.2599412500858307,1.0,0.0,-0.005534835034302425,-0.0095047319252842,-0.01670406154716696,0.0019201934337615967,0.00058022141456604,0.0015279650688171387,0.43,0.2
419,7,RIGHT_CLOSE,0.5102671980857849,0.017609067261219025,0.5025786757469177,0.41133546829223633,-0.1507977396249771,0.1953420341014862,0.5100390315055847,0.03913887217640877,0.25969696044921875,1.0,0.0,-0.005551901845237962,-0.009521956448452742,-0.016688580865208778,0.0019671618938446045,0.0005434900522232056,0.0015467554330825806,0.43,0.2
420,7,RIGHT_CLOSE,0.5103211998939514,0.017658958211541176,0.5025620460510254,0.41133952140808105,-0.15076664090156555,0.19534540176391602,0.5103467106819153,0.039174433797597885,0.25989577174186707,1.0,0.0,-0.005577342690342106,-0.009542501115390132,-0.016668350877554312,0.001963108777999878,0.0005123913288116455,0.001543387770652771,0.43,0.2
421,7,RIGHT_CLOSE,0.5103866457939148,0.017716506496071815,0.5025477409362793,0.41131898760795593,-0.15071755647659302,0.19535484910011292,0.5099714994430542,0.039522863924503326,0.25977104902267456,1.0,0.0,-0.005607575582416839,-0.009564844243683139,-0.0166453852668409,0.001983642578125,0.00046330690383911133,0.0015339404344558716,0.43,0.2
422,7,RIGHT_CLOSE,0.5104407668113708,0.017763832584023476,0.502528965473175,0.4113238453865051,-0.1506895273923874,0.19535863399505615,0.5102335810661316,0.039606910198926926,0.25998061895370483,1.0,0.0,-0.0056334111745695685,-0.009584638254063426,-0.016625263549098365,0.0019787847995758057,0.0004352778196334839,0.0015301555395126343,0.43,0.2
423,7,RIGHT_CLOSE,0.5105091333389282,0.017824597656726837,0.5025221705436707,0.41129693388938904,-0.15065939724445343,0.19535185396671295,0.5098412036895752,0.03954152390360832,0.2598435580730438,1.0,0.0,-0.005663756550324049,-0.009606327989123524,-0.01660241923046287,0.0020056962966918945,0.0004051476716995239,0.001536935567855835,0.43,0.2
424,7,RIGHT_CLOSE,0.5105567574501038,0.01787114329636097,0.502508819103241,0.41128477454185486,-0.15064182877540588,0.1953417956829071,0.510049045085907,0.03972132131457329,0.2597983479499817,1.0,0.0,-0.0056856212258039,-0.009624977379221146,-0.016584134639050944,0.0020178556442260742,0.00038757920265197754,0.0015469938516616821,0.43,0.2
425,7,RIGHT_CLOSE,0.5106252431869507,0.017931006848812103,0.5024996399879456,0.4112527370452881,-0.15060864388942719,0.1953376829624176,0.5097038149833679,0.039632800966501236,0.2597029507160187,1.0,0.0,-0.0057162322112795086,-0.00964663087012777,-0.01656101452696146,0.0020498931407928467,0.0003543943166732788,0.001551106572151184,0.43,0.2
426,7,RIGHT_CLOSE,0.5106770992279053,0.017981288954615593,0.5024835467338562,0.4112448990345001,-0.15058879554271698,0.19533483684062958,0.5100020170211792,0.0397743321955204,0.2598420977592468,1.0,0.0,-0.005740144454934263,-0.009666969827876844,-0.016540871681486626,0.0020577311515808105,0.00033454596996307373,0.001553952693939209,0.43,0.2
427,7,RIGHT_CLOSE,0.5107491612434387,0.018042895942926407,0.5024727582931519,0.4112197756767273,-0.15055455267429352,0.19533762335777283,0.5095853209495544,0.03987738490104675,0.25967922806739807,1.0,0.0,-0.005772425319515135,-0.009689246167174129,-0.01651658604683553,0.0020828545093536377,0.0003003031015396118,0.0015511661767959595,0.43,0.2
428,7,RIGHT_CLOSE,0.5107966661453247,0.018091898411512375,0.5024574398994446,0.41121146082878113,-0.15053433179855347,0.19533643126487732,0.509888231754303,0.039981547743082047,0.2598322927951813,1.0,0.0,-0.005794068779126832,-0.00970908077829849,-0.016497348799829094,0.0020911693572998047,0.00028008222579956055,0.0015523582696914673,0.43,0.2
429,7,RIGHT_CLOSE,0.5108706951141357,0.018155202269554138,0.5024470686912537,0.4111904203891754,-0.15050548315048218,0.195338636636734,0.5095146298408508,0.03996291011571884,0.25972530245780945,1.0,0.0,-0.005826960032899103,-0.009731635088939912,-0.01647245626100461,0.0021122097969055176,0.0002512335777282715,0.0015501528978347778,0.43,0.2
430,7,RIGHT_CLOSE,0.5109174251556396,0.01820412650704384,0.5024306178092957,0.41118016839027405,-0.1504865437746048,0.19533781707286835,0.5097811222076416,0.04021305590867996,0.2597973644733429,1.0,0.0,-0.0058482579484414,-0.009751605898049714,-0.016453086682371002,0.0021224617958068848,0.0002322942018508911,0.0015509724617004395,0.43,0.2
431,7,RIGHT_CLOSE,0.5109881162643433,0.0182638019323349,0.5024181008338928,0.411159873008728,-0.1504550278186798,0.19534361362457275,0.5094248056411743,0.04018397256731987,0.25970521569252014,1.0,0.0,-0.005879894665295653,-0.009773215805736733,-0.016428971104105253,0.0021427571773529053,0.00020077824592590332,0.0015451759099960327,0.43,0.2
432,7,RIGHT_CLOSE,0.5110366940498352,0.018313666805624962,0.5024016499519348,0.4111473858356476,-0.15043827891349792,0.1953413039445877,0.509692907333374,0.04031664505600929,0.2597922682762146,1.0,0.0,-0.005901910776764278,-0.00979329743074667,-0.016409106453918944,0.0021552443504333496,0.00018402934074401855,0.001547485589981079,0.43,0.2
433,7,RIGHT_CLOSE,0.5111066699028015,0.018373606726527214,0.5023879408836365,0.4111284017562866,-0.15041014552116394,0.19534710049629211,0.5093466639518738,0.04038326442241669,0.2597055435180664,1.0,0.0,-0.005933167767091622,-0.00981515541103385,-0.016384756467668293,0.0021742284297943115,0.00015589594841003418,0.0015416890382766724,0.43,0.2
434,7,RIGHT_CLOSE,0.511152446269989,0.01842181757092476,0.5023711323738098,0.41111522912979126,-0.1503935009241104,0.19534587860107422,0.5095925331115723,0.04052039235830307,0.259782075881958,1.0,0.0,-0.005953880307101118,-0.009834729906001718,-0.016365494094732033,0.002187401056289673,0.00013925135135650635,0.0015429109334945679,0.43,0.2
435,7,RIGHT_CLOSE,0.5112215876579285,0.018481004983186722,0.5023574829101562,0.41109728813171387,-0.15036794543266296,0.19535130262374878,0.5092719197273254,0.040526311844587326,0.2597160041332245,1.0,0.0,-0.005984624181642703,-0.009856169438314214,-0.016341364612777548,0.0022053420543670654,0.00011369585990905762,0.0015374869108200073,0.43,0.2
436,7,RIGHT_CLOSE,0.5112684369087219,0.018530091270804405,0.5023400783538818,0.4110831320285797,-0.1503525972366333,0.19534946978092194,0.5094963312149048,0.04070283845067024,0.25975966453552246,1.0,0.0,-0.006005758625434492,-0.009876015314385271,-0.016321617102574328,0.0022194981575012207,9.834766387939453e-05,0.0015393197536468506,0.43,0.2
437,7,RIGHT_CLOSE,0.5113366842269897,0.018589964136481285,0.502326488494873,0.4110656976699829,-0.15032634139060974,0.1953563690185547,0.5091813802719116,0.040718309581279755,0.25970011949539185,1.0,0.0,-0.006035849735948194,-0.009897623315407571,-0.01629740993751322,0.0022369325160980225,7.209181785583496e-05,0.0015324205160140991,0.43,0.2
438,7,RIGHT_CLOSE,0.5113831758499146,0.018638936802744865,0.5023088455200195,0.4110496938228607,-0.1503118872642517,0.19535423815250397,0.5094022154808044,0.04085303470492363,0.25974753499031067,1.0,0.0,-0.006056741589429104,-0.009917375010663037,-0.016277639700422054,0.002252936363220215,5.7637691497802734e-05,0.0015345513820648193,0.43,0.3
439,7,RIGHT_CLOSE,0.5114966630935669,0.018724510446190834,0.5023027658462524,0.4108407199382782,-0.15024539828300476,0.19530563056468964,0.5097056031227112,0.04146566241979599,0.2597067654132843,1.0,0.0,-0.006105422185243037,-0.009943845492868128,-0.01624326804414396,0.0024619102478027344,-8.851289749145508e-06,0.0015831589698791504,0.43,0.3
440,7,RIGHT_CLOSE,0.5117299556732178,0.01885317638516426,0.5022844672203064,0.41048434376716614,-0.15011432766914368,0.19523775577545166,0.5106385350227356,0.04247652366757393,0.2595771551132202,1.0,0.0,-0.006209351336239292,-0.009980088522147082,-0.016181526166380335,0.002818286418914795,-0.0001399219036102295,0.0016510337591171265,0.43,0.3
441,7,RIGHT_CLOSE,0.5120359659194946,0.0190286785364151,0.5022851824760437,0.4100053310394287,-0.14997771382331848,0.19511863589286804,0.5114225149154663,0.0427941158413887,0.259655237197876,1.0,0.0,-0.006340401928356613,-0.01002407873978346,-0.016103327258846632,0.0032972991466522217,-0.0002765357494354248,0.0017701536417007446,0.43,0.3
442,7,RIGHT_CLOSE,0.512241780757904,0.01912759803235531,0.5022478699684143,0.40974414348602295,-0.1498642861843109,0.1950814574956894,0.5124167799949646,0.04263724014163017,0.2599569261074066,1.0,0.0,-0.006434350642369642,-0.010053575956015194,-0.016047577459157834,0.0035584867000579834,-0.00038996338844299316,0.0018073320388793945,0.43,0.3
443,7,RIGHT_CLOSE,0.5125436186790466,0.019272176548838615,0.5022115111351013,0.40949997305870056,-0.14978432655334473,0.19503207504749298,0.5118060111999512,0.042471639811992645,0.2593071162700653,1.0,0.0,-0.006568514594674159,-0.01009195003222187,-0.015968943627137317,0.003802657127380371,-0.0004699230194091797,0.0018567144870758057,0.43,0.3
444,7,RIGHT_CLOSE,0.5126289129257202,0.019313640892505646,0.5021483302116394,0.4093601703643799,-0.1496562659740448,0.19506579637527466,0.5126639008522034,0.043117158114910126,0.2600734829902649,1.0,0.0,-0.00661341146432315,-0.010114018114431885,-0.015936418242017334,0.00394245982170105,-0.0005979835987091064,0.0018229931592941284,0.43,0.3
445,7,RIGHT_CLOSE,0.5128562450408936,0.01941719278693199,0.5021049380302429,0.4092664122581482,-0.14957532286643982,0.19508859515190125,0.512153148651123,0.04226263612508774,0.25919926166534424,1.0,0.0,-0.006715983856646945,-0.010143362457983543,-0.015874752246357347,0.004036217927932739,-0.0006789267063140869,0.0018001943826675415,0.43,0.3
446,7,RIGHT_CLOSE,0.512941837310791,0.01948169432580471,0.5020703673362732,0.4092182517051697,-0.14955711364746094,0.19507677853107452,0.5128073692321777,0.04328383877873421,0.26016542315483093,1.0,0.0,-0.0067546687332252645,-0.010167983754751905,-0.015842555244261904,0.004084378480911255,-0.0006971359252929688,0.0018120110034942627,0.43,0.3
447,7,RIGHT_CLOSE,0.5130805373191833,0.019557230174541473,0.5020468235015869,0.4091542065143585,-0.1495160013437271,0.19507892429828644,0.5122846364974976,0.04269493743777275,0.25922691822052,1.0,0.0,-0.006815166778305978,-0.010189626168165669,-0.015802690287951227,0.004148423671722412,-0.0007382482290267944,0.0018098652362823486,0.43,0.3
448,7,RIGHT_CLOSE,0.5131686925888062,0.01962309144437313,0.5020177364349365,0.4091756045818329,-0.1494980901479721,0.1951012760400772,0.5129278898239136,0.043125301599502563,0.25992628931999207,1.0,0.0,-0.006853819628398946,-0.010213096585278015,-0.01577078991810987,0.004127025604248047,-0.0007561594247817993,0.0017875134944915771,0.43,0.3
449,7,RIGHT_CLOSE,0.5132783055305481,0.0196850523352623,0.5019824504852295,0.40916651487350464,-0.14948058128356934,0.1951080858707428,0.5126162767410278,0.04308902099728584,0.25942206382751465,1.0,0.0,-0.006903399421777351,-0.010234271127160703,-0.01573539865777696,0.004136115312576294,-0.0007736682891845703,0.0017807036638259888,0.43,0.3
450,7,RIGHT_CLOSE,0.5133817791938782,0.019755927845835686,0.5019551515579224,0.4091664254665375,-0.14945465326309204,0.19512756168842316,0.5127044916152954,0.043208204209804535,0.25958889722824097,1.0,0.0,-0.0069480406839790955,-0.010257603898098775,-0.01570051887433916,0.004136204719543457,-0.0007995963096618652,0.0017612278461456299,0.43,0.3
451,7,RIGHT_CLOSE,0.5134513974189758,0.019811583682894707,0.5019272565841675,0.40919747948646545,-0.14945457875728607,0.19513855874538422,0.512945830821991,0.04333971440792084,0.25973019003868103,1.0,0.0,-0.006978583524852974,-0.01027824747008491,-0.015673448916251453,0.0041051506996154785,-0.0007996708154678345,0.0017502307891845703,0.43,0.3
452,7,RIGHT_CLOSE,0.5135542154312134,0.019885726273059845,0.50191330909729,0.40915533900260925,-0.1494467407464981,0.19512346386909485,0.51249760389328,0.043450359255075455,0.2592478096485138,1.0,0.0,-0.007020414746641421,-0.010299824927791228,-0.015640568507633925,0.00414729118347168,-0.0008075088262557983,0.001765325665473938,0.43,0.3
453,7,RIGHT_CLOSE,0.5136198997497559,0.019938796758651733,0.5018861293792725,0.409183531999588,-0.14945080876350403,0.19512921571731567,0.5129740238189697,0.04335104674100876,0.2597183883190155,1.0,0.0,-0.007049101210816843,-0.01031950300340223,-0.01561467354389559,0.00411909818649292,-0.0008034408092498779,0.0017595738172531128,0.43,0.3
454,7,RIGHT_CLOSE,0.5137248039245605,0.020019736140966415,0.5018736720085144,0.4091518819332123,-0.14944301545619965,0.19512079656124115,0.5125648975372314,0.0435643196105957,0.2592930793762207,1.0,0.0,-0.007090701627922065,-0.010342878224387161,-0.015580334414231334,0.004150748252868652,-0.0008112341165542603,0.0017679929733276367,0.43,0.3
455,7,RIGHT_CLOSE,0.513781726360321,0.020068351179361343,0.5018438100814819,0.40919288992881775,-0.1494431495666504,0.19513480365276337,0.5130096673965454,0.043608907610177994,0.2597009539604187,1.0,0.0,-0.007116040562093735,-0.010362069110429665,-0.015556011393326892,0.004109740257263184,-0.0008111000061035156,0.00175398588180542,0.43,0.3
456,7,RIGHT_CLOSE,0.5138763189315796,0.020146390423178673,0.5018324255943298,0.4091747999191284,-0.14944162964820862,0.19512790441513062,0.512567937374115,0.043764982372522354,0.25926610827445984,1.0,0.0,-0.007152810104609807,-0.010384836619917822,-0.015523932362162806,0.004127830266952515,-0.0008126199245452881,0.0017608851194381714,0.43,0.3
