step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
609,8,LEFT_RELEASE,0.5091109871864319,0.010187886655330658,0.49490663409233093,0.40662914514541626,-0.1498132348060608,0.19377271831035614,0.5046771168708801,0.042843226343393326,0.21502649784088135,1.0,1.0,-0.006330224503277842,-0.00707844368810359,-0.017601815039718128,0.0,0.0,0.0,0.0,0.44
610,8,LEFT_RELEASE,0.5091102719306946,0.010186420753598213,0.4949062168598175,0.4066237509250641,-0.14981026947498322,0.193772554397583,0.5045906901359558,0.04287312552332878,0.21503175795078278,1.0,1.0,-0.00632997216231003,-0.007077698700365557,-0.01760220535987533,0.0,0.0,0.0,0.0,0.44
611,8,LEFT_RELEASE,0.5091096758842468,0.010185380466282368,0.49490591883659363,0.40661317110061646,-0.14980581402778625,0.19377140700817108,0.5045710802078247,0.04289881885051727,0.2150322049856186,1.0,1.0,-0.006329738132611745,-0.007077177273021789,-0.01760249916968567,0.0,0.0,0.0,0.0,0.44
612,8,LEFT_RELEASE,0.5091091394424438,0.01018433552235365,0.4949056804180145,0.406608909368515,-0.1498025804758072,0.19377198815345764,0.5045822858810425,0.0428793765604496,0.21503154933452606,1.0,1.0,-0.006329530177543134,-0.007076635442268267,-0.017602791782805462,0.0,0.0,0.0,0.0,0.44
613,8,LEFT_RELEASE,0.5091087222099304,0.010183334350585938,0.4949052035808563,0.4066048562526703,-0.14980098605155945,0.19377167522907257,0.5046119093894958,0.04285336658358574,0.2150331735610962,1.0,1.0,-0.00632943948483123,-0.00707616250011089,-0.017603014516834433,0.0,0.0,0.0,0.0,0.44
614,9,LEFT_POST_RELEASE_UP,0.5091081857681274,0.010182410478591919,0.4949047565460205,0.4066026210784912,-0.14979961514472961,0.19377154111862183,0.5046695470809937,0.042794499546289444,0.2150343358516693,0.0,1.0,-0.006329262457388422,-0.0070757393413507464,-0.017603248266122785,0.0,0.0,0.0,0.0,0.44
615,9,LEFT_POST_RELEASE_UP,0.5087771415710449,0.010073726996779442,0.49512481689453125,0.4066029489040375,-0.14979925751686096,0.1937718391418457,0.5047318339347839,0.042719025164842606,0.21504218876361847,0.0,1.0,0.00013299979492376393,4.36645043775134e-05,0.01999951010564028,0.0,0.0,0.0,0.0,0.44
616,9,LEFT_POST_RELEASE_UP,0.5090857744216919,0.010487282648682594,0.49920520186424255,0.40661337971687317,-0.14980460703372955,0.1937721073627472,0.504791259765625,0.04271480441093445,0.2150515764951706,0.0,1.0,9.807905219976359e-06,-0.0001334215843326189,0.019999552557140605,0.0,0.0,0.0,0.0,0.44
617,9,LEFT_POST_RELEASE_UP,0.5095309615135193,0.011026453226804733,0.5041376948356628,0.40662139654159546,-0.14980775117874146,0.19377294182777405,0.5047756433486938,0.04272090271115303,0.2150515615940094,0.0,1.0,-0.00020735487229720838,-0.00041396976571312207,0.019994640106538803,0.0,0.0,0.0,0.0,0.44
618,9,LEFT_POST_RELEASE_UP,0.5099838376045227,0.011555357836186886,0.5090039968490601,0.4066232740879059,-0.14980879426002502,0.1937730610370636,0.5047428011894226,0.04276042804121971,0.21504995226860046,0.0,1.0,-0.00048731694512180575,-0.0007640713858038721,0.01997945737782668,0.0,0.0,0.0,0.0,0.44
619,9,LEFT_POST_RELEASE_UP,0.510421872138977,0.012066529132425785,0.513695478439331,0.40662139654159546,-0.14980751276016235,0.1937730461359024,0.5047085285186768,0.04278085380792618,0.2150467187166214,0.0,1.0,-0.0008395856063895228,-0.0012041526330716658,0.01994605505973074,0.0,0.0,0.0,0.0,0.44
620,10,LEFT_GO_HOME,0.5108408331871033,0.01255986001342535,0.5181949138641357,0.4066246747970581,-0.1498098224401474,0.1937727928161621,0.5046530961990356,0.04285746440291405,0.21502552926540375,0.0,1.0,-0.0012895866599474393,-0.0017695043845860521,0.01987978421611805,0.0,0.0,0.0,0.0,0.44
621,10,LEFT_GO_HOME,0.5112399458885193,0.013035686686635017,0.5224967002868652,0.40661123394966125,-0.14980216324329376,0.19377271831035614,0.5046201944351196,0.04282538220286369,0.21503041684627533,0.0,1.0,0.0009126730387403818,0.019425167920020987,0.004672245627462675,0.0,0.0,0.0,0.0,0.44
622,10,LEFT_GO_HOME,0.5132280588150024,0.01794283650815487,0.5278088450431824,0.40660250186920166,-0.14979873597621918,0.19377170503139496,0.5046809315681458,0.04276555776596069,0.21503999829292297,0.0,1.0,0.0007391185296885621,0.019523343344290348,0.004277004613046946,0.0,0.0,0.0,0.0,0.44
623,10,LEFT_GO_HOME,0.5156708359718323,0.023948047310113907,0.5329235792160034,0.40660932660102844,-0.14980217814445496,0.19377176463603973,0.5047643780708313,0.04273121431469917,0.2150459885597229,0.0,1.0,0.0005095616312369364,0.019610097670498223,0.003896718657728764,0.0,0.0,0.0,0.0,0.44
624,10,LEFT_GO_HOME,0.51811283826828,0.030199166387319565,0.5376148819923401,0.40661710500717163,-0.1498062163591385,0.1937718540430069,0.5047844052314758,0.0427091121673584,0.21504971385002136,0.0,1.0,0.0002626526501839505,0.019683397026342753,0.0035348118887307996,0.0,0.0,0.0,0.0,0.44
625,10,LEFT_GO_HOME,0.5203893184661865,0.03657034412026405,0.5419511795043945,0.40662336349487305,-0.14980950951576233,0.1937720775604248,0.5047709941864014,0.04274041950702667,0.21504847705364227,0.0,1.0,1.4741334405265474e-05,0.019744992087759573,0.0031835624930840883,0.0,0.0,0.0,0.0,0.44
626,10,LEFT_GO_HOME,0.5224148035049438,0.04303691163659096,0.5459571480751038,0.40662357211112976,-0.14980940520763397,0.19377218186855316,0.5047287344932556,0.04276072606444359,0.21504563093185425,0.0,1.0,-0.00022403508957600333,0.019795845178059993,0.0028415351422985454,0.0,0.0,0.0,0.0,0.44
627,10,LEFT_GO_HOME,0.5241453051567078,0.04958152398467064,0.5496382713317871,0.40662768483161926,-0.14981190860271454,0.19377219676971436,0.5046652555465698,0.0428498350083828,0.21502457559108734,0.0,1.0,-0.0004469078581644305,0.019836899324400886,0.002509521579882212,0.0,0.0,0.0,0.0,0.44
628,10,LEFT_GO_HOME,0.5255722999572754,0.05618111044168472,0.5530042052268982,0.40662169456481934,-0.14980879426002502,0.193772092461586,0.5045743584632874,0.042892538011074066,0.2150285840034485,0.0,1.0,-0.0006504708115717322,0.01986933230347104,0.002187812043466148,0.0,0.0,0.0,0.0,0.44
629,10,LEFT_GO_HOME,0.5267143249511719,0.06280862540006638,0.556076169013977,0.40659675002098083,-0.14979518949985504,0.19377201795578003,0.5046303868293762,0.042795587331056595,0.21504312753677368,0.0,1.0,-0.000834310231606112,0.019894415323604624,0.0018751440929600416,0.0,0.0,0.0,0.0,0.44
630,10,LEFT_GO_HOME,0.5276066064834595,0.06943665444850922,0.5588784217834473,0.40660205483436584,-0.14979824423789978,0.19377191364765167,0.5047554969787598,0.042720530182123184,0.21504539251327515,0.0,1.0,-0.0010002560261090719,0.01991320795685497,0.0015695976392949892,0.0,0.0,0.0,0.0,0.44
631,10,LEFT_GO_HOME,0.5282875895500183,0.07604217529296875,0.5614364743232727,0.40661296248435974,-0.1498032659292221,0.19377240538597107,0.5048140287399292,0.042678557336330414,0.2150500863790512,0.0,1.0,-0.001150979659016898,0.01992650093053607,0.0012687814980817367,0.0,0.0,0.0,0.0,0.44
632,10,LEFT_GO_HOME,0.5287931561470032,0.082605741918087,0.5637721419334412,0.40662527084350586,-0.14980998635292053,0.19377253949642181,0.5048083066940308,0.04271536320447922,0.21505115926265717,0.0,1.0,-0.0012893176968963528,0.0199347898802393,0.0009704701474948619,0.0,0.0,0.0,0.0,0.44
633,10,LEFT_GO_HOME,0.5291526913642883,0.08911143988370895,0.56590735912323,0.40662682056427,-0.14981096982955933,0.19377245008945465,0.5047428607940674,0.042748987674713135,0.21504716575145721,0.0,1.0,-0.001417680355471623,0.01993836888965075,0.0006720330571608874,0.0,0.0,0.0,0.0,0.44
634,10,LEFT_GO_HOME,0.5293902158737183,0.09554396569728851,0.567864179611206,0.40662336349487305,-0.14980877935886383,0.19377243518829346,0.5047069191932678,0.0427950844168663,0.21504393219947815,0.0,1.0,-0.001538090399375326,0.019937330546019816,0.0003703088198985188,0.0,0.0,0.0,0.0,0.44
635,10,LEFT_GO_HOME,0.5295268297195435,0.10189104080200195,0.5696672797203064,0.40662655234336853,-0.14981074631214142,0.19377243518829346,0.5046398639678955,0.042865339666604996,0.21502193808555603,0.0,1.0,-0.0016525366348912466,0.019931517696714963,6.103258048454657e-05,0.0,0.0,0.0,0.0,0.44
636,10,LEFT_GO_HOME,0.5295806527137756,0.10814006626605988,0.5713401436805725,0.4066043794155121,-0.14979806542396545,0.1937728077173233,0.5046541690826416,0.04279793053865433,0.2150457203388214,0.0,1.0,-0.0017628874588696878,0.01992044796804498,-0.0002607308186092369,0.0,0.0,0.0,0.0,0.44
637,10,LEFT_GO_HOME,0.5295687913894653,0.11428074538707733,0.5729044079780579,0.40660732984542847,-0.1498008519411087,0.19377189874649048,0.5047450065612793,0.042750999331474304,0.21505212783813477,0.0,1.0,-0.0018712791802627542,0.019903206101835737,-0.0006005839636252521,0.0,0.0,0.0,0.0,0.44
638,10,LEFT_GO_HOME,0.5295056700706482,0.12030194699764252,0.5743792653083801,0.4066164195537567,-0.14980405569076538,0.193773090839386,0.5047812461853027,0.0427200011909008,0.21504710614681244,0.0,1.0,-0.001979754260788999,0.019878374563549364,-0.000964778616119484,0.0,0.0,0.0,0.0,0.44
639,10,LEFT_GO_HOME,0.5294030904769897,0.12619337439537048,0.5757796168327332,0.4066220223903656,-0.14980736374855042,0.19377313554286957,0.5047749280929565,0.0427299402654171,0.21504990756511688,0.0,1.0,-0.002090241108816593,0.019843932635536618,-0.0013598638399847213,0.0,0.0,0.0,0.0,0.44
640,11,DONE,0.5292714834213257,0.13194622099399567,0.5771164894104004,0.40662476420402527,-0.14980849623680115,0.1937733143568039,0.5047457218170166,0.04276017099618912,0.21504756808280945,0.0,1.0,-0.002204805158180168,0.019797093699515815,-0.0017927395982276168,0.0,0.0,0.0,0.0,0.44
641,11,DONE,0.5291154980659485,0.13723933696746826,0.5783206224441528,0.4066219925880432,-0.14980699121952057,0.19377322494983673,0.5047154426574707,0.04277503862977028,0.2150457352399826,0.0,1.0,-0.002315057993246239,0.01973877400991582,-0.0022408273189557836,0.0,0.0,0.0,0.0,0.44
642,11,DONE,0.5289087295532227,0.1424960047006607,0.5794867277145386,0.4066269099712372,-0.14980961382389069,0.19377334415912628,0.5046654939651489,0.042851828038692474,0.21502526104450226,0.0,1.0,-0.0024245037077004904,0.019662284447902287,-0.0027415966262611456,0.0,0.0,0.0,0.0,0.44
643,11,DONE,0.5286583304405212,0.14774420857429504,0.5806373953819275,0.4066218137741089,-0.149806946516037,0.1937732845544815,0.5045833587646484,0.04288237541913986,0.21503016352653503,0.0,1.0,-0.002535473492234335,0.01955992132226484,-0.0033137368690024723,0.0,0.0,0.0,0.0,0.44
644,11,DONE,0.5283644795417786,0.15298350155353546,0.5817729234695435,0.4066115617752075,-0.1498025804758072,0.193772092461586,0.504564106464386,0.04290478676557541,0.2150309830904007,0.0,1.0,-0.0026475928743372175,0.019421760874755223,-0.003973091553889248,0.0,0.0,0.0,0.0,0.44
645,11,DONE,0.528026819229126,0.15821318328380585,0.5828930735588074,0.40660756826400757,-0.1497996598482132,0.19377249479293823,0.5045771598815918,0.04288627579808235,0.21503041684627533,0.0,1.0,-0.0027598466851433048,0.019233293041569385,-0.00473958701277044,0.0,0.0,0.0,0.0,0.44
646,11,DONE,0.5276458263397217,0.1634335219860077,0.583997905254364,0.40660378336906433,-0.14979824423789978,0.19377221167087555,0.5046058297157288,0.042859792709350586,0.21503186225891113,0.0,1.0,-0.0028707322587665303,0.01897273948676772,-0.005638621521765954,0.0,0.0,0.0,0.0,0.44
647,11,DONE,0.5272217988967896,0.16864387691020966,0.5850870013237,0.406601220369339,-0.14979706704616547,0.1937718540430069,0.5046632885932922,0.042800214141607285,0.21503286063671112,0.0,1.0,-0.002977249894803898,0.01860712346716741,-0.0067015624552396805,0.0,0.0,0.0,0.0,0.44
648,11,DONE,0.5267545580863953,0.17384353280067444,0.5861606597900391,0.4066014885902405,-0.14979679882526398,0.19377219676971436,0.5047264695167542,0.04272426292300224,0.2150406688451767,0.0,1.0,-0.0030736131710030912,0.018085727284662848,-0.007966139005806895,0.0,0.0,0.0,0.0,0.44
649,11,DONE,0.5262443423271179,0.17903214693069458,0.5872187614440918,0.40661194920539856,-0.14980211853981018,0.19377264380455017,0.5047867298126221,0.04271885007619858,0.2150501310825348,0.0,1.0,-0.003149674001820099,0.017330437500967542,-0.009472881805834828,0.0,0.0,0.0,0.0,0.44
650,11,DONE,0.5256911516189575,0.18420951068401337,0.5882615447044373,0.40662044286727905,-0.14980542659759521,0.19377349317073822,0.5047724843025208,0.04272489994764328,0.21505066752433777,0.0,1.0,-0.003187358809505134,0.016222934904336617,-0.011254204854592201,0.0,0.0,0.0,0.0,0.44
651,11,DONE,0.5250955820083618,0.18937525153160095,0.5892881751060486,0.40662258863449097,-0.14980670809745789,0.19377349317073822,0.5047398209571838,0.04276343807578087,0.21504920721054077,0.0,1.0,-0.0031567771126301387,0.01459495989641987,-0.013304957868519172,0.0,0.0,0.0,0.0,0.44
652,11,DONE,0.5244573354721069,0.19452890753746033,0.5902993679046631,0.40662088990211487,-0.1498054563999176,0.19377364218235016,0.5047059059143066,0.04278413578867912,0.21504610776901245,0.0,1.0,-0.003012175550877193,0.012241547817775403,-0.015526471121147134,0.0,0.0,0.0,0.0,0.44
653,11,DONE,0.5237767100334167,0.19967027008533478,0.5912949442863464,0.406623899936676,-0.1498081088066101,0.19377291202545166,0.5046502351760864,0.04286038130521774,0.2150249481201172,0.0,1.0,-0.002700334069447178,0.00900521044508311,-0.017652602662303056,0.0,0.0,0.0,0.0,0.44
654,11,DONE,0.5230539441108704,0.20479898154735565,0.5922747850418091,0.4066103994846344,-0.1498006284236908,0.19377288222312927,0.5046176314353943,0.04282838851213455,0.21502971649169922,0.0,1.0,-0.0021907536142241908,0.0049563572470893115,-0.019251886178787495,0.0,0.0,0.0,0.0,0.44
655,11,DONE,0.522288978099823,0.20991429686546326,0.5932388305664062,0.4066017270088196,-0.1497972160577774,0.19377189874649048,0.5046783089637756,0.04276830703020096,0.21503931283950806,0.0,1.0,-0.0015181875438852977,0.0005312531517233007,-0.01993521699581862,0.0,0.0,0.0,0.0,0.44
656,11,DONE,0.5214822292327881,0.21501612663269043,0.5941870212554932,0.40660861134529114,-0.1498008668422699,0.19377200305461884,0.5047617554664612,0.042733725160360336,0.21504516899585724,0.0,1.0,-0.0007823878044046887,-0.0036417084629790444,-0.019650084701959575,0.0,0.0,0.0,0.0,0.44
657,11,DONE,0.5206337571144104,0.2201041281223297,0.5951196551322937,0.40661656856536865,-0.14980459213256836,0.19377249479293823,0.5047821998596191,0.042711496353149414,0.2150493711233139,0.0,1.0,-8.523386982045219e-05,-0.007120575845713083,-0.018689305359292595,0.0,0.0,0.0,0.0,0.44
658,11,DONE,0.5197436809539795,0.22517792880535126,0.5960359573364258,0.4066229462623596,-0.14980797469615936,0.19377249479293823,0.5047692060470581,0.0427427738904953,0.21504870057106018,0.0,1.0,0.0005190530000125963,-0.009801458795584105,-0.017425899961311754,0.0,0.0,0.0,0.0,0.44
659,11,DONE,0.5188122987747192,0.2302371859550476,0.5969364643096924,0.4066231846809387,-0.14980792999267578,0.19377267360687256,0.5047271251678467,0.04276283085346222,0.21504592895507812,0.0,1.0,0.0010215634118484087,-0.011792427607635096,-0.016121261095654343,0.0,0.0,0.0,0.0,0.44
660,11,DONE,0.5178397297859192,0.2352811098098755,0.5978209972381592,0.4066270589828491,-0.14981046319007874,0.19377240538597107,0.5046636462211609,0.04285157471895218,0.21502457559108734,0.0,1.0,0.0014355051242350338,-0.01325830476273975,-0.014904921330104612,0.0,0.0,0.0,0.0,0.44
661,11,DONE,0.516826331615448,0.2403094470500946,0.5986893177032471,0.40662115812301636,-0.1498074233531952,0.19377240538597107,0.5045728087425232,0.042894504964351654,0.21502849459648132,0.0,1.0,0.0017791423588329287,-0.014345361873089654,-0.013821911777938397,0.0,0.0,0.0,0.0,0.44
662,11,DONE,0.5157718062400818,0.24532222747802734,0.5995417237281799,0.4065963327884674,-0.1497940868139267,0.19377219676971436,0.5046284794807434,0.04279773682355881,0.21504296362400055,0.0,1.0,0.002069221716807334,-0.015163151679336073,-0.01287622431600741,0.0,0.0,0.0,0.0,0.44
663,11,DONE,0.5146768093109131,0.25031882524490356,0.6003782153129578,0.40660151839256287,-0.14979702234268188,0.19377174973487854,0.5047531127929688,0.0427224300801754,0.21504488587379456,0.0,1.0,0.0023185551455936542,-0.01578879544408893,-0.012055631068573632,0.0,0.0,0.0,0.0,0.44
664,11,DONE,0.5135413408279419,0.255298912525177,0.6011984944343567,0.4066122770309448,-0.14980243146419525,0.19377237558364868,0.5048120021820068,0.04268033429980278,0.2150496393442154,0.0,1.0,0.002536994054913454,-0.016275680773877484,-0.011343098188421392,0.0,0.0,0.0,0.0,0.44
665,11,DONE,0.5123657584190369,0.26026225090026855,0.6020029187202454,0.4066247344017029,-0.14980901777744293,0.1937725692987442,0.5048068761825562,0.04271664842963219,0.21505112946033478,0.0,1.0,0.0027316549206079246,-0.016660644769650394,-0.010721985695487546,0.0,0.0,0.0,0.0,0.44
666,11,DONE,0.5111501216888428,0.2652084231376648,0.6027909517288208,0.40662628412246704,-0.1498098373413086,0.1937728077173233,0.5047421455383301,0.04275017976760864,0.215047225356102,0.0,1.0,0.0029078961138743016,-0.016969522849471834,-0.010177398216251939,0.0,0.0,0.0,0.0,0.44
667,11,DONE,0.5098944902420044,0.27013668417930603,0.6035630702972412,0.4066227972507477,-0.14980831742286682,0.1937723457813263,0.5047056674957275,0.042795900255441666,0.21504367887973785,0.0,1.0,0.003069681066138963,-0.017220474575077242,-0.009697026016326153,0.0,0.0,0.0,0.0,0.44
668,11,DONE,0.5085992813110352,0.2750474214553833,0.6043190360069275,0.4066259562969208,-0.14981026947498322,0.1937723308801651,0.5046384930610657,0.04286637529730797,0.21502166986465454,0.0,1.0,0.0032198593564932245,-0.01742675638800497,-0.009270418950486059,0.0,0.0,0.0,0.0,0.44
669,11,DONE,0.5072643756866455,0.2799399197101593,0.6050587296485901,0.40660399198532104,-0.14979730546474457,0.19377300143241882,0.5046529173851013,0.042799122631549835,0.2150457501411438,0.0,1.0,0.0033607580005354347,-0.0175979649604211,-0.008889147029587716,0.0,0.0,0.0,0.0,0.44
670,11,DONE,0.5058904886245728,0.2848137617111206,0.6057823300361633,0.4066070318222046,-0.14979994297027588,0.193772092461586,0.5047438740730286,0.04275226220488548,0.21505239605903625,0.0,1.0,0.0034939561955596356,-0.017741256629295044,-0.008546349122110863,0.0,0.0,0.0,0.0,0.44
671,11,DONE,0.504477322101593,0.2896687686443329,0.6064894199371338,0.40661588311195374,-0.14980335533618927,0.19377318024635315,0.5047799944877625,0.042721182107925415,0.215047225356102,0.0,1.0,0.003620904886041681,-0.017862061649567086,-0.008236249233316352,0.0,0.0,0.0,0.0,0.44
672,11,DONE,0.5030259490013123,0.2945043444633484,0.6071804165840149,0.40662163496017456,-0.14980649948120117,0.19377318024635315,0.5047736763954163,0.04273089021444321,0.21504995226860046,0.0,1.0,0.003742462431214125,-0.01796449678356021,-0.007954296339991725,0.0,0.0,0.0,0.0,0.44
673,11,DONE,0.5015356540679932,0.2993202805519104,0.6078552007675171,0.40662431716918945,-0.14980769157409668,0.1937733292579651,0.5047445893287659,0.04276120290160179,0.21504758298397064,0.0,1.0,0.003859657458100128,-0.018051752362900284,-0.007696575922750073,0.0,0.0,0.0,0.0,0.44
674,11,DONE,0.500007152557373,0.3041163980960846,0.608513355255127,0.4066215753555298,-0.14980651438236237,0.19377313554286957,0.5047143697738647,0.04277580603957176,0.2150455266237259,0.0,1.0,0.003973052730401172,-0.01812639573667582,-0.007459800908795916,0.0,0.0,0.0,0.0,0.44
