step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
425,7,RIGHT_CLOSE,0.5089859962463379,0.011771274730563164,0.4987093210220337,0.4124131500720978,-0.1512911021709442,0.19529445469379425,0.517419159412384,0.03576114401221275,0.22230282425880432,1.0,0.0,-0.0057938459265793486,-0.007589692926492606,-0.01757350023929803,0.0,0.0,0.0,0.44,0.2
426,7,RIGHT_CLOSE,0.5089933276176453,0.01175918523222208,0.49868354201316833,0.4124259352684021,-0.15129536390304565,0.1952882707118988,0.5174652934074402,0.0357498973608017,0.2222980260848999,1.0,0.0,-0.0058032709719381004,-0.007588040958043673,-0.017571103563672724,0.0,0.0,0.0,0.44,0.2
427,7,RIGHT_CLOSE,0.5089963674545288,0.011746698059141636,0.4986615478992462,0.4124373197555542,-0.15129868686199188,0.1952826976776123,0.5176513195037842,0.0357670858502388,0.2222781926393509,1.0,0.0,-0.005809576852260871,-0.007585655597085794,-0.017570049685760016,0.0,0.0,0.0,0.44,0.2
428,7,RIGHT_CLOSE,0.5090132355690002,0.011737707071006298,0.4986346662044525,0.41244813799858093,-0.15130187571048737,0.1952773630619049,0.5178559422492981,0.03578544035553932,0.22229301929473877,1.0,0.0,-0.005824629128906543,-0.007585266133229335,-0.017565233650560345,0.0,0.0,0.0,0.44,0.2
429,7,RIGHT_CLOSE,0.5090314745903015,0.01172897033393383,0.4986087679862976,0.4124577045440674,-0.1513051837682724,0.19527234137058258,0.517878532409668,0.035777490586042404,0.22220927476882935,1.0,0.0,-0.0058403289589211895,-0.007584702189514148,-0.01756026339062048,0.0,0.0,0.0,0.44,0.2
430,7,RIGHT_CLOSE,0.5090387463569641,0.011716862209141254,0.4985838234424591,0.41246649622917175,-0.1513080894947052,0.19526764750480652,0.5179126262664795,0.035747677087783813,0.22223007678985596,1.0,0.0,-0.005849639931253357,-0.007582846375015083,-0.017557965529286325,0.0,0.0,0.0,0.44,0.2
431,7,RIGHT_CLOSE,0.5090399980545044,0.011702846735715866,0.4985610842704773,0.41247475147247314,-0.151310533285141,0.1952633261680603,0.5181083679199219,0.035686708986759186,0.22217750549316406,1.0,0.0,-0.005855169378893834,-0.007579885464544809,-0.017557400943443945,0.0,0.0,0.0,0.44,0.2
432,7,RIGHT_CLOSE,0.5090569257736206,0.011695506051182747,0.498536080121994,0.412482351064682,-0.15131305158138275,0.19525949656963348,0.5183236002922058,0.03561754152178764,0.22220607101917267,1.0,0.0,-0.005869891086062632,-0.0075799833666280615,-0.01755244230297893,0.0,0.0,0.0,0.44,0.2
433,7,RIGHT_CLOSE,0.5090756416320801,0.011685754172503948,0.4985088109970093,0.4124894142150879,-0.1513148844242096,0.19525615870952606,0.5183330774307251,0.035556599497795105,0.2221262902021408,1.0,0.0,-0.0058862410422884015,-0.007579096730433656,-0.017547349063115187,0.0,0.0,0.0,0.44,0.3
434,7,RIGHT_CLOSE,0.5090863108634949,0.011677844449877739,0.49848729372024536,0.41241341829299927,-0.15129701793193817,0.19522958993911743,0.5184690356254578,0.03554897755384445,0.22217914462089539,1.0,0.0,-0.0058967427106622105,-0.007578570133751464,-0.017544050277289516,0.0,0.0,0.0,0.44,0.3
435,7,RIGHT_CLOSE,0.5091573596000671,0.011705075390636921,0.49847978353500366,0.41221171617507935,-0.15124881267547607,0.19516664743423462,0.5193354487419128,0.03570803627371788,0.22217871248722076,1.0,0.0,-0.005938079763974357,-0.007590143267107884,-0.017525094404922763,0.0,0.0,0.0,0.44,0.3
436,7,RIGHT_CLOSE,0.5092570781707764,0.011739738285541534,0.49846506118774414,0.41198670864105225,-0.15119749307632446,0.19509129226207733,0.5207710266113281,0.035941027104854584,0.2224714607000351,1.0,0.0,-0.005996903163542145,-0.007605215421640586,-0.017498509960494877,0.0,0.0,0.0,0.44,0.3
437,7,RIGHT_CLOSE,0.5093593001365662,0.011783409863710403,0.4984648525714874,0.41188108921051025,-0.15117619931697845,0.1950516402721405,0.5220229625701904,0.03552073612809181,0.2221502810716629,1.0,0.0,-0.006053861347000231,-0.0076218444188017945,-0.017471641320919926,0.0,0.0,0.0,0.44,0.3
438,7,RIGHT_CLOSE,0.5094027519226074,0.011794724501669407,0.4984551668167114,0.41183677315711975,-0.1511954665184021,0.19501017034053802,0.5220514535903931,0.03502757102251053,0.22138763964176178,1.0,0.0,-0.006080190345784371,-0.007626934182301607,-0.017460273776143082,0.0,0.0,0.0,0.44,0.3
439,7,RIGHT_CLOSE,0.5094481110572815,0.011803388595581055,0.49843278527259827,0.41177991032600403,-0.1511751413345337,0.19500015676021576,0.5220308899879456,0.03505615517497063,0.22158432006835938,1.0,0.0,-0.006109996116062575,-0.007633129843430126,-0.01744715668110528,0.0,0.0,0.0,0.44,0.3
440,7,RIGHT_CLOSE,0.5094574093818665,0.011797204613685608,0.49841392040252686,0.4117804169654846,-0.15116187930107117,0.19500769674777985,0.5222012400627136,0.03536149114370346,0.2215549498796463,1.0,0.0,-0.006119169626752295,-0.007633072994710549,-0.017443966284548158,0.0,0.0,0.0,0.44,0.3
441,7,RIGHT_CLOSE,0.5094622373580933,0.011790571734309196,0.4983993172645569,0.4117926061153412,-0.15115492045879364,0.19501659274101257,0.522327184677124,0.03520882874727249,0.22153431177139282,1.0,0.0,-0.006125025892374926,-0.007632186176008202,-0.01744229893083151,0.0,0.0,0.0,0.44,0.3
442,7,RIGHT_CLOSE,0.5094671249389648,0.011785103939473629,0.49838492274284363,0.4117857813835144,-0.15117020905017853,0.19500011205673218,0.522315502166748,0.03507043048739433,0.22155356407165527,1.0,0.0,-0.006130797411189507,-0.007631893018053312,-0.01744039942386473,0.0,0.0,0.0,0.44,0.3
443,7,RIGHT_CLOSE,0.5094735622406006,0.011779660359025002,0.4983711242675781,0.41179388761520386,-0.15116921067237854,0.19500356912612915,0.5223677158355713,0.03514530137181282,0.2215190976858139,1.0,0.0,-0.0061373775846473915,-0.007631366280827453,-0.017438315431007594,0.0,0.0,0.0,0.44,0.3
444,7,RIGHT_CLOSE,0.5094711780548096,0.011771518737077713,0.49835801124572754,0.41180235147476196,-0.1511744111776352,0.19500207901000977,0.5224139094352722,0.035215046256780624,0.2215196043252945,1.0,0.0,-0.00613886976062129,-0.007629866104664447,-0.017438446642032715,0.0,0.0,0.0,0.44,0.3
445,7,RIGHT_CLOSE,0.509474515914917,0.01176678016781807,0.4983465373516083,0.4118056893348694,-0.15118108689785004,0.19499662518501282,0.5225459933280945,0.035245560109615326,0.221487894654274,1.0,0.0,-0.006143180764517991,-0.0076294618359807834,-0.017437105327082498,0.0,0.0,0.0,0.44,0.3
446,7,RIGHT_CLOSE,0.5094773769378662,0.011759595014154911,0.4983317255973816,0.4118129014968872,-0.15118242800235748,0.19499772787094116,0.522483766078949,0.035255320370197296,0.22150012850761414,1.0,0.0,-0.006147980668420716,-0.007628457039270039,-0.017435853202546085,0.0,0.0,0.0,0.44,0.3
447,7,RIGHT_CLOSE,0.5094645023345947,0.011749324388802052,0.4983222186565399,0.4118230938911438,-0.15118944644927979,0.1949952244758606,0.5226522088050842,0.03525029867887497,0.22146302461624146,1.0,0.0,-0.006142848987608798,-0.007625791919668914,-0.017438827481036274,0.0,0.0,0.0,0.44,0.3
448,7,RIGHT_CLOSE,0.5094703435897827,0.011742576025426388,0.49830710887908936,0.4118332862854004,-0.15119533240795135,0.1949949860572815,0.5225868821144104,0.03513745963573456,0.22150036692619324,1.0,0.0,-0.006149424478634749,-0.00762486426901047,-0.017436915537466343,0.0,0.0,0.0,0.44,0.3
449,7,RIGHT_CLOSE,0.5094475746154785,0.011729752644896507,0.4982996881008148,0.41184329986572266,-0.1512066274881363,0.1949893981218338,0.522750735282898,0.03518453612923622,0.2214576005935669,1.0,0.0,-0.0061382973472979534,-0.007621078686869156,-0.01744249022716377,0.0,0.0,0.0,0.44,0.3
450,7,RIGHT_CLOSE,0.509454071521759,0.011722900904715061,0.4982836842536926,0.41186344623565674,-0.15121141076087952,0.19499431550502777,0.5227171778678894,0.035111043602228165,0.22149533033370972,1.0,0.0,-0.006145427713585141,-0.007620234301976595,-0.017440348259139753,0.0,0.0,0.0,0.44,0.3
451,7,RIGHT_CLOSE,0.5094354748725891,0.011711088009178638,0.4982750117778778,0.4118656814098358,-0.1512199342250824,0.19498784840106964,0.5227225422859192,0.03513707220554352,0.2214808613061905,1.0,0.0,-0.006136884431501356,-0.007616955654055964,-0.017444788219939535,0.0,0.0,0.0,0.44,0.3
452,7,RIGHT_CLOSE,0.5094252228736877,0.011700299568474293,0.49826303124427795,0.4118903875350952,-0.15122529864311218,0.19499412178993225,0.5229214429855347,0.035137053579092026,0.22144678235054016,1.0,0.0,-0.006133747827888021,-0.007614322549774219,-0.017447040714455814,0.0,0.0,0.0,0.44,0.3
453,7,RIGHT_CLOSE,0.5094200372695923,0.011689020320773125,0.4982481002807617,0.41190287470817566,-0.1512305736541748,0.1949964016675949,0.5229042768478394,0.0350511334836483,0.22145546972751617,1.0,0.0,-0.006134147416407336,-0.007611665617550864,-0.0174480595482815,0.0,0.0,0.0,0.44,0.3
454,7,RIGHT_CLOSE,0.5094117522239685,0.011679206974804401,0.49823546409606934,0.41191184520721436,-0.15123549103736877,0.19499649107456207,0.5228800177574158,0.0351947657763958,0.2214568853378296,1.0,0.0,-0.006132206312870439,-0.007609561432973786,-0.01744965961084026,0.0,0.0,0.0,0.44,0.3
455,7,RIGHT_CLOSE,0.5093895792961121,0.011664588004350662,0.4982258677482605,0.4119311273097992,-0.1512395143508911,0.19500139355659485,0.5230492949485779,0.0352279394865036,0.22144103050231934,1.0,0.0,-0.0061218933471642355,-0.0076051718026189435,-0.017455193602438104,0.0,0.0,0.0,0.44,0.3
456,7,RIGHT_CLOSE,0.5093926191329956,0.011659582145512104,0.49821534752845764,0.41193974018096924,-0.15124961733818054,0.19499696791172028,0.5229867696762085,0.03500426188111305,0.22143827378749847,1.0,0.0,-0.006125903042933887,-0.007604425212305011,-0.0174541120971258,0.0,0.0,0.0,0.44,0.3
457,7,RIGHT_CLOSE,0.5093691945075989,0.011643675155937672,0.4982049763202667,0.4119515120983124,-0.1512593924999237,0.19499462842941284,0.5230841636657715,0.03502669185400009,0.22140651941299438,1.0,0.0,-0.006115065809411491,-0.007599568968732613,-0.017460026392764786,0.0,0.0,0.0,0.44,0.3
458,7,RIGHT_CLOSE,0.5093674063682556,0.011634625494480133,0.49819064140319824,0.41197025775909424,-0.15126314759254456,0.19500041007995605,0.523124635219574,0.03504852205514908,0.2214042842388153,1.0,0.0,-0.006117192490998789,-0.00759775341353856,-0.017460071566151474,0.0,0.0,0.0,0.44,0.3
459,7,RIGHT_CLOSE,0.5093501210212708,0.011622240766882896,0.4981812536716461,0.41197848320007324,-0.1512714922428131,0.19499768316745758,0.5231143832206726,0.03510352969169617,0.2214072346687317,1.0,0.0,-0.00610953204848004,-0.007594174693449259,-0.01746431014595109,0.0,0.0,0.0,0.44,0.3
460,7,RIGHT_CLOSE,0.5093388557434082,0.011610842309892178,0.49817126989364624,0.4119987189769745,-0.1512768566608429,0.19500207901000977,0.5232501029968262,0.03505595028400421,0.22136959433555603,1.0,0.0,-0.006105459588971365,-0.00759081524168555,-0.01746719459942071,0.0,0.0,0.0,0.44,0.3
461,7,RIGHT_CLOSE,0.5093254446983337,0.01159658469259739,0.4981566369533539,0.4120027720928192,-0.15128210186958313,0.1950007677078247,0.5232033729553223,0.03495185449719429,0.2213859111070633,1.0,0.0,-0.006101136017278538,-0.007587020547992616,-0.01747035370285915,0.0,0.0,0.0,0.44,0.3
462,7,RIGHT_CLOSE,0.5093077421188354,0.011581957340240479,0.4981441795825958,0.4120253920555115,-0.15128716826438904,0.1950070858001709,0.5233432650566101,0.03508515655994415,0.22136187553405762,1.0,0.0,-0.006093905402778555,-0.007582865050334336,-0.017474680957614203,0.0,0.0,0.0,0.44,0.3
463,7,RIGHT_CLOSE,0.5092995762825012,0.0115731880068779,0.4981347322463989,0.4120293855667114,-0.151291623711586,0.19500528275966644,0.5232694745063782,0.035079579800367355,0.22138141095638275,1.0,0.0,-0.0060913641106193,-0.007580614420379265,-0.017476543373373267,0.0,0.0,0.0,0.44,0.44
464,7,RIGHT_CLOSE,0.5093179941177368,0.01157981064170599,0.4981314241886139,0.41185081005096436,-0.15125606954097748,0.1949540376663208,0.5237295627593994,0.035812169313430786,0.22129350900650024,1.0,0.0,-0.006102381818069172,-0.007583652127674205,-0.017471381071710423,0.0,0.0,0.0,0.44,0.44
465,7,RIGHT_CLOSE,0.5094099044799805,0.01159276720136404,0.4980927109718323,0.41166287660598755,-0.15114016830921173,0.19496332108974457,0.5244160294532776,0.03824188560247421,0.22153252363204956,1.0,0.0,-0.006162714753202824,-0.007592310592980671,-0.017446425614731798,0.0,0.0,0.0,0.44,0.44
466,7,RIGHT_CLOSE,0.5094349384307861,0.011580532416701317,0.49807417392730713,0.41134771704673767,-0.1509702205657959,0.19495591521263123,0.5243088006973267,0.038930363953113556,0.22132904827594757,1.0,0.0,-0.0061817587731307555,-0.007587549022140642,-0.017441759037076322,0.0,0.0,0.0,0.44,0.44
467,7,RIGHT_CLOSE,0.5095239877700806,0.01159876212477684,0.4980665445327759,0.41103067994117737,-0.15085987746715546,0.19489996135234833,0.5251750946044922,0.03929679095745087,0.22115424275398254,1.0,0.0,-0.0062344034700549675,-0.007592550996990535,-0.017420831861041097,0.0,0.0,0.0,0.44,0.44
468,7,RIGHT_CLOSE,0.5096091032028198,0.011641438119113445,0.4980981945991516,0.41071081161499023,-0.15084582567214966,0.19475924968719482,0.525685727596283,0.03921735659241676,0.22087788581848145,1.0,0.0,-0.006275662709114797,-0.0076029716345588525,-0.017401462004254683,0.0,0.0,0.0,0.44,0.44
469,7,RIGHT_CLOSE,0.5096770524978638,0.01165014412254095,0.4980878233909607,0.4104328155517578,-0.15076638758182526,0.19469834864139557,0.5262280702590942,0.03913503512740135,0.2207249104976654,1.0,0.0,-0.0063168053937394854,-0.007604763252793614,-0.017385785731067308,0.0,0.0,0.0,0.44,0.44
470,7,RIGHT_CLOSE,0.5097563862800598,0.01166149228811264,0.49807167053222656,0.4102112054824829,-0.15067163109779358,0.1946750283241272,0.5262477993965149,0.03908154368400574,0.22068528831005096,1.0,0.0,-0.00636538463597776,-0.007608337935023852,-0.017366492803745245,0.0,0.0,0.0,0.44,0.44
471,7,RIGHT_CLOSE,0.5098092555999756,0.011659927666187286,0.4980526864528656,0.4100315272808075,-0.1505962461233139,0.19465672969818115,0.526233971118927,0.039088256657123566,0.2206616848707199,1.0,0.0,-0.006399920345023739,-0.007607367096492307,-0.017354220968875483,0.0,0.0,0.0,0.44,0.44
472,7,RIGHT_CLOSE,0.5098758339881897,0.011671176180243492,0.49804431200027466,0.4098239541053772,-0.1505291759967804,0.19461768865585327,0.5265661478042603,0.039409153163433075,0.22068645060062408,1.0,0.0,-0.006439496062319123,-0.007610141396178671,-0.017338357430666387,0.0,0.0,0.0,0.44,0.44
473,7,RIGHT_CLOSE,0.5099462270736694,0.01167924702167511,0.4980299472808838,0.40965917706489563,-0.1504487693309784,0.1946106255054474,0.5268509984016418,0.039571743458509445,0.22067758440971375,1.0,0.0,-0.0064825709153241385,-0.007612087125582292,-0.01732144347103722,0.0,0.0,0.0,0.44,0.44
474,7,RIGHT_CLOSE,0.5100091099739075,0.011679022572934628,0.4980107843875885,0.40957221388816833,-0.15040931105613708,0.19460652768611908,0.5270105600357056,0.039844147861003876,0.2206745594739914,1.0,0.0,-0.006522754125246455,-0.007611005660348042,-0.01730682730773409,0.0,0.0,0.0,0.44,0.44
475,7,RIGHT_CLOSE,0.5100286602973938,0.011660468764603138,0.4979917109012604,0.4095061123371124,-0.15037579834461212,0.1946079134941101,0.527057945728302,0.040185973048210144,0.2207452654838562,1.0,0.0,-0.0065391545900684855,-0.007603169873469561,-0.01730408232534598,0.0,0.0,0.0,0.44,0.44
476,7,RIGHT_CLOSE,0.5100509524345398,0.011666757985949516,0.4980124831199646,0.4094870090484619,-0.15044833719730377,0.19454096257686615,0.5271141529083252,0.040485646575689316,0.22063371539115906,1.0,0.0,-0.006547786502953897,-0.007600418066959799,-0.017302026965623593,0.0,0.0,0.0,0.44,0.44
477,7,RIGHT_CLOSE,0.5100961327552795,0.011681168340146542,0.4980314373970032,0.4094070494174957,-0.15048721432685852,0.19447441399097443,0.5275784730911255,0.04066752269864082,0.2204572558403015,1.0,0.0,-0.006569369491902969,-0.007600723245582642,-0.017293709568016753,0.0,0.0,0.0,0.44,0.44
478,7,RIGHT_CLOSE,0.5101500749588013,0.011695788241922855,0.4980429410934448,0.40938201546669006,-0.15054835379123688,0.1944178193807602,0.5276458859443665,0.04071700945496559,0.22038426995277405,1.0,0.0,-0.006597330596516601,-0.00760201101292453,-0.017282495698238726,0.0,0.0,0.0,0.44,0.44
479,7,RIGHT_CLOSE,0.5101813673973083,0.011685208417475224,0.4980304539203644,0.40938684344291687,-0.15054219961166382,0.19443020224571228,0.5277634859085083,0.04068393260240555,0.2203500121831894,1.0,0.0,-0.006618631413994137,-0.007596237763840705,-0.01727688889936178,0.0,0.0,0.0,0.44,0.44
480,7,RIGHT_CLOSE,0.510177731513977,0.011700662784278393,0.49807319045066833,0.40937528014183044,-0.15062880516052246,0.19435080885887146,0.5276728868484497,0.0403902530670166,0.21998029947280884,1.0,0.0,-0.006607335872002684,-0.007596015756025744,-0.01728130947899363,0.0,0.0,0.0,0.44,0.44
481,7,RIGHT_CLOSE,0.51019686460495,0.011707236059010029,0.4980888366699219,0.4093761444091797,-0.15068186819553375,0.19430944323539734,0.5277643203735352,0.04041577875614166,0.2199241816997528,1.0,0.0,-0.006614960279368456,-0.007594775895518674,-0.0172789374557357,0.0,0.0,0.0,0.44,0.44
482,7,RIGHT_CLOSE,0.5101985931396484,0.011695701628923416,0.4980866611003876,0.40939873456954956,-0.15067844092845917,0.19432391226291656,0.5278708934783936,0.04045009985566139,0.21991878747940063,1.0,0.0,-0.0066173021069182705,-0.007588692868831344,-0.017280713335054296,0.0,0.0,0.0,0.44,0.44
483,7,RIGHT_CLOSE,0.510221004486084,0.011692500673234463,0.4980844557285309,0.40936872363090515,-0.15066130459308624,0.1943260282278061,0.5280612111091614,0.040630169212818146,0.2199559509754181,1.0,0.0,-0.006630917886609442,-0.007585556973280275,-0.01727687047431224,0.0,0.0,0.0,0.44,0.44
484,7,RIGHT_CLOSE,0.510236918926239,0.011685917153954506,0.49808287620544434,0.409401535987854,-0.15067116916179657,0.19433394074440002,0.5281264781951904,0.04086022451519966,0.21997228264808655,1.0,0.0,-0.006640936607694443,-0.007580936762453459,-0.017275050181584584,0.0,0.0,0.0,0.44,0.44
485,7,RIGHT_CLOSE,0.5102357864379883,0.011680904775857925,0.4980926215648651,0.40941542387008667,-0.1506846845149994,0.19433003664016724,0.528285562992096,0.0406806506216526,0.21995723247528076,1.0,0.0,-0.00663887910766848,-0.007576175523485159,-0.017277929523849416,0.0,0.0,0.0,0.44,0.44
486,7,RIGHT_CLOSE,0.5102582573890686,0.011678559705615044,0.4980933964252472,0.4094405174255371,-0.15070439875125885,0.19432733952999115,0.5283632278442383,0.040662456303834915,0.2199723720550537,1.0,0.0,-0.006651890207229748,-0.00757287461154082,-0.017274371965106037,0.0,0.0,0.0,0.44,0.44
487,7,RIGHT_CLOSE,0.5102583169937134,0.011671584099531174,0.4980999529361725,0.40946799516677856,-0.15072230994701385,0.19432571530342102,0.5284014940261841,0.04061243683099747,0.2199648916721344,1.0,0.0,-0.006651272667212799,-0.007567604739828362,-0.017276919007974633,0.0,0.0,0.0,0.44,0.44
488,7,RIGHT_CLOSE,0.5102664232254028,0.011663001030683517,0.49810007214546204,0.40949276089668274,-0.15073098242282867,0.19433167576789856,0.5285016894340515,0.04056807607412338,0.21998347342014313,1.0,0.0,-0.006656624948566797,-0.007562149146930566,-0.017277246440729362,0.0,0.0,0.0,0.44,0.44
489,7,RIGHT_CLOSE,0.5102790594100952,0.01165863499045372,0.4981028735637665,0.4095209240913391,-0.15074531733989716,0.1943337470293045,0.5285342931747437,0.0405590757727623,0.219992533326149,1.0,0.0,-0.006663742776209439,-0.007558098615696097,-0.017276274989937192,0.0,0.0,0.0,0.44,0.44
490,7,RIGHT_CLOSE,0.5102756023406982,0.011649190448224545,0.49810782074928284,0.40954074263572693,-0.15075364708900452,0.19433638453483582,0.528672993183136,0.04044909402728081,0.21998870372772217,1.0,0.0,-0.006661597814914144,-0.007552084935016876,-0.01727973170181245,0.0,0.0,0.0,0.44,0.44
491,7,RIGHT_CLOSE,0.5103052258491516,0.011648058891296387,0.4981057643890381,0.4095390737056732,-0.1507529616355896,0.1943376660346985,0.5288059711456299,0.040545590221881866,0.22002166509628296,1.0,0.0,-0.006679140562753404,-0.007549472836114797,-0.017274100301889733,0.0,0.0,0.0,0.44,0.44
492,8,LEFT_RELEASE,0.5102939009666443,0.011637868359684944,0.4981144070625305,0.4095456600189209,-0.15075115859508514,0.1943414956331253,0.5289029479026794,0.04047778248786926,0.22000184655189514,1.0,1.0,-0.006671834926128069,-0.007542906895979068,-0.017279790921104602,0.0,0.0,0.0,0.44,0.44
