step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
612,10,LEFT_GO_HOME,0.5081512928009033,0.010001913644373417,0.5223109722137451,0.40276041626930237,-0.14803723990917206,0.1936832070350647,0.49016091227531433,0.034562960267066956,0.22238972783088684,0.0,1.0,-0.0015198665451875485,-0.0019502603488914295,0.019846573766178426,0.0,0.0,0.0,0.0,0.44
613,10,LEFT_GO_HOME,0.5085363984107971,0.010458884760737419,0.526616632938385,0.4027598798274994,-0.14803656935691833,0.19368337094783783,0.49015864729881287,0.034564267843961716,0.22238953411579132,0.0,1.0,0.005065688476732272,0.018705171095054422,0.004945237563701304,0.0,0.0,0.0,0.0,0.44
614,10,LEFT_GO_HOME,0.5109995603561401,0.015058488585054874,0.5313274264335632,0.40275925397872925,-0.14803633093833923,0.19368340075016022,0.4901568293571472,0.03456529974937439,0.22238940000534058,0.0,1.0,0.004955919843156262,0.0188306216635241,0.004565801821523453,0.0,0.0,0.0,0.0,0.44
615,10,LEFT_GO_HOME,0.5140160918235779,0.02069275453686714,0.5355559587478638,0.4027588665485382,-0.14803579449653625,0.1936836540699005,0.4901556074619293,0.034566257148981094,0.22238940000534058,0.0,1.0,0.0047977034218705935,0.01894706579651134,0.0042415491955701,0.0,0.0,0.0,0.0,0.44
616,10,LEFT_GO_HOME,0.5170215368270874,0.026583600789308548,0.5392587780952454,0.4027585983276367,-0.14803524315357208,0.19368372857570648,0.4901543855667114,0.0345672070980072,0.22238962352275848,0.0,1.0,0.004628926494535744,0.01905018723039339,0.003957702110460271,0.0,0.0,0.0,0.0,0.44
617,10,LEFT_GO_HOME,0.5198559761047363,0.0325935073196888,0.5425959229469299,0.40275830030441284,-0.14803467690944672,0.19368410110473633,0.4901530146598816,0.03456812724471092,0.22238971292972565,0.0,1.0,0.004465866352999621,0.01914164032175898,0.00369508369452665,0.0,0.0,0.0,0.0,0.44
618,10,LEFT_GO_HOME,0.5224761962890625,0.038674045354127884,0.5456652045249939,0.4027582108974457,-0.1480342000722885,0.1936844438314438,0.49015188217163086,0.034569382667541504,0.22239015996456146,0.0,1.0,0.004314894461742201,0.019223157062521003,0.0034426615188942796,0.0,0.0,0.0,0.0,0.44
619,10,LEFT_GO_HOME,0.5248824954032898,0.044790323823690414,0.5485202074050903,0.4027579426765442,-0.1480337530374527,0.19368454813957214,0.4901503622531891,0.034570325165987015,0.22239015996456146,0.0,1.0,0.0041776292307161445,0.01929624863529525,0.0031940886987577915,0.0,0.0,0.0,0.0,0.44
620,10,LEFT_GO_HOME,0.5270914435386658,0.05091509595513344,0.5511944890022278,0.4027574956417084,-0.14803341031074524,0.19368451833724976,0.4901490807533264,0.03457123041152954,0.22239047288894653,0.0,1.0,0.004053639730650537,0.019362208497962555,0.002944976572999863,0.0,0.0,0.0,0.0,0.44
621,10,LEFT_GO_HOME,0.5291236639022827,0.057024385780096054,0.5537112355232239,0.40275731682777405,-0.14803312718868256,0.19368454813957214,0.49014806747436523,0.03457187861204147,0.22239002585411072,0.0,1.0,0.003941709848485034,0.01942208658260682,0.0026917422328447934,0.0,0.0,0.0,0.0,0.44
622,10,LEFT_GO_HOME,0.5310001373291016,0.06309865415096283,0.5560879707336426,0.4027569890022278,-0.14803293347358704,0.1936844289302826,0.4901472330093384,0.034572307020425797,0.22238990664482117,0.0,1.0,0.0038403081331380797,0.01947669950742713,0.0024310922935876504,0.0,0.0,0.0,0.0,0.44
623,10,LEFT_GO_HOME,0.5327407121658325,0.06911937147378922,0.558341383934021,0.4027567505836487,-0.14803272485733032,0.19368456304073334,0.49014657735824585,0.03457282856106758,0.22238998115062714,0.0,1.0,0.003747673174430205,0.01952672215514697,0.002159182172339477,0.0,0.0,0.0,0.0,0.44
624,10,LEFT_GO_HOME,0.534363865852356,0.07507017999887466,0.560486376285553,0.40275686979293823,-0.1480323225259781,0.19368481636047363,0.4901460111141205,0.03457334265112877,0.2223900854587555,0.0,1.0,0.003661842423877618,0.019572624096046664,0.0018717093945224712,0.0,0.0,0.0,0.0,0.44
625,10,LEFT_GO_HOME,0.5358860492706299,0.08093581348657608,0.5625380873680115,0.40275678038597107,-0.14803209900856018,0.19368496537208557,0.4901454448699951,0.03457392007112503,0.22239023447036743,0.0,1.0,0.003580705905863184,0.019614646927474666,0.0015633845100374764,0.0,0.0,0.0,0.0,0.44
626,10,LEFT_GO_HOME,0.537321150302887,0.08670247346162796,0.5645082592964172,0.40275660157203674,-0.1480318009853363,0.19368521869182587,0.49014487862586975,0.034574441611766815,0.22239036858081818,0.0,1.0,0.0035021015244454724,0.019652635077087796,0.0012285029260425465,0.0,0.0,0.0,0.0,0.44
627,10,LEFT_GO_HOME,0.5386806726455688,0.09235677123069763,0.5664065480232239,0.40275663137435913,-0.14803150296211243,0.19368527829647064,0.49014440178871155,0.03457505255937576,0.2223905622959137,0.0,1.0,0.003423756684941795,0.019685965701312386,0.0008606070933177109,0.0,0.0,0.0,0.0,0.44
628,11,DONE,0.5399733185768127,0.09788709878921509,0.5682399272918701,0.40275654196739197,-0.1480313241481781,0.19368533790111542,0.4901438355445862,0.03457552567124367,0.2223905473947525,0.0,1.0,0.0033434580720208803,0.01971335790308194,0.0004525575163836271,0.0,0.0,0.0,0.0,0.44
629,11,DONE,0.541127622127533,0.10298647731542587,0.5699090957641602,0.40275636315345764,-0.14803119003772736,0.19368533790111542,0.4901433289051056,0.0345756895840168,0.22239041328430176,0.0,1.0,0.003266721027393691,0.019731393917138258,2.50562547739752e-05,0.0,0.0,0.0,0.0,0.44
630,11,DONE,0.5422267317771912,0.10805907845497131,0.571544349193573,0.40275633335113525,-0.14803101122379303,0.1936853975057602,0.4901430904865265,0.034575916826725006,0.22239024937152863,0.0,1.0,0.0031909272497289993,0.019738485906253708,-0.0004584292917787125,0.0,0.0,0.0,0.0,0.44
631,11,DONE,0.5432814359664917,0.11313368380069733,0.5731721520423889,0.4027562737464905,-0.14803101122379303,0.193685382604599,0.4901426434516907,0.0345761775970459,0.22239026427268982,0.0,1.0,0.003114239859810912,0.019729754420698964,-0.001018970359958819,0.0,0.0,0.0,0.0,0.44
632,11,DONE,0.5442912578582764,0.1182098239660263,0.574791669845581,0.4027561843395233,-0.14803092181682587,0.19368544220924377,0.49014225602149963,0.03457636758685112,0.22239023447036743,0.0,1.0,0.003036170220822401,0.019697100392763407,-0.0016750840300089138,0.0,0.0,0.0,0.0,0.44
633,11,DONE,0.5452565550804138,0.12328669428825378,0.5764033794403076,0.40275612473487854,-0.14803080260753632,0.19368553161621094,0.49014219641685486,0.0345766544342041,0.22239035367965698,0.0,1.0,0.0029555453250397256,0.019627906848984026,-0.0024515351433829586,0.0,0.0,0.0,0.0,0.44
634,11,DONE,0.5461770296096802,0.12836433947086334,0.5780072808265686,0.40275609493255615,-0.14803048968315125,0.19368547201156616,0.49014192819595337,0.03457685932517052,0.22239036858081818,0.0,1.0,0.00287077280897605,0.019502028535829535,-0.0033807612259570004,0.0,0.0,0.0,0.0,0.44
635,11,DONE,0.5470530390739441,0.13344226777553558,0.5796031355857849,0.40275606513023376,-0.14803040027618408,0.19368571043014526,0.4901415705680847,0.034577105194330215,0.2223903238773346,0.0,1.0,0.0027788061309813256,0.01928684895912271,-0.004505074218523798,0.0,0.0,0.0,0.0,0.44
636,11,DONE,0.5478844046592712,0.138519749045372,0.5811911821365356,0.4027559161186218,-0.1480303853750229,0.19368566572666168,0.4901411533355713,0.0345773808658123,0.22239035367965698,0.0,1.0,0.002674747523937971,0.018928511634447448,-0.0058785349354899055,0.0,0.0,0.0,0.0,0.44
637,11,DONE,0.5486709475517273,0.14359672367572784,0.5827711224555969,0.4027559757232666,-0.14803031086921692,0.19368572533130646,0.49014073610305786,0.03457772731781006,0.22239045798778534,0.0,1.0,0.0025503061313657135,0.018337638110362244,-0.007564850769824128,0.0,0.0,0.0,0.0,0.44
638,11,DONE,0.5494130253791809,0.1486728936433792,0.5843430757522583,0.40275588631629944,-0.14803007245063782,0.19368579983711243,0.4901406466960907,0.03457803279161453,0.22239063680171967,0.0,1.0,0.002391208099176401,0.017367896709234457,-0.009624878582288512,0.0,0.0,0.0,0.0,0.44
639,11,DONE,0.5501106381416321,0.1537475883960724,0.5859068036079407,0.4027559459209442,-0.14802990853786469,0.19368591904640198,0.49014052748680115,0.034578073769807816,0.2223907858133316,0.0,1.0,0.002175402236490142,0.01579454911141511,-0.01207476059707064,0.0,0.0,0.0,0.0,0.44
640,11,DONE,0.5507636070251465,0.15882030129432678,0.5874627828598022,0.4027557373046875,-0.14803002774715424,0.19368579983711243,0.49014022946357727,0.03457807004451752,0.22239068150520325,0.0,1.0,0.0018745025424332044,0.01332877340137055,-0.014792905050507435,0.0,0.0,0.0,0.0,0.44
641,11,DONE,0.5513724088668823,0.16389119625091553,0.5890101790428162,0.4027557373046875,-0.14802990853786469,0.1936858594417572,0.4901399612426758,0.0345783494412899,0.22239066660404205,0.0,1.0,0.001467828535915576,0.009758119852349381,-0.017396108080152205,0.0,0.0,0.0,0.0,0.44
642,11,DONE,0.5519365668296814,0.16895920038223267,0.5905504822731018,0.4027557075023651,-0.1480298936367035,0.19368582963943481,0.49013978242874146,0.03457837924361229,0.22239066660404205,0.0,1.0,0.0009752963967644238,0.005248088023796458,-0.019274500487248495,0.0,0.0,0.0,0.0,0.44
643,11,DONE,0.5524564385414124,0.1740245670080185,0.5920819640159607,0.40275558829307556,-0.1480298638343811,0.1936858892440796,0.49013954401016235,0.03457839787006378,0.22239065170288086,0.0,1.0,0.00047069782045259205,0.0004798970385162288,-0.019988700367813927,0.0,0.0,0.0,0.0,0.44
644,11,DONE,0.5529321432113647,0.17908626794815063,0.5936053991317749,0.4027555584907532,-0.1480298489332199,0.1936858743429184,0.49013954401016235,0.03457855433225632,0.22239062190055847,0.0,1.0,3.684918498700987e-05,-0.0037705568973232196,-0.01964132232874391,0.0,0.0,0.0,0.0,0.44
645,11,DONE,0.5533635020256042,0.18414445221424103,0.5951206088066101,0.402755469083786,-0.14802978932857513,0.1936858743429184,0.49013927578926086,0.03457847982645035,0.22239066660404205,0.0,1.0,-0.00028787604276143177,-0.0071321356088457025,-0.01868287368262814,0.0,0.0,0.0,0.0,0.44
646,11,DONE,0.55375075340271,0.18919825553894043,0.596627950668335,0.4027554392814636,-0.14802975952625275,0.1936858594417572,0.49013903737068176,0.034578703343868256,0.22239066660404205,0.0,1.0,-0.0005094452471121092,-0.009634313144384342,-0.01751914597736254,0.0,0.0,0.0,0.0,0.44
647,11,DONE,0.5540942549705505,0.194247767329216,0.5981271862983704,0.40275534987449646,-0.14802972972393036,0.1936858594417572,0.4901387393474579,0.03457888215780258,0.22239062190055847,0.0,1.0,-0.0006507665155113142,-0.011464736989927636,-0.016374868203868825,0.0,0.0,0.0,0.0,0.44
648,11,DONE,0.5543937683105469,0.19929233193397522,0.5996183156967163,0.4027552902698517,-0.14802969992160797,0.193685844540596,0.4901385009288788,0.034578949213027954,0.22239071130752563,0.0,1.0,-0.0007340660312716197,-0.012812066964258614,-0.015339885500390352,0.0,0.0,0.0,0.0,0.44
649,11,DONE,0.5546491742134094,0.20433157682418823,0.601101279258728,0.4027552306652069,-0.148029625415802,0.1936858743429184,0.4901385009288788,0.03457905724644661,0.22239069640636444,0.0,1.0,-0.0007763953630552248,-0.013820765628874966,-0.01443549956433565,0.0,0.0,0.0,0.0,0.44
650,11,DONE,0.5548607707023621,0.20936498045921326,0.6025761961936951,0.4027552902698517,-0.14802950620651245,0.19368591904640198,0.49013832211494446,0.0345790833234787,0.22239068150520325,0.0,1.0,-0.0007898675949345342,-0.014591569570221119,-0.013655116501145986,0.0,0.0,0.0,0.0,0.44
651,11,DONE,0.5550287961959839,0.2143924981355667,0.6040424108505249,0.4027552306652069,-0.14802944660186768,0.19368597865104675,0.49013838171958923,0.03457937017083168,0.2223907858133316,0.0,1.0,-0.0007827209018275404,-0.01519312348595149,-0.012982925199294322,0.0,0.0,0.0,0.0,0.44
652,11,DONE,0.5551530122756958,0.2194136083126068,0.6055009961128235,0.40275517106056213,-0.1480294167995453,0.19368600845336914,0.4901381731033325,0.03457936272025108,0.222390815615654,0.0,1.0,-0.0007603994901801073,-0.01567166440851802,-0.012402448439002818,0.0,0.0,0.0,0.0,0.44
653,11,DONE,0.555233895778656,0.22442765533924103,0.6069507598876953,0.40275514125823975,-0.1480293720960617,0.19368600845336914,0.4901379346847534,0.03457947075366974,0.22239084541797638,0.0,1.0,-0.0007269144970211803,-0.016059313517928796,-0.011898321085215758,0.0,0.0,0.0,0.0,0.44
654,11,DONE,0.555271327495575,0.22943437099456787,0.6083922982215881,0.40275508165359497,-0.1480293571949005,0.19368602335453033,0.49013787508010864,0.034579627215862274,0.22239086031913757,0.0,1.0,-0.0006848906551248498,-0.016378313643164746,-0.01145782557890659,0.0,0.0,0.0,0.0,0.44
655,11,DONE,0.5552653670310974,0.23443365097045898,0.6098257899284363,0.4027550518512726,-0.1480294167995453,0.1936858743429184,0.49013757705688477,0.03457941487431526,0.22239069640636444,0.0,1.0,-0.0006362567095443124,-0.016644565487668815,-0.011070393720471913,0.0,0.0,0.0,0.0,0.44
656,11,DONE,0.5552161335945129,0.23942478001117706,0.6112509369850159,0.40275493264198303,-0.14802959561347961,0.19368578493595123,0.4901375472545624,0.0345793254673481,0.22239048779010773,0.0,1.0,-0.0005824400852181852,-0.01686960453231516,-0.010727404461025176,0.0,0.0,0.0,0.0,0.44
657,11,DONE,0.5551238656044006,0.2444078028202057,0.6126677989959717,0.40275493264198303,-0.14802959561347961,0.19368577003479004,0.49013766646385193,0.03457937389612198,0.2223905771970749,0.0,1.0,-0.0005245218365588471,-0.017061958817231996,-0.010421825087864997,0.0,0.0,0.0,0.0,0.44
658,11,DONE,0.5549886226654053,0.24938173592090607,0.6140763163566589,0.40275490283966064,-0.14802953600883484,0.19368582963943481,0.49013763666152954,0.034579429775476456,0.22239050269126892,0.0,1.0,-0.000463282027255563,-0.017227973604500547,-0.010148019276974911,0.0,0.0,0.0,0.0,0.44
659,11,DONE,0.5548104047775269,0.2543468475341797,0.6154760122299194,0.40275487303733826,-0.14802953600883484,0.19368582963943481,0.49013751745224,0.03457951545715332,0.2223905324935913,0.0,1.0,-0.0003992989283332989,-0.017372595227201786,-0.009901186567156363,0.0,0.0,0.0,0.0,0.44
660,11,DONE,0.5545894503593445,0.25930219888687134,0.6168676614761353,0.40275487303733826,-0.14802953600883484,0.19368582963943481,0.4901373088359833,0.034579675644636154,0.22239045798778534,0.0,1.0,-0.0003330719740945159,-0.01749946945690968,-0.009677687316025358,0.0,0.0,0.0,0.0,0.44
661,11,DONE,0.5543261170387268,0.26424771547317505,0.6182507276535034,0.40275484323501587,-0.14802955090999603,0.19368582963943481,0.4901370406150818,0.03457976132631302,0.22239051759243011,0.0,1.0,-0.00026501691353964185,-0.017611602200287544,-0.009474240548685942,0.0,0.0,0.0,0.0,0.44
662,11,DONE,0.5540200471878052,0.26918303966522217,0.6196256875991821,0.4027548134326935,-0.14802947640419006,0.19368582963943481,0.4901370704174042,0.034579891711473465,0.22239045798778534,0.0,1.0,-0.0001953306327141759,-0.017711283549281368,-0.009288287300728738,0.0,0.0,0.0,0.0,0.44
663,11,DONE,0.5536715388298035,0.2741074562072754,0.6209919452667236,0.4027548134326935,-0.14802946150302887,0.1936858743429184,0.490136981010437,0.03457972779870033,0.22239048779010773,0.0,1.0,-0.00012428822615055224,-0.01780041171605784,-0.009117559716046343,0.0,0.0,0.0,0.0,0.44
664,11,DONE,0.553280770778656,0.2790210545063019,0.6223499774932861,0.4027548134326935,-0.14802947640419006,0.1936858743429184,0.49013715982437134,0.0345798023045063,0.22239050269126892,0.0,1.0,-5.20911163004641e-05,-0.017880477158490535,-0.008960235660980177,0.0,0.0,0.0,0.0,0.44
665,11,DONE,0.5528479218482971,0.2839232087135315,0.6236994862556458,0.4027548134326935,-0.14802946150302887,0.193685844540596,0.49013715982437134,0.034579694271087646,0.2223905324935913,0.0,1.0,2.109439146022607e-05,-0.01795272380444318,-0.008814718545026167,0.0,0.0,0.0,0.0,0.44
666,11,DONE,0.5523731708526611,0.2888134717941284,0.6250402331352234,0.4027548134326935,-0.14802949130535126,0.193685844540596,0.4901371896266937,0.03457973152399063,0.22239048779010773,0.0,1.0,9.513162996851821e-05,-0.018018178391015084,-0.008679642702469766,0.0,0.0,0.0,0.0,0.44
667,11,DONE,0.5518565773963928,0.29369181394577026,0.6263726949691772,0.4027548134326935,-0.14802947640419006,0.1936858743429184,0.49013710021972656,0.03457975760102272,0.22239047288894653,0.0,1.0,0.0001699244751594166,-0.018077662832568463,-0.008553901576749325,0.0,0.0,0.0,0.0,0.44
668,11,DONE,0.5512982606887817,0.29855766892433167,0.6276969909667969,0.4027548134326935,-0.14802949130535126,0.193685844540596,0.4901369512081146,0.03457983583211899,0.2223905473947525,0.0,1.0,0.000245383994082122,-0.01813187042622281,-0.008436531369118176,0.0,0.0,0.0,0.0,0.44
669,11,DONE,0.550698459148407,0.30341070890426636,0.629012405872345,0.4027547836303711,-0.14802946150302887,0.1936858594417572,0.4901369512081146,0.034579869359731674,0.22239038348197937,0.0,1.0,0.00032141907147617647,-0.018181436292339915,-0.008326587784205272,0.0,0.0,0.0,0.0,0.44
670,11,DONE,0.550057053565979,0.30825042724609375,0.6303192973136902,0.40275460481643677,-0.148029625415802,0.19368571043014526,0.4901368021965027,0.03457960858941078,0.22239023447036743,0.0,1.0,0.00039800075496740464,-0.0182268382352316,-0.008223379071023348,0.0,0.0,0.0,0.0,0.44
671,11,DONE,0.5493743419647217,0.31307682394981384,0.631618082523346,0.4027545750141144,-0.14802978932857513,0.19368557631969452,0.49013689160346985,0.03457951545715332,0.2223900556564331,0.0,1.0,0.0004750484512490489,-0.018268493127788974,-0.008126283763744222,0.0,0.0,0.0,0.0,0.44
672,11,DONE,0.5486508011817932,0.3178889751434326,0.6329077482223511,0.40275460481643677,-0.1480296403169632,0.19368566572666168,0.49013715982437134,0.03457950800657272,0.22239015996456146,0.0,1.0,0.0005524739568781224,-0.0183068071664578,-0.008034648959170568,0.0,0.0,0.0,0.0,0.44
673,11,DONE,0.547886073589325,0.32268717885017395,0.6341890096664429,0.40275460481643677,-0.1480296105146408,0.19368569552898407,0.4901371896266937,0.03457938879728317,0.22239020466804504,0.0,1.0,0.0006302986192287706,-0.018342073967974486,-0.007948021527647687,0.0,0.0,0.0,0.0,0.44
674,11,DONE,0.5470808148384094,0.3274705708026886,0.6354621648788452,0.40275460481643677,-0.1480296403169632,0.19368568062782288,0.490136981010437,0.034579500555992126,0.22239017486572266,0.0,1.0,0.0007084239336244458,-0.018374547028342025,-0.0078660127786265,0.0,0.0,0.0,0.0,0.44
675,11,DONE,0.5462349653244019,0.3322390019893646,0.6367263197898865,0.40275460481643677,-0.1480296105146408,0.19368569552898407,0.4901368021965027,0.034579675644636154,0.22239015996456146,0.0,1.0,0.000786846543657955,-0.01840450817837181,-0.007788128865714708,0.0,0.0,0.0,0.0,0.44
676,11,DONE,0.5453485250473022,0.3369919955730438,0.6379820704460144,0.4027545154094696,-0.148029625415802,0.19368568062782288,0.49013668298721313,0.03457970544695854,0.22239020466804504,0.0,1.0,0.0008655561332125955,-0.018432137063066952,-0.00771408684606102,0.0,0.0,0.0,0.0,0.44
677,11,DONE,0.544421911239624,0.3417295813560486,0.6392293572425842,0.4027547240257263,-0.14802946150302887,0.193685844540596,0.4901368021965027,0.034579791128635406,0.22239015996456146,0.0,1.0,0.0009444967307170292,-0.0184576273501652,-0.007643554050839075,0.0,0.0,0.0,0.0,0.44
678,11,DONE,0.5434553027153015,0.3464507758617401,0.6404677033424377,0.4027547240257263,-0.14802947640419006,0.19368581473827362,0.4901369512081146,0.034579791128635406,0.22239021956920624,0.0,1.0,0.0010236497571603207,-0.01848114829050134,-0.007576232509576575,0.0,0.0,0.0,0.0,0.44
