step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
611,9,LEFT_POST_RELEASE_UP,0.5098563432693481,0.010321998968720436,0.49864283204078674,0.40761587023735046,-0.15030674636363983,0.19378799200057983,0.517815887928009,0.038209449499845505,0.21846576035022736,0.0,1.0,8.518464706142881e-05,-0.00012977348575764547,0.019999397551383875,0.005686759948730469,5.249679088592529e-05,0.0031007975339889526,0.0,0.43
612,9,LEFT_POST_RELEASE_UP,0.5102838277816772,0.010846635326743126,0.5035757422447205,0.40761619806289673,-0.15030600130558014,0.19378876686096191,0.517816960811615,0.038209911435842514,0.21846696734428406,0.0,1.0,-0.00011404523186475195,-0.0004025624696787167,0.019995622949613125,0.005686432123184204,5.175173282623291e-05,0.0031000226736068726,0.0,0.43
613,9,LEFT_POST_RELEASE_UP,0.5107299089431763,0.011365363374352455,0.5084440112113953,0.40761691331863403,-0.15030552446842194,0.1937894970178604,0.5178174376487732,0.03820998594164848,0.218468576669693,0.0,1.0,-0.0003774977020354526,-0.0007452942219615522,0.01998254318167907,0.005685716867446899,5.1274895668029785e-05,0.003099292516708374,0.0,0.43
614,9,LEFT_POST_RELEASE_UP,0.5111671686172485,0.011870017275214195,0.5131366848945618,0.4076169729232788,-0.15030519664287567,0.19378980994224548,0.517817497253418,0.038210429251194,0.21846938133239746,0.0,1.0,-0.000712844887986034,-0.0011783043986098325,0.01995252993757656,0.005685657262802124,5.094707012176514e-05,0.0030989795923233032,0.0,0.43
615,10,LEFT_GO_HOME,0.5115906000137329,0.01236009132117033,0.5176375508308411,0.4076172411441803,-0.15030479431152344,0.1937902271747589,0.5178175568580627,0.03821095824241638,0.21846997737884521,0.0,1.0,-0.001145314905318082,-0.00173704509601741,0.019891478781178088,0.005685389041900635,5.054473876953125e-05,0.0030985623598098755,0.0,0.43
616,10,LEFT_GO_HOME,0.5119971036911011,0.01283471193164587,0.521939754486084,0.4076174199581146,-0.15030443668365479,0.193790465593338,0.5178177952766418,0.03821105509996414,0.21847034990787506,0.0,1.0,-0.0005758088877866153,0.01932348259958028,0.005125569660873222,0.005685210227966309,5.0187110900878906e-05,0.003098323941230774,0.0,0.43
617,10,LEFT_GO_HOME,0.51346755027771,0.017608236521482468,0.527340829372406,0.4076175093650818,-0.15030427277088165,0.19379058480262756,0.5178181529045105,0.038211043924093246,0.21847063302993774,0.0,1.0,-0.0007564390969610492,0.019425813491792215,0.004697400352822013,0.0056851208209991455,5.002319812774658e-05,0.003098204731941223,0.0,0.43
618,10,LEFT_GO_HOME,0.5151674151420593,0.0234787929803133,0.532558262348175,0.407617449760437,-0.15030419826507568,0.19379068911075592,0.5178180932998657,0.03821127489209175,0.218470960855484,0.0,1.0,-0.0009803953283975785,0.019511275657417372,0.004283567114021729,0.005685180425643921,4.9948692321777344e-05,0.003098100423812866,0.0,0.43
619,10,LEFT_GO_HOME,0.5167477130889893,0.02961765043437481,0.5373082756996155,0.40761762857437134,-0.15030400454998016,0.19379101693630219,0.5178179740905762,0.038211606442928314,0.2184712439775467,0.0,1.0,-0.0012087979784173657,0.019580083383826406,0.003893474300644503,0.005685001611709595,4.9754977226257324e-05,0.0030977725982666016,0.0,0.43
620,10,LEFT_GO_HOME,0.5180919766426086,0.03588144853711128,0.5416557788848877,0.4076176583766937,-0.15030376613140106,0.19379109144210815,0.517818033695221,0.03821174427866936,0.21847155690193176,0.0,1.0,-0.001427187547921244,0.01963610473793989,0.003519449733085132,0.005684971809387207,4.951655864715576e-05,0.0030976980924606323,0.0,0.43
621,10,LEFT_GO_HOME,0.5191649198532104,0.04222271218895912,0.5456475615501404,0.40761759877204895,-0.1503036618232727,0.19379118084907532,0.5178182721138,0.03821178525686264,0.21847181022167206,0.0,1.0,-0.001629385356706245,0.019681859532835876,0.003157452879944339,0.005685031414031982,4.941225051879883e-05,0.0030976086854934692,0.0,0.43
622,10,LEFT_GO_HOME,0.5199754238128662,0.048610735684633255,0.5493121147155762,0.40761786699295044,-0.1503034234046936,0.1937914490699768,0.5178185701370239,0.03821195662021637,0.21847209334373474,0.0,1.0,-0.0018140849526476213,0.019718991224964205,0.0028054377295463357,0.005684763193130493,4.9173831939697266e-05,0.00309734046459198,0.0,0.43
623,10,LEFT_GO_HOME,0.5205541849136353,0.055019643157720566,0.552669882774353,0.4076181948184967,-0.15030328929424286,0.1937917023897171,0.5178185701370239,0.03821208328008652,0.2184726893901825,0.0,1.0,-0.001982799542688362,0.01974857888384532,0.0024621409468293214,0.0056844353675842285,4.903972148895264e-05,0.0030970871448516846,0.0,0.43
624,10,LEFT_GO_HOME,0.5209370851516724,0.061427436769008636,0.5557399988174438,0.4076182246208191,-0.15030315518379211,0.19379180669784546,0.5178186297416687,0.03821209445595741,0.21847295761108398,0.0,1.0,-0.0021381142422066866,0.019771374233367188,0.002126318040984719,0.005684405565261841,4.890561103820801e-05,0.0030969828367233276,0.0,0.43
625,10,LEFT_GO_HOME,0.5211576223373413,0.06781395524740219,0.5585402250289917,0.40761813521385193,-0.15030306577682495,0.193791925907135,0.5178189277648926,0.03821229562163353,0.2184731513261795,0.0,1.0,-0.0022827631537533986,0.019787892973117904,0.0017967426271719867,0.005684494972229004,4.881620407104492e-05,0.003096863627433777,0.0,0.43
626,10,LEFT_GO_HOME,0.5212421417236328,0.07416225224733353,0.5610914826393127,0.4076182544231415,-0.15030264854431152,0.19379211962223053,0.5178189873695374,0.03821246698498726,0.21847344934940338,0.0,1.0,-0.0024189258921505736,0.019798572153548206,0.0014715088205746788,0.005684375762939453,4.839897155761719e-05,0.003096669912338257,0.0,0.43
627,10,LEFT_GO_HOME,0.5212120413780212,0.08045518398284912,0.5634196996688843,0.40761828422546387,-0.15030266344547272,0.1937921941280365,0.5178188681602478,0.03821253776550293,0.21847346425056458,0.0,1.0,-0.0025483826943200473,0.019803764181946588,0.0011474623606635263,0.005684345960617065,4.8413872718811035e-05,0.0030965954065322876,0.0,0.43
628,10,LEFT_GO_HOME,0.5210855007171631,0.08667726814746857,0.5655536651611328,0.4076181948184967,-0.1503027081489563,0.19379204511642456,0.5178186297416687,0.0382126048207283,0.21847349405288696,0.0,1.0,-0.002672731748267137,0.01980362711141464,0.0008202793632952626,0.0056844353675842285,4.845857620239258e-05,0.003096744418144226,0.0,0.43
629,10,LEFT_GO_HOME,0.5208798050880432,0.09281353652477264,0.5675243139266968,0.4076182544231415,-0.1503024846315384,0.19379225373268127,0.5178185701370239,0.03821277990937233,0.21847373247146606,0.0,1.0,-0.0027937349262334545,0.01979799285622201,0.00048427680816402963,0.005684375762939453,4.823505878448486e-05,0.003096535801887512,0.0,0.43
630,10,LEFT_GO_HOME,0.5206112265586853,0.09885048121213913,0.5693591833114624,0.4076182544231415,-0.1503024846315384,0.19379223883152008,0.5178186297416687,0.038212865591049194,0.21847385168075562,0.0,1.0,-0.0029133434983513126,0.01978622454787185,0.00013322087601987372,0.005684375762939453,4.823505878448486e-05,0.003096550703048706,0.0,0.43
631,10,LEFT_GO_HOME,0.5202944874763489,0.10477589070796967,0.5710819363594055,0.40761834383010864,-0.15030229091644287,0.19379249215126038,0.5178188681602478,0.038212839514017105,0.21847401559352875,0.0,1.0,-0.0030336197783351697,0.019767137448306587,-0.0002396416913833325,0.00568428635597229,4.8041343688964844e-05,0.0030962973833084106,0.0,0.43
632,10,LEFT_GO_HOME,0.5199422240257263,0.11057823151350021,0.5727123022079468,0.40761834383010864,-0.15030229091644287,0.19379250705242157,0.517818808555603,0.038212850689888,0.21847406029701233,0.0,1.0,-0.0031566007419232462,0.019738901050077817,-0.0006416050898539068,0.00568428635597229,4.8041343688964844e-05,0.003096282482147217,0.0,0.43
633,11,DONE,0.5195649266242981,0.11624749004840851,0.5742644667625427,0.4076181650161743,-0.150302454829216,0.19379235804080963,0.5178186297416687,0.03821280598640442,0.21847397089004517,0.0,1.0,-0.0032842707822063615,0.019698906664205255,-0.001080111875721938,0.005684465169906616,4.820525646209717e-05,0.0030964314937591553,0.0,0.43
634,11,DONE,0.5191852450370789,0.12146458774805069,0.5756635069847107,0.40761813521385193,-0.1503024697303772,0.19379237294197083,0.5178185105323792,0.03821280226111412,0.218473881483078,0.0,1.0,-0.00340844732091833,0.019647660150771986,-0.0015336027713496517,0.005684494972229004,4.8220157623291016e-05,0.0030964165925979614,0.0,0.43
635,11,DONE,0.5187582969665527,0.12664714455604553,0.5770172476768494,0.40761810541152954,-0.1503024697303772,0.19379238784313202,0.5178183913230896,0.03821289911866188,0.21847401559352875,0.0,1.0,-0.0035338066807764955,0.01957942142729501,-0.0020392319424921922,0.005684524774551392,4.8220157623291016e-05,0.0030964016914367676,0.0,0.43
636,11,DONE,0.5182905793190002,0.13182227313518524,0.5783523917198181,0.40761807560920715,-0.1503024697303772,0.1937924027442932,0.5178184509277344,0.038212839514017105,0.21847395598888397,0.0,1.0,-0.0036631762340984383,0.019486760911014686,-0.002616732518788762,0.005684554576873779,4.8220157623291016e-05,0.0030963867902755737,0.0,0.43
637,11,DONE,0.5177819728851318,0.13698984682559967,0.5796676278114319,0.40761807560920715,-0.1503024697303772,0.19379235804080963,0.5178183913230896,0.03821276128292084,0.21847394108772278,0.0,1.0,-0.0037964860452866255,0.01936018499878759,-0.003281757230610442,0.005684554576873779,4.8220157623291016e-05,0.0030964314937591553,0.0,0.43
638,11,DONE,0.5172327160835266,0.14214928448200226,0.5809639096260071,0.40761807560920715,-0.1503024697303772,0.19379235804080963,0.5178183317184448,0.038212891668081284,0.2184739112854004,0.0,1.0,-0.003933298652144243,0.019185558598348633,-0.00405505893697874,0.005684554576873779,4.8220157623291016e-05,0.0030964314937591553,0.0,0.43
639,11,DONE,0.5166428089141846,0.1473003327846527,0.5822399854660034,0.40761807560920715,-0.1503024399280548,0.1937924027442932,0.5178184509277344,0.03821295127272606,0.21847395598888397,0.0,1.0,-0.00407230189190302,0.018941813591112574,-0.0049622631107939155,0.005684554576873779,4.819035530090332e-05,0.0030963867902755737,0.0,0.43
640,11,DONE,0.5160126686096191,0.15244261920452118,0.5834966897964478,0.40761807560920715,-0.15030242502689362,0.1937924027442932,0.5178183913230896,0.03821278363466263,0.21847394108772278,0.0,1.0,-0.0042106981029602294,0.018596561287502488,-0.006036383831889,0.005684554576873779,4.817545413970947e-05,0.0030963867902755737,0.0,0.43
641,11,DONE,0.5153420567512512,0.1575755625963211,0.5847336649894714,0.40761807560920715,-0.15030242502689362,0.19379238784313202,0.5178183317184448,0.03821289539337158,0.21847394108772278,0.0,1.0,-0.004342382168456546,0.018099914151816554,-0.0073168862776417055,0.005684554576873779,4.817545413970947e-05,0.0030964016914367676,0.0,0.43
642,11,DONE,0.5146312117576599,0.1626991331577301,0.585951030254364,0.4076180160045624,-0.15030241012573242,0.19379237294197083,0.5178182125091553,0.038212988525629044,0.21847392618656158,0.0,1.0,-0.004455812025267816,0.017374269868786766,-0.008847625993567261,0.005684614181518555,4.8160552978515625e-05,0.0030964165925979614,0.0,0.43
643,11,DONE,0.5138801336288452,0.16781258583068848,0.5871487259864807,0.40761798620224,-0.15030239522457123,0.19379238784313202,0.5178182721138,0.038212914019823074,0.21847394108772278,0.0,1.0,-0.004529117988071743,0.016301260375974305,-0.010665645803457708,0.005684643983840942,4.814565181732178e-05,0.0030964016914367676,0.0,0.43
644,11,DONE,0.5130890011787415,0.17291587591171265,0.588327169418335,0.4076180160045624,-0.15030236542224884,0.19379238784313202,0.5178184509277344,0.03821292147040367,0.2184739112854004,0.0,1.0,-0.004523840741523663,0.014710084386570108,-0.01277295119717119,0.005684614181518555,4.811584949493408e-05,0.0030964016914367676,0.0,0.43
645,11,DONE,0.5122579336166382,0.1780087947845459,0.5894857048988342,0.4076180160045624,-0.15030239522457123,0.19379237294197083,0.5178183317184448,0.03821290284395218,0.21847395598888397,0.0,1.0,-0.004379237991259916,0.012390250942199019,-0.015076602939828392,0.005684614181518555,4.814565181732178e-05,0.0030964165925979614,0.0,0.43
646,11,DONE,0.5113875865936279,0.18309025466442108,0.590623676776886,0.40761798620224,-0.15030236542224884,0.19379238784313202,0.5178182125091553,0.03821292519569397,0.2184738665819168,0.0,1.0,-0.0040200706270657844,0.00917585773255675,-0.017310189687732524,0.005684643983840942,4.811584949493408e-05,0.0030964016914367676,0.0,0.43
647,11,DONE,0.5104773044586182,0.18816085159778595,0.5917425155639648,0.40761798620224,-0.15030239522457123,0.19379237294197083,0.5178181529045105,0.03821300342679024,0.2184739112854004,0.0,1.0,-0.0033953781574929177,0.005130472529997019,-0.01903023012962707,0.005684643983840942,4.814565181732178e-05,0.0030964165925979614,0.0,0.43
648,11,DONE,0.5095281004905701,0.1932196021080017,0.5928407907485962,0.40761798620224,-0.15030238032341003,0.19379237294197083,0.5178182721138,0.03821294382214546,0.218473881483078,0.0,1.0,-0.002543274821889642,0.0006969444241009957,-0.019825388310196014,0.005684643983840942,4.813075065612793e-05,0.0030964165925979614,0.0,0.43
649,11,DONE,0.5085393190383911,0.19826607406139374,0.5939192175865173,0.40761798620224,-0.15030239522457123,0.19379237294197083,0.5178182721138,0.03821290284395218,0.21847394108772278,0.0,1.0,-0.0015931949142515632,-0.0034825518981480784,-0.019629914983053495,0.005684643983840942,4.814565181732178e-05,0.0030964165925979614,0.0,0.43
650,11,DONE,0.5075114965438843,0.203300341963768,0.5949777364730835,0.40761798620224,-0.15030238032341003,0.19379237294197083,0.5178182125091553,0.038213010877370834,0.218473881483078,0.0,1.0,-0.0006852753620139606,-0.006959864224974818,-0.01873741411316226,0.005684643983840942,4.813075065612793e-05,0.0030964165925979614,0.0,0.43
651,11,DONE,0.5064449906349182,0.20832160115242004,0.596015989780426,0.4076179563999176,-0.15030238032341003,0.19379237294197083,0.5178180932998657,0.038213033229112625,0.21847392618656158,0.0,1.0,0.00010307880478340309,-0.009633200186844578,-0.01752686021283282,0.00568467378616333,4.813075065612793e-05,0.0030964165925979614,0.0,0.43
652,11,DONE,0.5053395628929138,0.2133297622203827,0.5970344543457031,0.40761798620224,-0.15030238032341003,0.19379238784313202,0.5178182125091553,0.03821300342679024,0.21847385168075562,0.0,1.0,0.0007570711015981901,-0.011615185789256039,-0.01626389567195355,0.005684643983840942,4.813075065612793e-05,0.0030964016914367676,0.0,0.43
653,11,DONE,0.5041953325271606,0.21832427382469177,0.5980325937271118,0.40761798620224,-0.15030238032341003,0.19379238784313202,0.5178182125091553,0.03821299970149994,0.21847395598888397,0.0,1.0,0.00129253266842211,-0.013073313818875902,-0.015080378811364457,0.005684643983840942,4.813075065612793e-05,0.0030964016914367676,0.0,0.43
654,11,DONE,0.5030128955841064,0.22330497205257416,0.599010169506073,0.40761798620224,-0.15030238032341003,0.19379238784313202,0.5178180932998657,0.038212984800338745,0.2184738665819168,0.0,1.0,0.0017329719992700784,-0.014154587872770599,-0.014022997190392692,0.005684643983840942,4.813075065612793e-05,0.0030964016914367676,0.0,0.43
655,11,DONE,0.5017923712730408,0.22827140986919403,0.5999676585197449,0.4076179265975952,-0.15030235052108765,0.19379237294197083,0.5178179740905762,0.03821304067969322,0.21847392618656158,0.0,1.0,0.0021002787951224155,-0.014968325529509923,-0.013097253903982338,0.005684703588485718,4.8100948333740234e-05,0.0030964165925979614,0.0,0.43
656,11,DONE,0.5005334615707397,0.233223095536232,0.6009049415588379,0.4076179563999176,-0.15030235052108765,0.19379234313964844,0.517818033695221,0.03821307793259621,0.21847392618656158,0.0,1.0,0.0024120664294722317,-0.01559135691889194,-0.012291929261411063,0.00568467378616333,4.8100948333740234e-05,0.003096446394920349,0.0,0.43
657,11,DONE,0.499237060546875,0.23816025257110596,0.6018216609954834,0.4076179563999176,-0.15030235052108765,0.19379234313964844,0.5178181529045105,0.03821302205324173,0.218473881483078,0.0,1.0,0.0026811658889772994,-0.0160768293695612,-0.011590811313182483,0.00568467378616333,4.8100948333740234e-05,0.003096446394920349,0.0,0.43
658,11,DONE,0.4979028105735779,0.2430819720029831,0.6027181148529053,0.4076179265975952,-0.15030235052108765,0.19379237294197083,0.5178180932998657,0.03821298107504845,0.21847383677959442,0.0,1.0,0.0029175395956687806,-0.016461156347796203,-0.010978082455561795,0.005684703588485718,4.8100948333740234e-05,0.0030964165925979614,0.0,0.43
659,11,DONE,0.4965309202671051,0.24798819422721863,0.6035946011543274,0.4076179265975952,-0.15030235052108765,0.19379237294197083,0.5178179740905762,0.038213107734918594,0.2184738963842392,0.0,1.0,0.0031283543206200495,-0.01676988046298926,-0.010439564574334937,0.005684703588485718,4.8100948333740234e-05,0.0030964165925979614,0.0,0.43
660,11,DONE,0.4951217472553253,0.2528782784938812,0.6044498682022095,0.4076179265975952,-0.15030235052108765,0.1937924027442932,0.5178180932998657,0.03821315988898277,0.2184739112854004,0.0,1.0,0.003318964737148291,-0.01702124901626527,-0.009963009334526129,0.005684703588485718,4.8100948333740234e-05,0.0030963867902755737,0.0,0.43
661,11,DONE,0.49367550015449524,0.257752001285553,0.6052853465080261,0.4076179265975952,-0.15030235052108765,0.19379238784313202,0.517818033695221,0.038213036954402924,0.2184739112854004,0.0,1.0,0.003493366788208958,-0.017228123054801633,-0.00953877164480056,0.005684703588485718,4.8100948333740234e-05,0.0030964016914367676,0.0,0.43
662,11,DONE,0.4921925961971283,0.26260921359062195,0.6060996055603027,0.4076179265975952,-0.15030235052108765,0.1937924027442932,0.5178179740905762,0.03821307793259621,0.218473881483078,0.0,1.0,0.0036546072860992786,-0.01740023351097104,-0.009158368814809246,0.005684703588485718,4.8100948333740234e-05,0.0030963867902755737,0.0,0.43
