step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
417,7,RIGHT_CLOSE,0.5078901648521423,0.01163787953555584,0.4951207637786865,0.41256558895111084,-0.15138040482997894,0.19531995058059692,0.5108033418655396,0.021341275423765182,0.21586290001869202,1.0,0.0,-0.005105510514563043,-0.0075305544877006525,-0.017810797609693334,0.0007370412349700928,0.0011261552572250366,0.0015688389539718628,0.43,0.2
418,7,RIGHT_CLOSE,0.507898211479187,0.01163252629339695,0.49509182572364807,0.4125657379627228,-0.1513778120279312,0.1953115016222,0.5109992623329163,0.02132272534072399,0.21596653759479523,1.0,0.0,-0.005114974890663328,-0.007533361199873936,-0.017806894757371863,0.0007368922233581543,0.0011235624551773071,0.0015772879123687744,0.43,0.2
419,7,RIGHT_CLOSE,0.5079197883605957,0.011641931720077991,0.495076060295105,0.4125659763813019,-0.151375412940979,0.19530321657657623,0.5108835101127625,0.02138499915599823,0.21576792001724243,1.0,0.0,-0.0051297727274098245,-0.007540664107788283,-0.01779954540370725,0.0007366538047790527,0.0011211633682250977,0.0015855729579925537,0.43,0.2
420,7,RIGHT_CLOSE,0.5079182982444763,0.011636815965175629,0.49505218863487244,0.41256624460220337,-0.15137313306331635,0.195296049118042,0.5106889605522156,0.021371940150856972,0.21581487357616425,1.0,0.0,-0.005132723129670974,-0.007543104921798964,-0.01779766056010938,0.0007363855838775635,0.001118883490562439,0.0015927404165267944,0.43,0.2
421,7,RIGHT_CLOSE,0.5079060196876526,0.011639206670224667,0.4950468838214874,0.41256654262542725,-0.15137094259262085,0.19528956711292267,0.5107883810997009,0.021386250853538513,0.2157902866601944,1.0,0.0,-0.005125921647408544,-0.007546358823611904,-0.017798241367335235,0.0007360875606536865,0.0011166930198669434,0.0015992224216461182,0.43,0.2
422,7,RIGHT_CLOSE,0.5079148411750793,0.011634408496320248,0.49501797556877136,0.4125666618347168,-0.1513690948486328,0.1952829211950302,0.5109896063804626,0.021368730813264847,0.21589277684688568,1.0,0.0,-0.005135848482769752,-0.007549432503066096,-0.017794075678261034,0.0007359683513641357,0.0011148452758789062,0.0016058683395385742,0.43,0.2
423,7,RIGHT_CLOSE,0.5079373717308044,0.0116439713165164,0.4950018525123596,0.4125669002532959,-0.15136703848838806,0.19527755677700043,0.5108592510223389,0.0214315764605999,0.21569480001926422,1.0,0.0,-0.005151293228239626,-0.007556847861843598,-0.01778646194355815,0.0007357299327850342,0.0011127889156341553,0.0016112327575683594,0.43,0.2
424,7,RIGHT_CLOSE,0.5079345107078552,0.011638686992228031,0.49497854709625244,0.4125674366950989,-0.15136541426181793,0.1952725052833557,0.5106586813926697,0.021419227123260498,0.21574154496192932,1.0,0.0,-0.00515335938596767,-0.007559172715257558,-0.01778487545359721,0.0007351934909820557,0.0011111646890640259,0.0016162842512130737,0.43,0.2
425,7,RIGHT_CLOSE,0.5079217553138733,0.011640964075922966,0.4949730634689331,0.41256776452064514,-0.1513635665178299,0.19526781141757965,0.5107699632644653,0.021433018147945404,0.21571679413318634,1.0,0.0,-0.005146294912112337,-0.007562444410658438,-0.01778553016396384,0.000734865665435791,0.0011093169450759888,0.0016209781169891357,0.43,0.2
426,7,RIGHT_CLOSE,0.5079311728477478,0.011636234819889069,0.49494433403015137,0.41256827116012573,-0.1513618379831314,0.19526387751102448,0.5109764933586121,0.021414322778582573,0.2158200591802597,1.0,0.0,-0.0051565849672831334,-0.007565493111785543,-0.01778125264009021,0.0007343590259552002,0.0011075884103775024,0.0016249120235443115,0.43,0.2
427,7,RIGHT_CLOSE,0.5079543590545654,0.011645817197859287,0.4949280023574829,0.412568598985672,-0.1513603925704956,0.19526006281375885,0.5108351111412048,0.02147502824664116,0.21562348306179047,1.0,0.0,-0.005172484277214628,-0.00757293025597948,-0.017773467127717036,0.0007340312004089355,0.0011061429977416992,0.0016287267208099365,0.43,0.3
428,7,RIGHT_CLOSE,0.5079560875892639,0.011642206460237503,0.49490419030189514,0.412490576505661,-0.15133953094482422,0.19523510336875916,0.5107237100601196,0.02148057334125042,0.215738445520401,1.0,0.0,-0.0051773250422079845,-0.007576021050155355,-0.017770740290008434,0.0008120536804199219,0.0010852813720703125,0.0016536861658096313,0.43,0.3
429,7,RIGHT_CLOSE,0.5080548524856567,0.011703114956617355,0.4949069023132324,0.41217315196990967,-0.15126551687717438,0.1951371133327484,0.5119845271110535,0.022179903462529182,0.2159661203622818,1.0,0.0,-0.005232873380991306,-0.007602984516503038,-0.01774293275138943,0.0011294782161712646,0.0010112673044204712,0.0017516762018203735,0.43,0.3
430,7,RIGHT_CLOSE,0.5081863403320312,0.011795408092439175,0.49492084980010986,0.41187718510627747,-0.15122610330581665,0.1950189173221588,0.5141657590866089,0.023388151079416275,0.21602138876914978,1.0,0.0,-0.005304137053229962,-0.007642543381231654,-0.017704735546924876,0.0014254450798034668,0.0009718537330627441,0.0018698722124099731,0.43,0.3
431,7,RIGHT_CLOSE,0.5082941651344299,0.011891663074493408,0.4949618875980377,0.41180968284606934,-0.15123862028121948,0.1949702501296997,0.51535964012146,0.02353641204535961,0.21529723703861237,1.0,0.0,-0.0053563167600305705,-0.007679557037770937,-0.017672981482190223,0.0014929473400115967,0.0009843707084655762,0.0019185394048690796,0.43,0.3
432,7,RIGHT_CLOSE,0.5083138346672058,0.011914988979697227,0.49495384097099304,0.41174638271331787,-0.15123620629310608,0.1949417144060135,0.5151584148406982,0.023328423500061035,0.21533061563968658,1.0,0.0,-0.005367783534508658,-0.0076928498363518895,-0.017663718785182195,0.0015562474727630615,0.0009819567203521729,0.0019470751285552979,0.43,0.3
433,7,RIGHT_CLOSE,0.508312463760376,0.011951833963394165,0.4949830174446106,0.4117215573787689,-0.15129297971725464,0.19488127529621124,0.5154536366462708,0.023293284699320793,0.2147371619939804,1.0,0.0,-0.0053600492212354306,-0.007706790691010302,-0.017659990079014497,0.0015810728073120117,0.0010387301445007324,0.002007514238357544,0.43,0.3
434,7,RIGHT_CLOSE,0.508309006690979,0.01197864767163992,0.49500274658203125,0.411743700504303,-0.15130625665187836,0.1948811411857605,0.5153778791427612,0.02335272543132305,0.21493452787399292,1.0,0.0,-0.005353188834647111,-0.007717404180166698,-0.017657435884650838,0.001558929681777954,0.0010520070791244507,0.0020076483488082886,0.43,0.3
435,7,RIGHT_CLOSE,0.5083146691322327,0.012004543095827103,0.49501165747642517,0.4116883873939514,-0.15132661163806915,0.19483765959739685,0.5150761008262634,0.02354460209608078,0.21498002111911774,1.0,0.0,-0.005353494522401385,-0.007729261944808727,-0.017652155850976105,0.0016142427921295166,0.0010723620653152466,0.002051129937171936,0.43,0.3
436,7,RIGHT_CLOSE,0.5083195567131042,0.012033968232572079,0.49502700567245483,0.41168633103370667,-0.15130580961704254,0.19485145807266235,0.5151464939117432,0.023648684844374657,0.21489334106445312,1.0,0.0,-0.005352121385710069,-0.007741669532831703,-0.017647134314586328,0.0016162991523742676,0.0010515600442886353,0.002037331461906433,0.43,0.3
437,7,RIGHT_CLOSE,0.5083152651786804,0.012051284313201904,0.49503183364868164,0.41165801882743835,-0.15131330490112305,0.19483137130737305,0.5150852203369141,0.02348087541759014,0.21496300399303436,1.0,0.0,-0.005347671697107383,-0.007750361612127354,-0.017644667814986466,0.0016446113586425781,0.0010590553283691406,0.0020574182271957397,0.43,0.3
438,7,RIGHT_CLOSE,0.5083175897598267,0.012073221616446972,0.4950391352176666,0.41167017817497253,-0.151306614279747,0.19484223425388336,0.5151335597038269,0.023478807881474495,0.21488729119300842,1.0,0.0,-0.00534649001935677,-0.007760584584922034,-0.017640532060377006,0.0016324520111083984,0.001052364706993103,0.002046555280685425,0.43,0.3
439,7,RIGHT_CLOSE,0.5083144903182983,0.012093891389667988,0.495047390460968,0.411663293838501,-0.15131276845932007,0.19483403861522675,0.5150604844093323,0.02350969798862934,0.2148769199848175,1.0,0.0,-0.005342011983403164,-0.007770255332115784,-0.017637631361464137,0.001639336347579956,0.0010585188865661621,0.002054750919342041,0.43,0.3
440,7,RIGHT_CLOSE,0.5083134174346924,0.012112894095480442,0.49505186080932617,0.41166624426841736,-0.15130844712257385,0.19483807682991028,0.5150730609893799,0.023540213704109192,0.2148730754852295,1.0,0.0,-0.0053394285298266455,-0.007779704654584107,-0.017634247884792696,0.0016363859176635742,0.0010541975498199463,0.0020507127046585083,0.43,0.3
441,7,RIGHT_CLOSE,0.5083085894584656,0.012128984555602074,0.4950551688671112,0.41167163848876953,-0.15130287408828735,0.19484485685825348,0.5150727033615112,0.023494470864534378,0.21489852666854858,1.0,0.0,-0.00533497585568174,-0.007788065601453365,-0.01763190479802882,0.0016309916973114014,0.0010486245155334473,0.0020439326763153076,0.43,0.3
442,7,RIGHT_CLOSE,0.5083130598068237,0.012149836868047714,0.4950588345527649,0.41166651248931885,-0.151304230093956,0.194841206073761,0.5150094032287598,0.023514023050665855,0.21491090953350067,1.0,0.0,-0.005335696584920651,-0.007798313086954051,-0.017627156746097973,0.001636117696762085,0.0010499805212020874,0.0020475834608078003,0.43,0.3
443,7,RIGHT_CLOSE,0.5083072185516357,0.01216903980821371,0.49506640434265137,0.41166308522224426,-0.1512945294380188,0.19484680891036987,0.5149850249290466,0.023577407002449036,0.21486981213092804,1.0,0.0,-0.005329791262401548,-0.007807479921045656,-0.0176248853154197,0.00163954496383667,0.0010402798652648926,0.0020419806241989136,0.43,0.3
444,7,RIGHT_CLOSE,0.5083121061325073,0.012190233916044235,0.4950708746910095,0.4116619825363159,-0.1512984335422516,0.19484248757362366,0.5149939656257629,0.023552842438220978,0.21488220989704132,1.0,0.0,-0.0053306150165453835,-0.007817686989574657,-0.017620111057493823,0.0016406476497650146,0.0010441839694976807,0.0020463019609451294,0.43,0.3
445,7,RIGHT_CLOSE,0.5083099603652954,0.01220776792615652,0.4950752854347229,0.41165632009506226,-0.15130114555358887,0.19483736157417297,0.5149715542793274,0.023547686636447906,0.21490062773227692,1.0,0.0,-0.005327501356733224,-0.007826379107762592,-0.017617193855877924,0.0016463100910186768,0.001046895980834961,0.002051427960395813,0.43,0.3
446,7,RIGHT_CLOSE,0.5083072781562805,0.012222758494317532,0.4950772821903229,0.4116557240486145,-0.15129424631595612,0.19484257698059082,0.5149340033531189,0.02359292469918728,0.2149105817079544,1.0,0.0,-0.005324601803985271,-0.007834253374472149,-0.017614570380612992,0.0016469061374664307,0.0010399967432022095,0.0020462125539779663,0.43,0.3
447,7,RIGHT_CLOSE,0.5082988142967224,0.012234183959662914,0.4950781464576721,0.41165897250175476,-0.15128052234649658,0.19485490024089813,0.5149363279342651,0.023601874709129333,0.21489086747169495,1.0,0.0,-0.005318667793428849,-0.00784082615643562,-0.017613438565132526,0.0016436576843261719,0.0010262727737426758,0.0020338892936706543,0.43,0.3
448,7,RIGHT_CLOSE,0.5083075165748596,0.012252848595380783,0.49507859349250793,0.411653608083725,-0.1512882113456726,0.19484581053256989,0.5149097442626953,0.02361108921468258,0.21491707861423492,1.0,0.0,-0.005322534259582959,-0.007850264978556383,-0.017608065448027413,0.001649022102355957,0.0010339617729187012,0.0020429790019989014,0.43,0.3
449,7,RIGHT_CLOSE,0.5082940459251404,0.012262281030416489,0.4950810670852661,0.41164734959602356,-0.15127412974834442,0.194853737950325,0.5148447155952454,0.023668205365538597,0.21489736437797546,1.0,0.0,-0.005313512342243918,-0.007855729542283514,-0.017608353129901604,0.001655280590057373,0.0010198801755905151,0.0020350515842437744,0.43,0.3
450,7,RIGHT_CLOSE,0.5082997679710388,0.012278228998184204,0.4950798451900482,0.41164451837539673,-0.15127114951610565,0.19485405087471008,0.5148484110832214,0.023666830733418465,0.21490301191806793,1.0,0.0,-0.005316035098569487,-0.00786425554670673,-0.01760378526132575,0.001658111810684204,0.0010168999433517456,0.0020347386598587036,0.43,0.3
451,7,RIGHT_CLOSE,0.5082958340644836,0.012291586957871914,0.4950830638408661,0.411638081073761,-0.15127459168434143,0.1948479562997818,0.5148336887359619,0.02368292212486267,0.21490520238876343,1.0,0.0,-0.005312317309162778,-0.007871036190674663,-0.01760187700479296,0.0016645491123199463,0.0010203421115875244,0.0020408332347869873,0.43,0.3
452,7,RIGHT_CLOSE,0.5082846879959106,0.0122946472838521,0.49507731199264526,0.41163769364356995,-0.15126028656959534,0.19485890865325928,0.5148137211799622,0.023700574412941933,0.2149192839860916,1.0,0.0,-0.005306337913984093,-0.007874714540073017,-0.01760203536114439,0.0016649365425109863,0.0010060369968414307,0.0020298808813095093,0.43,0.3
453,7,RIGHT_CLOSE,0.5082919001579285,0.01230904832482338,0.4950748085975647,0.41162824630737305,-0.15126490592956543,0.1948503702878952,0.5147792100906372,0.023732855916023254,0.21493344008922577,1.0,0.0,-0.0053100416850005595,-0.00788257919929266,-0.017597397605056127,0.0016743838787078857,0.0010106563568115234,0.002038419246673584,0.43,0.3
454,7,RIGHT_CLOSE,0.5082777142524719,0.012313446961343288,0.4950734078884125,0.41162097454071045,-0.15124651789665222,0.19486112892627716,0.5147102475166321,0.023783864453434944,0.21491827070713043,1.0,0.0,-0.005301510883575493,-0.00788621968442519,-0.017598338598865386,0.0016816556453704834,0.0009922683238983154,0.002027660608291626,0.43,0.3
455,7,RIGHT_CLOSE,0.5082806348800659,0.012322746217250824,0.4950677752494812,0.41161876916885376,-0.151241734623909,0.1948632001876831,0.5147348642349243,0.02377091534435749,0.21493445336818695,1.0,0.0,-0.00530346858187914,-0.00789230516164716,-0.017595020324979976,0.0016838610172271729,0.0009874850511550903,0.002025589346885681,0.43,0.3
456,7,RIGHT_CLOSE,0.5082795023918152,0.012335496954619884,0.4950700104236603,0.41160523891448975,-0.151248961687088,0.19485044479370117,0.5146955847740173,0.023781750351190567,0.21492673456668854,1.0,0.0,-0.005301605817494103,-0.007898776921780178,-0.017592677422605847,0.0016973912715911865,0.0009947121143341064,0.0020383447408676147,0.43,0.3
457,7,RIGHT_CLOSE,0.5082672834396362,0.01233785692602396,0.495065838098526,0.4116036891937256,-0.15123312175273895,0.19486185908317566,0.5146747827529907,0.023816276341676712,0.2149084359407425,1.0,0.0,-0.00529479453431283,-0.007901799653299391,-0.01759337128234747,0.0016989409923553467,0.0009788721799850464,0.0020269304513931274,0.43,0.4
458,7,RIGHT_CLOSE,0.5083342790603638,0.012375361286103725,0.49505919218063354,0.4112880825996399,-0.15114828944206238,0.19478997588157654,0.5152290463447571,0.025000588968396187,0.21491186320781708,1.0,0.0,-0.005333126536999105,-0.007919025413217979,-0.017574037607936424,0.00201454758644104,0.0008940398693084717,0.0020988136529922485,0.43,0.4
459,7,RIGHT_CLOSE,0.5084384679794312,0.01242588646709919,0.4950319826602936,0.41097259521484375,-0.15094169974327087,0.1948113590478897,0.5154526829719543,0.027657000347971916,0.21498875319957733,1.0,0.0,-0.00539563747765333,-0.0079452311578796,-0.017543101152806537,0.0023300349712371826,0.0006874501705169678,0.002077430486679077,0.43,0.4
460,7,RIGHT_CLOSE,0.5084268450737,0.01242420356720686,0.4950151741504669,0.410576730966568,-0.15067243576049805,0.19484740495681763,0.5155645608901978,0.028636932373046875,0.2149433195590973,1.0,0.0,-0.005391402486500396,-0.00794886833912276,-0.01754275552345894,0.0027258992195129395,0.0004181861877441406,0.0020413845777511597,0.43,0.4
461,7,RIGHT_CLOSE,0.508441686630249,0.012434734962880611,0.49499863386154175,0.41026151180267334,-0.15048086643218994,0.19485962390899658,0.5152358412742615,0.02877776138484478,0.2149399071931839,1.0,0.0,-0.005401988810233159,-0.007957213062967556,-0.017535714332888017,0.0030411183834075928,0.00022661685943603516,0.0020291656255722046,0.43,0.4
462,7,RIGHT_CLOSE,0.5084391236305237,0.012435579672455788,0.49498122930526733,0.40997791290283203,-0.150302454829216,0.19487807154655457,0.5152351260185242,0.02870362624526024,0.21498499810695648,1.0,0.0,-0.005403048183404047,-0.007961731466501708,-0.017533336886717567,0.0033247172832489014,4.820525646209717e-05,0.002010717988014221,0.43,0.4
463,7,RIGHT_CLOSE,0.5084587931632996,0.01245470903813839,0.4949735999107361,0.40969470143318176,-0.15017247200012207,0.19485846161842346,0.515210747718811,0.028736010193824768,0.21495851874351501,1.0,0.0,-0.0054145575615301015,-0.00797238302169386,-0.017524944375611716,0.00360792875289917,-8.177757263183594e-05,0.0020303279161453247,0.43,0.4
464,7,RIGHT_CLOSE,0.5084415078163147,0.012459675781428814,0.49496906995773315,0.40951627492904663,-0.15007555484771729,0.19485972821712494,0.5151140689849854,0.028720544651150703,0.2149113416671753,1.0,0.0,-0.005404645827809823,-0.007977263800883498,-0.017525782884854294,0.0037863552570343018,-0.0001786947250366211,0.0020290613174438477,0.43,0.4
465,7,RIGHT_CLOSE,0.5084151029586792,0.012461240403354168,0.49496525526046753,0.40938863158226013,-0.15000097453594208,0.19486768543720245,0.5148688554763794,0.028799686580896378,0.21494796872138977,1.0,0.0,-0.005389438627271434,-0.007980780592147794,-0.017528864550303076,0.003913998603820801,-0.0002532750368118286,0.002021104097366333,0.43,0.4
466,7,RIGHT_CLOSE,0.5083664655685425,0.01245032623410225,0.4949575662612915,0.4092963635921478,-0.14993110299110413,0.19488760828971863,0.5146636962890625,0.029072372242808342,0.2149430364370346,1.0,0.0,-0.005362439182494481,-0.007979966771586178,-0.01753751340237345,0.0040062665939331055,-0.0003231465816497803,0.0020011812448501587,0.43,0.4
467,7,RIGHT_CLOSE,0.5083155632019043,0.012442706152796745,0.49495720863342285,0.40920937061309814,-0.14987270534038544,0.1948997974395752,0.5144346952438354,0.02904837392270565,0.21500642597675323,1.0,0.0,-0.005332712754072588,-0.007979420778258469,-0.01754682360787982,0.004093259572982788,-0.00038154423236846924,0.0019889920949935913,0.43,0.4
468,7,RIGHT_CLOSE,0.5082772970199585,0.012441008351743221,0.4949558973312378,0.4091299772262573,-0.14982536435127258,0.1949065923690796,0.514175295829773,0.029357153922319412,0.21493227779865265,1.0,0.0,-0.0053102178171387585,-0.007981405530489252,-0.01755274202204367,0.004172652959823608,-0.00042888522148132324,0.0019821971654891968,0.43,0.4
