step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
584,8,LEFT_RELEASE,0.5074260234832764,0.009760666638612747,0.4928933084011078,0.40503761172294617,-0.1490708887577057,0.19373199343681335,0.500708818435669,0.033879753202199936,0.21481968462467194,1.0,1.0,-0.0052044472250328605,-0.006840656310365777,-0.018058769346921195,0.008265018463134766,-0.0011833608150482178,0.003156796097755432,0.0,0.43
585,8,LEFT_RELEASE,0.5074244141578674,0.009757046587765217,0.4928918182849884,0.405038982629776,-0.14907146990299225,0.1937319040298462,0.5007168650627136,0.033864982426166534,0.2148156315088272,1.0,1.0,-0.005203866824738619,-0.0068388387239545975,-0.018059624995500984,0.008263647556304932,-0.0011827796697616577,0.003156885504722595,0.0,0.43
586,8,LEFT_RELEASE,0.5074229836463928,0.009753761813044548,0.49289026856422424,0.40503984689712524,-0.1490715891122818,0.1937316507101059,0.500731885433197,0.03386416286230087,0.21481335163116455,1.0,1.0,-0.005203392020224328,-0.00683722998767859,-0.01806037091478064,0.008262783288955688,-0.001182660460472107,0.0031571388244628906,0.0,0.43
587,8,LEFT_RELEASE,0.5074213743209839,0.009750638157129288,0.49288907647132874,0.40504083037376404,-0.14907191693782806,0.1937313973903656,0.5007431507110596,0.0338607020676136,0.21481360495090485,1.0,1.0,-0.005202731259809407,-0.006835654388129747,-0.018061157673976622,0.008261799812316895,-0.0011823326349258423,0.003157392144203186,0.0,0.43
588,8,LEFT_RELEASE,0.5074202418327332,0.009747873991727829,0.4928878843784332,0.40504154562950134,-0.14907222986221313,0.19373135268688202,0.500747799873352,0.033859651535749435,0.21481634676456451,1.0,1.0,-0.005202359627591298,-0.006834271342169042,-0.018061788104360404,0.00826108455657959,-0.0011820197105407715,0.0031574368476867676,0.0,0.43
589,8,LEFT_RELEASE,0.5074188709259033,0.009745133109390736,0.49288690090179443,0.40504157543182373,-0.1490727663040161,0.1937306672334671,0.5007487535476685,0.03387083485722542,0.21481838822364807,1.0,1.0,-0.0052017962328916876,-0.006832872172025897,-0.018062479725448218,0.008261054754257202,-0.001181483268737793,0.0031581223011016846,0.0,0.43
590,8,LEFT_RELEASE,0.5074179172515869,0.00974272470921278,0.4928857684135437,0.4050421714782715,-0.1490732580423355,0.19373032450675964,0.5007402300834656,0.033875804394483566,0.21481700241565704,1.0,1.0,-0.0052015093275280385,-0.006831684923374802,-0.018063011427316658,0.008260458707809448,-0.001180991530418396,0.003158465027809143,0.0,0.43
591,8,LEFT_RELEASE,0.5074169635772705,0.009740523993968964,0.4928850531578064,0.40504226088523865,-0.14907389879226685,0.1937297135591507,0.5007307529449463,0.03387221321463585,0.21481646597385406,1.0,1.0,-0.005201140699144588,-0.0068305358720219395,-0.018063552118249702,0.008260369300842285,-0.0011803507804870605,0.003159075975418091,0.0,0.43
592,8,LEFT_RELEASE,0.5074160099029541,0.00973846297711134,0.49288415908813477,0.4050429165363312,-0.14907361567020416,0.19372986257076263,0.5007320642471313,0.033873867243528366,0.21481475234031677,1.0,1.0,-0.005200792758803341,-0.006829511879839859,-0.018064039475242103,0.008259713649749756,-0.0011806339025497437,0.0031589269638061523,0.0,0.43
593,8,LEFT_RELEASE,0.5074151158332825,0.009736565873026848,0.4928836226463318,0.4050440490245819,-0.1490735411643982,0.19373014569282532,0.5007389783859253,0.0338696651160717,0.21481141448020935,1.0,1.0,-0.005200414621760638,-0.006828508235104681,-0.01806452775593333,0.008258581161499023,-0.0011807084083557129,0.0031586438417434692,0.0,0.43
594,8,LEFT_RELEASE,0.5074143409729004,0.009734885767102242,0.4928828477859497,0.4050452411174774,-0.1490735411643982,0.19373054802417755,0.5007447004318237,0.03385722637176514,0.21480965614318848,1.0,1.0,-0.005200140149089998,-0.0068276830684400255,-0.01806491866427191,0.008257389068603516,-0.0011807084083557129,0.0031582415103912354,0.0,0.43
595,8,LEFT_RELEASE,0.5074136853218079,0.009733186103403568,0.4928821921348572,0.405045747756958,-0.14907391369342804,0.19373047351837158,0.500752329826355,0.03385549038648605,0.21481004357337952,1.0,1.0,-0.005199925178601773,-0.006826812481267167,-0.018065309559555248,0.008256882429122925,-0.0011803358793258667,0.0031583160161972046,0.0,0.43
596,8,LEFT_RELEASE,0.5074130892753601,0.009731757454574108,0.492881715297699,0.40504640340805054,-0.1490742564201355,0.193730428814888,0.500760018825531,0.03386208415031433,0.2148113250732422,1.0,1.0,-0.005199702835069038,-0.006826067371796911,-0.018065655113022185,0.008256226778030396,-0.0011799931526184082,0.003158360719680786,0.0,0.43
597,8,LEFT_RELEASE,0.5074123740196228,0.009730511344969273,0.49288105964660645,0.40504705905914307,-0.1490747481584549,0.19373029470443726,0.5007610321044922,0.03386147320270538,0.21481291949748993,1.0,1.0,-0.0051994205923722205,-0.00682548140817094,-0.018065957739636408,0.008255571126937866,-0.0011795014142990112,0.0031584948301315308,0.0,0.43
598,8,LEFT_RELEASE,0.507411777973175,0.009729196317493916,0.49288052320480347,0.4050469696521759,-0.14907586574554443,0.1937292516231537,0.5007568001747131,0.03386092185974121,0.21481330692768097,1.0,1.0,-0.005199200942879613,-0.006824819476575076,-0.018066271022757333,0.00825566053390503,-0.0011783838272094727,0.0031595379114151,0.0,0.43
599,8,LEFT_RELEASE,0.5074111819267273,0.00972803495824337,0.4928799271583557,0.40504688024520874,-0.14907623827457428,0.19372913241386414,0.5007518529891968,0.033867742866277695,0.2148115336894989,1.0,1.0,-0.0051989815260192595,-0.006824265620842832,-0.01806654338351122,0.008255749940872192,-0.0011780112981796265,0.003159657120704651,0.0,0.43
600,8,LEFT_RELEASE,0.5074107646942139,0.009727084077894688,0.4928795099258423,0.40504705905914307,-0.14907583594322205,0.1937289834022522,0.5007487535476685,0.033868394792079926,0.21481098234653473,1.0,1.0,-0.005198836502598535,-0.006823792395876135,-0.018066763859563562,0.008255571126937866,-0.0011784136295318604,0.0031598061323165894,0.0,0.43
601,9,LEFT_POST_RELEASE_UP,0.5074102282524109,0.009726203046739101,0.49287915229797363,0.4050477147102356,-0.1490754634141922,0.1937294900417328,0.5007484555244446,0.033862002193927765,0.21480919420719147,0.0,1.0,-0.005198599322829593,-0.006823356966909982,-0.01806699656231762,0.008254915475845337,-0.0011787861585617065,0.0031592994928359985,0.0,0.43
602,9,LEFT_POST_RELEASE_UP,0.5072196125984192,0.009650994092226028,0.49306005239486694,0.4050478935241699,-0.14907562732696533,0.19372932612895966,0.5007527470588684,0.03385984152555466,0.21480730175971985,0.0,1.0,7.652247508232706e-05,3.0192564079470187e-05,0.01999983081728147,0.00825473666191101,-0.0011786222457885742,0.003159463405609131,0.0,0.43
603,9,LEFT_POST_RELEASE_UP,0.5075337886810303,0.010052048601210117,0.4971366822719574,0.40504831075668335,-0.14907598495483398,0.19372914731502533,0.5007584691047668,0.03385821729898453,0.21480602025985718,0.0,1.0,-5.402281203782791e-05,-0.00014246545871715962,0.01999941961980027,0.008254319429397583,-0.0011782646179199219,0.003159642219543457,0.0,0.43
604,9,LEFT_POST_RELEASE_UP,0.5079628825187683,0.010575704276561737,0.5020745992660522,0.4050489068031311,-0.14907650649547577,0.1937291920185089,0.500761866569519,0.03385408595204353,0.21480637788772583,0.0,1.0,-0.00027079521718108,-0.00041624734310227734,0.019993834252081618,0.008253723382949829,-0.0011777430772781372,0.0031595975160598755,0.0,0.43
605,9,LEFT_POST_RELEASE_UP,0.5084019899368286,0.011093318462371826,0.5069466233253479,0.40504923462867737,-0.14907696843147278,0.19372892379760742,0.5007644295692444,0.03385532647371292,0.21480725705623627,0.0,1.0,-0.0005514045073230332,-0.0007600955088855559,0.01997794303442364,0.008253395557403564,-0.001177281141281128,0.0031598657369613647,0.0,0.43
606,9,LEFT_POST_RELEASE_UP,0.5088293552398682,0.011596695519983768,0.51164311170578,0.40504926443099976,-0.14907728135585785,0.1937287151813507,0.5007659196853638,0.03385958448052406,0.21480800211429596,0.0,1.0,-0.0009060910574481862,-0.001194281074217228,0.019943738157912595,0.008253365755081177,-0.0011769682168960571,0.0031600743532180786,0.0,0.43
607,10,LEFT_GO_HOME,0.509239673614502,0.012085161171853542,0.5161470174789429,0.40504932403564453,-0.14907778799533844,0.19372829794883728,0.5007639527320862,0.033858947455883026,0.21480803191661835,0.0,1.0,-0.0013602683499717358,-0.0017539830065403802,0.0198764487177371,0.008253306150436401,-0.0011764615774154663,0.0031604915857315063,0.0,0.43
608,10,LEFT_GO_HOME,0.5096315145492554,0.01255791261792183,0.5204522013664246,0.40504923462867737,-0.14907783269882202,0.19372819364070892,0.5007607340812683,0.03385892137885094,0.2148078829050064,0.0,1.0,0.006396473405953534,0.018282838724495425,0.004982262150973165,0.008253395557403564,-0.0011764168739318848,0.0031605958938598633,0.0,0.43
609,10,LEFT_GO_HOME,0.512543261051178,0.017086882144212723,0.5253408551216125,0.4050493538379669,-0.1490776091814041,0.19372835755348206,0.5007597804069519,0.033861804753541946,0.2148074507713318,0.0,1.0,0.006301854051629572,0.01840623906572555,0.004636485626777946,0.008253276348114014,-0.0011766403913497925,0.003160431981086731,0.0,0.43
610,10,LEFT_GO_HOME,0.5161832571029663,0.022549839690327644,0.5298978090286255,0.40504953265190125,-0.1490771621465683,0.19372858107089996,0.5007598996162415,0.03386073186993599,0.21480682492256165,0.0,1.0,0.006153948090095244,0.01853167711887067,0.004325027868851068,0.008253097534179688,-0.001177087426185608,0.0031602084636688232,0.0,0.43
611,10,LEFT_GO_HOME,0.5199041962623596,0.028223248198628426,0.534015953540802,0.40504974126815796,-0.14907675981521606,0.19372883439064026,0.5007604956626892,0.03385727480053902,0.21480624377727509,0.0,1.0,0.005987196277241199,0.01865044205432805,0.0040391201908263254,0.008252888917922974,-0.0011774897575378418,0.003159955143928528,0.0,0.43
612,10,LEFT_GO_HOME,0.5234950184822083,0.03402822092175484,0.5377897024154663,0.4050500988960266,-0.1490769237279892,0.19372884929180145,0.5007629990577698,0.033857449889183044,0.21480615437030792,0.0,1.0,0.005820178229698121,0.018759664804760958,0.003768355315991463,0.008252531290054321,-0.0011773258447647095,0.003159940242767334,0.0,0.43
613,10,LEFT_GO_HOME,0.5268607139587402,0.03995973616838455,0.5412609577178955,0.40505051612854004,-0.1490771770477295,0.19372889399528503,0.5007656216621399,0.03385717794299126,0.2148057520389557,0.0,1.0,0.005664199850539537,0.018857351697975817,0.003509576469033903,0.008252114057540894,-0.001177072525024414,0.0031598955392837524,0.0,0.43
614,10,LEFT_GO_HOME,0.5299608707427979,0.04600732773542404,0.5444530844688416,0.4050506353378296,-0.14907735586166382,0.19372884929180145,0.500766396522522,0.03385508805513382,0.21480584144592285,0.0,1.0,0.005525950870377795,0.018942696245644354,0.0032616140058906702,0.008251994848251343,-0.0011768937110900879,0.003159940242767334,0.0,0.43
615,10,LEFT_GO_HOME,0.5327959060668945,0.052146412432193756,0.5473901629447937,0.40505045652389526,-0.14907744526863098,0.19372861087322235,0.5007670521736145,0.03385641425848007,0.21480628848075867,0.0,1.0,0.0054078050222610904,0.01901624585367589,0.003022918866553025,0.008252173662185669,-0.0011768043041229248,0.0031601786613464355,0.0,0.43
616,10,LEFT_GO_HOME,0.5353916883468628,0.05834413319826126,0.5501025319099426,0.4050503075122833,-0.1490773856639862,0.19372855126857758,0.5007668137550354,0.03385864198207855,0.21480673551559448,0.0,1.0,0.005308919045248799,0.019079496814341176,0.002790731065964502,0.008252322673797607,-0.0011768639087677002,0.003160238265991211,0.0,0.43
617,10,LEFT_GO_HOME,0.5377857685089111,0.06456607580184937,0.5526207685470581,0.40505021810531616,-0.1490778625011444,0.19372832775115967,0.5007654428482056,0.033857814967632294,0.21480624377727509,0.0,1.0,0.005226471498853083,0.01913430605897203,0.0025617039862682817,0.00825241208076477,-0.001176387071609497,0.0031604617834091187,0.0,0.43
618,10,LEFT_GO_HOME,0.5400165319442749,0.07078132778406143,0.5549732446670532,0.4050501883029938,-0.14907817542552948,0.19372795522212982,0.5007640719413757,0.03385716676712036,0.21480529010295868,0.0,1.0,0.005156892180225268,0.0191824755768246,0.002332186481836141,0.008252441883087158,-0.0011760741472244263,0.003160834312438965,0.0,0.43
619,10,LEFT_GO_HOME,0.5421161651611328,0.07696431130170822,0.5571849942207336,0.4050503671169281,-0.14907827973365784,0.19372788071632385,0.5007641315460205,0.033858079463243484,0.21480467915534973,0.0,1.0,0.005096827404596194,0.019225485348140045,0.0020983478110670147,0.008252263069152832,-0.0011759698390960693,0.003160908818244934,0.0,0.43
620,10,LEFT_GO_HOME,0.5441098213195801,0.08309335261583328,0.559277355670929,0.4050504267215729,-0.1490778923034668,0.19372817873954773,0.5007647275924683,0.03385717794299126,0.2148042917251587,0.0,1.0,0.0050433174823276425,0.019264461859314845,0.0018561945058242105,0.008252203464508057,-0.0011763572692871094,0.003160610795021057,0.0,0.43
621,10,LEFT_GO_HOME,0.5460142493247986,0.08915208280086517,0.5612691044807434,0.40505075454711914,-0.14907796680927277,0.1937284618616104,0.5007650852203369,0.0338556244969368,0.21480447053909302,0.0,1.0,0.004994261538496508,0.01930007587134566,0.0016013816051758786,0.008251875638961792,-0.0011762827634811401,0.003160327672958374,0.0,0.43
622,10,LEFT_GO_HOME,0.5478413701057434,0.09512578696012497,0.5631752610206604,0.4050510823726654,-0.14907799661159515,0.19372832775115967,0.500766396522522,0.03385624662041664,0.21480461955070496,0.0,1.0,0.0049478947729173755,0.019332645670034027,0.00132934145841145,0.008251547813415527,-0.0011762529611587524,0.0031604617834091187,0.0,0.43
623,10,LEFT_GO_HOME,0.5495995879173279,0.10100191831588745,0.5650094747543335,0.4050512909889221,-0.14907798171043396,0.1937285214662552,0.5007675886154175,0.033856261521577835,0.21480487287044525,0.0,1.0,0.004902710769685194,0.01936214307398805,0.0010348152932912512,0.008251339197158813,-0.0011762678623199463,0.0031602680683135986,0.0,0.43
624,10,LEFT_GO_HOME,0.5512949228286743,0.1067701205611229,0.566781222820282,0.4050515592098236,-0.14907808601856232,0.1937284767627716,0.5007677674293518,0.033855002373456955,0.2148049920797348,0.0,1.0,0.004857332291536063,0.01938811259757253,0.0007123292170411238,0.008251070976257324,-0.0011761635541915894,0.00316031277179718,0.0,0.43
625,10,LEFT_GO_HOME,0.5529308319091797,0.11241968721151352,0.5684973001480103,0.40505164861679077,-0.14907801151275635,0.19372865557670593,0.5007680654525757,0.033855658024549484,0.21480533480644226,0.0,1.0,0.004810492110569855,0.019409598751291352,0.00035586790809839303,0.008250981569290161,-0.0011762380599975586,0.003160133957862854,0.0,0.43
626,11,DONE,0.5545099377632141,0.11794117838144302,0.5701631307601929,0.4050516188144684,-0.1490778625011444,0.19372887909412384,0.5007683038711548,0.03385687246918678,0.21480563282966614,0.0,1.0,0.0047607909359678145,0.019425065002804706,-4.146445246772904e-05,0.008251011371612549,-0.001176387071609497,0.0031599104404449463,0.0,0.43
627,11,DONE,0.5559289455413818,0.12303414195775986,0.5716806054115295,0.40505173802375793,-0.14907774329185486,0.19372892379760742,0.5007680058479309,0.03385646268725395,0.21480588614940643,0.0,1.0,0.004715660011848982,0.019430724012403595,-0.00045772809226748897,0.008250892162322998,-0.0011765062808990479,0.0031598657369613647,0.0,0.43
628,11,DONE,0.5572928786277771,0.1281019002199173,0.573170006275177,0.4050518572330475,-0.14907780289649963,0.193728968501091,0.5007678866386414,0.033856309950351715,0.2148059904575348,0.0,1.0,0.004674697763171361,0.019423801118318686,-0.0009290591687306549,0.008250772953033447,-0.0011764466762542725,0.003159821033477783,0.0,0.43
629,11,DONE,0.5586118698120117,0.13317351043224335,0.5746559500694275,0.40505194664001465,-0.14907784759998322,0.19372893869876862,0.5007679462432861,0.03385680541396141,0.21480584144592285,0.0,1.0,0.00463750271372158,0.01939886072995736,-0.0014757272647556794,0.008250683546066284,-0.001176401972770691,0.003159850835800171,0.0,0.43
630,11,DONE,0.5598861575126648,0.13824795186519623,0.5761369466781616,0.405052125453949,-0.1490778625011444,0.19372902810573578,0.5007680058479309,0.03385632112622261,0.21480563282966614,0.0,1.0,0.00460414121045024,0.0193475342464299,-0.002115372850694659,0.008250504732131958,-0.001176387071609497,0.003159761428833008,0.0,0.43
631,11,DONE,0.5611159801483154,0.14332501590251923,0.577613890171051,0.4050523340702057,-0.14907780289649963,0.19372914731502533,0.5007683038711548,0.033855777233839035,0.2148059457540512,0.0,1.0,0.004574404912313444,0.01925686334832961,-0.0028719390108361254,0.008250296115875244,-0.0011764466762542725,0.003159642219543457,0.0,0.43
632,11,DONE,0.5623007416725159,0.14840415120124817,0.5790863633155823,0.40505251288414,-0.14907775819301605,0.1937292218208313,0.5007691979408264,0.03385590389370918,0.21480591595172882,0.0,1.0,0.004547731240376507,0.019106486976121037,-0.0037762807094574853,0.008250117301940918,-0.001176491379737854,0.003159567713737488,0.0,0.43
633,11,DONE,0.5634409189224243,0.15348511934280396,0.5805543661117554,0.4050528407096863,-0.14907775819301605,0.1937294453382492,0.5007697343826294,0.03385549038648605,0.21480593085289001,0.0,1.0,0.004521914261560391,0.018863913311998215,-0.004868784855435012,0.008249789476394653,-0.001176491379737854,0.00315934419631958,0.0,0.43
634,11,DONE,0.5645362138748169,0.15856783092021942,0.5820183157920837,0.40505295991897583,-0.1490776389837265,0.1937294453382492,0.5007701516151428,0.03385518491268158,0.21480605006217957,0.0,1.0,0.004492465558446382,0.018476118774790884,-0.006200869957190908,0.008249670267105103,-0.0011766105890274048,0.00315934419631958,0.0,0.43
