step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
449,7,RIGHT_CLOSE,0.507831335067749,0.011334966868162155,0.49530544877052307,0.4104088544845581,-0.15079057216644287,0.19464173913002014,0.5100706219673157,0.023536739870905876,0.21823810040950775,1.0,0.0,-0.005250671590206638,-0.007599749978224262,-0.01773905995593558,0.002893775701522827,0.0005363225936889648,0.002247050404548645,0.43,0.3
450,7,RIGHT_CLOSE,0.5078593492507935,0.01136343739926815,0.49530190229415894,0.41038888692855835,-0.1507938653230667,0.1946302354335785,0.5099595189094543,0.0236003790050745,0.21822403371334076,1.0,0.0,-0.005266796873513454,-0.007614996440168272,-0.017727737585754518,0.002913743257522583,0.0005396157503128052,0.0022585541009902954,0.43,0.3
451,7,RIGHT_CLOSE,0.5078734159469604,0.011378158815205097,0.4952903985977173,0.410371869802475,-0.1507824808359146,0.19463178515434265,0.5099672675132751,0.023608488962054253,0.21822819113731384,1.0,0.0,-0.005276378646878144,-0.007625086064011814,-0.01772054996017847,0.002930760383605957,0.0005282312631607056,0.0022570043802261353,0.43,0.3
452,7,RIGHT_CLOSE,0.5078994035720825,0.011404181830585003,0.4952850937843323,0.41036850214004517,-0.15078535676002502,0.19462807476520538,0.5099565386772156,0.023631617426872253,0.21823111176490784,1.0,0.0,-0.005291649204832611,-0.007639428618238373,-0.01770981589627162,0.0029341280460357666,0.0005311071872711182,0.0022607147693634033,0.43,0.3
453,7,RIGHT_CLOSE,0.507920503616333,0.011427957564592361,0.495280921459198,0.41034504771232605,-0.15078184008598328,0.19462049007415771,0.5098601579666138,0.023686690255999565,0.21821817755699158,1.0,0.0,-0.005303832249184493,-0.007652539890065557,-0.017700508374153157,0.002957582473754883,0.0005275905132293701,0.0022682994604110718,0.43,0.3
454,7,RIGHT_CLOSE,0.5079402327537537,0.011448733508586884,0.49527284502983093,0.41033735871315,-0.1507764458656311,0.19462129473686218,0.5098761320114136,0.023715944960713387,0.21822240948677063,1.0,0.0,-0.005315967099813665,-0.0076649000795865445,-0.017691517757491948,0.002965271472930908,0.0005221962928771973,0.002267494797706604,0.43,0.4
455,7,RIGHT_CLOSE,0.5080254673957825,0.011491597630083561,0.49525097012519836,0.4100731611251831,-0.150704026222229,0.19456693530082703,0.5103793144226074,0.024901891127228737,0.2182312309741974,1.0,0.0,-0.005369457069003916,-0.00768847932288993,-0.01766511297687105,0.003229469060897827,0.00044977664947509766,0.0023218542337417603,0.43,0.4
456,7,RIGHT_CLOSE,0.5081716179847717,0.011560234241187572,0.49521028995513916,0.40972787141799927,-0.15049229562282562,0.1945844292640686,0.5103515982627869,0.027766257524490356,0.21831881999969482,1.0,0.0,-0.005461732486576778,-0.0077266102043921205,-0.017620129766674687,0.003574758768081665,0.0002380460500717163,0.002304360270500183,0.43,0.4
457,7,RIGHT_CLOSE,0.5081522464752197,0.011551550589501858,0.49518680572509766,0.4093402326107025,-0.1502361297607422,0.19461822509765625,0.5103859305381775,0.02886774204671383,0.21827362477779388,1.0,0.0,-0.005454131412445109,-0.007728382001717235,-0.01762170712988139,0.003962397575378418,-1.811981201171875e-05,0.0022705644369125366,0.43,0.4
458,7,RIGHT_CLOSE,0.5081758499145508,0.011565491557121277,0.49516579508781433,0.40904414653778076,-0.15005581080913544,0.19463489949703217,0.5098704695701599,0.028947368264198303,0.21826881170272827,1.0,0.0,-0.005471143490037418,-0.007739435594238584,-0.017611579304368307,0.004258483648300171,-0.00019843876361846924,0.002253890037536621,0.43,0.4
459,7,RIGHT_CLOSE,0.5082198977470398,0.01158352755010128,0.49513891339302063,0.40865978598594666,-0.1498560756444931,0.19462862610816956,0.5100668668746948,0.029695089906454086,0.21830956637859344,1.0,0.0,-0.005501464987360403,-0.00775269634831606,-0.0175962945623121,0.004642844200134277,-0.0003981739282608032,0.002260163426399231,0.43,0.4
460,7,RIGHT_CLOSE,0.5082175731658936,0.01159064844250679,0.4951275885105133,0.4083237051963806,-0.1496884524822235,0.19461853802204132,0.5099177956581116,0.02949434705078602,0.2183755487203598,1.0,0.0,-0.0055013526727287635,-0.007759498272859086,-0.017593331274200374,0.004978924989700317,-0.0005657970905303955,0.002270251512527466,0.43,0.4
461,7,RIGHT_CLOSE,0.5082822442054749,0.01162726804614067,0.4951114058494568,0.40800148248672485,-0.14955386519432068,0.19458933174610138,0.5098208785057068,0.02953421324491501,0.2182958424091339,1.0,0.0,-0.005541336082907998,-0.007779364912608059,-0.017571996926153396,0.005301147699356079,-0.0007003843784332275,0.0022994577884674072,0.43,0.4
462,7,RIGHT_CLOSE,0.5082788467407227,0.011635602451860905,0.49510306119918823,0.4077994227409363,-0.14946052432060242,0.19457916915416718,0.5096257328987122,0.029514852911233902,0.21822433173656464,1.0,0.0,-0.005539994995870871,-0.007786251077722629,-0.017569369641520696,0.005503207445144653,-0.0007937252521514893,0.0023096203804016113,0.43,0.4
463,7,RIGHT_CLOSE,0.5082975029945374,0.011654227040708065,0.4950907230377197,0.40764737129211426,-0.14939332008361816,0.19457337260246277,0.5093191862106323,0.030469397082924843,0.21827471256256104,1.0,0.0,-0.005552183172096382,-0.007798298271396743,-0.01756017671021053,0.005655258893966675,-0.0008609294891357422,0.002315416932106018,0.43,0.4
464,7,RIGHT_CLOSE,0.5082407593727112,0.011636283248662949,0.49508315324783325,0.40750181674957275,-0.14929452538490295,0.1945909708738327,0.5091372132301331,0.03058956190943718,0.21827681362628937,1.0,0.0,-0.005519633802257935,-0.007793944641152286,-0.017572366648224286,0.005800813436508179,-0.0009597241878509521,0.002297818660736084,0.43,0.4
465,7,RIGHT_CLOSE,0.5082114338874817,0.011638636700809002,0.49508216977119446,0.4074224531650543,-0.14926396310329437,0.1945875883102417,0.508908212184906,0.030380282551050186,0.21837137639522552,1.0,0.0,-0.005501470578415587,-0.0077976171104515105,-0.01757643276872817,0.005880177021026611,-0.0009902864694595337,0.0023012012243270874,0.43,0.4
466,7,RIGHT_CLOSE,0.5081904530525208,0.011638171039521694,0.49507203698158264,0.4073542058467865,-0.14921210706233978,0.19460253417491913,0.508830726146698,0.030595939606428146,0.21831490099430084,1.0,0.0,-0.005490145450476265,-0.007801186500279102,-0.017578389918319535,0.005948424339294434,-0.0010421425104141235,0.002286255359649658,0.43,0.4
467,7,RIGHT_CLOSE,0.5081595778465271,0.011641200631856918,0.4950721859931946,0.40726205706596375,-0.14917227625846863,0.19459916651248932,0.5086014866828918,0.030647292733192444,0.21836060285568237,1.0,0.0,-0.005470760013785396,-0.007805086994337875,-0.017582701779942256,0.0060405731201171875,-0.0010819733142852783,0.0022896230220794678,0.43,0.4
468,7,RIGHT_CLOSE,0.5081242322921753,0.011638442054390907,0.4950689971446991,0.4072389304637909,-0.14915132522583008,0.1946096420288086,0.5082030296325684,0.030890021473169327,0.2183147519826889,1.0,0.0,-0.0054495336393509475,-0.007806778438145565,-0.01758854154076704,0.006063699722290039,-0.0011029243469238281,0.002279147505760193,0.43,0.4
469,7,RIGHT_CLOSE,0.5080903172492981,0.011632799170911312,0.49506086111068726,0.4071662724018097,-0.14909356832504272,0.19462773203849792,0.50820392370224,0.031002767384052277,0.21831506490707397,1.0,0.0,-0.005430168735972037,-0.007807859744338753,-0.017594049951947,0.00613635778427124,-0.0011606812477111816,0.002261057496070862,0.43,0.4
470,7,RIGHT_CLOSE,0.5080530643463135,0.011632959358394146,0.4950617253780365,0.407118558883667,-0.14907914400100708,0.1946229338645935,0.5078214406967163,0.031103666871786118,0.2183701992034912,1.0,0.0,-0.0054068468492998855,-0.007810397005428154,-0.017600105277123055,0.00618407130241394,-0.0011751055717468262,0.0022658556699752808,0.43,0.4
471,7,RIGHT_CLOSE,0.5080277919769287,0.01162930577993393,0.49505025148391724,0.40706267952919006,-0.14903178811073303,0.1946384608745575,0.507811963558197,0.031213125213980675,0.21832197904586792,1.0,0.0,-0.00539320093559518,-0.007812756358524544,-0.017603244637015913,0.006239950656890869,-0.001222461462020874,0.0022503286600112915,0.43,0.4
472,7,RIGHT_CLOSE,0.5080065131187439,0.011636581271886826,0.4950501322746277,0.4069785177707672,-0.149008646607399,0.19462443888187408,0.5076730847358704,0.03116990625858307,0.21839289367198944,1.0,0.0,-0.005379446207987799,-0.007818430079187103,-0.017604934239929104,0.006324112415313721,-0.0012456029653549194,0.002264350652694702,0.43,0.4
473,7,RIGHT_CLOSE,0.5079890489578247,0.011642436496913433,0.4950464963912964,0.4069286584854126,-0.14898470044136047,0.1946236938238144,0.5074130296707153,0.03133358806371689,0.21832363307476044,1.0,0.0,-0.005368722961345179,-0.007823836914375529,-0.017605805568095427,0.006373971700668335,-0.0012695491313934326,0.0022650957107543945,0.43,0.4
474,7,RIGHT_CLOSE,0.5079589486122131,0.01164528913795948,0.49504759907722473,0.4068739712238312,-0.14896120131015778,0.1946209818124771,0.5073596835136414,0.03143690153956413,0.2183588296175003,1.0,0.0,-0.005349569868285231,-0.007827326310952823,-0.017610084186232628,0.006428658962249756,-0.0012930482625961304,0.002267807722091675,0.43,0.4
475,7,RIGHT_CLOSE,0.507942259311676,0.011651028878986835,0.49504274129867554,0.40681129693984985,-0.1489368975162506,0.19461660087108612,0.5070919394493103,0.031470153480768204,0.2183556705713272,1.0,0.0,-0.005339516852257591,-0.007832892707750427,-0.017610660169719003,0.006491333246231079,-0.001317352056503296,0.002272188663482666,0.43,0.4
476,7,RIGHT_CLOSE,0.5079240202903748,0.01165155228227377,0.49503135681152344,0.406771719455719,-0.14890065789222717,0.19463063776493073,0.506962239742279,0.031615935266017914,0.2183218002319336,1.0,0.0,-0.005329885837351012,-0.007837113134084216,-0.017611699937381677,0.0065309107303619385,-0.0013535916805267334,0.0022581517696380615,0.43,0.4
477,7,RIGHT_CLOSE,0.5079057216644287,0.01165719237178564,0.4950263798236847,0.4067158102989197,-0.148875892162323,0.19462884962558746,0.5068163275718689,0.031698811799287796,0.21836167573928833,1.0,0.0,-0.005318837639341544,-0.00784276454293551,-0.017612524250952707,0.006586819887161255,-0.0013783574104309082,0.0022599399089813232,0.43,0.4
478,7,RIGHT_CLOSE,0.507885217666626,0.011659104377031326,0.4950195550918579,0.4066752791404724,-0.14885100722312927,0.19463282823562622,0.5066413879394531,0.03175783157348633,0.21833623945713043,1.0,0.0,-0.005306954348602511,-0.007846877193559136,-0.017614276989165647,0.0066273510456085205,-0.0014032423496246338,0.002255961298942566,0.43,0.4
479,7,RIGHT_CLOSE,0.5078705549240112,0.011666843667626381,0.4950157403945923,0.40662363171577454,-0.14883217215538025,0.19462791085243225,0.5065242648124695,0.03186274319887161,0.21835310757160187,1.0,0.0,-0.005297836383794249,-0.007853198340288005,-0.017614204650753994,0.0066789984703063965,-0.0014220774173736572,0.0022608786821365356,0.43,0.4
480,7,RIGHT_CLOSE,0.5078429579734802,0.011669035069644451,0.4950132966041565,0.4066128432750702,-0.14882759749889374,0.19462919235229492,0.5061492323875427,0.032087501138448715,0.21834176778793335,1.0,0.0,-0.005280787043176657,-0.007856944970318195,-0.017617653190422643,0.006689786911010742,-0.0014266520738601685,0.0022595971822738647,0.43,0.4
481,7,RIGHT_CLOSE,0.5078114867210388,0.011666441336274147,0.49500760436058044,0.4066007435321808,-0.14881053566932678,0.1946382224559784,0.5060780644416809,0.0322631411254406,0.2183479517698288,1.0,0.0,-0.005262135377035574,-0.007858989699665558,-0.017622321418425593,0.0067018866539001465,-0.001443713903427124,0.002250567078590393,0.43,0.4
482,7,RIGHT_CLOSE,0.5077968835830688,0.01167262252420187,0.4950004816055298,0.40653541684150696,-0.14878185093402863,0.19463613629341125,0.5058306455612183,0.032308824360370636,0.2183947116136551,1.0,0.0,-0.005253658029575907,-0.007865189520547475,-0.017622084755049353,0.006767213344573975,-0.0014723986387252808,0.0022526532411575317,0.43,0.4
483,8,LEFT_RELEASE,0.507777214050293,0.011673195287585258,0.49499139189720154,0.40651652216911316,-0.14875900745391846,0.19464616477489471,0.5058277249336243,0.03237451612949371,0.2183220088481903,1.0,1.0,-0.005242690966546602,-0.007869007473524819,-0.017623646410743186,0.0067861080169677734,-0.0014952421188354492,0.0022426247596740723,0.43,0.43
484,8,LEFT_RELEASE,0.5078092217445374,0.01169349905103445,0.4949690103530884,0.4063762128353119,-0.14871878921985626,0.1946287602186203,0.5058285593986511,0.03357977047562599,0.21836988627910614,1.0,1.0,-0.005264855179809235,-0.007883574197646298,-0.017610524063918182,0.006926417350769043,-0.001535460352897644,0.0022600293159484863,0.35,0.43
485,8,LEFT_RELEASE,0.507760763168335,0.011589733883738518,0.4948536157608032,0.40636515617370605,-0.14849743247032166,0.19481070339679718,0.5058025121688843,0.03376318886876106,0.21884573996067047,1.0,1.0,-0.005259707003841107,-0.007854717784672777,-0.017624950801545233,0.006937474012374878,-0.001756817102432251,0.0020780861377716064,0.35,0.43
486,8,LEFT_RELEASE,0.5077239871025085,0.011504246853291988,0.49477618932724,0.40638697147369385,-0.14837372303009033,0.19493284821510315,0.5060548782348633,0.032657649368047714,0.2191719114780426,1.0,1.0,-0.005254625744079611,-0.007826335140036967,-0.01763908689715764,0.006915658712387085,-0.0018805265426635742,0.001955941319465637,0.35,0.43
487,8,LEFT_RELEASE,0.507746696472168,0.011439391411840916,0.4947103261947632,0.4063391387462616,-0.14833858609199524,0.19495250284671783,0.5060471296310425,0.032911960035562515,0.21925489604473114,1.0,1.0,-0.0052839951744854275,-0.007802769765975003,-0.01764075335622606,0.006963491439819336,-0.001915663480758667,0.0019362866878509521,0.35,0.43
488,8,LEFT_RELEASE,0.507728099822998,0.011355571448802948,0.4946523606777191,0.4062255918979645,-0.1482948660850525,0.1949499547481537,0.5058436393737793,0.03278932347893715,0.21919099986553192,1.0,1.0,-0.005287303912484344,-0.007769097025775635,-0.01765461834028456,0.007077038288116455,-0.001959383487701416,0.0019388347864151,0.35,0.43
489,8,LEFT_RELEASE,0.507732093334198,0.01132360752671957,0.4946434497833252,0.4060928523540497,-0.14830072224140167,0.19489240646362305,0.5059458613395691,0.03251214697957039,0.21892568469047546,1.0,1.0,-0.005293515437188649,-0.0077523238089020055,-0.017660129384525377,0.00720977783203125,-0.001953527331352234,0.0019963830709457397,0.35,0.43
490,8,LEFT_RELEASE,0.5077601671218872,0.011330531910061836,0.49466896057128906,0.4059423506259918,-0.14838722348213196,0.19476208090782166,0.5056226253509521,0.03276819363236427,0.21856722235679626,1.0,1.0,-0.005306804519623032,-0.007748405028605401,-0.017657860722726043,0.007360279560089111,-0.0018670260906219482,0.0021267086267471313,0.35,0.43
491,8,LEFT_RELEASE,0.5077061057090759,0.01131034828722477,0.4946982264518738,0.4058327376842499,-0.14839313924312592,0.19471375644207,0.5056982636451721,0.03242228180170059,0.21836523711681366,1.0,1.0,-0.0052691596630975324,-0.00773361192027762,-0.01767561040279305,0.007469892501831055,-0.0018611103296279907,0.0021750330924987793,0.35,0.43
492,8,LEFT_RELEASE,0.5077071785926819,0.01136510819196701,0.4947769343852997,0.4057333469390869,-0.14855995774269104,0.19454096257686615,0.5054629445075989,0.03203548491001129,0.21824577450752258,1.0,1.0,-0.0052535428394217855,-0.0077469442342824645,-0.0176744205750932,0.0075692832469940186,-0.0016942918300628662,0.0023478269577026367,0.35,0.43
493,8,LEFT_RELEASE,0.5076904892921448,0.01133490726351738,0.4947795271873474,0.4056236743927002,-0.1485978066921234,0.19446617364883423,0.5052164793014526,0.032938774675130844,0.21800078451633453,1.0,1.0,-0.005244628714011653,-0.0077299867208219485,-0.017684489671689167,0.007678955793380737,-0.0016564428806304932,0.002422615885734558,0.35,0.43
494,8,LEFT_RELEASE,0.5076547861099243,0.01127228606492281,0.49475613236427307,0.40561845898628235,-0.1485634446144104,0.19449445605278015,0.5051789283752441,0.033599644899368286,0.21805331110954285,1.0,1.0,-0.005229946746121269,-0.007701515754980912,-0.017701251710218583,0.007684171199798584,-0.0016908049583435059,0.0023943334817886353,0.35,0.43
495,8,LEFT_RELEASE,0.5076425075531006,0.011241506785154343,0.49475711584091187,0.4055517315864563,-0.1486223191022873,0.19442275166511536,0.5050298571586609,0.03426449000835419,0.21798938512802124,1.0,1.0,-0.0052240878388633664,-0.007684208157962405,-0.0177105011571368,0.007750898599624634,-0.0016319304704666138,0.00246603786945343,0.35,0.43
496,8,LEFT_RELEASE,0.5075942277908325,0.011195287108421326,0.49476149678230286,0.4055194854736328,-0.1486758291721344,0.19437207281589508,0.5047151446342468,0.03462482988834381,0.2179156243801117,1.0,1.0,-0.0051957784084750705,-0.007659532033636578,-0.017729508051711966,0.00778314471244812,-0.0015784204006195068,0.002516716718673706,0.35,0.43
497,8,LEFT_RELEASE,0.5075439214706421,0.011165916919708252,0.49478766322135925,0.4054960310459137,-0.14875155687332153,0.19430598616600037,0.5043829679489136,0.03440118953585625,0.2176688313484192,1.0,1.0,-0.005161545757832135,-0.0076397124934972065,-0.017748048861959666,0.007806599140167236,-0.001502692699432373,0.0025828033685684204,0.35,0.43
498,8,LEFT_RELEASE,0.5075297951698303,0.011137057095766068,0.49478480219841003,0.4055061638355255,-0.14879319071769714,0.1942780464887619,0.5041086077690125,0.034445248544216156,0.21764793992042542,1.0,1.0,-0.005154913030834965,-0.007624451854699153,-0.017756536981064254,0.00779646635055542,-0.0014610588550567627,0.0026107430458068848,0.35,0.43
499,8,LEFT_RELEASE,0.5075326561927795,0.011106468737125397,0.4947679042816162,0.4054807424545288,-0.14879433810710907,0.19426749646663666,0.5043627619743347,0.034149542450904846,0.2175656110048294,1.0,1.0,-0.005161450530471515,-0.007610262235232609,-0.017760724566652335,0.007821887731552124,-0.0014599114656448364,0.002621293067932129,0.35,0.43
500,8,LEFT_RELEASE,0.5075497627258301,0.01110796071588993,0.49477750062942505,0.40545544028282166,-0.1488519310951233,0.1942112147808075,0.5045889019966125,0.03421296551823616,0.21737761795520782,1.0,1.0,-0.0051707791336892085,-0.007607763789854477,-0.017759081430873146,0.007847189903259277,-0.0014023184776306152,0.0026775747537612915,0.35,0.43
