step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
414,7,RIGHT_CLOSE,0.5082985162734985,0.012650747783482075,0.49634891748428345,0.4115867614746094,-0.15109564363956451,0.19509270787239075,0.5049420595169067,0.023136459290981293,0.22047847509384155,1.0,0.0,-0.005222739066655519,-0.00796185155196939,-0.017587834332459265,0.0017158687114715576,0.0008413940668106079,0.0017960816621780396,0.43,0.2
415,7,RIGHT_CLOSE,0.5083309412002563,0.012662041001021862,0.4963220953941345,0.411601185798645,-0.15110035240650177,0.1950819492340088,0.5050296187400818,0.02312909997999668,0.22046692669391632,1.0,0.0,-0.005244894773811614,-0.007971617020896082,-0.017576814298495717,0.001701444387435913,0.0008461028337478638,0.0018068403005599976,0.43,0.2
416,7,RIGHT_CLOSE,0.5083590745925903,0.012674236670136452,0.49630698561668396,0.41157808899879456,-0.15108580887317657,0.19507166743278503,0.5048528909683228,0.023175900802016258,0.2204170972108841,1.0,0.0,-0.005262775954826445,-0.007979551714073654,-0.017567866793999912,0.001724541187286377,0.0008315593004226685,0.0018171221017837524,0.43,0.2
417,7,RIGHT_CLOSE,0.5083810091018677,0.012683173641562462,0.49628323316574097,0.4115777909755707,-0.1510888785123825,0.1950572282075882,0.5049046277999878,0.023170707747340202,0.22048231959342957,1.0,0.0,-0.005278498363842469,-0.007988072856334,-0.017559275243153184,0.001724839210510254,0.0008346289396286011,0.0018315613269805908,0.43,0.2
418,7,RIGHT_CLOSE,0.5084250569343567,0.01270411815494299,0.49626827239990234,0.41155293583869934,-0.15107637643814087,0.1950458437204361,0.5046927332878113,0.023185057565569878,0.22038905322551727,1.0,0.0,-0.005305088385263008,-0.007999526910490029,-0.017546042472104454,0.0017496943473815918,0.0008221268653869629,0.0018429458141326904,0.43,0.2
419,7,RIGHT_CLOSE,0.5084384083747864,0.012705409899353981,0.4962415397167206,0.41154253482818604,-0.1510683298110962,0.19503766298294067,0.5047701597213745,0.023154964670538902,0.22047211229801178,1.0,0.0,-0.005316740629974871,-0.008005226345079601,-0.01753991505787921,0.0017600953578948975,0.0008140802383422852,0.0018511265516281128,0.43,0.2
420,7,RIGHT_CLOSE,0.5085001587867737,0.01272606011480093,0.4962137043476105,0.4115423262119293,-0.15106427669525146,0.19503217935562134,0.5046446919441223,0.023120051249861717,0.22037000954151154,1.0,0.0,-0.005355588565598868,-0.008018149277634938,-0.01752218460345596,0.0017603039741516113,0.0008100271224975586,0.0018566101789474487,0.43,0.2
421,7,RIGHT_CLOSE,0.5085060596466064,0.012727889232337475,0.496196448802948,0.4114896059036255,-0.15104003250598907,0.19501987099647522,0.5044711828231812,0.023183811455965042,0.22029328346252441,1.0,0.0,-0.005361468657431802,-0.008022537112312163,-0.01751837755378478,0.0018130242824554443,0.0007857829332351685,0.001868918538093567,0.43,0.2
422,7,RIGHT_CLOSE,0.5085338354110718,0.01274259015917778,0.49617695808410645,0.4115210473537445,-0.15104296803474426,0.19502422213554382,0.5049594044685364,0.023260481655597687,0.22038191556930542,1.0,0.0,-0.005379604718131377,-0.008032742001631588,-0.017508138365111305,0.0017815828323364258,0.0007887184619903564,0.0018645673990249634,0.43,0.2
423,7,RIGHT_CLOSE,0.5086117386817932,0.012768377549946308,0.49614477157592773,0.4115033745765686,-0.15104100108146667,0.19501174986362457,0.5045239925384521,0.023246359080076218,0.22026993334293365,1.0,0.0,-0.005428156449318442,-0.008048171630150043,-0.01748605304159205,0.001799255609512329,0.0007867515087127686,0.0018770396709442139,0.43,0.2
424,7,RIGHT_CLOSE,0.5086215734481812,0.012776784598827362,0.49612751603126526,0.4114514887332916,-0.15100224316120148,0.19501328468322754,0.5044794082641602,0.023527085781097412,0.2201375812292099,1.0,0.0,-0.005435902202810709,-0.008055762902565749,-0.01748015020813961,0.0018511414527893066,0.0007479935884475708,0.0018755048513412476,0.43,0.2
425,7,RIGHT_CLOSE,0.5086652040481567,0.012797670438885689,0.49610471725463867,0.4114880859851837,-0.15100765228271484,0.1950191706418991,0.5048583745956421,0.02356620505452156,0.2203582227230072,1.0,0.0,-0.005463344139623226,-0.008068832240365822,-0.01746556088675304,0.0018145442008972168,0.0007534027099609375,0.0018696188926696777,0.43,0.2
426,7,RIGHT_CLOSE,0.5087249875068665,0.012821750715374947,0.49608057737350464,0.41145995259284973,-0.1510084569454193,0.19500061869621277,0.5044437646865845,0.02336883544921875,0.2202339470386505,1.0,0.0,-0.005500163381454544,-0.008082730630312557,-0.017447569123952872,0.0018426775932312012,0.0007542073726654053,0.001888170838356018,0.43,0.3
427,7,RIGHT_CLOSE,0.50876784324646,0.012846874073147774,0.49606624245643616,0.4112260937690735,-0.15093286335468292,0.1949484944343567,0.5052559971809387,0.02395651303231716,0.2203010469675064,1.0,0.0,-0.005525529253686183,-0.008096150502948518,-0.017433326518489372,0.0020765364170074463,0.0006786137819290161,0.0019402951002120972,0.43,0.3
428,7,RIGHT_CLOSE,0.5089172124862671,0.012948899529874325,0.49608859419822693,0.4109800457954407,-0.15091070532798767,0.19483983516693115,0.5072447061538696,0.024748653173446655,0.21993763744831085,1.0,0.0,-0.005601586370232731,-0.008134198801224403,-0.017391292073879454,0.002322584390640259,0.0006564557552337646,0.0020489543676376343,0.43,0.3
429,7,RIGHT_CLOSE,0.5090448260307312,0.013016902841627598,0.49608296155929565,0.4106822907924652,-0.15083806216716766,0.19474782049655914,0.5091021656990051,0.02452061139047146,0.2201566845178604,1.0,0.0,-0.005671280533311718,-0.008161849375422938,-0.017355713522796686,0.0026203393936157227,0.0005838125944137573,0.0021409690380096436,0.43,0.3
430,7,RIGHT_CLOSE,0.5091835856437683,0.013101588003337383,0.4960978031158447,0.41054579615592957,-0.1508931964635849,0.19463466107845306,0.510283887386322,0.02397570013999939,0.21956844627857208,1.0,0.0,-0.005742607082161379,-0.008192581304730297,-0.017317738751502564,0.002756834030151367,0.0006389468908309937,0.0022541284561157227,0.43,0.3
431,7,RIGHT_CLOSE,0.5092641115188599,0.013143436051905155,0.4960821568965912,0.41046640276908875,-0.15086007118225098,0.1946268379688263,0.5098914504051208,0.024577824398875237,0.21951958537101746,1.0,0.0,-0.005788104220868664,-0.008211859014636757,-0.01729344445308948,0.0028362274169921875,0.0006058216094970703,0.0022619515657424927,0.43,0.3
432,7,RIGHT_CLOSE,0.5092681050300598,0.013146498240530491,0.4960707426071167,0.4104066491127014,-0.15081483125686646,0.19462910294532776,0.5097533464431763,0.02479415014386177,0.21928288042545319,1.0,0.0,-0.005791948203089059,-0.008215685581269533,-0.017290339685571636,0.0028959810733795166,0.0005605816841125488,0.002259686589241028,0.43,0.3
433,7,RIGHT_CLOSE,0.5093206167221069,0.013175884261727333,0.49606215953826904,0.41038596630096436,-0.15081781148910522,0.19461774826049805,0.5098897218704224,0.024552635848522186,0.21936039626598358,1.0,0.0,-0.0058211430764633565,-0.008228930523934124,-0.017274229236513217,0.002916663885116577,0.0005635619163513184,0.0022710412740707397,0.43,0.3
434,7,RIGHT_CLOSE,0.5093441009521484,0.013196583837270737,0.4960591197013855,0.4103470742702484,-0.1508033126592636,0.19461098313331604,0.5097252130508423,0.02463943138718605,0.21929208934307098,1.0,0.0,-0.005833489375471318,-0.008238580897345216,-0.017265462244149786,0.0029555559158325195,0.0005490630865097046,0.0022778064012527466,0.43,0.3
435,7,RIGHT_CLOSE,0.5093783140182495,0.013210639357566833,0.4960407018661499,0.41034194827079773,-0.15077944099903107,0.19462665915489197,0.5097401738166809,0.02463322877883911,0.2192644327878952,1.0,0.0,-0.005854867483013698,-0.008247382488358603,-0.0172540200778562,0.002960681915283203,0.0005251914262771606,0.002262130379676819,0.43,0.3
436,7,RIGHT_CLOSE,0.5093956589698792,0.013225981965661049,0.49603527784347534,0.4103087782859802,-0.15077616274356842,0.19461342692375183,0.5096918940544128,0.024669025093317032,0.21926826238632202,1.0,0.0,-0.005864463330164652,-0.008255225790090151,-0.017247008929196526,0.002993851900100708,0.0005219131708145142,0.0022753626108169556,0.43,0.3
437,7,RIGHT_CLOSE,0.5094297528266907,0.013243449851870537,0.49602121114730835,0.41030704975128174,-0.1507640928030014,0.19462159276008606,0.5096496343612671,0.024710459634661674,0.21925301849842072,1.0,0.0,-0.005884806531245117,-0.008264812622013961,-0.017235484455413883,0.0029955804347991943,0.0005098432302474976,0.002267196774482727,0.43,0.3
438,7,RIGHT_CLOSE,0.5094499588012695,0.013262095861136913,0.4960176646709442,0.41027581691741943,-0.15076234936714172,0.19460774958133698,0.5095629096031189,0.024756500497460365,0.21925215423107147,1.0,0.0,-0.005895465611670687,-0.008273711212106986,-0.017227570577428016,0.003026813268661499,0.0005080997943878174,0.0022810399532318115,0.43,0.3
439,7,RIGHT_CLOSE,0.5094805955886841,0.013277392834424973,0.4960036873817444,0.4102742671966553,-0.15074878931045532,0.19461700320243835,0.5095614194869995,0.02474834769964218,0.21924403309822083,1.0,0.0,-0.0059139624924843615,-0.00828239138419666,-0.01721705667634492,0.003028362989425659,0.000494539737701416,0.002271786332130432,0.43,0.3
440,7,RIGHT_CLOSE,0.5095064043998718,0.013298466801643372,0.49599942564964294,0.4102397561073303,-0.1507505178451538,0.1945989578962326,0.5094354152679443,0.024813517928123474,0.2192433774471283,1.0,0.0,-0.005927712962308234,-0.008292251278515985,-0.017207579369871665,0.0030628740787506104,0.0004962682723999023,0.0022898316383361816,0.43,0.3
441,7,RIGHT_CLOSE,0.5095332860946655,0.013312248513102531,0.4959859848022461,0.41023921966552734,-0.15073619782924652,0.19460946321487427,0.5094748139381409,0.024805208668112755,0.2192305624485016,1.0,0.0,-0.00594407952066191,-0.008300292572250866,-0.01719805401395998,0.003063410520553589,0.00048194825649261475,0.002279326319694519,0.43,0.3
442,7,RIGHT_CLOSE,0.5095653533935547,0.01333582028746605,0.49598121643066406,0.41020044684410095,-0.15073981881141663,0.19458796083927155,0.5092988014221191,0.024864405393600464,0.21922701597213745,1.0,0.0,-0.005961242540253515,-0.008311042565388723,-0.017186918247683865,0.0031021833419799805,0.0004855692386627197,0.002300828695297241,0.43,0.3
443,7,RIGHT_CLOSE,0.5095910429954529,0.013349085114896297,0.49596893787384033,0.4102011024951935,-0.15072518587112427,0.19459965825080872,0.5093857645988464,0.024862471967935562,0.2192106544971466,1.0,0.0,-0.005976762227098625,-0.008318626839527513,-0.017177856699408682,0.003101527690887451,0.00047093629837036133,0.002289131283760071,0.43,0.3
444,7,RIGHT_CLOSE,0.509624183177948,0.013374526053667068,0.49596574902534485,0.41017237305641174,-0.1507279872894287,0.19458355009555817,0.5092329382896423,0.02493845298886299,0.21920998394489288,1.0,0.0,-0.005994095315884001,-0.008329868882186758,-0.017166365536993387,0.0031302571296691895,0.0004737377166748047,0.00230523943901062,0.43,0.3
445,7,RIGHT_CLOSE,0.509649932384491,0.01338727306574583,0.4959515333175659,0.4101685881614685,-0.1507137417793274,0.19459262490272522,0.5092847943305969,0.024911340326070786,0.2191973775625229,1.0,0.0,-0.006009975012072319,-0.008337589674123435,-0.01715706265012215,0.0031340420246124268,0.00045949220657348633,0.002296164631843567,0.43,0.3
446,7,RIGHT_CLOSE,0.5096850395202637,0.013412212952971458,0.49594593048095703,0.4101381301879883,-0.15071700513362885,0.1945754438638687,0.5091320276260376,0.024978218600153923,0.21920587122440338,1.0,0.0,-0.006028804872237447,-0.008348919447275435,-0.017144942574280966,0.0031644999980926514,0.00046275556087493896,0.0023133456707000732,0.43,0.3
447,7,RIGHT_CLOSE,0.5097100138664246,0.013425551354885101,0.49593380093574524,0.4101366400718689,-0.15070292353630066,0.19458557665348053,0.5092068910598755,0.02496207505464554,0.2191879004240036,1.0,0.0,-0.006043840724301673,-0.008356516802250078,-0.017135945151434885,0.003165990114212036,0.00044867396354675293,0.002303212881088257,0.43,0.3
448,7,RIGHT_CLOSE,0.5097460746765137,0.013451904058456421,0.49592962861061096,0.41010987758636475,-0.15070736408233643,0.19456911087036133,0.5090636610984802,0.02503335103392601,0.21919338405132294,1.0,0.0,-0.0060628220501152165,-0.008368138276036486,-0.017123564190371404,0.0031927525997161865,0.00045311450958251953,0.0023196786642074585,0.43,0.3
449,7,RIGHT_CLOSE,0.509772777557373,0.013466011732816696,0.4959157407283783,0.41010570526123047,-0.1506885141134262,0.1945820152759552,0.5090877413749695,0.02508872002363205,0.2192019671201706,1.0,0.0,-0.0060790317055489694,-0.008376360946569157,-0.017113794167738533,0.003196924924850464,0.00043426454067230225,0.0023067742586135864,0.43,0.3
450,7,RIGHT_CLOSE,0.5098094344139099,0.013489751145243645,0.4959090054035187,0.4100746214389801,-0.15069454908370972,0.19456230103969574,0.5089773535728455,0.025079216808080673,0.21916772425174713,1.0,0.0,-0.006098922352691521,-0.008387124203135334,-0.017101441276600675,0.00322800874710083,0.00044029951095581055,0.002326488494873047,0.43,0.3
451,7,RIGHT_CLOSE,0.5098479390144348,0.013511068187654018,0.4958970844745636,0.4100506007671356,-0.1506870985031128,0.1945565640926361,0.5089520215988159,0.025154737755656242,0.21915282309055328,1.0,0.0,-0.0061208607475690905,-0.008397631911237739,-0.017088441766066022,0.0032520294189453125,0.0004328489303588867,0.0023322254419326782,0.43,0.3
452,7,RIGHT_CLOSE,0.5098778605461121,0.013528464362025261,0.49588754773139954,0.41005679965019226,-0.1506793349981308,0.19456523656845093,0.5090147256851196,0.025115184485912323,0.2191479355096817,1.0,0.0,-0.006137868770947936,-0.008406267585873138,-0.017078092171707023,0.003245830535888672,0.0004250854253768921,0.002323552966117859,0.43,0.3
453,7,RIGHT_CLOSE,0.5099126100540161,0.013554265722632408,0.49588316679000854,0.4100305140018463,-0.15068656206130981,0.19454707205295563,0.5088762640953064,0.025180909782648087,0.21916157007217407,1.0,0.0,-0.006156058249223004,-0.008417646700443504,-0.017065935979567192,0.003272116184234619,0.0004323124885559082,0.002341717481613159,0.43,0.3
454,7,RIGHT_CLOSE,0.5099414587020874,0.013569861650466919,0.49587056040763855,0.4100338816642761,-0.15067347884178162,0.19455866515636444,0.5089513659477234,0.025148652493953705,0.2191399335861206,1.0,0.0,-0.006173072226955095,-0.00842610109726973,-0.017055614898894313,0.0032687485218048096,0.00041922926902770996,0.0023301243782043457,0.43,0.3
455,7,RIGHT_CLOSE,0.5099878311157227,0.013597129844129086,0.4958614408969879,0.41000059247016907,-0.15067602694034576,0.1945403814315796,0.508743166923523,0.025194725021719933,0.21910575032234192,1.0,0.0,-0.00619839026693439,-0.00843830019827031,-0.017040394592339823,0.0033020377159118652,0.0004217773675918579,0.0023484081029891968,0.43,0.3
456,7,RIGHT_CLOSE,0.5100151300430298,0.013615320436656475,0.4958554208278656,0.4099964499473572,-0.15067215263843536,0.19454090297222137,0.5088961124420166,0.02520919404923916,0.21910130977630615,1.0,0.0,-0.006213206942227914,-0.00844670045163986,-0.017030834124414394,0.003306180238723755,0.0004179030656814575,0.002347886562347412,0.43,0.4
457,7,RIGHT_CLOSE,0.5101163983345032,0.013660425320267677,0.4958326816558838,0.4097645878791809,-0.15060587227344513,0.19449642300605774,0.5093197226524353,0.02657129429280758,0.21910402178764343,1.0,0.0,-0.0062699387716604014,-0.008466454910222168,-0.017000206147361994,0.0035380423069000244,0.00035162270069122314,0.0023923665285110474,0.43,0.4
458,7,RIGHT_CLOSE,0.5102618932723999,0.01370931789278984,0.4957730174064636,0.4094286262989044,-0.15037435293197632,0.19453507661819458,0.5093554258346558,0.029424503445625305,0.21925245225429535,1.0,0.0,-0.006356959576269923,-0.008492543953569857,-0.016954815308411777,0.0038740038871765137,0.00012010335922241211,0.0023537129163742065,0.43,0.4
459,7,RIGHT_CLOSE,0.5102068185806274,0.013683347031474113,0.49575647711753845,0.4091882109642029,-0.15019291639328003,0.19457724690437317,0.5093321800231934,0.030693231150507927,0.2192021906375885,1.0,0.0,-0.0063311807805078845,-0.00848763432546119,-0.016966915261230623,0.004114419221878052,-6.133317947387695e-05,0.0023115426301956177,0.43,0.4
460,7,RIGHT_CLOSE,0.5101858973503113,0.013667159713804722,0.49572959542274475,0.4089864194393158,-0.15002423524856567,0.19462865591049194,0.5088302493095398,0.031134530901908875,0.21926668286323547,1.0,0.0,-0.006325323939437362,-0.00848714743028517,-0.016969343109200914,0.004316210746765137,-0.00023001432418823242,0.0022601336240768433,0.43,0.4
461,7,RIGHT_CLOSE,0.5101307034492493,0.013640805147588253,0.4957275986671448,0.40878230333328247,-0.14991497993469238,0.19463208317756653,0.5083843469619751,0.03050072491168976,0.219426229596138,1.0,0.0,-0.006296971388333401,-0.008478755711140621,-0.01698407645193906,0.004520326852798462,-0.00033926963806152344,0.0022567063570022583,0.43,0.4
462,7,RIGHT_CLOSE,0.5101712942123413,0.013664756901562214,0.49571526050567627,0.4085655212402344,-0.14985136687755585,0.19459664821624756,0.5084747076034546,0.031128548085689545,0.21928046643733978,1.0,0.0,-0.00631974819267751,-0.008490347533870698,-0.016969819726067953,0.004737108945846558,-0.0004028826951980591,0.002292141318321228,0.43,0.4
463,7,RIGHT_CLOSE,0.5100886821746826,0.013636494986712933,0.495713472366333,0.4084230661392212,-0.14973440766334534,0.19463250041007996,0.5078670978546143,0.031433992087841034,0.2192816436290741,1.0,0.0,-0.006276125218023185,-0.008483204108295563,-0.016989570339025373,0.004879564046859741,-0.0005198419094085693,0.0022562891244888306,0.43,0.4
464,7,RIGHT_CLOSE,0.5100527405738831,0.013625085353851318,0.49570539593696594,0.408255934715271,-0.14963632822036743,0.19464361667633057,0.5075342059135437,0.03141722083091736,0.21932317316532135,1.0,0.0,-0.006258236308898181,-0.008482164962541396,-0.016996686613873407,0.0050466954708099365,-0.0006179213523864746,0.00224517285823822,0.43,0.4
465,7,RIGHT_CLOSE,0.5100254416465759,0.013617202639579773,0.49569612741470337,0.4080955684185028,-0.1495506465435028,0.19464772939682007,0.5073859095573425,0.03161361813545227,0.2193404734134674,1.0,0.0,-0.006245081652169375,-0.008482473426729946,-0.017001370524829983,0.005207061767578125,-0.0007036030292510986,0.0022410601377487183,0.43,0.4
