step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
605,9,LEFT_POST_RELEASE_UP,0.5072749853134155,0.009375893510878086,0.49833860993385315,0.40465018153190613,-0.14890222251415253,0.19371062517166138,0.4991958439350128,0.03329182043671608,0.2137126922607422,0.0,1.0,-4.5498025752193784e-05,-0.00017077851813387246,0.019999219100439815,0.008652448654174805,-0.0013520270586013794,0.0031781643629074097,0.0,0.43
606,9,LEFT_POST_RELEASE_UP,0.5076993107795715,0.009890476241707802,0.5032756924629211,0.40465039014816284,-0.14890193939208984,0.1937110424041748,0.49919652938842773,0.03329216688871384,0.2137129157781601,0.0,1.0,-0.0002590178308403303,-0.00044367286681994784,0.019993400514933785,0.00865224003791809,-0.0013523101806640625,0.003177747130393982,0.0,0.43
607,9,LEFT_POST_RELEASE_UP,0.5081377625465393,0.010400705970823765,0.5081466436386108,0.40465059876441956,-0.1489015370607376,0.19371122121810913,0.4991970658302307,0.033292435109615326,0.21371328830718994,0.0,1.0,-0.0005378246220820126,-0.0007872871083141593,0.01997726016462129,0.008652031421661377,-0.0013527125120162964,0.0031775683164596558,0.0,0.43
608,9,LEFT_POST_RELEASE_UP,0.5085663199424744,0.010898248292505741,0.5128417611122131,0.40465080738067627,-0.14890126883983612,0.19371140003204346,0.4991972744464874,0.03329218924045563,0.2137136608362198,0.0,1.0,-0.0008914392929206476,-0.0012219990292827905,0.019942719332113886,0.008651822805404663,-0.0013529807329177856,0.0031773895025253296,0.0,0.43
609,10,LEFT_GO_HOME,0.5089790225028992,0.011381714604794979,0.5173441171646118,0.40465080738067627,-0.14890143275260925,0.1937112659215927,0.4991975724697113,0.0332924947142601,0.21371378004550934,0.0,1.0,-0.0013451957526434387,-0.0017828041361658583,0.01987491025889526,0.008651822805404663,-0.0013528168201446533,0.0031775236129760742,0.0,0.43
610,10,LEFT_GO_HOME,0.5093730092048645,0.011850324459373951,0.521648108959198,0.40465089678764343,-0.14890100061893463,0.1937115341424942,0.49919790029525757,0.033292558044195175,0.21371358633041382,0.0,1.0,0.0031864219257664423,0.01911629340578478,0.004941056742736736,0.0086517333984375,-0.001353248953819275,0.003177255392074585,0.0,0.43
611,10,LEFT_GO_HOME,0.5116849541664124,0.01656985655426979,0.5267921686172485,0.4046509265899658,-0.1489008665084839,0.19371148943901062,0.4991980493068695,0.03329235687851906,0.21371369063854218,0.0,1.0,0.003045191058027808,0.019234214740742998,0.004557608443810444,0.008651703596115112,-0.0013533830642700195,0.0031773000955581665,0.0,0.43
612,10,LEFT_GO_HOME,0.5145253539085388,0.022320372983813286,0.5316837430000305,0.4046509563922882,-0.14890077710151672,0.19371145963668823,0.49919837713241577,0.03329268470406532,0.2137136608362198,0.0,1.0,0.0028514002806094957,0.01934557508231517,0.004197408864316968,0.008651673793792725,-0.0013534724712371826,0.003177329897880554,0.0,0.43
613,10,LEFT_GO_HOME,0.5173643827438354,0.028316935524344444,0.5361326932907104,0.40465104579925537,-0.14890070259571075,0.1937115341424942,0.49919846653938293,0.03329260274767876,0.21371376514434814,0.0,1.0,0.002643218317570564,0.019445107193628876,0.0038602076568420417,0.008651584386825562,-0.0013535469770431519,0.003177255392074585,0.0,0.43
614,10,LEFT_GO_HOME,0.5200208425521851,0.03444879129528999,0.5402162075042725,0.4046512246131897,-0.14890049397945404,0.19371160864830017,0.4991986155509949,0.03329256922006607,0.21371403336524963,0.0,1.0,0.0024386731582407015,0.019533065643303447,0.003537261624714074,0.008651405572891235,-0.0013537555932998657,0.0031771808862686157,0.0,0.43
615,10,LEFT_GO_HOME,0.522416889667511,0.040690794587135315,0.5439751148223877,0.40465110540390015,-0.14890055358409882,0.19371163845062256,0.49919891357421875,0.03329262137413025,0.21371380984783173,0.0,1.0,0.00224788112509467,0.019609790984310704,0.0032253880385295854,0.008651524782180786,-0.0013536959886550903,0.003177151083946228,0.0,0.43
616,10,LEFT_GO_HOME,0.5245304107666016,0.04702071473002434,0.5474334359169006,0.40465104579925537,-0.14890062808990479,0.19371135532855988,0.4991990625858307,0.03329251706600189,0.21371369063854218,0.0,1.0,0.0020756900442812417,0.019676040610958272,0.0029231723719261955,0.008651584386825562,-0.001353621482849121,0.003177434206008911,0.0,0.43
617,10,LEFT_GO_HOME,0.5263755917549133,0.05341088026762009,0.5506126284599304,0.40465110540390015,-0.14890068769454956,0.19371119141578674,0.4991990625858307,0.0332922600209713,0.21371333301067352,0.0,1.0,0.001922880097485427,0.019732959641925247,0.00262922724404793,0.008651524782180786,-0.0013535618782043457,0.0031775981187820435,0.0,0.43
618,10,LEFT_GO_HOME,0.5279870629310608,0.05983191728591919,0.5535364747047424,0.40465089678764343,-0.14890071749687195,0.1937112957239151,0.4991990923881531,0.033292386680841446,0.21371331810951233,0.0,1.0,0.0017874406656945927,0.01978186286718127,0.002341571560011821,0.0086517333984375,-0.001353532075881958,0.0031774938106536865,0.0,0.43
619,10,LEFT_GO_HOME,0.5294051766395569,0.06625701487064362,0.5562271475791931,0.4046509563922882,-0.14890092611312866,0.19371111690998077,0.4991990029811859,0.03329230472445488,0.2137131243944168,0.0,1.0,0.0016660823973243095,0.01982393245034804,0.002058123331912873,0.008651673793792725,-0.0013533234596252441,0.0031776726245880127,0.0,0.43
620,10,LEFT_GO_HOME,0.5306656956672668,0.07266272604465485,0.5587062835693359,0.40465083718299866,-0.14890077710151672,0.1937110275030136,0.49919894337654114,0.0332922488451004,0.21371297538280487,0.0,1.0,0.0015555265627196675,0.019860118773389952,0.0017765189049141806,0.008651793003082275,-0.0013534724712371826,0.0031777620315551758,0.0,0.43
621,10,LEFT_GO_HOME,0.5317971110343933,0.07902882248163223,0.5609965324401855,0.40465086698532104,-0.14890064299106598,0.1937110275030136,0.4991990029811859,0.03329227864742279,0.21371282637119293,0.0,1.0,0.001452966606530064,0.01989114068160543,0.0014937906228417756,0.008651763200759888,-0.0013536065816879272,0.0031777620315551758,0.0,0.43
622,10,LEFT_GO_HOME,0.5328201055526733,0.08533827215433121,0.5631195902824402,0.40465083718299866,-0.14890065789222717,0.19371098279953003,0.49919912219047546,0.03329233080148697,0.2137128859758377,0.0,1.0,0.0013563143364863422,0.019917445614807617,0.0012065536050347948,0.008651793003082275,-0.0013535916805267334,0.0031778067350387573,0.0,0.43
623,10,LEFT_GO_HOME,0.5337508916854858,0.09157539159059525,0.5650990605354309,0.40465089678764343,-0.14890055358409882,0.1937110871076584,0.4991990923881531,0.03329233080148697,0.21371302008628845,0.0,1.0,0.0012637969647951751,0.0199392591943331,0.0009103625722631241,0.0086517333984375,-0.0013536959886550903,0.0031777024269104004,0.0,0.43
624,10,LEFT_GO_HOME,0.5346019864082336,0.0977252647280693,0.566957950592041,0.4046507775783539,-0.14890031516551971,0.19371119141578674,0.4991990029811859,0.0332925021648407,0.21371307969093323,0.0,1.0,0.0011739146252247718,0.019956503078592085,0.000599924434264911,0.00865185260772705,-0.001353934407234192,0.0031775981187820435,0.0,0.43
625,10,LEFT_GO_HOME,0.5353853106498718,0.10377553105354309,0.5687154531478882,0.40465107560157776,-0.14890041947364807,0.1937112808227539,0.49919891357421875,0.03329261392354965,0.21371309459209442,0.0,1.0,0.0010849240947209927,0.019968732030588278,0.00026959376708580367,0.008651554584503174,-0.001353830099105835,0.0031775087118148804,0.0,0.43
626,10,LEFT_GO_HOME,0.536110520362854,0.10971340537071228,0.5703878402709961,0.4046509861946106,-0.148900106549263,0.1937115341424942,0.49919915199279785,0.03329280763864517,0.2137136310338974,0.0,1.0,0.000995114574380145,0.01997503947890699,-8.686080798240523e-05,0.008651643991470337,-0.0013541430234909058,0.003177255392074585,0.0,0.43
627,10,LEFT_GO_HOME,0.5367857217788696,0.11552813649177551,0.5719887018203735,0.40465107560157776,-0.14890038967132568,0.19371142983436584,0.49919942021369934,0.03329264000058174,0.21371358633041382,0.0,1.0,0.0009027162633639585,0.019973937574111998,-0.00047636239706256493,0.008651554584503174,-0.0013538599014282227,0.003177359700202942,0.0,0.43
628,11,DONE,0.5374171137809753,0.12120860815048218,0.5735265612602234,0.4046511948108673,-0.14890049397945404,0.19371138513088226,0.4991997480392456,0.03329222649335861,0.21371318399906158,0.0,1.0,0.0008059804464449343,0.01996320589301986,-0.0009059834396088536,0.008651435375213623,-0.0013537555932998657,0.0031774044036865234,0.0,0.43
629,11,DONE,0.5379629731178284,0.12644053995609283,0.5749205350875854,0.40465107560157776,-0.1489006131887436,0.19371122121810913,0.4991999566555023,0.033291883766651154,0.2137128710746765,0.0,1.0,0.0007130286833902466,0.019941380180396977,-0.0013538635815817882,0.008651554584503174,-0.001353636384010315,0.0031775683164596558,0.0,0.43
630,11,DONE,0.5384557247161865,0.13164015114307404,0.5762792229652405,0.4046512246131897,-0.14890046417713165,0.1937113106250763,0.49919992685317993,0.03329217806458473,0.21371294558048248,0.0,1.0,0.0006209104850906891,0.019903852444248287,-0.0018577211973533376,0.008651405572891235,-0.0013537853956222534,0.0031774789094924927,0.0,0.43
631,11,DONE,0.5389032959938049,0.13683637976646423,0.5776286125183105,0.4046511948108673,-0.14890052378177643,0.1937112957239151,0.49919959902763367,0.03329243138432503,0.2137133777141571,0.0,1.0,0.0005277866337178744,0.01984377337192619,-0.0024384625551568152,0.008651435375213623,-0.001353725790977478,0.0031774938106536865,0.0,0.43
632,11,DONE,0.5393060445785522,0.14202836155891418,0.5789673328399658,0.4046512246131897,-0.14890047907829285,0.1937112808227539,0.49919942021369934,0.03329247981309891,0.2137131541967392,0.0,1.0,0.00043344319020246987,0.019751423631534468,-0.003113421193563257,0.008651405572891235,-0.0013537704944610596,0.0031775087118148804,0.0,0.43
633,11,DONE,0.5396642088890076,0.1472156047821045,0.5802949070930481,0.40465107560157776,-0.1489006131887436,0.19371119141578674,0.49919942021369934,0.033292222768068314,0.21371294558048248,0.0,1.0,0.00033770336347878246,0.019612118312024886,-0.0039052236496048705,0.008651554584503174,-0.001353636384010315,0.0031775981187820435,0.0,0.43
634,11,DONE,0.539977490901947,0.15239819884300232,0.5816121697425842,0.40465110540390015,-0.14890074729919434,0.193711057305336,0.4991997182369232,0.033291928470134735,0.21371285617351532,0.0,1.0,0.00024065675786258655,0.01940316242317123,-0.0048434876179186195,0.008651524782180786,-0.0013535022735595703,0.003177732229232788,0.0,0.43
635,11,DONE,0.5402464270591736,0.15757495164871216,0.5829184055328369,0.40465113520622253,-0.1489008069038391,0.19371098279953003,0.4992000162601471,0.03329191729426384,0.2137129157781601,0.0,1.0,0.00014223215204301387,0.019089244636629008,-0.005964940001194978,0.008651494979858398,-0.001353442668914795,0.0031778067350387573,0.0,0.43
636,11,DONE,0.5404707789421082,0.16274584829807281,0.5842137932777405,0.40465113520622253,-0.1489003449678421,0.1937113255262375,0.4992000162601471,0.033292245119810104,0.2137131243944168,0.0,1.0,4.306561816649109e-05,0.018614338946156155,-0.007314679141981975,0.008651494979858398,-0.0013539046049118042,0.003177464008331299,0.0,0.43
637,11,DONE,0.5406506657600403,0.16791097819805145,0.5854984521865845,0.4046512544155121,-0.14890056848526,0.1937112808227539,0.49919962882995605,0.03329233452677727,0.21371325850486755,0.0,1.0,-5.550529601771046e-05,0.017889530575495,-0.008942125863045295,0.008651375770568848,-0.0013536810874938965,0.0031775087118148804,0.0,0.43
638,11,DONE,0.54078608751297,0.1730693131685257,0.5867724418640137,0.40465113520622253,-0.14890065789222717,0.19371119141578674,0.4991994798183441,0.03329227864742279,0.213713139295578,0.0,1.0,-0.0001503383310827163,0.01677687374706448,-0.010886409217977523,0.008651494979858398,-0.0013535916805267334,0.0031775981187820435,0.0,0.43
639,11,DONE,0.5408774018287659,0.17822067439556122,0.5880356431007385,0.4046511948108673,-0.14890077710151672,0.193711057305336,0.4991994798183441,0.0332920216023922,0.21371285617351532,0.0,1.0,-0.00023525548992943285,0.015077074072827521,-0.013138740132026745,0.008651435375213623,-0.0013534724712371826,0.003177732229232788,0.0,0.43
640,11,DONE,0.540924608707428,0.1833648681640625,0.5892882943153381,0.4046509861946106,-0.14890095591545105,0.19371087849140167,0.4991997480392456,0.03329184651374817,0.21371270716190338,0.0,1.0,-0.00029874417819791924,0.012552258607425745,-0.015567644515735167,0.008651643991470337,-0.0013532936573028564,0.0031779110431671143,0.0,0.43
641,11,DONE,0.5409277081489563,0.18850146234035492,0.5905296802520752,0.4046512246131897,-0.1489008069038391,0.19371101260185242,0.4992000162601471,0.033291734755039215,0.21371257305145264,0.0,1.0,-0.0003242245287718533,0.00904775160665897,-0.01783348169368906,0.008651405572891235,-0.001353442668914795,0.0031777769327163696,0.0,0.43
642,11,DONE,0.5408872365951538,0.1936294436454773,0.5917600393295288,0.4046512246131897,-0.14890073239803314,0.19371110200881958,0.4992000162601471,0.03329193964600563,0.2137129157781601,0.0,1.0,-0.000297174048065776,0.004722049315074187,-0.019432291111733675,0.008651405572891235,-0.0013535171747207642,0.0031776875257492065,0.0,0.43
643,11,DONE,0.5408028364181519,0.198749378323555,0.5929799675941467,0.4046512544155121,-0.14890055358409882,0.1937112957239151,0.49919983744621277,0.033292196691036224,0.21371351182460785,0.0,1.0,-0.00021614546594730767,0.0001460032278078196,-0.019998299032543247,0.008651375770568848,-0.0013536959886550903,0.0031774938106536865,0.0,0.43
644,11,DONE,0.5406746864318848,0.20386047661304474,0.5941889882087708,0.4046512842178345,-0.14890053868293762,0.19371135532855988,0.4991995692253113,0.03329233452677727,0.21371349692344666,0.0,1.0,-9.738844480838116e-05,-0.004004429854880661,-0.019594771165496124,0.00865134596824646,-0.0013537108898162842,0.003177434206008911,0.0,0.43
645,11,DONE,0.5405030250549316,0.20896194875240326,0.5953866243362427,0.4046512544155121,-0.14890028536319733,0.19371141493320465,0.4991995096206665,0.03329233452677727,0.21371349692344666,0.0,1.0,3.768172431355332e-05,-0.0073583609360210675,-0.01859712624097852,0.008651375770568848,-0.0013539642095565796,0.0031773746013641357,0.0,0.43
646,11,DONE,0.540287971496582,0.2140538990497589,0.5965737700462341,0.40465134382247925,-0.14890028536319733,0.19371163845062256,0.49919962882995605,0.03329245373606682,0.21371382474899292,0.0,1.0,0.00017427104595325006,-0.009898583716717231,-0.017377792437639566,0.008651286363601685,-0.0013539642095565796,0.003177151083946228,0.0,0.43
647,11,DONE,0.5400295257568359,0.21913599967956543,0.5977500677108765,0.40465137362480164,-0.14890027046203613,0.19371163845062256,0.49919983744621277,0.03329262137413025,0.21371401846408844,0.0,1.0,0.0003057413128321851,-0.011776126396466732,-0.016162591665449793,0.008651256561279297,-0.0013539791107177734,0.003177151083946228,0.0,0.43
648,11,DONE,0.5397279262542725,0.22420744597911835,0.5989146828651428,0.40465137362480164,-0.14890031516551971,0.19371162354946136,0.4991999864578247,0.03329244256019592,0.21371380984783173,0.0,1.0,0.0004302280839791485,-0.013164065674148389,-0.015050657086069825,0.008651256561279297,-0.001353934407234192,0.003177165985107422,0.0,0.43
649,11,DONE,0.5393832921981812,0.22926825284957886,0.6000685095787048,0.4046514928340912,-0.14890024065971375,0.19371148943901062,0.49920007586479187,0.033292338252067566,0.21371380984783173,0.0,1.0,0.0005480489226298109,-0.01420277610797283,-0.014070564779183545,0.008651137351989746,-0.0013540089130401611,0.0031773000955581665,0.0,0.43
650,11,DONE,0.5389959812164307,0.2343178540468216,0.6012113690376282,0.404651403427124,-0.14890050888061523,0.19371140003204346,0.49920010566711426,0.03329239413142204,0.21371357142925262,0.0,1.0,0.0006600848970103444,-0.014993731115542626,-0.013219391633639868,0.00865122675895691,-0.0013537406921386719,0.0031773895025253296,0.0,0.43
651,11,DONE,0.5385658740997314,0.2393558770418167,0.6023432612419128,0.4046512544155121,-0.14890071749687195,0.19371114671230316,0.49919986724853516,0.033291980624198914,0.21371319890022278,0.0,1.0,0.00076749564593267,-0.015607314850621513,-0.01248289524056994,0.008651375770568848,-0.001353532075881958,0.003177642822265625,0.0,0.43
652,11,DONE,0.538093090057373,0.24438193440437317,0.6034636497497559,0.4046512246131897,-0.14890074729919434,0.19371110200881958,0.49919965863227844,0.0332920104265213,0.21371310949325562,0.0,1.0,0.0008711906942639057,-0.01609202818356738,-0.01184430900109842,0.008651405572891235,-0.0013535022735595703,0.0031776875257492065,0.0,0.43
653,11,DONE,0.5375780463218689,0.24939559400081635,0.6045733690261841,0.40465107560157776,-0.14890065789222717,0.19371111690998077,0.4991995096206665,0.033292289823293686,0.21371307969093323,0.0,1.0,0.0009718018489125266,-0.01648123760956764,-0.011288242025374165,0.008651554584503174,-0.0013535916805267334,0.0031776726245880127,0.0,0.43
654,11,DONE,0.5370205640792847,0.2543969452381134,0.6056717038154602,0.40465104579925537,-0.14890065789222717,0.19371111690998077,0.49919942021369934,0.033292144536972046,0.21371285617351532,0.0,1.0,0.0010700229043448869,-0.01679862325699633,-0.010800986420400656,0.008651584386825562,-0.0013535916805267334,0.0031776726245880127,0.0,0.43
655,11,DONE,0.536421000957489,0.2593851387500763,0.6067587733268738,0.4046511948108673,-0.14890079200267792,0.1937110275030136,0.49919939041137695,0.03329203650355339,0.21371275186538696,0.0,1.0,0.0011662457027426484,-0.01706088407198512,-0.010371408083916026,0.008651435375213623,-0.0013534575700759888,0.0031777620315551758,0.0,0.43
