step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
439,7,RIGHT_CLOSE,0.5099291801452637,0.013860782608389854,0.4949767291545868,0.41011252999305725,-0.15081024169921875,0.19447419047355652,0.5118584036827087,0.029729845002293587,0.21969744563102722,1.0,0.0,-0.006086879512113757,-0.00849706747652431,-0.017051385342675317,0.0031901001930236816,0.0005559921264648438,0.002414599061012268,0.43,0.3
440,7,RIGHT_CLOSE,0.50999516248703,0.013898112811148167,0.4949656128883362,0.41011103987693787,-0.1508381962776184,0.1944512128829956,0.5117884874343872,0.02952209860086441,0.21973304450511932,1.0,0.0,-0.0061223476005106345,-0.00851302594944032,-0.017030714871745033,0.0031915903091430664,0.000583946704864502,0.002437576651573181,0.43,0.3
441,7,RIGHT_CLOSE,0.5100189447402954,0.013923567719757557,0.4949643611907959,0.41011863946914673,-0.15082548558712006,0.1944650411605835,0.5118078589439392,0.029660716652870178,0.21969027817249298,1.0,0.0,-0.006133709542714664,-0.008524163213299912,-0.01702105310369002,0.003183990716934204,0.0005712360143661499,0.0024237483739852905,0.43,0.3
442,7,RIGHT_CLOSE,0.5100703239440918,0.013957547023892403,0.4949580430984497,0.4101336598396301,-0.15082930028438568,0.194468155503273,0.5117974281311035,0.02967972494661808,0.2196773737668991,1.0,0.0,-0.006160466737320736,-0.008538454636876512,-0.0170042183587593,0.0031689703464508057,0.0005750507116317749,0.0024206340312957764,0.43,0.3
443,7,RIGHT_CLOSE,0.5101040005683899,0.013984082266688347,0.494951993227005,0.41013211011886597,-0.1508214771747589,0.19447274506092072,0.5117445588111877,0.029655445367097855,0.2196330428123474,1.0,0.0,-0.006177934707206454,-0.008550350586289725,-0.016991898881673843,0.003170520067214966,0.0005672276020050049,0.0024160444736480713,0.43,0.3
444,7,RIGHT_CLOSE,0.5101567506790161,0.014025158248841763,0.4949563145637512,0.41012558341026306,-0.1508372724056244,0.19445693492889404,0.5117613077163696,0.029534747824072838,0.2195873111486435,1.0,0.0,-0.006203062578311852,-0.008565626649478781,-0.016975042113387705,0.003177046775817871,0.0005830228328704834,0.0024318546056747437,0.43,0.3
445,7,RIGHT_CLOSE,0.510193407535553,0.014051293022930622,0.49494799971580505,0.41013652086257935,-0.15082857012748718,0.19446903467178345,0.5118463635444641,0.029598303139209747,0.2196008712053299,1.0,0.0,-0.0062224985721651225,-0.008577519388614964,-0.016961918307117786,0.003166109323501587,0.0005743205547332764,0.0024197548627853394,0.43,0.3
446,7,RIGHT_CLOSE,0.5102398991584778,0.0140850730240345,0.4949435591697693,0.41012465953826904,-0.15083451569080353,0.19445767998695374,0.5116803646087646,0.029646512120962143,0.219562828540802,1.0,0.0,-0.006246069689522833,-0.008591524811775176,-0.016946159294727394,0.0031779706478118896,0.0005802661180496216,0.0024311095476150513,0.43,0.3
447,7,RIGHT_CLOSE,0.5102794170379639,0.014118128456175327,0.4949459433555603,0.4101300537586212,-0.15083883702754974,0.1944558322429657,0.5118540525436401,0.029606059193611145,0.2196025550365448,1.0,0.0,-0.006264712065234385,-0.008604185368808593,-0.016932849047897606,0.003172576427459717,0.0005845874547958374,0.0024329572916030884,0.43,0.3
448,7,RIGHT_CLOSE,0.5103353261947632,0.01415436714887619,0.49493861198425293,0.41013914346694946,-0.15084733068943024,0.1944536417722702,0.5118145942687988,0.029606696218252182,0.219600111246109,1.0,0.0,-0.006293616375277837,-0.008619191614387458,-0.016914488725211518,0.0031634867191314697,0.0005930811166763306,0.002435147762298584,0.43,0.3
449,7,RIGHT_CLOSE,0.5103617906570435,0.014178465120494366,0.49493351578712463,0.4101393520832062,-0.1508401334285736,0.19445914030075073,0.5117904543876648,0.029588988050818443,0.21960265934467316,1.0,0.0,-0.006306962674312264,-0.008630076909844799,-0.016903963865170665,0.003163278102874756,0.0005858838558197021,0.002429649233818054,0.43,0.3
450,7,RIGHT_CLOSE,0.510418713092804,0.014214755035936832,0.49492719769477844,0.410128116607666,-0.15084314346313477,0.19445078074932098,0.5116819143295288,0.029572198167443275,0.21953347325325012,1.0,0.0,-0.006336147501587794,-0.008644713008638411,-0.016885561045946934,0.003174513578414917,0.0005888938903808594,0.0024380087852478027,0.43,0.3
451,7,RIGHT_CLOSE,0.5104621052742004,0.014246609061956406,0.49492424726486206,0.41013485193252563,-0.15083488821983337,0.1944601833820343,0.5118130445480347,0.029549261555075645,0.21951982378959656,1.0,0.0,-0.006357692024537745,-0.00865748818579247,-0.01687091136939534,0.003167778253555298,0.0005806386470794678,0.002428606152534485,0.43,0.3
452,7,RIGHT_CLOSE,0.5105146169662476,0.014282859861850739,0.4949186444282532,0.4101356863975525,-0.1508401334285736,0.1944562941789627,0.5117781162261963,0.02961237169802189,0.21953730285167694,1.0,0.0,-0.006384227692420383,-0.008672215996996897,-0.01685331737293177,0.0031669437885284424,0.0005858838558197021,0.002432495355606079,0.43,0.4
453,7,RIGHT_CLOSE,0.5105894804000854,0.014317445456981659,0.49489685893058777,0.40995433926582336,-0.15078258514404297,0.19442670047283173,0.5123629570007324,0.0307770986109972,0.2194756716489792,1.0,0.0,-0.006425656645995715,-0.008687771739356824,-0.01682954422652628,0.0033482909202575684,0.0005283355712890625,0.0024620890617370605,0.43,0.4
454,7,RIGHT_CLOSE,0.5107454657554626,0.014392219483852386,0.49486681818962097,0.4096790850162506,-0.15060780942440033,0.19444331526756287,0.5126147866249084,0.033510684967041016,0.21956758201122284,1.0,0.0,-0.006508906549761257,-0.008717873547400747,-0.016781919328193822,0.0036235451698303223,0.00035355985164642334,0.0024454742670059204,0.43,0.4
455,7,RIGHT_CLOSE,0.5107235312461853,0.014376575127243996,0.49483752250671387,0.40945857763290405,-0.1504340022802353,0.1944878101348877,0.5125817656517029,0.03454578295350075,0.219680517911911,1.0,0.0,-0.006503210565285987,-0.008718573491673239,-0.01678376383931344,0.00384405255317688,0.00017975270748138428,0.0024009793996810913,0.43,0.4
456,7,RIGHT_CLOSE,0.510748028755188,0.014390206895768642,0.49481743574142456,0.40929871797561646,-0.15029272437095642,0.19453339278697968,0.512024998664856,0.03483663871884346,0.2196853905916214,1.0,0.0,-0.006518646163324341,-0.008727615929131839,-0.016773072836869844,0.0040039122104644775,3.847479820251465e-05,0.0023553967475891113,0.43,0.4
457,7,RIGHT_CLOSE,0.5107250213623047,0.014387954026460648,0.4948107898235321,0.40913450717926025,-0.15018737316131592,0.19454902410507202,0.511920690536499,0.034852806478738785,0.21975359320640564,1.0,0.0,-0.0065074648092866075,-0.008729969045460842,-0.0167761897408557,0.004168123006820679,-6.687641143798828e-05,0.002339765429496765,0.43,0.4
458,7,RIGHT_CLOSE,0.5107265710830688,0.014401894994080067,0.4948092997074127,0.40895670652389526,-0.15011458098888397,0.1945330798625946,0.5117045044898987,0.0349327027797699,0.219767764210701,1.0,0.0,-0.006507350479327616,-0.008737011815535404,-0.0167725673131572,0.004345923662185669,-0.00013966858386993408,0.002355709671974182,0.43,0.4
459,7,RIGHT_CLOSE,0.5107225775718689,0.014415240846574306,0.49480870366096497,0.40883034467697144,-0.15004946291446686,0.19453363120555878,0.5113060474395752,0.035236138850450516,0.2197311371564865,1.0,0.0,-0.006504131997995265,-0.008744038326660536,-0.016770153866155962,0.004472285509109497,-0.00020478665828704834,0.0023551583290100098,0.43,0.4
460,7,RIGHT_CLOSE,0.5106838345527649,0.01441011019051075,0.49480634927749634,0.40872922539711,-0.14997653663158417,0.19455134868621826,0.5111355185508728,0.03537306189537048,0.2197311371564865,1.0,0.0,-0.006483934473840722,-0.008745381611316333,-0.01677727314587773,0.004573404788970947,-0.00027771294116973877,0.002337440848350525,0.43,0.4
461,7,RIGHT_CLOSE,0.510660707950592,0.014417444355785847,0.49481117725372314,0.4086243510246277,-0.14992815256118774,0.1945478469133377,0.5109777450561523,0.03538888692855835,0.21979030966758728,1.0,0.0,-0.006469944526613011,-0.008749894062362339,-0.01678032096594063,0.004678279161453247,-0.0003260970115661621,0.002340942621231079,0.43,0.4
462,7,RIGHT_CLOSE,0.5106461644172668,0.014423970133066177,0.4948086440563202,0.40852421522140503,-0.14987055957317352,0.19455412030220032,0.5107226967811584,0.03554033115506172,0.21976198256015778,1.0,0.0,-0.006461896857491778,-0.008754909620242753,-0.016780805896753553,0.004778414964675903,-0.0003836899995803833,0.0023346692323684692,0.43,0.4
463,7,RIGHT_CLOSE,0.5106230974197388,0.01442787703126669,0.4948078393936157,0.4084380567073822,-0.1498190462589264,0.19456054270267487,0.510557234287262,0.03570125624537468,0.2197788804769516,1.0,0.0,-0.006449150481714326,-0.00875898492029425,-0.016783582490942205,0.0048645734786987305,-0.00043520331382751465,0.002328246831893921,0.43,0.4
464,7,RIGHT_CLOSE,0.5105989575386047,0.014430602081120014,0.4948068857192993,0.40835142135620117,-0.14977192878723145,0.1945635974407196,0.5103093981742859,0.035790957510471344,0.219794362783432,1.0,0.0,-0.006435937757890348,-0.008762602969649926,-0.016786765452964533,0.004951208829879761,-0.00048232078552246094,0.002325192093849182,0.43,0.4
465,7,RIGHT_CLOSE,0.5105835199356079,0.014436621218919754,0.4948035478591919,0.40827319025993347,-0.14972274005413055,0.1945718228816986,0.5101203322410583,0.03591383993625641,0.2197950929403305,1.0,0.0,-0.006427564452743416,-0.008767623052539752,-0.016787352418246387,0.005029439926147461,-0.000531509518623352,0.0023169666528701782,0.43,0.4
466,7,RIGHT_CLOSE,0.5105630159378052,0.01444227620959282,0.4948031008243561,0.4081982970237732,-0.1496819257736206,0.19457468390464783,0.5099748373031616,0.03600497916340828,0.2197970300912857,1.0,0.0,-0.006415984662970329,-0.008772250577365154,-0.01678936450889212,0.005104333162307739,-0.0005723237991333008,0.0023141056299209595,0.43,0.4
467,7,RIGHT_CLOSE,0.5105438232421875,0.014447974041104317,0.4948027729988098,0.40812936425209045,-0.14964789152145386,0.1945740133523941,0.5097842812538147,0.036105360835790634,0.21982897818088531,1.0,0.0,-0.006405090935285355,-0.008776758243977941,-0.016791168060545716,0.0051732659339904785,-0.0006063580513000488,0.0023147761821746826,0.43,0.4
468,7,RIGHT_CLOSE,0.5105281472206116,0.014455346390604973,0.49480170011520386,0.4080611765384674,-0.14961184561252594,0.1945754587650299,0.5095431208610535,0.03623362258076668,0.21981431543827057,1.0,0.0,-0.006396089080763067,-0.008781951968394442,-0.016791883875722714,0.005241453647613525,-0.0006424039602279663,0.0023133307695388794,0.43,0.4
469,7,RIGHT_CLOSE,0.5105047821998596,0.014457084238529205,0.49479883909225464,0.40800464153289795,-0.14957451820373535,0.19458308815956116,0.509399950504303,0.036338746547698975,0.2198040783405304,1.0,0.0,-0.006383659673255799,-0.008785437326591523,-0.01679479026831178,0.005297988653182983,-0.0006797313690185547,0.0023057013750076294,0.43,0.4
470,7,RIGHT_CLOSE,0.5104854106903076,0.014461737126111984,0.49479570984840393,0.40794768929481506,-0.1495392620563507,0.19458864629268646,0.509226381778717,0.03640039265155792,0.21984338760375977,1.0,0.0,-0.006373197114970871,-0.008790070704126142,-0.016796339349697313,0.005354940891265869,-0.0007149875164031982,0.0023001432418823242,0.43,0.4
471,7,RIGHT_CLOSE,0.5104771852493286,0.014473272487521172,0.49479514360427856,0.4078912138938904,-0.14951321482658386,0.19458670914173126,0.5090289115905762,0.03652969375252724,0.21981540322303772,1.0,0.0,-0.006367815129059209,-0.00879655378040964,-0.016794986515936403,0.005411416292190552,-0.0007410347461700439,0.0023020803928375244,0.43,0.4
472,7,RIGHT_CLOSE,0.5104526281356812,0.014473781920969486,0.4947907328605652,0.4078437089920044,-0.14947982132434845,0.19459496438503265,0.5088404417037964,0.03665585070848465,0.2198381870985031,1.0,0.0,-0.006355070406432012,-0.00879988285827503,-0.016798069585816384,0.005458921194076538,-0.0007744282484054565,0.002293825149536133,0.43,0.4
473,7,RIGHT_CLOSE,0.510434627532959,0.014479704201221466,0.4947890043258667,0.40780365467071533,-0.14945361018180847,0.1945999413728714,0.5086929798126221,0.036729682236909866,0.21986080706119537,1.0,0.0,-0.006345005927955529,-0.008804704212162694,-0.01679934771086466,0.005498975515365601,-0.0008006393909454346,0.0022888481616973877,0.43,0.4
474,7,RIGHT_CLOSE,0.5104250311851501,0.014489647001028061,0.4947862923145294,0.40775415301322937,-0.14943504333496094,0.1945948451757431,0.5084529519081116,0.03683841601014137,0.21986357867717743,1.0,0.0,-0.006339352269571493,-0.0088110025735078,-0.016798179855327115,0.0055484771728515625,-0.0008192062377929688,0.0022939443588256836,0.43,0.4
475,7,RIGHT_CLOSE,0.5104063749313354,0.014491915702819824,0.4947810769081116,0.4077185392379761,-0.14940565824508667,0.19460447132587433,0.5082991123199463,0.03696240484714508,0.21983946859836578,1.0,0.0,-0.006329795485610487,-0.008814871960584341,-0.016799753612147084,0.005584090948104858,-0.0008485913276672363,0.002284318208694458,0.43,0.4
476,7,RIGHT_CLOSE,0.5103901028633118,0.01449871901422739,0.49477967619895935,0.4076778292655945,-0.14938488602638245,0.19460491836071014,0.5081079602241516,0.037040404975414276,0.2198617160320282,1.0,0.0,-0.006320536665313894,-0.008819901625141223,-0.016800599738856167,0.00562480092048645,-0.00086936354637146,0.0022838711738586426,0.43,0.4
477,7,RIGHT_CLOSE,0.5103746652603149,0.014506416395306587,0.49477851390838623,0.40764638781547546,-0.14936912059783936,0.19460462033748627,0.5079661011695862,0.03715124726295471,0.21985851228237152,1.0,0.0,-0.006311617127924217,-0.00882524340671,-0.016801147819206143,0.005656242370605469,-0.0008851289749145508,0.0022841691970825195,0.43,0.4
478,7,RIGHT_CLOSE,0.5103615522384644,0.014511562883853912,0.49477145075798035,0.40761157870292664,-0.14934560656547546,0.19461014866828918,0.5077217221260071,0.03724590316414833,0.21988996863365173,1.0,0.0,-0.0063051351517907596,-0.00883046894332599,-0.016800835960112455,0.005691051483154297,-0.0009086430072784424,0.002278640866279602,0.43,0.4
479,7,RIGHT_CLOSE,0.5103527903556824,0.014518900774419308,0.4947656989097595,0.4075867235660553,-0.14932581782341003,0.1946161836385727,0.5075550079345703,0.03739377111196518,0.21985937654972076,1.0,0.0,-0.006300637714562536,-0.008836104146848435,-0.016799560348291265,0.005715906620025635,-0.0009284317493438721,0.0022726058959960938,0.43,0.4
480,7,RIGHT_CLOSE,0.5103290677070618,0.014521951787173748,0.49476468563079834,0.4075576364994049,-0.14931245148181915,0.1946151852607727,0.50739985704422,0.03745666891336441,0.2198888063430786,1.0,0.0,-0.006287533554840008,-0.008839835475296468,-0.01680250667509021,0.005744993686676025,-0.0009417980909347534,0.0022736042737960815,0.43,0.4
481,8,LEFT_RELEASE,0.5103241801261902,0.014530547894537449,0.4947572648525238,0.40752989053726196,-0.14929328858852386,0.1946195662021637,0.5071853995323181,0.03752116486430168,0.2198905050754547,1.0,1.0,-0.006285317730070928,-0.008846136854731838,-0.0168000191600906,0.00577273964881897,-0.0009609609842300415,0.0022692233324050903,0.43,0.43
482,8,LEFT_RELEASE,0.5103414058685303,0.01454848237335682,0.49474743008613586,0.40742671489715576,-0.1492602676153183,0.19460541009902954,0.5074807405471802,0.038405559957027435,0.21989834308624268,1.0,1.0,-0.006294828366595055,-0.008855681780501484,-0.01679142745681868,0.005875915288925171,-0.000993981957435608,0.0022833794355392456,0.35,0.43
483,8,LEFT_RELEASE,0.5103433728218079,0.014469307847321033,0.4946252107620239,0.40749412775039673,-0.1490996927022934,0.1947711706161499,0.5069527626037598,0.03854290768504143,0.22041159868240356,1.0,1.0,-0.006322390001414394,-0.008844369127680727,-0.016787034264674133,0.005808502435684204,-0.0011545568704605103,0.0021176189184188843,0.35,0.43
484,8,LEFT_RELEASE,0.5103052258491516,0.014393029734492302,0.4945589303970337,0.407528817653656,-0.1490006446838379,0.1948721706867218,0.5072556138038635,0.03810638561844826,0.22068649530410767,1.0,1.0,-0.006318654792092818,-0.008825093950956087,-0.01679858084408206,0.005773812532424927,-0.0012536048889160156,0.002016618847846985,0.35,0.43
485,8,LEFT_RELEASE,0.5103601217269897,0.014369789510965347,0.49450668692588806,0.40746521949768066,-0.14895819127559662,0.19488897919654846,0.5081220865249634,0.03717274218797684,0.2206301987171173,1.0,1.0,-0.0063594727099846185,-0.008820773215930168,-0.016785442106899952,0.0058374106884002686,-0.0012960582971572876,0.0019998103380203247,0.35,0.43
486,8,LEFT_RELEASE,0.5104019045829773,0.014371655881404877,0.4945196509361267,0.4073328971862793,-0.14907458424568176,0.19473350048065186,0.508368194103241,0.03690388798713684,0.22029100358486176,1.0,1.0,-0.0063802234127929,-0.008815152514011703,-0.016780519519894562,0.005969732999801636,-0.0011796653270721436,0.002155289053916931,0.35,0.43
487,8,LEFT_RELEASE,0.5103886127471924,0.01436985656619072,0.49454280734062195,0.4072287976741791,-0.14910469949245453,0.19466441869735718,0.5080167651176453,0.036994073539972305,0.22006413340568542,1.0,1.0,-0.006369257106693374,-0.008810157167626663,-0.01678730754440844,0.0060738325119018555,-0.0011495500802993774,0.002224370837211609,0.35,0.43
488,8,LEFT_RELEASE,0.510423481464386,0.014349009841680527,0.4945276081562042,0.40716367959976196,-0.14914363622665405,0.19460690021514893,0.5075894594192505,0.03739171475172043,0.22001509368419647,1.0,1.0,-0.006392753424252847,-0.00880029212057936,-0.016783550346966884,0.00613895058631897,-0.0011106133460998535,0.002281889319419861,0.35,0.43
489,8,LEFT_RELEASE,0.5103724598884583,0.014270627871155739,0.494499534368515,0.4071454703807831,-0.14913207292556763,0.1946088969707489,0.5072841048240662,0.03755149990320206,0.21995021402835846,1.0,1.0,-0.006375987932389017,-0.00877220563613362,-0.016804618001115507,0.0061571598052978516,-0.0011221766471862793,0.0022798925638198853,0.35,0.43
490,8,LEFT_RELEASE,0.5103530883789062,0.014206217601895332,0.49446427822113037,0.4071201682090759,-0.1491319239139557,0.19460082054138184,0.5074506402015686,0.03740394860506058,0.2199874073266983,1.0,1.0,-0.006376628115352001,-0.008749830317069541,-0.016816036492021333,0.006182461977005005,-0.0011223256587982178,0.0022879689931869507,0.35,0.43
