step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
449,7,RIGHT_CLOSE,0.510442316532135,0.01355673000216484,0.49512770771980286,0.4100582003593445,-0.15071286261081696,0.1945473700761795,0.5092728734016418,0.025145811960101128,0.2221987545490265,1.0,0.0,-0.006501404008683412,-0.008440443124806594,-0.016926035146270387,0.00324442982673645,0.0004586130380630493,0.0023414194583892822,0.43,0.3
450,7,RIGHT_CLOSE,0.5104780793190002,0.013556292280554771,0.49510347843170166,0.4100562036037445,-0.15071529150009155,0.19454577565193176,0.50929194688797,0.025113971903920174,0.22218364477157593,1.0,0.0,-0.006525505716908084,-0.008442545631089725,-0.016915708628537193,0.0032464265823364258,0.0004610419273376465,0.002343013882637024,0.43,0.3
451,7,RIGHT_CLOSE,0.5105170011520386,0.01356947049498558,0.4950937032699585,0.4100474715232849,-0.15073251724243164,0.19452883303165436,0.5092545747756958,0.025142502039670944,0.22215871512889862,1.0,0.0,-0.006547702247969719,-0.008448116642694648,-0.01690434620041124,0.0032551586627960205,0.0004782676696777344,0.0023599565029144287,0.43,0.3
452,7,RIGHT_CLOSE,0.5105541348457336,0.013570945709943771,0.49506980180740356,0.4100469648838043,-0.15073032677173615,0.19453124701976776,0.5092597603797913,0.02512432262301445,0.2221464216709137,1.0,0.0,-0.006572333425631436,-0.00845097977338691,-0.016893352959437422,0.0032556653022766113,0.00047607719898223877,0.0023575425148010254,0.43,0.3
453,7,RIGHT_CLOSE,0.5105941295623779,0.013584965839982033,0.49506059288978577,0.41003745794296265,-0.15074732899665833,0.1945134848356247,0.5092378854751587,0.025134902447462082,0.22213305532932281,1.0,0.0,-0.006594915544115144,-0.008456730858052791,-0.016881670301260067,0.003265172243118286,0.0004930794239044189,0.002375304698944092,0.43,0.3
454,7,RIGHT_CLOSE,0.5106307864189148,0.013587208464741707,0.49503836035728455,0.4100349545478821,-0.15074613690376282,0.19451412558555603,0.5092430710792542,0.025114228948950768,0.2221205085515976,1.0,0.0,-0.006618909428321387,-0.008459628353725074,-0.016870824701138026,0.0032676756381988525,0.0004918873310089111,0.0023746639490127563,0.43,0.3
455,7,RIGHT_CLOSE,0.5106707811355591,0.013601171784102917,0.49502870440483093,0.4100281894207001,-0.15076136589050293,0.19449885189533234,0.5092230439186096,0.025122307240962982,0.22210030257701874,1.0,0.0,-0.00664153141597896,-0.008465416781647191,-0.016859026637489206,0.0032744407653808594,0.0005071163177490234,0.00238993763923645,0.43,0.3
456,7,RIGHT_CLOSE,0.5107090473175049,0.01360380370169878,0.4950059950351715,0.41002604365348816,-0.1507587432861328,0.1945006549358368,0.5092231631278992,0.025112396106123924,0.22209076583385468,1.0,0.0,-0.006666446116955136,-0.008468449309657127,-0.01684766638022909,0.0032765865325927734,0.0005044937133789062,0.0023881345987319946,0.43,0.3
457,7,RIGHT_CLOSE,0.5107492208480835,0.013618752360343933,0.4949972331523895,0.4100187420845032,-0.15077482163906097,0.1944846361875534,0.509206235408783,0.025120088830590248,0.22207076847553253,1.0,0.0,-0.0066888796784907835,-0.00847449291413008,-0.01683573159963748,0.003283888101577759,0.0005205720663070679,0.002404153347015381,0.43,0.4
458,7,RIGHT_CLOSE,0.5108534097671509,0.013637152500450611,0.4949475824832916,0.40982234477996826,-0.1506889909505844,0.19447378814220428,0.5097126364707947,0.02649991400539875,0.2219884842634201,1.0,0.0,-0.006753490395571692,-0.008485663069083254,-0.01680428188751062,0.003480285406112671,0.00043474137783050537,0.002415001392364502,0.43,0.4
459,7,RIGHT_CLOSE,0.5109549760818481,0.013695103116333485,0.49494850635528564,0.4094894528388977,-0.1505516767501831,0.19443272054195404,0.5096890330314636,0.028710082173347473,0.22194792330265045,1.0,0.0,-0.006804026998450348,-0.008505892724356767,-0.016773640200209772,0.0038131773471832275,0.0002974271774291992,0.002456068992614746,0.43,0.4
460,7,RIGHT_CLOSE,0.5109843015670776,0.013742336072027683,0.4949817955493927,0.4091663956642151,-0.150473490357399,0.1943492889404297,0.5097016096115112,0.030266037210822105,0.22168971598148346,1.0,0.0,-0.006809975639594336,-0.008519883882478404,-0.016764122715406747,0.004136234521865845,0.00021924078464508057,0.002539500594139099,0.43,0.4
461,7,RIGHT_CLOSE,0.5109496116638184,0.013786636292934418,0.4950559139251709,0.408893346786499,-0.15044866502285004,0.19424058496952057,0.5090819597244263,0.030889390036463737,0.22141969203948975,1.0,0.0,-0.006773928321595002,-0.008529040929627913,-0.01677406795964011,0.004409283399581909,0.00019441545009613037,0.0026482045650482178,0.43,0.4
462,7,RIGHT_CLOSE,0.5108358263969421,0.01374187134206295,0.4950774610042572,0.40872299671173096,-0.15037988126277924,0.19422268867492676,0.5089549422264099,0.030354756861925125,0.2214442938566208,1.0,0.0,-0.006711703441020075,-0.008511705687588966,-0.01680785242699569,0.004579633474349976,0.0001256316900253296,0.002666100859642029,0.43,0.4
463,7,RIGHT_CLOSE,0.5108107924461365,0.013728339225053787,0.4950782060623169,0.4085012674331665,-0.15030963718891144,0.19419090449810028,0.5086663961410522,0.030518069863319397,0.22151626646518707,1.0,0.0,-0.006699003273700673,-0.00850688697145187,-0.016815356945182283,0.004801362752914429,5.538761615753174e-05,0.002697885036468506,0.43,0.4
464,7,RIGHT_CLOSE,0.5107581615447998,0.013707282021641731,0.49508512020111084,0.4083685576915741,-0.1502404808998108,0.19419288635253906,0.5083217620849609,0.031009938567876816,0.22139236330986023,1.0,0.0,-0.006670674122620314,-0.00849929712362631,-0.016830450236227232,0.004934072494506836,-1.3768672943115234e-05,0.002695903182029724,0.43,0.4
465,7,RIGHT_CLOSE,0.510673999786377,0.013665947131812572,0.49508532881736755,0.4082619845867157,-0.15015487372875214,0.19422215223312378,0.508009135723114,0.031035641208291054,0.22147080302238464,1.0,0.0,-0.0066278089705396215,-0.008485599475722989,-0.016854279865590353,0.005040645599365234,-9.937584400177002e-05,0.0026666373014450073,0.43,0.4
466,7,RIGHT_CLOSE,0.5106227397918701,0.013643727637827396,0.49508950114250183,0.408146470785141,-0.15009529888629913,0.19422593712806702,0.50766521692276,0.03125035762786865,0.2214536815881729,1.0,0.0,-0.006600664258439306,-0.008477819012361717,-0.016868841576735495,0.005156159400939941,-0.00015895068645477295,0.00266285240650177,0.43,0.4
467,7,RIGHT_CLOSE,0.5105643272399902,0.01361557561904192,0.49509117007255554,0.4080127477645874,-0.15001818537712097,0.19423529505729675,0.5071744322776794,0.03155626356601715,0.22149303555488586,1.0,0.0,-0.0065704418260330135,-0.008468153768867072,-0.01688548684395977,0.00528988242149353,-0.00023606419563293457,0.0026534944772720337,0.43,0.4
468,7,RIGHT_CLOSE,0.5105007886886597,0.01358097605407238,0.4950869381427765,0.4079124927520752,-0.14994485676288605,0.19425536692142487,0.506984531879425,0.03172263503074646,0.22150616347789764,1.0,0.0,-0.006538862396992191,-0.008456901311644272,-0.016903375365834805,0.005390137434005737,-0.0003093928098678589,0.002633422613143921,0.43,0.4
469,7,RIGHT_CLOSE,0.5104435682296753,0.013551268726587296,0.4950842559337616,0.4077952206134796,-0.1498754322528839,0.19426587224006653,0.5067049860954285,0.03177041560411453,0.22158461809158325,1.0,0.0,-0.0065100189877740225,-0.00844721026170329,-0.01691934666508717,0.005507409572601318,-0.0003788173198699951,0.0026229172945022583,0.43,0.4
470,7,RIGHT_CLOSE,0.5104076266288757,0.013535772450268269,0.4950866997241974,0.40768885612487793,-0.1498253494501114,0.19426441192626953,0.5064064860343933,0.03202163800597191,0.22152437269687653,1.0,0.0,-0.006490883320000964,-0.008441801647362298,-0.016929395106521805,0.005613774061203003,-0.0004289001226425171,0.0026243776082992554,0.43,0.4
471,7,RIGHT_CLOSE,0.510346531867981,0.013501549139618874,0.4950804114341736,0.4076007604598999,-0.14975769817829132,0.1942853331565857,0.5061023235321045,0.03223634138703346,0.2215784192085266,1.0,0.0,-0.006460747303819384,-0.008430853769573303,-0.016946369788018386,0.00570186972618103,-0.0004965513944625854,0.0026034563779830933,0.43,0.4
472,7,RIGHT_CLOSE,0.5102896690368652,0.013477393426001072,0.4950871169567108,0.4075087308883667,-0.14971771836280823,0.1942802220582962,0.5059145092964172,0.03227922320365906,0.22157523036003113,1.0,0.0,-0.006429820752058913,-0.008421769798784931,-0.01696264126109689,0.005793899297714233,-0.0005365312099456787,0.002608567476272583,0.43,0.4
473,7,RIGHT_CLOSE,0.5102468132972717,0.013450994156301022,0.4950794279575348,0.40741923451423645,-0.1496637612581253,0.19428971409797668,0.5055966377258301,0.03241878002882004,0.22162507474422455,1.0,0.0,-0.0064093270287194646,-0.008413525054865797,-0.016974484474942726,0.005883395671844482,-0.0005904883146286011,0.002599075436592102,0.43,0.4
474,7,RIGHT_CLOSE,0.5102047324180603,0.01342854555696249,0.4950781464576721,0.4073433578014374,-0.1496228277683258,0.19429199397563934,0.505307137966156,0.03270641714334488,0.22157609462738037,1.0,0.0,-0.006387798334395162,-0.008405790316491144,-0.016986427570100847,0.005959272384643555,-0.0006314218044281006,0.0025967955589294434,0.43,0.4
475,7,RIGHT_CLOSE,0.5101467370986938,0.013394579291343689,0.4950703978538513,0.40727612376213074,-0.14956572651863098,0.1943129003047943,0.505005955696106,0.03286409005522728,0.22164864838123322,1.0,0.0,-0.006359323881779327,-0.008394863013134902,-0.017002507896111404,0.006026506423950195,-0.0006885230541229248,0.002575889229774475,0.43,0.4
476,7,RIGHT_CLOSE,0.5101034641265869,0.013373622670769691,0.4950711727142334,0.4072120785713196,-0.14953270554542542,0.19431400299072266,0.5047491192817688,0.03298722580075264,0.22162660956382751,1.0,0.0,-0.00633654547672059,-0.008387476530830303,-0.017014653357216032,0.0060905516147613525,-0.0007215440273284912,0.0025747865438461304,0.43,0.4
477,7,RIGHT_CLOSE,0.5100497007369995,0.013344298116862774,0.49506857991218567,0.4071645438671112,-0.14950406551361084,0.19431939721107483,0.5045595765113831,0.03316398337483406,0.2216530293226242,1.0,0.0,-0.006309057753891948,-0.00837735866049032,-0.017029845922132227,0.0061380863189697266,-0.0007501840591430664,0.0025693923234939575,0.43,0.4
478,7,RIGHT_CLOSE,0.5099974870681763,0.013314777985215187,0.4950636625289917,0.40712136030197144,-0.14947521686553955,0.19432690739631653,0.5042172074317932,0.03334047272801399,0.221676766872406,1.0,0.0,-0.006282783473750183,-0.008367489401256388,-0.017044405326729167,0.006181269884109497,-0.0007790327072143555,0.0025618821382522583,0.43,0.4
479,7,RIGHT_CLOSE,0.5099478960037231,0.013287228532135487,0.4950608015060425,0.40708598494529724,-0.1494501680135727,0.19433383643627167,0.5038438439369202,0.033546082675457,0.2216884344816208,1.0,0.0,-0.006257420044418026,-0.008357925145239751,-0.017058422601585545,0.006216645240783691,-0.0008040815591812134,0.002554953098297119,0.43,0.4
480,7,RIGHT_CLOSE,0.5098907351493835,0.013258284889161587,0.4950614273548126,0.40704965591430664,-0.1494312882423401,0.19433608651161194,0.5035333633422852,0.03378592059016228,0.22169266641139984,1.0,0.0,-0.006227221759912153,-0.008347436152513632,-0.017074601571708342,0.006252974271774292,-0.0008229613304138184,0.002552703022956848,0.43,0.4
481,7,RIGHT_CLOSE,0.5098318457603455,0.013225574977695942,0.49505728483200073,0.40701502561569214,-0.14939916133880615,0.19434960186481476,0.503180980682373,0.03392137959599495,0.22172561287879944,1.0,0.0,-0.006197065083302942,-0.008336150800030941,-0.01709107878960398,0.006287604570388794,-0.0008550882339477539,0.0025391876697540283,0.43,0.4
482,7,RIGHT_CLOSE,0.5097829103469849,0.013195469044148922,0.49505022168159485,0.40698254108428955,-0.14937110245227814,0.19436021149158478,0.5029478669166565,0.034033164381980896,0.22174976766109467,1.0,0.0,-0.006172779078657735,-0.008326020822004397,-0.017104799785955832,0.006320089101791382,-0.000883147120475769,0.002528578042984009,0.43,0.4
483,7,RIGHT_CLOSE,0.5097405910491943,0.013169676996767521,0.4950430691242218,0.40694737434387207,-0.14934365451335907,0.19437062740325928,0.5026296377182007,0.03425683081150055,0.22178617119789124,1.0,0.0,-0.006151877872780808,-0.0083175901851239,-0.01711642755222948,0.006355255842208862,-0.0009105950593948364,0.0025181621313095093,0.43,0.4
484,7,RIGHT_CLOSE,0.5096907019615173,0.013146437704563141,0.49504587054252625,0.40689894556999207,-0.1493217498064041,0.1943686306476593,0.5022774338722229,0.03443218022584915,0.22176989912986755,1.0,0.0,-0.0061247351899518425,-0.008308835619070087,-0.01713040774494985,0.006403684616088867,-0.0009324997663497925,0.002520158886909485,0.43,0.4
485,7,RIGHT_CLOSE,0.509653627872467,0.013121110387146473,0.49503618478775024,0.40684765577316284,-0.1492828130722046,0.1943807303905487,0.50201416015625,0.034542616456747055,0.22179582715034485,1.0,0.0,-0.006107122749778942,-0.008300737588637207,-0.0171406186353853,0.006454974412918091,-0.0009714365005493164,0.0025080591440200806,0.43,0.4
486,8,LEFT_RELEASE,0.509620726108551,0.013098624534904957,0.4950278103351593,0.4068087637424469,-0.14925475418567657,0.19438748061656952,0.501905083656311,0.03465848043560982,0.22182101011276245,1.0,1.0,-0.006091422238336287,-0.008293475137247661,-0.01714971851845263,0.006493866443634033,-0.0009994953870773315,0.0025013089179992676,0.43,0.43
487,8,LEFT_RELEASE,0.5096569061279297,0.013108238577842712,0.495013564825058,0.4065535366535187,-0.14916768670082092,0.19435526430606842,0.5022249221801758,0.03587871417403221,0.22184179723262787,1.0,1.0,-0.006113784802395116,-0.008298822494670486,-0.017139170942375062,0.006749093532562256,-0.0010865628719329834,0.002533525228500366,0.35,0.43
488,8,LEFT_RELEASE,0.5096370577812195,0.013002131134271622,0.49490100145339966,0.40654999017715454,-0.148983895778656,0.19450831413269043,0.501811146736145,0.03577261045575142,0.2221653014421463,1.0,1.0,-0.00612964724813491,-0.008270000983328356,-0.017147434453852865,0.006752640008926392,-0.0012703537940979004,0.002380475401878357,0.35,0.43
489,8,LEFT_RELEASE,0.5095584988594055,0.012873923406004906,0.4948173761367798,0.40660780668258667,-0.14888396859169006,0.19461742043495178,0.5023560523986816,0.03432679548859596,0.2223748117685318,1.0,1.0,-0.006108561525304357,-0.00822735393437373,-0.017175451182723452,0.006694823503494263,-0.0013702809810638428,0.0022713690996170044,0.35,0.43
490,8,LEFT_RELEASE,0.5096178650856018,0.012842005118727684,0.4947671592235565,0.4065648913383484,-0.14885716140270233,0.19463032484054565,0.5028814673423767,0.033742692321538925,0.22230421006679535,1.0,1.0,-0.006153979676740557,-0.008216941889479974,-0.017164218599259724,0.006737738847732544,-0.0013970881700515747,0.0022584646940231323,0.35,0.43
491,8,LEFT_RELEASE,0.5096499919891357,0.012857458554208279,0.49478933215141296,0.40643346309661865,-0.1489025503396988,0.19453874230384827,0.5024108290672302,0.03410395234823227,0.22191530466079712,1.0,1.0,-0.006167576362307758,-0.00821755681741128,-0.017159043148372816,0.00686916708946228,-0.0013516992330551147,0.00235004723072052,0.35,0.43
492,8,LEFT_RELEASE,0.5096346139907837,0.012875044718384743,0.4948521554470062,0.40632471442222595,-0.14898480474948883,0.19442443549633026,0.5023431181907654,0.03466275334358215,0.22186455130577087,1.0,1.0,-0.006146668717005553,-0.008213991206730829,-0.017168250118725956,0.0069779157638549805,-0.0012694448232650757,0.0024643540382385254,0.35,0.43
493,8,LEFT_RELEASE,0.5096220970153809,0.012863840907812119,0.49487632513046265,0.4062274396419525,-0.14904414117336273,0.19433431327342987,0.502417266368866,0.03448867052793503,0.2217518389225006,1.0,1.0,-0.006136273471215893,-0.008203621889736772,-0.017176924514495713,0.007075190544128418,-0.0012101083993911743,0.002554476261138916,0.35,0.43
494,8,LEFT_RELEASE,0.5096206665039062,0.012870603241026402,0.4949119985103607,0.4061450660228729,-0.14910684525966644,0.19424785673618317,0.5020654201507568,0.03451917693018913,0.22140464186668396,1.0,1.0,-0.006128916627178309,-0.00819931282034495,-0.017181607906456956,0.007157564163208008,-0.0011474043130874634,0.00264093279838562,0.35,0.43
495,8,LEFT_RELEASE,0.5096148252487183,0.012862215749919415,0.49492785334587097,0.40610164403915405,-0.14914412796497345,0.1942003220319748,0.5021122694015503,0.03481534868478775,0.22138962149620056,1.0,1.0,-0.006123557648696561,-0.008191778591618617,-0.017187111602273045,0.00720098614692688,-0.0011101216077804565,0.002688467502593994,0.35,0.43
496,8,LEFT_RELEASE,0.5096020698547363,0.012806537561118603,0.4949091374874115,0.40610259771347046,-0.14920304715633392,0.19415420293807983,0.5019446611404419,0.0354815348982811,0.2213086634874344,1.0,1.0,-0.006123773551703572,-0.008167440686446661,-0.017198613610428938,0.007200032472610474,-0.001051202416419983,0.0027345865964889526,0.35,0.43
497,8,LEFT_RELEASE,0.5095601677894592,0.012727008201181889,0.494879812002182,0.4061134159564972,-0.14922644197940826,0.1941414475440979,0.5016347169876099,0.03580838441848755,0.22131633758544922,1.0,1.0,-0.006110780445898029,-0.008134998732586607,-0.01721859918700835,0.00718921422958374,-0.001027807593345642,0.0027473419904708862,0.35,0.43
498,8,LEFT_RELEASE,0.5095125436782837,0.012668248265981674,0.494882196187973,0.4061177372932434,-0.14930474758148193,0.19407875835895538,0.5014261603355408,0.035746313631534576,0.22115717828273773,1.0,1.0,-0.006087407270935893,-0.00810685230075829,-0.017240139746865363,0.007184892892837524,-0.0009495019912719727,0.0028100311756134033,0.35,0.43
499,8,LEFT_RELEASE,0.509498119354248,0.01261815894395113,0.494869202375412,0.4060881733894348,-0.14935050904750824,0.19403046369552612,0.5012925863265991,0.03577401489019394,0.2210790365934372,1.0,1.0,-0.00608516049837531,-0.008084076384406667,-0.017251624002397315,0.007214456796646118,-0.0009037405252456665,0.0028583258390426636,0.35,0.43
500,8,LEFT_RELEASE,0.5094950795173645,0.012569003738462925,0.4948469400405884,0.4060603976249695,-0.1493755429983139,0.19400031864643097,0.5011386275291443,0.03579394146800041,0.2210402488708496,1.0,1.0,-0.006091012843924727,-0.008062909116907045,-0.017259462885838635,0.00724223256111145,-0.0008787065744400024,0.0028884708881378174,0.35,0.43
