step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
424,7,RIGHT_CLOSE,0.5084388852119446,0.011793737299740314,0.49601393938064575,0.41151919960975647,-0.15109574794769287,0.19520992040634155,0.5050507187843323,0.019113389775156975,0.21473927795886993,1.0,0.0,-0.005440227750042505,-0.007602973061411512,-0.017680461607523665,0.0017834305763244629,0.0008414983749389648,0.0016788691282272339,0.43,0.2
425,7,RIGHT_CLOSE,0.5084376931190491,0.01178539078682661,0.4959765672683716,0.4116036295890808,-0.15111543238162994,0.19521021842956543,0.5046816468238831,0.019788196310400963,0.21387822926044464,1.0,0.0,-0.005445872130269111,-0.007606549601266212,-0.017677185293599067,0.001699000597000122,0.0008611828088760376,0.001678571105003357,0.43,0.2
426,7,RIGHT_CLOSE,0.5084145069122314,0.011772834695875645,0.4959591031074524,0.41168147325515747,-0.15113380551338196,0.195210799574852,0.5043829083442688,0.01998804695904255,0.21443437039852142,1.0,0.0,-0.00543555914722886,-0.007604954156845552,-0.01768104547330995,0.001621156930923462,0.0008795559406280518,0.0016779899597167969,0.43,0.2
427,7,RIGHT_CLOSE,0.5084003806114197,0.011779729276895523,0.49596408009529114,0.4117529094219208,-0.15115013718605042,0.19521155953407288,0.5043061375617981,0.01997140422463417,0.21396996080875397,1.0,0.0,-0.005425875469440623,-0.007608624784604509,-0.01768244056337316,0.0015497207641601562,0.0008958876132965088,0.0016772300004959106,0.43,0.2
428,7,RIGHT_CLOSE,0.5084007382392883,0.01176454033702612,0.495926171541214,0.41181883215904236,-0.1511654257774353,0.1952117681503296,0.5040260553359985,0.019620928913354874,0.2143624722957611,1.0,0.0,-0.005432983634621898,-0.007608445031769827,-0.017680335206790274,0.0014837980270385742,0.0009111762046813965,0.0016770213842391968,0.43,0.2
429,7,RIGHT_CLOSE,0.5083860754966736,0.01176526304334402,0.49592337012290955,0.411879301071167,-0.1511789858341217,0.19521206617355347,0.5036872625350952,0.019145941361784935,0.21401594579219818,1.0,0.0,-0.00542458518318598,-0.007610433701261699,-0.01768205798172428,0.0014233291149139404,0.0009247362613677979,0.0016767233610153198,0.43,0.2
430,7,RIGHT_CLOSE,0.508374810218811,0.0117469672113657,0.49589067697525024,0.41193413734436035,-0.15119129419326782,0.1952126920223236,0.5032984614372253,0.0184420645236969,0.21424753963947296,1.0,0.0,-0.005424126187565936,-0.0076081762823149626,-0.0176831702123398,0.001368492841720581,0.000937044620513916,0.0016760975122451782,0.43,0.2
431,7,RIGHT_CLOSE,0.5083487629890442,0.011739644221961498,0.49588555097579956,0.411984920501709,-0.1512032449245453,0.1952131688594818,0.5030978918075562,0.01766745187342167,0.2139519602060318,1.0,0.0,-0.005409774141895576,-0.007606974090696034,-0.017688083245992407,0.0013177096843719482,0.0009489953517913818,0.001675620675086975,0.43,0.2
432,7,RIGHT_CLOSE,0.5083338618278503,0.011696240864694118,0.4958361089229584,0.4120320677757263,-0.15121443569660187,0.19521306455135345,0.502864420413971,0.01693728193640709,0.21418645977973938,1.0,0.0,-0.005411384569496148,-0.00759466123193957,-0.017692880992452673,0.0012705624103546143,0.0009601861238479614,0.001675724983215332,0.43,0.2
433,7,RIGHT_CLOSE,0.5083032846450806,0.011657715775072575,0.4958103597164154,0.4120624363422394,-0.15122218430042267,0.1952093541622162,0.5025447607040405,0.016780374571681023,0.21397359669208527,1.0,0.0,-0.0053995352711482736,-0.007580885179676413,-0.01770240658069372,0.0012401938438415527,0.0009679347276687622,0.0016794353723526,0.43,0.2
434,7,RIGHT_CLOSE,0.5082860589027405,0.011617010459303856,0.49576687812805176,0.4120692014694214,-0.1512048840522766,0.19521528482437134,0.5022472739219666,0.016912851482629776,0.21402765810489655,1.0,0.0,-0.005398612655084063,-0.007568826195418369,-0.01770784717078603,0.001233428716659546,0.0009506344795227051,0.0016735047101974487,0.43,0.2
435,7,RIGHT_CLOSE,0.5082851052284241,0.011602318845689297,0.49574151635169983,0.4120541512966156,-0.15119853615760803,0.19520097970962524,0.5022149085998535,0.016917193308472633,0.21405373513698578,1.0,0.0,-0.005402967360479224,-0.0075662225524993215,-0.017707631687711566,0.001248478889465332,0.000944286584854126,0.0016878098249435425,0.43,0.2
436,7,RIGHT_CLOSE,0.5083046555519104,0.011595240794122219,0.4957145154476166,0.4120267629623413,-0.1511952131986618,0.19518078863620758,0.501980185508728,0.016853462904691696,0.2140316665172577,1.0,0.0,-0.005419479016486583,-0.007566859791120278,-0.017702312845822965,0.001275867223739624,0.000940963625907898,0.001708000898361206,0.43,0.2
437,7,RIGHT_CLOSE,0.5083085298538208,0.01158340647816658,0.4956880807876587,0.4119902551174164,-0.15117628872394562,0.1951696276664734,0.5017980337142944,0.016771040856838226,0.21399521827697754,1.0,0.0,-0.005426756907595318,-0.00756575859084957,-0.017700553844748827,0.0013123750686645508,0.0009220391511917114,0.001719161868095398,0.43,0.2
438,7,RIGHT_CLOSE,0.5083372592926025,0.011578482575714588,0.4956546723842621,0.41196727752685547,-0.15116485953330994,0.1951584368944168,0.5017356276512146,0.01671246811747551,0.21397100389003754,1.0,0.0,-0.005449723978342991,-0.007568378517588519,-0.017692375622690642,0.0013353526592254639,0.0009106099605560303,0.0017303526401519775,0.43,0.2
439,7,RIGHT_CLOSE,0.5083487629890442,0.011570055037736893,0.4956289827823639,0.4119214713573456,-0.15113899111747742,0.19515110552310944,0.5014973878860474,0.0167270228266716,0.21388545632362366,1.0,0.0,-0.0054613085150071895,-0.007568503283613802,-0.017688749739589768,0.0013811588287353516,0.0008847415447235107,0.0017376840114593506,0.43,0.2
440,7,RIGHT_CLOSE,0.5083937048912048,0.01158005092293024,0.4955989718437195,0.41189223527908325,-0.1511330008506775,0.19513384997844696,0.501483678817749,0.016799362376332283,0.21387317776679993,1.0,0.0,-0.005492582667290954,-0.007577629641504287,-0.017675153879363276,0.0014103949069976807,0.000878751277923584,0.0017549395561218262,0.43,0.2
441,7,RIGHT_CLOSE,0.5084145665168762,0.011582687497138977,0.4955780506134033,0.4118456244468689,-0.15110288560390472,0.19513097405433655,0.5013180375099182,0.016848664730787277,0.21383090317249298,1.0,0.0,-0.0055083513361013125,-0.007582269629998099,-0.01766825551139895,0.0014570057392120361,0.0008486360311508179,0.0017578154802322388,0.43,0.2
442,7,RIGHT_CLOSE,0.5084671974182129,0.01159585453569889,0.49554625153541565,0.41181299090385437,-0.15109948813915253,0.19511136412620544,0.5012335181236267,0.016871506348252296,0.21382559835910797,1.0,0.0,-0.005544354566133977,-0.007593011697700214,-0.017652373942435535,0.0014896392822265625,0.0008452385663986206,0.0017774254083633423,0.43,0.2
443,7,RIGHT_CLOSE,0.5084888339042664,0.011603422462940216,0.49552837014198303,0.41177546977996826,-0.15107010304927826,0.19511255621910095,0.5011489391326904,0.016870740801095963,0.21380802989006042,1.0,0.0,-0.005559777892360737,-0.0075996835858402195,-0.017644650157561288,0.001527160406112671,0.000815853476524353,0.0017762333154678345,0.43,0.2
444,7,RIGHT_CLOSE,0.5085428357124329,0.011614814400672913,0.4954932928085327,0.4117591381072998,-0.1510709524154663,0.19509832561016083,0.5010630488395691,0.016803478822112083,0.21380378305912018,1.0,0.0,-0.0055972613332585346,-0.00761002010646729,-0.017628336834380393,0.001543492078781128,0.0008167028427124023,0.001790463924407959,0.43,0.3
445,7,RIGHT_CLOSE,0.508599579334259,0.01163185853511095,0.4954657256603241,0.411467045545578,-0.1509578824043274,0.19504867494106293,0.5017853379249573,0.017221800982952118,0.21388866007328033,1.0,0.0,-0.00563478353313504,-0.007621652453660029,-0.01761134942048247,0.0018355846405029297,0.0007036328315734863,0.0018401145935058594,0.43,0.3
446,7,RIGHT_CLOSE,0.5087146162986755,0.011711673811078072,0.4954827129840851,0.41113296151161194,-0.1508927345275879,0.1949302703142166,0.504216194152832,0.01774178072810173,0.21427668631076813,1.0,0.0,-0.005695603445169883,-0.007654387459057735,-0.017577555405174767,0.002169668674468994,0.0006384849548339844,0.001958519220352173,0.43,0.3
447,7,RIGHT_CLOSE,0.5088517665863037,0.01177733764052391,0.495481938123703,0.410856693983078,-0.15088480710983276,0.19479601085186005,0.5065105557441711,0.016633279621601105,0.2138608992099762,1.0,0.0,-0.00577320062897545,-0.007681284002577967,-0.017540468368015073,0.0024459362030029297,0.0006305575370788574,0.0020927786827087402,0.43,0.3
448,7,RIGHT_CLOSE,0.5089266300201416,0.0117797227576375,0.4954525828361511,0.4107603430747986,-0.15087240934371948,0.19475974142551422,0.5066460371017456,0.016772892326116562,0.21378490328788757,1.0,0.0,-0.005822618464243043,-0.007683619806973481,-0.017523101919515872,0.0025422871112823486,0.0006181597709655762,0.0021290481090545654,0.43,0.3
449,7,RIGHT_CLOSE,0.5089208483695984,0.011821802705526352,0.4955088198184967,0.41050469875335693,-0.15092605352401733,0.19459235668182373,0.5060259699821472,0.017536981031298637,0.2134709656238556,1.0,0.0,-0.0058067704194267175,-0.007695063452562593,-0.01752333917257514,0.002797931432723999,0.0006718039512634277,0.002296432852745056,0.43,0.3
450,7,RIGHT_CLOSE,0.5089289546012878,0.011843763291835785,0.49552813172340393,0.41042593121528625,-0.15090371668338776,0.1945694088935852,0.5060835480690002,0.017337322235107422,0.21339046955108643,1.0,0.0,-0.005806807058522137,-0.007702407656163684,-0.017520100116248438,0.0028766989707946777,0.0006494671106338501,0.0023193806409835815,0.43,0.3
451,7,RIGHT_CLOSE,0.5089362263679504,0.011867308989167213,0.49554893374443054,0.4103347957134247,-0.15092334151268005,0.19451308250427246,0.5059609413146973,0.017539460211992264,0.21327009797096252,1.0,0.0,-0.005805984770893197,-0.007710348017783216,-0.01751687969601957,0.00296783447265625,0.0006690919399261475,0.0023757070302963257,0.43,0.3
452,7,RIGHT_CLOSE,0.5089340209960938,0.011870061047375202,0.4955458641052246,0.4102822244167328,-0.15088964998722076,0.1945146769285202,0.5057161450386047,0.017585311084985733,0.21329011023044586,1.0,0.0,-0.00580497951447572,-0.007712704195089424,-0.017516175576750972,0.0030204057693481445,0.0006354004144668579,0.002374112606048584,0.43,0.3
453,7,RIGHT_CLOSE,0.5089475512504578,0.01188573706895113,0.4955487549304962,0.41022250056266785,-0.15087507665157318,0.19449931383132935,0.5055861473083496,0.017645008862018585,0.21326637268066406,1.0,0.0,-0.005811409280593997,-0.007719752675981472,-0.01751093774745096,0.003080129623413086,0.0006208270788192749,0.002389475703239441,0.43,0.3
454,7,RIGHT_CLOSE,0.5089538097381592,0.011890266090631485,0.4955414831638336,0.4101715385913849,-0.1508389115333557,0.19450554251670837,0.5053864121437073,0.017783833667635918,0.21328754723072052,1.0,0.0,-0.005816002694206258,-0.007723396145355152,-0.017507805820344786,0.003131091594696045,0.0005846619606018066,0.0023832470178604126,0.43,0.3
455,7,RIGHT_CLOSE,0.508968710899353,0.011902781203389168,0.49553847312927246,0.41011282801628113,-0.15080878138542175,0.19450297951698303,0.5052202939987183,0.017882810905575752,0.2132784128189087,1.0,0.0,-0.0058244452882369345,-0.007729884336220071,-0.017502134876437054,0.0031898021697998047,0.0005545318126678467,0.0023858100175857544,0.43,0.3
456,7,RIGHT_CLOSE,0.5089800953865051,0.01190926507115364,0.49553054571151733,0.4100666046142578,-0.1507745087146759,0.19450917840003967,0.5050973892211914,0.017973031848669052,0.21329843997955322,1.0,0.0,-0.0058320491941451025,-0.007734374388211556,-0.017497618552821656,0.00323602557182312,0.0005202591419219971,0.0023796111345291138,0.43,0.3
457,7,RIGHT_CLOSE,0.5089982151985168,0.01192404329776764,0.4955281615257263,0.4100117087364197,-0.15075114369392395,0.19450326263904572,0.5049160122871399,0.01806631311774254,0.21329014003276825,1.0,0.0,-0.005842124666542243,-0.007741729436109532,-0.017491003536637167,0.003290921449661255,0.0004968941211700439,0.0023855268955230713,0.43,0.3
458,7,RIGHT_CLOSE,0.5090120434761047,0.011931324377655983,0.4955197870731354,0.4099656343460083,-0.1507161259651184,0.19450971484184265,0.5047966837882996,0.018161430954933167,0.21329638361930847,1.0,0.0,-0.005851190300761193,-0.007746572645691586,-0.017485828099043553,0.003336995840072632,0.00046187639236450195,0.0023790746927261353,0.43,0.3
459,7,RIGHT_CLOSE,0.5090332627296448,0.011945475824177265,0.49551400542259216,0.4099138677120209,-0.1506907343864441,0.1945064514875412,0.5046200752258301,0.018240945413708687,0.2132994383573532,1.0,0.0,-0.0058637023399059915,-0.007754088045247537,-0.017478304078357553,0.0033887624740600586,0.00043648481369018555,0.002382338047027588,0.43,0.3
460,7,RIGHT_CLOSE,0.5090501308441162,0.011953857727348804,0.4955044090747833,0.4098716974258423,-0.15065906941890717,0.19451254606246948,0.5045234560966492,0.018330475315451622,0.21329951286315918,1.0,0.0,-0.005874686903946154,-0.0077595752649418604,-0.017472179185445243,0.0034309327602386475,0.0004048198461532593,0.002376243472099304,0.43,0.3
461,7,RIGHT_CLOSE,0.5090731382369995,0.011969241313636303,0.49549955129623413,0.40982329845428467,-0.15063852071762085,0.19450663030147552,0.504362940788269,0.018388526514172554,0.2133062183856964,1.0,0.0,-0.005887998323103052,-0.007767419711089112,-0.017464211026522784,0.0034793317317962646,0.00038427114486694336,0.0023821592330932617,0.43,0.3
462,7,RIGHT_CLOSE,0.5090941786766052,0.011979702860116959,0.49548959732055664,0.40978121757507324,-0.15060970187187195,0.19451072812080383,0.5042575597763062,0.018488522619009018,0.2132987231016159,1.0,0.0,-0.00590135072834381,-0.007773811216263015,-0.01745685878830952,0.0035214126110076904,0.000355452299118042,0.0023780614137649536,0.43,0.3
463,7,RIGHT_CLOSE,0.5091206431388855,0.01199472788721323,0.4954816699028015,0.40973588824272156,-0.1505875587463379,0.19450809061527252,0.5041083693504333,0.018545547500252724,0.21331162750720978,1.0,0.0,-0.00591722899172311,-0.007781858200267302,-0.017447896263172936,0.003566741943359375,0.0003333091735839844,0.0023806989192962646,0.43,0.3
464,7,RIGHT_CLOSE,0.5091442465782166,0.012006777338683605,0.49547234177589417,0.4096965193748474,-0.1505616307258606,0.19451068341732025,0.5040148496627808,0.018629224970936775,0.2132953256368637,1.0,0.0,-0.0059318598492272105,-0.0077887795134062646,-0.017439838084703337,0.0036061108112335205,0.00030738115310668945,0.002378106117248535,0.43,0.3
465,7,RIGHT_CLOSE,0.5091738700866699,0.01202268898487091,0.4954635500907898,0.40965333580970764,-0.15054106712341309,0.19450736045837402,0.5038682222366333,0.018680384382605553,0.21331164240837097,1.0,0.0,-0.005949661057417753,-0.007797246285694599,-0.01742998805685387,0.003649294376373291,0.0002868175506591797,0.002381429076194763,0.43,0.3
466,7,RIGHT_CLOSE,0.5092010498046875,0.012035485357046127,0.4954523742198944,0.4096165895462036,-0.15051594376564026,0.19451044499874115,0.5037887692451477,0.018768707290291786,0.2132958620786667,1.0,0.0,-0.005966639944138008,-0.00780469720334032,-0.017420846975425407,0.0036860406398773193,0.00026169419288635254,0.0023783445358276367,0.43,0.3
467,7,RIGHT_CLOSE,0.5092329978942871,0.012052984908223152,0.4954436123371124,0.40957626700401306,-0.15049812197685242,0.19450627267360687,0.5036478638648987,0.018806282430887222,0.21330851316452026,1.0,0.0,-0.00598565934312715,-0.007813828461188754,-0.017410225932111025,0.003726363182067871,0.00024387240409851074,0.002382516860961914,0.43,0.3
468,7,RIGHT_CLOSE,0.5092638731002808,0.012066932395100594,0.4954313337802887,0.40953993797302246,-0.15047487616539001,0.19450831413269043,0.5035667419433594,0.01890476420521736,0.21328803896903992,1.0,0.0,-0.0060048926120361,-0.007821850796626582,-0.017399997552678747,0.0037626922130584717,0.0002206265926361084,0.002380475401878357,0.43,0.3
469,7,RIGHT_CLOSE,0.5092982053756714,0.012084884569048882,0.4954216182231903,0.409501850605011,-0.15045636892318726,0.19450561702251434,0.5034419298171997,0.018931422382593155,0.21330882608890533,1.0,0.0,-0.006025408730260146,-0.007831228290252243,-0.01738868347803415,0.0038007795810699463,0.0002021193504333496,0.0023831725120544434,0.43,0.3
470,7,RIGHT_CLOSE,0.5093311071395874,0.01210041157901287,0.4954102337360382,0.4094693660736084,-0.15043798089027405,0.1945054680109024,0.5033836364746094,0.01899879239499569,0.21328404545783997,1.0,0.0,-0.006045531481470906,-0.007839736276236997,-0.017377861900291353,0.003833264112472534,0.0001837313175201416,0.002383321523666382,0.43,0.3
471,7,RIGHT_CLOSE,0.5093684792518616,0.012119514867663383,0.4954000413417816,0.4094334840774536,-0.15042251348495483,0.19450156390666962,0.5032473206520081,0.019033057615160942,0.21330121159553528,1.0,0.0,-0.006067787233450841,-0.0078495810912975,-0.0173656567621474,0.0038691461086273193,0.00016826391220092773,0.00238722562789917,0.43,0.3
472,7,RIGHT_CLOSE,0.5094029307365417,0.012135479599237442,0.4953884780406952,0.4094010591506958,-0.15040463209152222,0.19450093805789948,0.5031968355178833,0.019116157665848732,0.21327386796474457,1.0,0.0,-0.00608877919482027,-0.007858215462105855,-0.017354400527469806,0.003901571035385132,0.00015038251876831055,0.0023878514766693115,0.43,0.3
473,7,RIGHT_CLOSE,0.5094434022903442,0.012154588475823402,0.49537593126296997,0.4093696177005768,-0.15038979053497314,0.19449862837791443,0.503074049949646,0.019116878509521484,0.21330127120018005,1.0,0.0,-0.006113209613404787,-0.007868302634248368,-0.017341236457601734,0.00393301248550415,0.00013554096221923828,0.002390161156654358,0.43,0.3
474,7,RIGHT_CLOSE,0.5094804167747498,0.012172503396868706,0.4953649044036865,0.40933746099472046,-0.15037301182746887,0.19449737668037415,0.5030276775360107,0.01923154480755329,0.21326497197151184,1.0,0.0,-0.006135417695134783,-0.00787764868461786,-0.01732914599476747,0.003965169191360474,0.00011876225471496582,0.002391412854194641,0.43,0.4
475,7,RIGHT_CLOSE,0.5095852613449097,0.01220940425992012,0.49533000588417053,0.4090181887149811,-0.15025974810123444,0.19445446133613586,0.5035395622253418,0.02078005112707615,0.21324566006660461,1.0,0.0,-0.006199924390320771,-0.007897268581264588,-0.017297227711679027,0.0042844414710998535,5.498528480529785e-06,0.0024343281984329224,0.43,0.4
