step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
582,8,LEFT_RELEASE,0.5058794021606445,0.008895923383533955,0.495059072971344,0.4047452509403229,-0.1489240527153015,0.1937406063079834,0.4989278018474579,0.037385243922472,0.21260762214660645,1.0,1.0,-0.004131058811431541,-0.00625056454300094,-0.018543591776952847,0.008557379245758057,-0.0013301968574523926,0.003148183226585388,0.0,0.43
583,8,LEFT_RELEASE,0.5058795809745789,0.008892681449651718,0.4950573444366455,0.4047386348247528,-0.14892274141311646,0.19373802840709686,0.4989102780818939,0.03739037364721298,0.2125997245311737,1.0,1.0,-0.00413155876088002,-0.0062488527855772,-0.01854405729794803,0.008563995361328125,-0.0013315081596374512,0.003150761127471924,0.0,0.43
584,8,LEFT_RELEASE,0.5058798789978027,0.008889829739928246,0.49505558609962463,0.40473318099975586,-0.14892219007015228,0.19373570382595062,0.4988960325717926,0.03739899396896362,0.21259340643882751,1.0,1.0,-0.0041321252795173125,-0.006247388800465026,-0.018544424333211268,0.008569449186325073,-0.0013320595026016235,0.003153085708618164,0.0,0.43
585,8,LEFT_RELEASE,0.5058801770210266,0.008887197822332382,0.49505406618118286,0.4047278165817261,-0.14892104268074036,0.193733811378479,0.49887964129447937,0.03740250691771507,0.21258720755577087,1.0,1.0,-0.004132649795854225,-0.006246015406482746,-0.018544770076946392,0.008574813604354858,-0.0013332068920135498,0.0031549781560897827,0.0,0.43
586,8,LEFT_RELEASE,0.5058802962303162,0.008884658105671406,0.4950524866580963,0.40472304821014404,-0.1489202231168747,0.1937318742275238,0.4988671541213989,0.03741095960140228,0.21258173882961273,1.0,1.0,-0.004133057900360709,-0.006244720493218191,-0.01854511521543737,0.00857958197593689,-0.0013340264558792114,0.003156915307044983,0.0,0.43
587,8,LEFT_RELEASE,0.5058804154396057,0.008882390335202217,0.49505138397216797,0.4047184884548187,-0.14891962707042694,0.19373001158237457,0.49885278940200806,0.0374143049120903,0.21257635951042175,1.0,1.0,-0.004133389482542247,-0.0062435008492905866,-0.018545451963500832,0.008584141731262207,-0.0013346225023269653,0.003158777952194214,0.0,0.43
588,8,LEFT_RELEASE,0.50588059425354,0.008880436420440674,0.4950501024723053,0.40471404790878296,-0.14891889691352844,0.19372835755348206,0.4988418221473694,0.03742051497101784,0.21257108449935913,1.0,1.0,-0.00413377105417965,-0.006242513841386295,-0.018545699172900627,0.008588582277297974,-0.0013353526592254639,0.003160431981086731,0.0,0.43
589,8,LEFT_RELEASE,0.5058808326721191,0.008878464810550213,0.4950487017631531,0.4047103524208069,-0.1489180326461792,0.19372698664665222,0.4988306164741516,0.037424664944410324,0.21256683766841888,1.0,1.0,-0.004134209638284799,-0.006241537013451942,-0.01854593018363928,0.008592277765274048,-0.001336216926574707,0.003161802887916565,0.0,0.43
590,8,LEFT_RELEASE,0.5058809518814087,0.008876665495336056,0.49504774808883667,0.40470683574676514,-0.14891725778579712,0.19372552633285522,0.49882084131240845,0.03742898255586624,0.21256256103515625,1.0,1.0,-0.004134499978682421,-0.006240583844472275,-0.018546186217289706,0.008595794439315796,-0.0013369917869567871,0.003163263201713562,0.0,0.43
591,8,LEFT_RELEASE,0.5058810710906982,0.008875137194991112,0.4950466454029083,0.40470370650291443,-0.1489165872335434,0.19372446835041046,0.4988119304180145,0.037433285266160965,0.21255911886692047,1.0,1.0,-0.004134798132164566,-0.006239832868981117,-0.018546372426257146,0.008598923683166504,-0.0013376623392105103,0.003164321184158325,0.0,0.43
592,8,LEFT_RELEASE,0.505881130695343,0.008873671293258667,0.49504584074020386,0.4047008752822876,-0.14891581237316132,0.1937233805656433,0.4988033175468445,0.03743622824549675,0.21255582571029663,1.0,1.0,-0.004135013188335803,-0.006239063494310137,-0.01854658331462309,0.008601754903793335,-0.0013384371995925903,0.003165408968925476,0.0,0.43
593,8,LEFT_RELEASE,0.5058813095092773,0.008872329257428646,0.4950447678565979,0.40469813346862793,-0.14891530573368073,0.19372238218784332,0.49879610538482666,0.037440236657857895,0.21255280077457428,1.0,1.0,-0.004135339035807844,-0.006238421810467332,-0.01854672651368994,0.008604496717453003,-0.0013389438390731812,0.003166407346725464,0.0,0.43
594,8,LEFT_RELEASE,0.5058814287185669,0.008871179074048996,0.49504390358924866,0.4046969413757324,-0.14891590178012848,0.193721204996109,0.49878478050231934,0.037427905946969986,0.21260148286819458,1.0,1.0,-0.004135587960036832,-0.0062378621123384504,-0.018546859262210703,0.00860568881034851,-0.0013383477926254272,0.003167584538459778,0.0,0.43
595,8,LEFT_RELEASE,0.5058813691139221,0.008870047517120838,0.4950433671474457,0.4046928882598877,-0.1489148885011673,0.19372007250785828,0.4987885355949402,0.03744971752166748,0.21254277229309082,1.0,1.0,-0.004135671486854757,-0.00623725562756598,-0.018547044605252156,0.008609741926193237,-0.0013393610715866089,0.0031687170267105103,0.0,0.43
596,8,LEFT_RELEASE,0.5058816075325012,0.00886899046599865,0.4950425624847412,0.40469273924827576,-0.1489153355360031,0.19371888041496277,0.49877357482910156,0.03743988275527954,0.21254506707191467,1.0,1.0,-0.004135988416303005,-0.006236737427475503,-0.018547148192671926,0.008609890937805176,-0.0013389140367507935,0.003169909119606018,0.0,0.43
597,8,LEFT_RELEASE,0.5058814883232117,0.008868099190294743,0.49504196643829346,0.40468794107437134,-0.1489138901233673,0.19371788203716278,0.49877217411994934,0.0374501533806324,0.21253806352615356,1.0,1.0,-0.004136028972557592,-0.006236298223668774,-0.018547286831330074,0.008614689111709595,-0.0013403594493865967,0.003170907497406006,0.0,0.43
598,8,LEFT_RELEASE,0.5058816075325012,0.008867144584655762,0.4950413703918457,0.4046872556209564,-0.1489141881465912,0.1937168836593628,0.49876898527145386,0.037455327808856964,0.21253849565982819,1.0,1.0,-0.004136232897413439,-0.006235807971630751,-0.01854740618952691,0.008615374565124512,-0.0013400614261627197,0.0031719058752059937,0.0,0.43
599,8,LEFT_RELEASE,0.505881667137146,0.008866272866725922,0.4950408637523651,0.4046842157840729,-0.14891280233860016,0.19371646642684937,0.4987610876560211,0.03744664415717125,0.21253421902656555,1.0,1.0,-0.004136380887531293,-0.006235354836376904,-0.018547525528159733,0.008618414402008057,-0.0013414472341537476,0.0031723231077194214,0.0,0.43
600,8,LEFT_RELEASE,0.5058816075325012,0.008865615352988243,0.4950401484966278,0.4046834409236908,-0.1489134430885315,0.19371528923511505,0.49876460433006287,0.03745943680405617,0.21253301203250885,1.0,1.0,-0.004136467058531303,-0.006235085503171939,-0.01854759685355007,0.008619189262390137,-0.0013408064842224121,0.0031735002994537354,0.0,0.43
601,8,LEFT_RELEASE,0.505881667137146,0.008864878676831722,0.49503961205482483,0.40468162298202515,-0.1489129662513733,0.19371479749679565,0.49875327944755554,0.037449393421411514,0.2125302404165268,1.0,1.0,-0.004136612955788126,-0.00623472412345081,-0.018547685795227024,0.008621007204055786,-0.0013412833213806152,0.0031739920377731323,0.0,0.43
602,8,LEFT_RELEASE,0.5058819055557251,0.008864345960319042,0.495039165019989,0.4046802520751953,-0.14891335368156433,0.19371376931667328,0.4987547993659973,0.03746100142598152,0.21252775192260742,1.0,1.0,-0.004136857930720642,-0.006234465946312991,-0.018547717941172638,0.00862237811088562,-0.0013408958911895752,0.003175020217895508,0.0,0.43
603,8,LEFT_RELEASE,0.5058818459510803,0.008863978087902069,0.49503880739212036,0.40467920899391174,-0.14891310036182404,0.19371332228183746,0.49874600768089294,0.03745593875646591,0.212526336312294,1.0,1.0,-0.004136882734504831,-0.0062343077693383245,-0.018547765576427896,0.00862342119216919,-0.0013411492109298706,0.0031754672527313232,0.0,0.43
604,9,LEFT_POST_RELEASE_UP,0.5058817267417908,0.008863392286002636,0.4950385093688965,0.4046773910522461,-0.14891278743743896,0.19371262192726135,0.4987451434135437,0.037461116909980774,0.21252384781837463,0.0,1.0,-0.0041368692506933615,-0.006234001784590451,-0.01854787142915302,0.008625239133834839,-0.0013414621353149414,0.003176167607307434,0.0,0.43
605,9,LEFT_POST_RELEASE_UP,0.5060884952545166,0.008937451057136059,0.495159387588501,0.4046767055988312,-0.1489129513502121,0.1937119960784912,0.4987413287162781,0.037461116909980774,0.21252267062664032,0.0,1.0,-8.290703640230844e-05,-2.9695010876295256e-05,0.019999806114801316,0.008625924587249756,-0.001341298222541809,0.0031767934560775757,0.0,0.43
606,9,LEFT_POST_RELEASE_UP,0.5064224600791931,0.009362636134028435,0.49919235706329346,0.40467530488967896,-0.14891263842582703,0.1937115341424942,0.4987386465072632,0.03746083378791809,0.2125205099582672,0.0,1.0,-0.00023586000224453413,-0.00021776289156057567,0.01999742356861004,0.008627325296401978,-0.0013416111469268799,0.003177255392074585,0.0,0.43
607,9,LEFT_POST_RELEASE_UP,0.5067954659461975,0.009881382808089256,0.5041060447692871,0.40467461943626404,-0.14891287684440613,0.1937110275030136,0.498737633228302,0.0374639518558979,0.21251964569091797,0.0,1.0,-0.00044621275128448805,-0.0004971225372087729,0.019988840970991545,0.008628010749816895,-0.0013413727283477783,0.0031777620315551758,0.0,0.43
608,9,LEFT_POST_RELEASE_UP,0.5071689486503601,0.010386650450527668,0.5089600682258606,0.40467369556427,-0.1489124596118927,0.19371068477630615,0.49873363971710205,0.03746210038661957,0.2125183343887329,0.0,1.0,-0.0007124807968827289,-0.0008431275009335026,0.019969514444053038,0.008628934621810913,-0.001341789960861206,0.0031781047582626343,0.0,0.43
609,9,LEFT_POST_RELEASE_UP,0.5075367093086243,0.010875251144170761,0.5136422514915466,0.404672771692276,-0.14891265332698822,0.19371017813682556,0.49873292446136475,0.03746555745601654,0.21251700818538666,0.0,1.0,-0.0010506441190123986,-0.001277202382658088,0.019931505236908655,0.008629858493804932,-0.001341596245765686,0.003178611397743225,0.0,0.43
610,10,LEFT_GO_HOME,0.507898211479187,0.01134861446917057,0.5181359648704529,0.4046719968318939,-0.14891257882118225,0.19370973110198975,0.49872928857803345,0.037464212626218796,0.21251575648784637,0.0,1.0,-0.0014886069040351336,-0.0018346376896965807,0.019859963595958673,0.008630633354187012,-0.0013416707515716553,0.0031790584325790405,0.0,0.43
611,10,LEFT_GO_HOME,0.5082522630691528,0.011806884780526161,0.5224350690841675,0.40467125177383423,-0.14891277253627777,0.19370925426483154,0.49872830510139465,0.03746633604168892,0.2125142365694046,0.0,1.0,0.0024031472614339804,0.019184320815815892,0.005117295973042358,0.008631378412246704,-0.0013414770364761353,0.0031795352697372437,0.0,0.43
612,10,LEFT_GO_HOME,0.5102560520172119,0.016492357477545738,0.5275044441223145,0.40467044711112976,-0.1489129364490509,0.19370877742767334,0.4987257719039917,0.037466034293174744,0.21251323819160461,0.0,1.0,0.0022603998442612006,0.019302157922389814,0.004724118127564991,0.008632183074951172,-0.001341313123703003,0.0031800121068954468,0.0,0.43
613,10,LEFT_GO_HOME,0.5126667618751526,0.02224608324468136,0.5322864055633545,0.40466970205307007,-0.14891290664672852,0.1937083899974823,0.49872416257858276,0.0374666191637516,0.21251171827316284,0.0,1.0,0.0020720631141965306,0.01940865209846951,0.004360135109301241,0.008632928133010864,-0.0013413429260253906,0.003180399537086487,0.0,0.43
614,10,LEFT_GO_HOME,0.5150072574615479,0.02826780453324318,0.5365906953811646,0.4046689569950104,-0.14891310036182404,0.1937078982591629,0.498722642660141,0.03746742010116577,0.212510883808136,0.0,1.0,0.0018773484178908524,0.01950060041158461,0.0040251890024629805,0.008633673191070557,-0.0013411492109298706,0.003180891275405884,0.0,0.43
615,10,LEFT_GO_HOME,0.5171273946762085,0.03442300483584404,0.5405088663101196,0.40466827154159546,-0.14891317486763,0.1937076449394226,0.4987209737300873,0.03746721148490906,0.21250969171524048,0.0,1.0,0.0016929025148139463,0.019580093235303637,0.003708642605071737,0.008634358644485474,-0.0013410747051239014,0.003181144595146179,0.0,0.43
616,10,LEFT_GO_HOME,0.5189825892448425,0.04066741093993187,0.5441029071807861,0.4046677350997925,-0.1489133983850479,0.1937071532011032,0.49872004985809326,0.037468284368515015,0.2125086784362793,0.0,1.0,0.0015259310889149259,0.01964891295592939,0.0034046664979397083,0.008634895086288452,-0.0013408511877059937,0.003181636333465576,0.0,0.43
617,10,LEFT_GO_HOME,0.5205799341201782,0.04696869105100632,0.5474116802215576,0.4046672284603119,-0.14891326427459717,0.19370676577091217,0.4987182915210724,0.0374678410589695,0.21250776946544647,0.0,1.0,0.001378028366608668,0.01970863157306282,0.0031098037459128024,0.008635401725769043,-0.0013409852981567383,0.003182023763656616,0.0,0.43
618,10,LEFT_GO_HOME,0.5219516754150391,0.05329824239015579,0.5504652261734009,0.4046666920185089,-0.14891333878040314,0.19370637834072113,0.49871769547462463,0.03746901452541351,0.21250692009925842,0.0,1.0,0.0012474730593335255,0.019760676424689243,0.0028212547217448774,0.008635938167572021,-0.001340910792350769,0.0031824111938476562,0.0,0.43
619,10,LEFT_GO_HOME,0.5231380462646484,0.05963042378425598,0.5532874464988708,0.4046661853790283,-0.14891338348388672,0.1937059909105301,0.4987161159515381,0.03746860846877098,0.21250587701797485,0.0,1.0,0.0011309546354422908,0.019806223922140914,0.002536618922618198,0.008636444807052612,-0.0013408660888671875,0.0031827986240386963,0.0,0.43
620,10,LEFT_GO_HOME,0.524175763130188,0.06594371050596237,0.5558990240097046,0.40466564893722534,-0.1489134132862091,0.19370576739311218,0.498715341091156,0.037469182163476944,0.21250495314598083,0.0,1.0,0.0010250038774259752,0.019846177000300586,0.0022535806007333635,0.00863698124885559,-0.0013408362865447998,0.003183022141456604,0.0,0.43
621,10,LEFT_GO_HOME,0.5250937938690186,0.07221916317939758,0.5583213567733765,0.4046654999256134,-0.1489134132862091,0.1937054544687271,0.49871423840522766,0.03746960684657097,0.21250443160533905,0.0,1.0,0.0009266667095720273,0.019881229716611225,0.0019692622386837354,0.00863713026046753,-0.0013408362865447998,0.003183335065841675,0.0,0.43
622,10,LEFT_GO_HOME,0.5259138345718384,0.07844040542840958,0.5605783462524414,0.4046649932861328,-0.14891330897808075,0.19370527565479279,0.4987131357192993,0.03746982291340828,0.21250368654727936,0.0,1.0,0.0008335907841995339,0.01991189348851832,0.001679769063413019,0.00863763689994812,-0.0013409405946731567,0.003183513879776001,0.0,0.43
623,10,LEFT_GO_HOME,0.5266518592834473,0.08459116518497467,0.5626913905143738,0.4046645760536194,-0.14891332387924194,0.19370514154434204,0.4987124502658844,0.03747042268514633,0.21250326931476593,0.0,1.0,0.0007439135545506161,0.019938403521264175,0.0013808177456117192,0.008638054132461548,-0.0013409256935119629,0.0031836479902267456,0.0,0.43
624,10,LEFT_GO_HOME,0.527321457862854,0.09065785259008408,0.5646830797195435,0.4046643078327179,-0.14891327917575836,0.19370494782924652,0.498711496591568,0.03747059032320976,0.2125028669834137,0.0,1.0,0.0006557967613854914,0.019960748136866064,0.0010669884837027923,0.008638322353363037,-0.0013409703969955444,0.0031838417053222656,0.0,0.43
625,10,LEFT_GO_HOME,0.5279339551925659,0.09662629663944244,0.5665725469589233,0.4046638309955597,-0.14891329407691956,0.1937047839164734,0.49871084094047546,0.037470974028110504,0.21250225603580475,0.0,1.0,0.000567402920936262,0.019978530676980605,0.0007323700664677309,0.00863879919052124,-0.0013409554958343506,0.003184005618095398,0.0,0.43
626,10,LEFT_GO_HOME,0.5284982323646545,0.10248450934886932,0.5683754086494446,0.4046635627746582,-0.14891335368156433,0.19370457530021667,0.498710036277771,0.037470877170562744,0.21250145137310028,0.0,1.0,0.000476990860553411,0.01999087690286617,0.0003705676367418264,0.00863906741142273,-0.0013408958911895752,0.003184214234352112,0.0,0.43
627,10,LEFT_GO_HOME,0.5290219187736511,0.1082213968038559,0.5701045989990234,0.4046631455421448,-0.14891348779201508,0.19370421767234802,0.4987095296382904,0.037471190094947815,0.212500661611557,0.0,1.0,0.00038268377240453685,0.019996322174261456,-2.554669211150186e-05,0.008639484643936157,-0.0013407617807388306,0.003184571862220764,0.0,0.43
628,11,DONE,0.5295106172561646,0.11382536590099335,0.571768045425415,0.4046630859375,-0.1489134579896927,0.19370421767234802,0.49870896339416504,0.03747130557894707,0.21250058710575104,0.0,1.0,0.00028266066649939843,0.01999263517178054,-0.00046329454529256853,0.008639544248580933,-0.0013407915830612183,0.003184571862220764,0.0,0.43
629,11,DONE,0.5299252867698669,0.11898520588874817,0.5732780694961548,0.40466317534446716,-0.14891335368156433,0.193704292178154,0.4987086355686188,0.03747164458036423,0.21250049769878387,0.0,1.0,0.00018648753294874635,0.019977931008453118,-0.0009205949280449402,0.00863945484161377,-0.0013408958911895752,0.003184497356414795,0.0,0.43
630,11,DONE,0.530287504196167,0.12411128729581833,0.5747513771057129,0.40466293692588806,-0.14891335368156433,0.19370423257350922,0.4987083077430725,0.0374717153608799,0.21250030398368835,0.0,1.0,9.121184675360005e-05,0.01994818533635236,-0.0014358210841008301,0.008639693260192871,-0.0013408958911895752,0.0031845569610595703,0.0,0.43
631,11,DONE,0.5306050777435303,0.1292320340871811,0.5762136578559875,0.4046627879142761,-0.14891338348388672,0.19370418787002563,0.498708039522171,0.03747173771262169,0.21250014007091522,0.0,1.0,-5.141694699654204e-06,0.01989667380360298,-0.0020303559087003838,0.00863984227180481,-0.0013408660888671875,0.003184601664543152,0.0,0.43
632,11,DONE,0.5308780074119568,0.13434740900993347,0.5776650905609131,0.4046628475189209,-0.14891329407691956,0.19370412826538086,0.49870777130126953,0.03747180476784706,0.21250008046627045,0.0,1.0,-0.00010254300511495346,0.019813513802741885,-0.0027228947318357335,0.008639782667160034,-0.0013409554958343506,0.0031846612691879272,0.0,0.43
