step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
442,7,RIGHT_CLOSE,0.5091507434844971,0.011740652844309807,0.4950554370880127,0.41238680481910706,-0.1513044536113739,0.1951945275068283,0.5211584568023682,0.028198646381497383,0.22012203931808472,1.0,0.0,-0.0059370464583578045,-0.007617392128433051,-0.017513618030349617,0.000915825366973877,0.0010502040386199951,0.0016942620277404785,0.43,0.3
443,7,RIGHT_CLOSE,0.5091033577919006,0.011717835441231728,0.4950481653213501,0.4123895764350891,-0.15130515396595,0.19519458711147308,0.5211916565895081,0.028210554271936417,0.2201051414012909,1.0,0.0,-0.0059118818859452875,-0.007609770006968182,-0.01752544016587542,0.0009130537509918213,0.001050904393196106,0.0016942024230957031,0.43,0.3
444,7,RIGHT_CLOSE,0.5090789198875427,0.011702594347298145,0.49503767490386963,0.4123900532722473,-0.15131309628486633,0.19518879055976868,0.5211606621742249,0.02815382182598114,0.2201181799173355,1.0,0.0,-0.005900266233963289,-0.007605356488702464,-0.017531269521860193,0.0009125769138336182,0.0010588467121124268,0.0016999989748001099,0.43,0.3
445,7,RIGHT_CLOSE,0.5090298056602478,0.01167994737625122,0.4950314462184906,0.41239431500434875,-0.151316836476326,0.19518709182739258,0.5212051272392273,0.028201201930642128,0.22008667886257172,1.0,0.0,-0.005873792211108984,-0.007597681113649184,-0.01754348331307138,0.0009083151817321777,0.0010625869035720825,0.0017016977071762085,0.43,0.3
446,7,RIGHT_CLOSE,0.5090044736862183,0.011664765886962414,0.49502137303352356,0.4123929738998413,-0.1513223499059677,0.1951821744441986,0.5211501717567444,0.02813868038356304,0.22010795772075653,1.0,0.0,-0.005861514832121214,-0.007593247605831744,-0.017549508103344477,0.000909656286239624,0.0010681003332138062,0.0017066150903701782,0.43,0.3
447,7,RIGHT_CLOSE,0.5089544653892517,0.011640457436442375,0.4950137138366699,0.4124007821083069,-0.15132473409175873,0.1951831579208374,0.521223247051239,0.02819105051457882,0.22007383406162262,1.0,0.0,-0.005834767134919151,-0.007584970797598333,-0.017561996198634366,0.0009018480777740479,0.0010704845190048218,0.0017056316137313843,0.43,0.3
448,7,RIGHT_CLOSE,0.5089278817176819,0.011625988408923149,0.495006263256073,0.41239726543426514,-0.1513308435678482,0.19517679512500763,0.5211454033851624,0.028117340058088303,0.22010062634944916,1.0,0.0,-0.005821195684917184,-0.00758042676852275,-0.017568460683991788,0.0009053647518157959,0.0010765939950942993,0.0017119944095611572,0.43,0.3
449,7,RIGHT_CLOSE,0.5088793635368347,0.011602002196013927,0.49499809741973877,0.41240406036376953,-0.15133212506771088,0.19517835974693298,0.521204948425293,0.028198104351758957,0.22006535530090332,1.0,0.0,-0.005795295208132576,-0.007572280091065126,-0.017580532633371903,0.0008985698223114014,0.0010778754949569702,0.0017104297876358032,0.43,0.3
450,7,RIGHT_CLOSE,0.5088508129119873,0.011587013490498066,0.49499040842056274,0.41239872574806213,-0.1513364315032959,0.19517260789871216,0.521129310131073,0.028123991563916206,0.2200910747051239,1.0,0.0,-0.005780565124895358,-0.007567608393817693,-0.01758739236028649,0.0009039044380187988,0.0010821819305419922,0.0017161816358566284,0.43,0.3
451,7,RIGHT_CLOSE,0.5088031888008118,0.01156309898942709,0.49498191475868225,0.41240623593330383,-0.15133677423000336,0.19517500698566437,0.521202802658081,0.028182536363601685,0.22005845606327057,1.0,0.0,-0.0057551463856557825,-0.007559457017421328,-0.017599230087746245,0.0008963942527770996,0.0010825246572494507,0.001713782548904419,0.43,0.3
452,7,RIGHT_CLOSE,0.5087739825248718,0.011548280715942383,0.49497559666633606,0.41240057349205017,-0.1513412743806839,0.19516897201538086,0.5211261510848999,0.02811923623085022,0.22008293867111206,1.0,0.0,-0.005739721089292673,-0.007554597947108937,-0.0176063525942958,0.0009020566940307617,0.0010870248079299927,0.0017198175191879272,0.43,0.3
453,7,RIGHT_CLOSE,0.5087282657623291,0.011524632573127747,0.49496591091156006,0.4124058783054352,-0.15134060382843018,0.1951712965965271,0.521174967288971,0.028191307559609413,0.22005437314510345,1.0,0.0,-0.0057155255039006035,-0.007546668855923829,-0.01761762065073746,0.000896751880645752,0.0010863542556762695,0.001717492938041687,0.43,0.3
454,7,RIGHT_CLOSE,0.5086963176727295,0.011508477851748466,0.4949589669704437,0.41240090131759644,-0.15134330093860626,0.19516664743423462,0.5211188197135925,0.028127703815698624,0.2200736701488495,1.0,0.0,-0.0056985843674616345,-0.007541356519772603,-0.01762538164263699,0.0009017288684844971,0.001089051365852356,0.0017221421003341675,0.43,0.4
455,7,RIGHT_CLOSE,0.5086989402770996,0.011508991941809654,0.49495503306388855,0.41216692328453064,-0.1512911170721054,0.1951034665107727,0.5218164920806885,0.029442638158798218,0.21999844908714294,1.0,0.0,-0.005700774637234579,-0.007542317486042253,-0.017624262125694914,0.001135706901550293,0.0010368674993515015,0.0017853230237960815,0.43,0.4
456,7,RIGHT_CLOSE,0.5087578892707825,0.011516007594764233,0.49492210149765015,0.4119423031806946,-0.15113574266433716,0.195125013589859,0.522006094455719,0.031769197434186935,0.22019781172275543,1.0,0.0,-0.005741192985919107,-0.007549264438569969,-0.017608160310917668,0.0013603270053863525,0.000881493091583252,0.0017637759447097778,0.43,0.4
457,7,RIGHT_CLOSE,0.5087351202964783,0.01149437204003334,0.49489885568618774,0.41160744428634644,-0.15092909336090088,0.19513589143753052,0.5220193266868591,0.033141009509563446,0.2203006148338318,1.0,0.0,-0.005732874434298222,-0.007543776086654074,-0.01761322210939827,0.001695185899734497,0.0006748437881469727,0.001752898097038269,0.43,0.4
458,7,RIGHT_CLOSE,0.5086961984634399,0.01146601140499115,0.49487733840942383,0.41138187050819397,-0.15076619386672974,0.19516128301620483,0.5217819213867188,0.033161018043756485,0.2203071117401123,1.0,0.0,-0.005714978702053309,-0.007535247873253337,-0.01762268588847081,0.0019207596778869629,0.0005119442939758301,0.0017275065183639526,0.43,0.4
459,7,RIGHT_CLOSE,0.5086624026298523,0.011438264511525631,0.49485594034194946,0.4111628532409668,-0.15063384175300598,0.19516882300376892,0.5219948291778564,0.032795000821352005,0.22026950120925903,1.0,0.0,-0.005700064313649937,-0.007526646605821359,-0.01763118991138523,0.0021397769451141357,0.0003795921802520752,0.0017199665307998657,0.43,0.4
460,7,RIGHT_CLOSE,0.5086613297462463,0.011422062292695045,0.494831383228302,0.4109468162059784,-0.15051880478858948,0.1951638162136078,0.5220161080360413,0.032800592482089996,0.22016336023807526,1.0,0.0,-0.005704623083723088,-0.00752292801770649,-0.01763130254726123,0.002355813980102539,0.0002645552158355713,0.0017249733209609985,0.43,0.4
461,7,RIGHT_CLOSE,0.508637011051178,0.01139051839709282,0.49479812383651733,0.4107711911201477,-0.1503993719816208,0.195182666182518,0.5219400525093079,0.032953619956970215,0.22019270062446594,1.0,0.0,-0.005697634070676736,-0.007514058430328719,-0.01763734367477908,0.0025314390659332275,0.00014512240886688232,0.0017061233520507812,0.43,0.4
462,7,RIGHT_CLOSE,0.5086010098457336,0.011360914446413517,0.49477437138557434,0.4106230139732361,-0.15030629932880402,0.1951906383037567,0.5219414830207825,0.032983191311359406,0.22014662623405457,1.0,0.0,-0.0056818140133385805,-0.007505002791967744,-0.01764630053610064,0.0026796162128448486,5.204975605010986e-05,0.0016981512308120728,0.43,0.4
463,7,RIGHT_CLOSE,0.5085461735725403,0.011330798268318176,0.4947603642940521,0.41051962971687317,-0.15025106072425842,0.19518987834453583,0.5219219923019409,0.03283056989312172,0.22016698122024536,1.0,0.0,-0.00565290769071005,-0.007494811113907788,-0.01765991056056501,0.0027830004692077637,-3.1888484954833984e-06,0.001698911190032959,0.43,0.4
464,7,RIGHT_CLOSE,0.5085026621818542,0.011303937993943691,0.49474409222602844,0.410433292388916,-0.15021389722824097,0.19518348574638367,0.5217695236206055,0.032976798713207245,0.22015437483787537,1.0,0.0,-0.005630962821237234,-0.007486132368437433,-0.01767059930698666,0.002869337797164917,-4.035234451293945e-05,0.0017053037881851196,0.43,0.4
465,7,RIGHT_CLOSE,0.5084428787231445,0.011269835755228996,0.4947268068790436,0.4103686809539795,-0.15016958117485046,0.19519096612930298,0.5216463208198547,0.033148083835840225,0.2201458364725113,1.0,0.0,-0.005599681053453229,-0.007474640797704285,-0.017685398413518752,0.0029339492321014404,-8.466839790344238e-05,0.001697823405265808,0.43,0.4
466,7,RIGHT_CLOSE,0.5083674192428589,0.01123308576643467,0.49471554160118103,0.4103068709373474,-0.15013591945171356,0.195191890001297,0.5215630531311035,0.03309014439582825,0.2201225310564041,1.0,0.0,-0.005557878775170528,-0.007461336303211968,-0.017704192839293188,0.0029957592487335205,-0.00011833012104034424,0.0016968995332717896,0.43,0.4
467,7,RIGHT_CLOSE,0.5083110928535461,0.011205101385712624,0.494705468416214,0.41025522351264954,-0.15012313425540924,0.1951802670955658,0.5214771032333374,0.03317464143037796,0.2201492041349411,1.0,0.0,-0.0055268827645547185,-0.007451400533608474,-0.01771807543145156,0.0030474066734313965,-0.00013111531734466553,0.0017085224390029907,0.43,0.4
468,7,RIGHT_CLOSE,0.508226752281189,0.011167345568537712,0.4946977496147156,0.41021662950515747,-0.15010139346122742,0.1951810121536255,0.5213949084281921,0.03319251164793968,0.2200881987810135,1.0,0.0,-0.005478830197639822,-0.007437198548968717,-0.017738954236612925,0.003086000680923462,-0.00015285611152648926,0.0017077773809432983,0.43,0.4
469,7,RIGHT_CLOSE,0.5081736445426941,0.01114205364137888,0.49469009041786194,0.4101649522781372,-0.15009360015392303,0.1951659768819809,0.5212124586105347,0.03329034894704819,0.2201261669397354,1.0,0.0,-0.005449032765608498,-0.007427949068608434,-0.017752003113831526,0.0031376779079437256,-0.00016064941883087158,0.0017228126525878906,0.43,0.4
470,7,RIGHT_CLOSE,0.5080984830856323,0.01110080722719431,0.4946713149547577,0.4101322293281555,-0.15006078779697418,0.1951783001422882,0.5210900902748108,0.03347190469503403,0.2201199233531952,1.0,0.0,-0.00540836845531579,-0.007413395200221199,-0.01777051271789541,0.003170400857925415,-0.00019346177577972412,0.0017104893922805786,0.43,0.4
471,7,RIGHT_CLOSE,0.5080805420875549,0.011116168461740017,0.4946998059749603,0.4100216031074524,-0.1501179039478302,0.1950814127922058,0.5208373665809631,0.03399526700377464,0.21993586421012878,1.0,0.0,-0.005391675716330471,-0.0074171726233700965,-0.017774008643101913,0.00328102707862854,-0.00013634562492370605,0.001807376742362976,0.43,0.4
472,7,RIGHT_CLOSE,0.5079877376556396,0.011078894138336182,0.4947006106376648,0.4099597930908203,-0.15009261667728424,0.19507211446762085,0.5205973386764526,0.03397931531071663,0.21985432505607605,1.0,0.0,-0.005336515318874855,-0.0074016812812675425,-0.017797098596736144,0.00334283709526062,-0.00016163289546966553,0.001816675066947937,0.43,0.4
473,7,RIGHT_CLOSE,0.5079198479652405,0.011045552790164948,0.4946930706501007,0.40991783142089844,-0.15008419752120972,0.19505974650382996,0.5207257866859436,0.033758413046598434,0.21986393630504608,1.0,0.0,-0.005297722683785482,-0.007388560465835922,-0.017814132272114497,0.003384798765182495,-0.00017005205154418945,0.0018290430307388306,0.43,0.4
474,7,RIGHT_CLOSE,0.5078598856925964,0.01101923082023859,0.4946889877319336,0.40987682342529297,-0.15009212493896484,0.195036381483078,0.5205994248390198,0.03376412019133568,0.21982499957084656,1.0,0.0,-0.005262750157612066,-0.007378155485212594,-0.01782880485098711,0.003425806760787964,-0.0001621246337890625,0.0018524080514907837,0.43,0.4
475,7,RIGHT_CLOSE,0.5077998638153076,0.010988343507051468,0.4946793019771576,0.4098471403121948,-0.15007828176021576,0.1950349509716034,0.5204300284385681,0.03396836668252945,0.21980465948581696,1.0,0.0,-0.005228822290478635,-0.007366294697651833,-0.017843685714614574,0.0034554898738861084,-0.00017596781253814697,0.001853838562965393,0.43,0.4
476,7,RIGHT_CLOSE,0.5077272057533264,0.0109510887414217,0.4946678578853607,0.40981873869895935,-0.15005987882614136,0.1950373351573944,0.5203982591629028,0.033995676785707474,0.21981693804264069,1.0,0.0,-0.005187564037143824,-0.007351878018533985,-0.01786166478694326,0.003483891487121582,-0.00019437074661254883,0.0018514543771743774,0.43,0.4
477,7,RIGHT_CLOSE,0.5076674222946167,0.010922592133283615,0.4946611225605011,0.4097852110862732,-0.1500547230243683,0.19502675533294678,0.5202884078025818,0.03398757427930832,0.21980954706668854,1.0,0.0,-0.005152953708728607,-0.00734061715651823,-0.017876308562931285,0.0035174190998077393,-0.00019952654838562012,0.0018620342016220093,0.43,0.4
478,7,RIGHT_CLOSE,0.507608950138092,0.010890617035329342,0.4946483373641968,0.4097553789615631,-0.15003694593906403,0.1950281858444214,0.5201425552368164,0.03412536159157753,0.2198043018579483,1.0,0.0,-0.005120225333327427,-0.007328529196255592,-0.017890666626919786,0.0035472512245178223,-0.00021730363368988037,0.0018606036901474,0.43,0.4
479,7,RIGHT_CLOSE,0.5075276494026184,0.010852031409740448,0.4946402907371521,0.409734845161438,-0.15002495050430298,0.1950279176235199,0.5201833248138428,0.034109797328710556,0.21976310014724731,1.0,0.0,-0.005072692079822742,-0.007312908829551735,-0.017910587916480238,0.0035677850246429443,-0.00022929906845092773,0.0018608719110488892,0.43,0.4
480,7,RIGHT_CLOSE,0.5074769258499146,0.010826269164681435,0.4946325719356537,0.4097001552581787,-0.15002526342868805,0.19501379132270813,0.5200486183166504,0.03407509624958038,0.219817653298378,1.0,0.0,-0.0050434653863824655,-0.00730272238775173,-0.01792299368475567,0.0036024749279022217,-0.00022898614406585693,0.0018749982118606567,0.43,0.4
481,7,RIGHT_CLOSE,0.5074120759963989,0.01079060509800911,0.4946185052394867,0.4096793532371521,-0.15000855922698975,0.1950172483921051,0.5199230313301086,0.03429105877876282,0.21976593136787415,1.0,0.0,-0.005006799733422923,-0.007288969885688188,-0.01793886491489712,0.003623276948928833,-0.00024569034576416016,0.001871541142463684,0.43,0.4
482,7,RIGHT_CLOSE,0.5073506236076355,0.010759777389466763,0.4946093261241913,0.4096482992172241,-0.14998912811279297,0.19502000510692596,0.519799530506134,0.03434642031788826,0.21978621184825897,1.0,0.0,-0.00497113053631494,-0.007276696617844513,-0.017953761375343255,0.0036543309688568115,-0.0002651214599609375,0.0018687844276428223,0.43,0.4
483,8,LEFT_RELEASE,0.507290780544281,0.010726412758231163,0.4945954978466034,0.40962550044059753,-0.14997071027755737,0.19502471387386322,0.5197345614433289,0.03434145450592041,0.2197832465171814,1.0,1.0,-0.004937232363201335,-0.00726380281087136,-0.017968330621305217,0.0036771297454833984,-0.0002835392951965332,0.0018640756607055664,0.43,0.43
484,8,LEFT_RELEASE,0.5072745084762573,0.01071180123835802,0.4945831000804901,0.40948471426963806,-0.14993838965892792,0.19499164819717407,0.5201250314712524,0.035430774092674255,0.21968033909797668,1.0,1.0,-0.004929627916283121,-0.007258936406580924,-0.017972384673498844,0.003817915916442871,-0.00031585991382598877,0.0018971413373947144,0.35,0.43
485,8,LEFT_RELEASE,0.5072146058082581,0.010600117035210133,0.49447423219680786,0.4094584882259369,-0.1497592031955719,0.19513043761253357,0.5195140242576599,0.035721201449632645,0.22024378180503845,1.0,1.0,-0.004914520852886936,-0.007220698898469727,-0.017991914634195482,0.003844141960144043,-0.0004950463771820068,0.0017583519220352173,0.35,0.43
486,8,LEFT_RELEASE,0.5071547627449036,0.010472453199326992,0.4943656921386719,0.4094768464565277,-0.14957833290100098,0.19529356062412262,0.520061194896698,0.03531278669834137,0.22073207795619965,1.0,1.0,-0.004900180591620737,-0.007172412803003477,-0.018015124888626645,0.0038257837295532227,-0.0006759166717529297,0.001595228910446167,0.35,0.43
487,8,LEFT_RELEASE,0.5071523785591125,0.010418384335935116,0.4943321943283081,0.40937796235084534,-0.1495477706193924,0.1952863484621048,0.5208273530006409,0.03486429899930954,0.22069452702999115,1.0,1.0,-0.004906969855038911,-0.0071476498974610185,-0.018023117038544274,0.003924667835235596,-0.0007064789533615112,0.0016024410724639893,0.35,0.43
488,8,LEFT_RELEASE,0.5071669220924377,0.010384214110672474,0.494308739900589,0.4093131124973297,-0.14956919848918915,0.19525496661663055,0.5201768279075623,0.03531977906823158,0.220689058303833,1.0,1.0,-0.004921972555219462,-0.007131487715512175,-0.018025428403485044,0.003989517688751221,-0.0006850510835647583,0.0016338229179382324,0.35,0.43
489,8,LEFT_RELEASE,0.5070952773094177,0.010335128754377365,0.49432045221328735,0.4092668890953064,-0.1495911180973053,0.19521978497505188,0.5201502442359924,0.0356752909719944,0.22045835852622986,1.0,1.0,-0.0048768651915613226,-0.007103743444336756,-0.01804862917177867,0.004035741090774536,-0.0006631314754486084,0.0016690045595169067,0.35,0.43
490,8,LEFT_RELEASE,0.5071151256561279,0.010333504527807236,0.4943373203277588,0.409108966588974,-0.1496129035949707,0.1951361745595932,0.5205961465835571,0.03561532869935036,0.22025437653064728,1.0,1.0,-0.004887234136545849,-0.007097872689705115,-0.018048134135564244,0.004193663597106934,-0.0006413459777832031,0.001752614974975586,0.35,0.43
491,8,LEFT_RELEASE,0.5071252584457397,0.010339882224798203,0.49439412355422974,0.40896642208099365,-0.14979377388954163,0.19492504000663757,0.5204170346260071,0.035937368869781494,0.21981120109558105,1.0,1.0,-0.004884798871897092,-0.007088619368949679,-0.018052429626597755,0.00433620810508728,-0.0004604756832122803,0.0019637495279312134,0.35,0.43
492,8,LEFT_RELEASE,0.5070424675941467,0.010302016511559486,0.4944230914115906,0.4088798761367798,-0.14985056221485138,0.19484178721904755,0.52019202709198,0.0355994887650013,0.21959653496742249,1.0,1.0,-0.004829255592929133,-0.0070644373143082684,-0.018076836444753594,0.0044227540493011475,-0.00040368735790252686,0.0020470023155212402,0.35,0.43
493,8,LEFT_RELEASE,0.5070253014564514,0.010290462523698807,0.4944416284561157,0.40880778431892395,-0.14989961683750153,0.19477172195911407,0.5204430222511292,0.03562622889876366,0.21941953897476196,1.0,1.0,-0.004816073940874967,-0.007054448653505835,-0.018084252431081433,0.004494845867156982,-0.00035463273525238037,0.002117067575454712,0.35,0.43
