step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
424,7,RIGHT_CLOSE,0.5073248744010925,0.011005069129168987,0.495087206363678,0.41216588020324707,-0.15120716392993927,0.19518651068210602,0.5032435655593872,0.015112201683223248,0.2173600196838379,1.0,0.0,-0.0048802244867690745,-0.0073321677481249774,-0.01795613335526598,0.0011367499828338623,0.0009529143571853638,0.0017022788524627686,0.43,0.3
425,7,RIGHT_CLOSE,0.507357656955719,0.010984854772686958,0.49505409598350525,0.4118151366710663,-0.15109986066818237,0.19510161876678467,0.5041477680206299,0.015406620688736439,0.21754883229732513,1.0,0.0,-0.004906824176709849,-0.0073258037579980815,-0.017951481158894854,0.0014874935150146484,0.0008456110954284668,0.0017871707677841187,0.43,0.3
426,7,RIGHT_CLOSE,0.5074615478515625,0.011013844981789589,0.4950343072414398,0.4116322100162506,-0.15107977390289307,0.19501952826976776,0.5060926675796509,0.015340453013777733,0.21744827926158905,1.0,0.0,-0.004973034567120221,-0.007340599149260099,-0.01792720087811004,0.0016704201698303223,0.0008255243301391602,0.0018692612648010254,0.43,0.3
427,7,RIGHT_CLOSE,0.5075514316558838,0.011039230972528458,0.4950183629989624,0.41141626238822937,-0.15105605125427246,0.19492672383785248,0.507541298866272,0.014494511298835278,0.21679678559303284,1.0,0.0,-0.005030004357883865,-0.0073532255113823155,-0.017906119924160725,0.0018863677978515625,0.0008018016815185547,0.0019620656967163086,0.43,0.3
428,7,RIGHT_CLOSE,0.5076050162315369,0.011018918827176094,0.4949738085269928,0.41127485036849976,-0.15101511776447296,0.1948898434638977,0.5077558755874634,0.014532226137816906,0.216727614402771,1.0,0.0,-0.005071408073179181,-0.007347970365416837,-0.017896596091554643,0.0020277798175811768,0.0007608681917190552,0.0019989460706710815,0.43,0.3
429,7,RIGHT_CLOSE,0.5076049566268921,0.011017306707799435,0.4949803054332733,0.41110143065452576,-0.15106511116027832,0.1947612762451172,0.5074915885925293,0.014783758670091629,0.2164667397737503,1.0,0.0,-0.005070488097319226,-0.007345620135277724,-0.017897821523390676,0.0022011995315551758,0.0008108615875244141,0.002127513289451599,0.43,0.3
430,7,RIGHT_CLOSE,0.5075738430023193,0.011004650965332985,0.4950086772441864,0.4110223054885864,-0.15109509229660034,0.19469761848449707,0.5073739290237427,0.014254119247198105,0.21638278663158417,1.0,0.0,-0.0050475757709412565,-0.007334032348342841,-0.017909046550558395,0.002280324697494507,0.0008408427238464355,0.0021911710500717163,0.43,0.3
431,7,RIGHT_CLOSE,0.507568359375,0.010983973741531372,0.49500375986099243,0.4109581708908081,-0.15112315118312836,0.19464518129825592,0.5071848630905151,0.014573454856872559,0.21620450913906097,1.0,0.0,-0.00504616847316685,-0.007323513493254029,-0.017913747063485717,0.002344459295272827,0.0008689016103744507,0.002243608236312866,0.43,0.3
432,7,RIGHT_CLOSE,0.5075554847717285,0.010990435257554054,0.49501901865005493,0.41086941957473755,-0.15112505853176117,0.1945989727973938,0.506909191608429,0.014959309250116348,0.21609048545360565,1.0,0.0,-0.005035437464223627,-0.007324698694528778,-0.017916281940689078,0.002433210611343384,0.0008708089590072632,0.002289816737174988,0.43,0.3
433,7,RIGHT_CLOSE,0.5075391530990601,0.010967748239636421,0.49500614404678345,0.4108363091945648,-0.1510896533727646,0.19461019337177277,0.5068947076797485,0.0145723232999444,0.21615056693553925,1.0,0.0,-0.005028565880298312,-0.007315416447560091,-0.017922003442312665,0.0024663209915161133,0.0008354038000106812,0.0022785961627960205,0.43,0.3
434,7,RIGHT_CLOSE,0.5075426697731018,0.010952492244541645,0.4949941039085388,0.4108077883720398,-0.1511061042547226,0.19458690285682678,0.506823718547821,0.014621315523982048,0.2161174863576889,1.0,0.0,-0.005033510491596016,-0.007309014749475533,-0.01792322726305009,0.0024948418140411377,0.000851854681968689,0.0023018866777420044,0.43,0.3
435,7,RIGHT_CLOSE,0.5075445771217346,0.010946017690002918,0.49498647451400757,0.41076409816741943,-0.15109601616859436,0.19457444548606873,0.5066022276878357,0.014829888939857483,0.2160744071006775,1.0,0.0,-0.005036249153164568,-0.0073068207047669535,-0.01792335252277425,0.002538532018661499,0.0008417665958404541,0.002314344048500061,0.43,0.3
436,7,RIGHT_CLOSE,0.507553219795227,0.010939178057014942,0.4949742555618286,0.4107392132282257,-0.1510791778564453,0.19457751512527466,0.5065578818321228,0.014716765843331814,0.21608716249465942,1.0,0.0,-0.005043915758431906,-0.007305002910273655,-0.017921937571109207,0.0025634169578552246,0.0008249282836914062,0.0023112744092941284,0.43,0.3
437,7,RIGHT_CLOSE,0.5075690746307373,0.010937077924609184,0.4949630796909332,0.4107012450695038,-0.15107117593288422,0.19456765055656433,0.5064399838447571,0.01485892292112112,0.21607676148414612,1.0,0.0,-0.005055647446051831,-0.00730525365046296,-0.017918529459853207,0.0026013851165771484,0.0008169263601303101,0.0023211389780044556,0.43,0.3
438,7,RIGHT_CLOSE,0.5075752139091492,0.010929838754236698,0.4949515759944916,0.4106718599796295,-0.15105298161506653,0.1945691853761673,0.5063437819480896,0.014902307651937008,0.2160656750202179,1.0,0.0,-0.005061674707615855,-0.007303198172901927,-0.017917665740871603,0.002630770206451416,0.0007987320423126221,0.0023196041584014893,0.43,0.3
439,7,RIGHT_CLOSE,0.5075966119766235,0.010930173099040985,0.4949391186237335,0.4106411933898926,-0.151042178273201,0.19456419348716736,0.5062428116798401,0.014944717288017273,0.21606744825839996,1.0,0.0,-0.005076924729959627,-0.007304791435974462,-0.017912701006917928,0.0026614367961883545,0.0007879287004470825,0.0023245960474014282,0.43,0.3
440,7,RIGHT_CLOSE,0.5076038837432861,0.010924108326435089,0.494928777217865,0.4106108248233795,-0.15102972090244293,0.19456079602241516,0.5061782598495483,0.014982164837419987,0.21605420112609863,1.0,0.0,-0.0050834202944806195,-0.007303088242864946,-0.017911553261138198,0.002691805362701416,0.0007754713296890259,0.0023279935121536255,0.43,0.3
441,7,RIGHT_CLOSE,0.5076268911361694,0.01092458050698042,0.4949153661727905,0.4105827808380127,-0.15101788938045502,0.19455793499946594,0.5060599446296692,0.015051476657390594,0.21605005860328674,1.0,0.0,-0.005099820672893688,-0.0073048638714636105,-0.017906166337988482,0.0027198493480682373,0.0007636398077011108,0.0023308545351028442,0.43,0.3
442,7,RIGHT_CLOSE,0.5076372623443604,0.010918518528342247,0.4949028193950653,0.4105561077594757,-0.15100383758544922,0.1945575326681137,0.5060111880302429,0.015073630958795547,0.2160421907901764,1.0,0.0,-0.00510860006449639,-0.007303447484592839,-0.017904241403109544,0.0027465224266052246,0.0007495880126953125,0.002331256866455078,0.43,0.3
443,7,RIGHT_CLOSE,0.5076631307601929,0.010921211913228035,0.4948902726173401,0.41052666306495667,-0.150994673371315,0.19455139338970184,0.5058959722518921,0.015138897113502026,0.21603313088417053,1.0,0.0,-0.005126525476344745,-0.007306135423991397,-0.017898020049901788,0.0027759671211242676,0.0007404237985610962,0.0023373961448669434,0.43,0.3
444,7,RIGHT_CLOSE,0.507675051689148,0.010915936902165413,0.4948776662349701,0.4105006754398346,-0.1509823054075241,0.194550022482872,0.5058498382568359,0.015158209949731827,0.21602867543697357,1.0,0.0,-0.0051362440504442355,-0.007305086433234965,-0.017895661744044077,0.002801954746246338,0.0007280558347702026,0.0023387670516967773,0.43,0.3
445,7,RIGHT_CLOSE,0.5077047348022461,0.01091968547552824,0.49486440420150757,0.4104742407798767,-0.15097232162952423,0.19454583525657654,0.505742073059082,0.015226715244352818,0.21601742506027222,1.0,0.0,-0.005156601277394747,-0.0073082936034920614,-0.017888496523495983,0.0028283894062042236,0.0007180720567703247,0.0023429542779922485,0.43,0.3
446,7,RIGHT_CLOSE,0.5077176690101624,0.010915437713265419,0.4948524236679077,0.4104492664337158,-0.15096107125282288,0.19454365968704224,0.5057108402252197,0.015239408239722252,0.2160084992647171,1.0,0.0,-0.0051668016580711665,-0.007307634157568761,-0.01788582242015411,0.0028533637523651123,0.0007068216800689697,0.0023451298475265503,0.43,0.3
447,7,RIGHT_CLOSE,0.5077490210533142,0.010920059867203236,0.4948387145996094,0.41042381525039673,-0.15095306932926178,0.19453838467597961,0.5056012272834778,0.015303390100598335,0.21600420773029327,1.0,0.0,-0.005188216915332083,-0.007311328609080445,-0.017878111735010044,0.002878814935684204,0.0006988197565078735,0.0023504048585891724,0.43,0.3
448,7,RIGHT_CLOSE,0.5077639222145081,0.010916034691035748,0.49482542276382446,0.41040167212486267,-0.1509411484003067,0.1945381611585617,0.5055755972862244,0.015316308476030827,0.2159961760044098,1.0,0.0,-0.0051998443059138215,-0.007310954342802692,-0.017874886455351544,0.0029009580612182617,0.0006868988275527954,0.00235062837600708,0.43,0.3
449,7,RIGHT_CLOSE,0.5077977776527405,0.010922075249254704,0.49481233954429626,0.4103759527206421,-0.15093405544757843,0.19453178346157074,0.505469560623169,0.015373917296528816,0.21598874032497406,1.0,0.0,-0.005222634250976834,-0.007315161681797494,-0.017866518996426956,0.0029266774654388428,0.0006798058748245239,0.002357006072998047,0.43,0.3
450,7,RIGHT_CLOSE,0.5078141093254089,0.010919749736785889,0.4947999119758606,0.41035422682762146,-0.1509249210357666,0.19452911615371704,0.5054519176483154,0.015379218384623528,0.215975821018219,1.0,0.0,-0.0052349191727339055,-0.007315485985418422,-0.017862790544931374,0.0029484033584594727,0.0006706714630126953,0.0023596733808517456,0.43,0.3
451,7,RIGHT_CLOSE,0.5078500509262085,0.010926502756774426,0.49478572607040405,0.41033002734184265,-0.150919109582901,0.19452312588691711,0.505346417427063,0.015439131297171116,0.2159692496061325,1.0,0.0,-0.005259132632323248,-0.0073201980146996165,-0.017853745404850505,0.0029726028442382812,0.0006648600101470947,0.0023656636476516724,0.43,0.3
452,7,RIGHT_CLOSE,0.507868230342865,0.010923865251243114,0.494772344827652,0.4103108048439026,-0.1509086936712265,0.19452276825904846,0.505335807800293,0.015446402132511139,0.2159605771303177,1.0,0.0,-0.00527274656707679,-0.0073204228260720485,-0.01784963734328805,0.0029918253421783447,0.0006544440984725952,0.0023660212755203247,0.43,0.3
453,7,RIGHT_CLOSE,0.5079058408737183,0.010931863449513912,0.4947585165500641,0.41028717160224915,-0.1509043127298355,0.19451549649238586,0.5052350163459778,0.015500926412642002,0.21595343947410583,1.0,0.0,-0.0052978565581924455,-0.00732565269075962,-0.017840054051016317,0.003015458583831787,0.000650063157081604,0.0023732930421829224,0.43,0.3
454,7,RIGHT_CLOSE,0.5079246759414673,0.010930579155683517,0.4947461783885956,0.4102683961391449,-0.1508968323469162,0.19451293349266052,0.5052312612533569,0.015497063286602497,0.21594050526618958,1.0,0.0,-0.005311631376112825,-0.007326382508413776,-0.01783565786464583,0.003034234046936035,0.0006425827741622925,0.002375856041908264,0.43,0.4
455,7,RIGHT_CLOSE,0.5080450177192688,0.010957985185086727,0.49469977617263794,0.40986067056655884,-0.15074226260185242,0.19446322321891785,0.5057709813117981,0.017249874770641327,0.21590520441532135,1.0,0.0,-0.005392127694274662,-0.007344527688041926,-0.017804012805213935,0.0034419596195220947,0.00048801302909851074,0.00242556631565094,0.43,0.4
456,7,RIGHT_CLOSE,0.5080966353416443,0.010999893769621849,0.4947201907634735,0.4093889594078064,-0.15055181086063385,0.19439899921417236,0.505719780921936,0.01951908878982067,0.21578411757946014,1.0,0.0,-0.005418095308470645,-0.007360893792551635,-0.017789364401324267,0.003913670778274536,0.00029756128787994385,0.0024897903203964233,0.43,0.4
457,7,RIGHT_CLOSE,0.5081145763397217,0.011031588539481163,0.4947498142719269,0.4086643159389496,-0.15029151737689972,0.19428785145282745,0.5059739351272583,0.020737681537866592,0.21566860377788544,1.0,0.0,-0.005422321411364338,-0.007371527019368924,-0.01778367284659088,0.004638314247131348,3.726780414581299e-05,0.002600938081741333,0.43,0.4
458,7,RIGHT_CLOSE,0.5080825090408325,0.011019816622138023,0.49475353956222534,0.40818241238594055,-0.15003661811351776,0.19428326189517975,0.5052416920661926,0.02118782326579094,0.21555954217910767,1.0,0.0,-0.005402644724458795,-0.007366048567013411,-0.017791929588711765,0.005120217800140381,-0.00021763145923614502,0.002605527639389038,0.43,0.4
459,7,RIGHT_CLOSE,0.5080603957176208,0.010988462716341019,0.494734525680542,0.40771085023880005,-0.1497708261013031,0.1942964792251587,0.5052592158317566,0.020460326224565506,0.21565508842468262,1.0,0.0,-0.005394069513413123,-0.0073535510927727815,-0.017799699447194253,0.005591779947280884,-0.00048342347145080566,0.002592310309410095,0.43,0.4
460,7,RIGHT_CLOSE,0.5080533027648926,0.010995770804584026,0.49475041031837463,0.40738895535469055,-0.14971527457237244,0.19421808421611786,0.5045133829116821,0.021265871822834015,0.2154255360364914,1.0,0.0,-0.0053866349021559614,-0.007354771641057246,-0.017801446529391238,0.005913674831390381,-0.0005389750003814697,0.0026707053184509277,0.43,0.4
461,7,RIGHT_CLOSE,0.5079129934310913,0.010942167602479458,0.4947859048843384,0.4071527123451233,-0.14959672093391418,0.1942126452922821,0.5037858486175537,0.021719444543123245,0.21503321826457977,1.0,0.0,-0.005297307242956663,-0.007325170202531832,-0.017840415283217448,0.006149917840957642,-0.0006575286388397217,0.002676144242286682,0.43,0.4
462,7,RIGHT_CLOSE,0.507794201374054,0.010913567617535591,0.4948335289955139,0.4069962203502655,-0.14957231283187866,0.194172203540802,0.5034312009811401,0.021598536521196365,0.2152162343263626,1.0,0.0,-0.005217637530498859,-0.007305820989235393,-0.017871800084870503,0.00630640983581543,-0.0006819367408752441,0.0027165859937667847,0.43,0.4
463,7,RIGHT_CLOSE,0.5076969861984253,0.010886427015066147,0.49486345052719116,0.4068259596824646,-0.1494961380958557,0.19416767358779907,0.5026932954788208,0.022375136613845825,0.21520550549030304,1.0,0.0,-0.0051540003661057114,-0.007289690714621932,-0.01789683462267384,0.006476670503616333,-0.0007581114768981934,0.0027211159467697144,0.43,0.4
464,7,RIGHT_CLOSE,0.5075940489768982,0.010871388018131256,0.4949168860912323,0.4065931737422943,-0.14942634105682373,0.1941280961036682,0.5020595192909241,0.02312351018190384,0.21491657197475433,1.0,0.0,-0.005082344171830677,-0.007275714931750034,-0.017922995005047796,0.006709456443786621,-0.0008279085159301758,0.0027606934309005737,0.43,0.4
465,7,RIGHT_CLOSE,0.5074445009231567,0.010809537954628468,0.49494168162345886,0.4064837694168091,-0.1493411511182785,0.1941535621881485,0.5017200708389282,0.02289671264588833,0.21497878432273865,1.0,0.0,-0.00498857827027585,-0.007243497812519015,-0.017962344676610672,0.006818860769271851,-0.0009130984544754028,0.002735227346420288,0.43,0.4
466,7,RIGHT_CLOSE,0.5073624849319458,0.010783105157315731,0.4949685037136078,0.406266450881958,-0.1492607593536377,0.1941308081150055,0.501682698726654,0.022805657237768173,0.21500833332538605,1.0,0.0,-0.0049345789478990425,-0.007227190845769123,-0.01798381614357149,0.007036179304122925,-0.000993490219116211,0.0027579814195632935,0.43,0.4
467,7,RIGHT_CLOSE,0.507291316986084,0.01075647957623005,0.49498316645622253,0.4061015844345093,-0.14920106530189514,0.19411633908748627,0.5006378293037415,0.023480109870433807,0.2149997502565384,1.0,0.0,-0.004889157100361328,-0.007212705001769757,-0.01800202848029721,0.007201045751571655,-0.0010531842708587646,0.0027724504470825195,0.43,0.4
468,7,RIGHT_CLOSE,0.5071889758110046,0.010704519227147102,0.4949997067451477,0.40591081976890564,-0.14908646047115326,0.19413016736507416,0.5006380677223206,0.023459400981664658,0.2149549275636673,1.0,0.0,-0.004825168739868522,-0.007184766357272477,-0.01803044311777171,0.007391810417175293,-0.001167789101600647,0.002758622169494629,0.43,0.4
469,7,RIGHT_CLOSE,0.5071383118629456,0.010675294324755669,0.49500513076782227,0.405742883682251,-0.14903265237808228,0.19411611557006836,0.5001280903816223,0.023307865485548973,0.2150384485721588,1.0,0.0,-0.004794024034343395,-0.007169428647720972,-0.01804485041288444,0.007559746503829956,-0.0012215971946716309,0.0027726739645004272,0.43,0.4
470,7,RIGHT_CLOSE,0.5070723295211792,0.010637297295033932,0.495009183883667,0.4056098163127899,-0.14894059300422668,0.19413888454437256,0.4997729957103729,0.023831896483898163,0.2149483561515808,1.0,0.0,-0.004753812375694693,-0.007150079103871367,-0.01806315688646572,0.007692813873291016,-0.0013136565685272217,0.002749904990196228,0.43,0.4
471,7,RIGHT_CLOSE,0.506996214389801,0.010597549378871918,0.4950183629989624,0.40553057193756104,-0.14888881146907806,0.19415467977523804,0.49910983443260193,0.02399681881070137,0.21506352722644806,1.0,0.0,-0.004706429792383653,-0.0071290871525734045,-0.01808385011496104,0.0077720582485198975,-0.0013654381036758423,0.0027341097593307495,0.43,0.4
472,7,RIGHT_CLOSE,0.5069115161895752,0.010548778809607029,0.49502402544021606,0.40545883774757385,-0.14882975816726685,0.19417665898799896,0.4989794194698334,0.024515192955732346,0.2150002121925354,1.0,0.0,-0.004654470300844659,-0.007103937303012116,-0.01810718037170415,0.00784379243850708,-0.0014244914054870605,0.0027121305465698242,0.43,0.4
473,7,RIGHT_CLOSE,0.5068324208259583,0.010502465069293976,0.4950281083583832,0.40532994270324707,-0.14874309301376343,0.19419845938682556,0.49896109104156494,0.02399185113608837,0.21514618396759033,1.0,0.0,-0.004606018006466101,-0.007080146913325517,-0.018128875249442178,0.007972687482833862,-0.0015111565589904785,0.002690330147743225,0.43,0.4
474,7,RIGHT_CLOSE,0.5068033337593079,0.010485305450856686,0.4950340688228607,0.405208945274353,-0.14871922135353088,0.19417396187782288,0.49852845072746277,0.024337882176041603,0.21513527631759644,1.0,0.0,-0.004587546018910471,-0.007070330955368489,-0.01813738795157497,0.008093684911727905,-0.0015350282192230225,0.0027148276567459106,0.43,0.4
475,7,RIGHT_CLOSE,0.506748378276825,0.010454298928380013,0.4950408935546875,0.4050837457180023,-0.14866074919700623,0.19417335093021393,0.4975389242172241,0.024973776191473007,0.2150999903678894,1.0,0.0,-0.004553147095932246,-0.007053540695729402,-0.01815258701057491,0.008218884468078613,-0.0015935003757476807,0.0027154386043548584,0.43,0.4
