step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
430,7,RIGHT_CLOSE,0.5088419914245605,0.012132899835705757,0.494296133518219,0.41028210520744324,-0.15091785788536072,0.19448921084403992,0.5067594051361084,0.019540101289749146,0.21994809806346893,1.0,0.0,-0.005710085321437389,-0.007835326899989255,-0.017492929371383456,0.0030205249786376953,0.0006636083126068115,0.0023995786905288696,0.43,0.3
431,7,RIGHT_CLOSE,0.5088568925857544,0.012177545577287674,0.4943501353263855,0.4102359712123871,-0.1509474813938141,0.1944359540939331,0.5067153573036194,0.01987730897963047,0.2198464721441269,1.0,0.0,-0.0057069963166779605,-0.007846680659483154,-0.017488847751339055,0.0030666589736938477,0.0006932318210601807,0.002452835440635681,0.43,0.3
432,7,RIGHT_CLOSE,0.5088313817977905,0.012174256145954132,0.49436137080192566,0.41011515259742737,-0.1509598344564438,0.19436843693256378,0.5065169334411621,0.019682973623275757,0.21978788077831268,1.0,0.0,-0.005690325924608851,-0.007844240793381063,-0.017495373023950673,0.0031874775886535645,0.0007055848836898804,0.002520352602005005,0.43,0.3
433,7,RIGHT_CLOSE,0.5088691711425781,0.012190822511911392,0.49435731768608093,0.4101186692714691,-0.15094368159770966,0.19438140094280243,0.5064542293548584,0.019929448142647743,0.21972985565662384,1.0,0.0,-0.005712148378432757,-0.007851442476837153,-0.017485028222330248,0.0031839609146118164,0.0006894320249557495,0.0025073885917663574,0.43,0.3
434,7,RIGHT_CLOSE,0.5088545680046082,0.01218646951019764,0.49435800313949585,0.41005265712738037,-0.15093305706977844,0.19435769319534302,0.5063146352767944,0.01995088905096054,0.21976801753044128,1.0,0.0,-0.005703712548878981,-0.007849972921962028,-0.017488441562478443,0.0032499730587005615,0.0006788074970245361,0.002531096339225769,0.43,0.3
435,7,RIGHT_CLOSE,0.5088667869567871,0.012191908434033394,0.4943554103374481,0.4100373685359955,-0.15091514587402344,0.19436237215995789,0.5062357783317566,0.01986297406256199,0.21971186995506287,1.0,0.0,-0.005710966327834902,-0.00785262788856277,-0.017484882008355164,0.0032652616500854492,0.0006608963012695312,0.002526417374610901,0.43,0.3
436,7,RIGHT_CLOSE,0.5088715553283691,0.012194713577628136,0.4943546652793884,0.40998896956443787,-0.15090519189834595,0.19434711337089539,0.5061483979225159,0.020014028996229172,0.21968021988868713,1.0,0.0,-0.005713704133612083,-0.007853976309418791,-0.01748338185834287,0.0033136606216430664,0.000650942325592041,0.002541676163673401,0.43,0.3
437,7,RIGHT_CLOSE,0.5088793039321899,0.012197276577353477,0.49435028433799744,0.4099505841732025,-0.15088266134262085,0.19434531033039093,0.5060093998908997,0.020095596089959145,0.21967549622058868,1.0,0.0,-0.005718806601666158,-0.007855780852375144,-0.01748090267269387,0.003352046012878418,0.0006284117698669434,0.0025434792041778564,0.43,0.3
438,7,RIGHT_CLOSE,0.5088872909545898,0.01219684537500143,0.4943408668041229,0.4099225401878357,-0.1508549302816391,0.19435402750968933,0.5059267282485962,0.02011220157146454,0.21968333423137665,1.0,0.0,-0.005725078125539147,-0.007857050367068422,-0.017478279091083973,0.0033800899982452393,0.0006006807088851929,0.0025347620248794556,0.43,0.3
439,7,RIGHT_CLOSE,0.5089043378829956,0.012203417718410492,0.49433451890945435,0.409883588552475,-0.15083833038806915,0.19434860348701477,0.5057989358901978,0.020184554159641266,0.219681978225708,1.0,0.0,-0.005735704799453263,-0.007860798017434643,-0.017473109196208453,0.003419041633605957,0.0005840808153152466,0.002540186047554016,0.43,0.3
440,7,RIGHT_CLOSE,0.5089118480682373,0.012205868028104305,0.4943288564682007,0.40984830260276794,-0.1508164256811142,0.19434821605682373,0.5057052373886108,0.020292840898036957,0.21967534720897675,1.0,0.0,-0.005740880584238258,-0.007862839473898068,-0.017470490706480647,0.0034543275833129883,0.0005621761083602905,0.002540573477745056,0.43,0.3
441,7,RIGHT_CLOSE,0.5089278817176819,0.012209308333694935,0.49431952834129333,0.4098174571990967,-0.15079768002033234,0.19434794783592224,0.5056267380714417,0.02025471441447735,0.21968811750411987,1.0,0.0,-0.0057516145254157824,-0.007865609937268876,-0.017465712429378978,0.003485172986984253,0.0005434304475784302,0.0025408416986465454,0.43,0.3
442,7,RIGHT_CLOSE,0.5089446902275085,0.012215685099363327,0.494312584400177,0.4097867012023926,-0.15077807009220123,0.19434915482997894,0.5055239796638489,0.020394938066601753,0.2196776419878006,1.0,0.0,-0.005762204838516568,-0.007869392678224962,-0.017460517010526224,0.0035159289836883545,0.0005238205194473267,0.0025396347045898438,0.43,0.3
443,7,RIGHT_CLOSE,0.5089586973190308,0.012219826690852642,0.49430570006370544,0.40975186228752136,-0.1507594883441925,0.19434668123722076,0.5054399967193604,0.020429857075214386,0.2196786105632782,1.0,0.0,-0.00577129162056115,-0.00787214712967413,-0.017456273731790643,0.0035507678985595703,0.0005052387714385986,0.0025421082973480225,0.43,0.3
444,7,RIGHT_CLOSE,0.5089771151542664,0.012226016260683537,0.4942972660064697,0.40972504019737244,-0.1507398784160614,0.1943497508764267,0.505351185798645,0.020478587597608566,0.21967706084251404,1.0,0.0,-0.005783082667957981,-0.007876033839415486,-0.017450617347702806,0.003577589988708496,0.0004856288433074951,0.00253903865814209,0.43,0.3
445,7,RIGHT_CLOSE,0.5090007781982422,0.012233012355864048,0.4942867159843445,0.4096873104572296,-0.15071986615657806,0.19434762001037598,0.5052400827407837,0.020548490807414055,0.21968205273151398,1.0,0.0,-0.005798251067788548,-0.007880438267939048,-0.01744359416118395,0.0036153197288513184,0.0004656165838241577,0.00254116952419281,0.43,0.3
446,7,RIGHT_CLOSE,0.5090168714523315,0.012238189578056335,0.49427810311317444,0.40966102480888367,-0.15070071816444397,0.1943499743938446,0.5051776766777039,0.020632045343518257,0.21967479586601257,1.0,0.0,-0.005808768045214066,-0.007883976712776982,-0.017438495490990333,0.0036416053771972656,0.0004464685916900635,0.002538815140724182,0.43,0.3
447,7,RIGHT_CLOSE,0.5090445280075073,0.012247602455317974,0.4942684471607208,0.4096248745918274,-0.15068361163139343,0.19434641301631927,0.5050682425498962,0.020632540807127953,0.21967951953411102,1.0,0.0,-0.005825958138851256,-0.00788919213327082,-0.017430400432826853,0.00367775559425354,0.00042936205863952637,0.0025423765182495117,0.43,0.3
448,7,RIGHT_CLOSE,0.5090633630752563,0.012253486551344395,0.4942598044872284,0.4095984995365143,-0.15066789090633392,0.19434605538845062,0.5050301551818848,0.02072715386748314,0.21966636180877686,1.0,0.0,-0.005838037406778058,-0.00789291041925705,-0.017424674583780428,0.0037041306495666504,0.0004136413335800171,0.002542734146118164,0.43,0.3
449,7,RIGHT_CLOSE,0.5090910792350769,0.012262818403542042,0.4942498505115509,0.40956827998161316,-0.15065307915210724,0.19434362649917603,0.5049178600311279,0.020729809999465942,0.21967513859272003,1.0,0.0,-0.005855302735644451,-0.007898128735687281,-0.017416514931192905,0.0037343502044677734,0.0003988295793533325,0.0025451630353927612,0.43,0.3
450,7,RIGHT_CLOSE,0.5091109275817871,0.012270720675587654,0.4942428469657898,0.40954452753067017,-0.1506405919790268,0.1943417340517044,0.5048851370811462,0.020803026854991913,0.21965515613555908,1.0,0.0,-0.005867549717202036,-0.007902495435682841,-0.017410411431243496,0.0037581026554107666,0.0003863424062728882,0.00254705548286438,0.43,0.3
451,7,RIGHT_CLOSE,0.5091439485549927,0.012282291427254677,0.4942322075366974,0.40950873494148254,-0.15062642097473145,0.19433656334877014,0.5047609806060791,0.020830314606428146,0.21965818107128143,1.0,0.0,-0.005887864105026953,-0.007908669038008492,-0.01740074740716562,0.0037938952445983887,0.00037217140197753906,0.002552226185798645,0.43,0.3
452,7,RIGHT_CLOSE,0.5091665387153625,0.012289942242205143,0.4942227602005005,0.4094848930835724,-0.1506154090166092,0.19433362782001495,0.5047415494918823,0.020910749211907387,0.21964751183986664,1.0,0.0,-0.005902131372196389,-0.007913221764790384,-0.017393842777448088,0.003817737102508545,0.00036115944385528564,0.002555161714553833,0.43,0.3
453,7,RIGHT_CLOSE,0.5091938376426697,0.012297612614929676,0.49421054124832153,0.40946638584136963,-0.1506010740995407,0.1943359524011612,0.5046662092208862,0.020849281921982765,0.2196589708328247,1.0,0.0,-0.005919617151621547,-0.007918038297900222,-0.017385706838987405,0.0038362443447113037,0.0003468245267868042,0.0025528371334075928,0.43,0.3
454,7,RIGHT_CLOSE,0.5092215538024902,0.012309140525758266,0.49420273303985596,0.409444123506546,-0.1505943238735199,0.1943313330411911,0.5046231746673584,0.020960412919521332,0.2196432650089264,1.0,0.0,-0.005936317045549112,-0.007923931507007606,-0.01737732572656032,0.003858506679534912,0.0003400743007659912,0.0025574564933776855,0.43,0.3
455,7,RIGHT_CLOSE,0.5092523694038391,0.01232067123055458,0.4941924214363098,0.4094127416610718,-0.1505766063928604,0.19433091580867767,0.5045111179351807,0.02102365344762802,0.21963879466056824,1.0,0.0,-0.0059552392362319274,-0.007930135679458265,-0.017368018705212946,0.0038898885250091553,0.00032235682010650635,0.0025578737258911133,0.43,0.4
456,7,RIGHT_CLOSE,0.5093289017677307,0.012342079542577267,0.494164377450943,0.40915706753730774,-0.15049391984939575,0.19429153203964233,0.5050219893455505,0.02248559147119522,0.21961618959903717,1.0,0.0,-0.006003139377871232,-0.007942116398218596,-0.017346040030133653,0.004145562648773193,0.0002396702766418457,0.0025972574949264526,0.43,0.4
457,7,RIGHT_CLOSE,0.5094514489173889,0.012364194728434086,0.49410825967788696,0.4087294042110443,-0.15022464096546173,0.1943216472864151,0.504917323589325,0.024662092328071594,0.2197207361459732,1.0,0.0,-0.0060825474242793285,-0.00795706578494648,-0.01731149100815487,0.004573225975036621,-2.9608607292175293e-05,0.0025671422481536865,0.43,0.4
458,7,RIGHT_CLOSE,0.5094698071479797,0.012345080263912678,0.4940701127052307,0.4083610773086548,-0.15002164244651794,0.19433490931987762,0.5049999356269836,0.026061933487653732,0.21965225040912628,1.0,0.0,-0.006101238384862342,-0.007953728771177688,-0.017306446452279644,0.0049415528774261475,-0.00023260712623596191,0.002553880214691162,0.43,0.4
459,7,RIGHT_CLOSE,0.5094067454338074,0.012304184027016163,0.49406105279922485,0.4081334173679352,-0.14985568821430206,0.1943761706352234,0.5042471885681152,0.02652844972908497,0.21973460912704468,1.0,0.0,-0.006069070294400005,-0.007938447819244344,-0.017324763547672626,0.005169212818145752,-0.00039856135845184326,0.002512618899345398,0.43,0.4
460,7,RIGHT_CLOSE,0.5093439221382141,0.012255710549652576,0.4940424859523773,0.4078882038593292,-0.14969727396965027,0.19441093504428864,0.5037685036659241,0.02643098309636116,0.2197459191083908,1.0,0.0,-0.0060391217878884495,-0.007921055795591991,-0.01734317972905112,0.005414426326751709,-0.0005569756031036377,0.0024778544902801514,0.43,0.4
461,7,RIGHT_CLOSE,0.5093047022819519,0.012221293523907661,0.4940257966518402,0.4076550304889679,-0.1495654135942459,0.1944272220134735,0.5035505294799805,0.027039462700486183,0.2197767049074173,1.0,0.0,-0.006021542068139123,-0.007909015339913549,-0.017354783417681797,0.005647599697113037,-0.0006888359785079956,0.002461567521095276,0.43,0.4
462,7,RIGHT_CLOSE,0.509234607219696,0.01218276098370552,0.4940241873264313,0.4074157774448395,-0.1494414508342743,0.1944352090358734,0.5029199719429016,0.02711491286754608,0.21983443200588226,1.0,0.0,-0.005983470918099282,-0.007893697513488387,-0.01737491339080018,0.005886852741241455,-0.0008127987384796143,0.0024535804986953735,0.43,0.4
463,7,RIGHT_CLOSE,0.5091916918754578,0.012149401009082794,0.49401387572288513,0.4072091579437256,-0.14933259785175323,0.1944427192211151,0.5027841925621033,0.027292797341942787,0.21983374655246735,1.0,0.0,-0.005962412383300879,-0.007881001670613097,-0.0173879110660037,0.006093472242355347,-0.0009216517210006714,0.0024460703134536743,0.43,0.4
464,7,RIGHT_CLOSE,0.5091402530670166,0.012112438678741455,0.4940021336078644,0.40699076652526855,-0.14922021329402924,0.194451242685318,0.5022966861724854,0.027452057227492332,0.21994242072105408,1.0,0.0,-0.005936760356233093,-0.007867248886657768,-0.017402909855194944,0.006311863660812378,-0.0010340362787246704,0.0024375468492507935,0.43,0.4
465,7,RIGHT_CLOSE,0.5090957283973694,0.01208556443452835,0.4939999282360077,0.40680643916130066,-0.14912641048431396,0.19445554912090302,0.5021608471870422,0.027690961956977844,0.2198415845632553,1.0,0.0,-0.005912770692435768,-0.007856343996671043,-0.017415998442370264,0.0064961910247802734,-0.0011278390884399414,0.0024332404136657715,0.43,0.4
466,7,RIGHT_CLOSE,0.5090430974960327,0.012049208395183086,0.49399009346961975,0.40661656856536865,-0.14903044700622559,0.19446171820163727,0.5017486810684204,0.027710048481822014,0.21995505690574646,1.0,0.0,-0.0058858962497377884,-0.007842488764124305,-0.017431339458627574,0.00668606162071228,-0.0012238025665283203,0.0024270713329315186,0.43,0.4
467,7,RIGHT_CLOSE,0.5090165734291077,0.012020731344819069,0.4939722716808319,0.4064556658267975,-0.14893656969070435,0.19447676837444305,0.5015976428985596,0.027976077049970627,0.21993358433246613,1.0,0.0,-0.005875227939210386,-0.00783274679700717,-0.017439316909681285,0.006846964359283447,-0.0013176798820495605,0.0024120211601257324,0.43,0.4
468,7,RIGHT_CLOSE,0.5089656114578247,0.011990895494818687,0.49396875500679016,0.40628883242607117,-0.14885862171649933,0.19447621703147888,0.5011872053146362,0.028089262545108795,0.2199917882680893,1.0,0.0,-0.0058476753940327475,-0.007820868087727957,-0.017453902567631758,0.007013797760009766,-0.0013956278562545776,0.002412572503089905,0.43,0.4
469,7,RIGHT_CLOSE,0.5089353919029236,0.01196162961423397,0.4939527213573456,0.4061557948589325,-0.14877936244010925,0.19449137151241302,0.500953733921051,0.02831641584634781,0.21994851529598236,1.0,0.0,-0.005834483626227918,-0.007810506006391997,-0.017462954983031735,0.0071468353271484375,-0.0014748871326446533,0.0023974180221557617,0.43,0.4
470,7,RIGHT_CLOSE,0.5088853240013123,0.01193167082965374,0.49394896626472473,0.4060204327106476,-0.14871779084205627,0.1944899559020996,0.5005888342857361,0.028449613600969315,0.21999728679656982,1.0,0.0,-0.005807392471242911,-0.007798465799924257,-0.01747736032278224,0.00728219747543335,-0.0015364587306976318,0.0023988336324691772,0.43,0.4
471,7,RIGHT_CLOSE,0.5088554620742798,0.011902942322194576,0.493932843208313,0.40589410066604614,-0.14864322543144226,0.1945035755634308,0.5003663301467896,0.028636889532208443,0.21999098360538483,1.0,0.0,-0.005794303323282418,-0.007788329697063295,-0.01748622227719985,0.00740852952003479,-0.0016110241413116455,0.0023852139711380005,0.43,0.4
472,7,RIGHT_CLOSE,0.5088156461715698,0.011875673197209835,0.4939259886741638,0.40577560663223267,-0.14858786761760712,0.1945033073425293,0.5000282526016235,0.02876833826303482,0.21999219059944153,1.0,0.0,-0.005773562779857656,-0.007777642548572743,-0.01749783555796754,0.007527023553848267,-0.0016663819551467896,0.0023854821920394897,0.43,0.4
473,7,RIGHT_CLOSE,0.5087748169898987,0.011846000328660011,0.4939180314540863,0.40569067001342773,-0.1485493928194046,0.19450291991233826,0.4999103546142578,0.028917724266648293,0.22002317011356354,1.0,0.0,-0.005752522942253827,-0.007765904262505869,-0.017509974608332146,0.007611960172653198,-0.0017048567533493042,0.00238586962223053,0.43,0.4
474,7,RIGHT_CLOSE,0.508725106716156,0.011815819889307022,0.49391502141952515,0.40560197830200195,-0.14852100610733032,0.19449377059936523,0.49958428740501404,0.029024885967373848,0.21997936069965363,1.0,0.0,-0.005725303453184975,-0.007753389914325906,-0.017524435660111214,0.0077006518840789795,-0.001733243465423584,0.0023950189352035522,0.43,0.4
475,7,RIGHT_CLOSE,0.5086864829063416,0.011785582639276981,0.49390363693237305,0.4055095314979553,-0.14846570789813995,0.19450482726097107,0.4990362823009491,0.02930433116853237,0.21996939182281494,1.0,0.0,-0.005706086490502542,-0.007741862224996062,-0.017535796139670518,0.00779309868812561,-0.0017885416746139526,0.0023839622735977173,0.43,0.4
476,7,RIGHT_CLOSE,0.5086408257484436,0.011751645244657993,0.4938940703868866,0.4054257273674011,-0.1484168916940689,0.1945129930973053,0.49865782260894775,0.02957172319293022,0.22002770006656647,1.0,0.0,-0.005682536712657858,-0.007728330310205427,-0.017549407030599515,0.00787690281867981,-0.0018373578786849976,0.0023757964372634888,0.43,0.4
477,7,RIGHT_CLOSE,0.5085994601249695,0.011718498542904854,0.49388185143470764,0.405348539352417,-0.14837348461151123,0.1945209950208664,0.4983668625354767,0.02974557690322399,0.22009479999542236,1.0,0.0,-0.005661896676268119,-0.0077154759702035645,-0.01756172988576226,0.00795409083366394,-0.0018807649612426758,0.0023677945137023926,0.43,0.4
478,7,RIGHT_CLOSE,0.5085776448249817,0.011684637516736984,0.4938517212867737,0.405283659696579,-0.14829951524734497,0.19456017017364502,0.4980986714363098,0.029873641207814217,0.22012698650360107,1.0,0.0,-0.005656040447082843,-0.007704770219872922,-0.017568315864644576,0.008018970489501953,-0.0019547343254089355,0.002328619360923767,0.43,0.4
479,7,RIGHT_CLOSE,0.5085462927818298,0.011657724156975746,0.49384021759033203,0.4052225947380066,-0.14826343953609467,0.19456671178340912,0.49788698554039,0.029996655881404877,0.22007443010807037,1.0,0.0,-0.005640820563204742,-0.0076944625960682165,-0.017577724219347442,0.00808003544807434,-0.0019908100366592407,0.002322077751159668,0.43,0.4
480,7,RIGHT_CLOSE,0.5085258483886719,0.011626672931015491,0.4938165843486786,0.4051523208618164,-0.1482163667678833,0.19458122551441193,0.4975973963737488,0.030140886083245277,0.22017651796340942,1.0,0.0,-0.005634481037763482,-0.007683724267150578,-0.0175844534979477,0.008150309324264526,-0.0020378828048706055,0.0023075640201568604,0.43,0.4
481,7,RIGHT_CLOSE,0.5085415244102478,0.011608598753809929,0.49378639459609985,0.4051174819469452,-0.14819537103176117,0.19458812475204468,0.4975908696651459,0.03088889829814434,0.22009624540805817,1.0,0.0,-0.0056502665868977345,-0.007679153568964864,-0.017581384699768138,0.008185148239135742,-0.002058878540992737,0.002300664782524109,0.43,0.4
