step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
420,7,RIGHT_CLOSE,0.5074996948242188,0.011992082931101322,0.495829701423645,0.41255444288253784,-0.1515446901321411,0.19597271084785461,0.5080652236938477,0.023216459900140762,0.22120161354541779,1.0,0.0,-0.004751711716717555,-0.007598031960920317,-0.017879909006536986,0.0007481873035430908,0.001290440559387207,0.0009160786867141724,0.43,0.1
421,7,RIGHT_CLOSE,0.5074853897094727,0.011985666118562222,0.4958069324493408,0.412555068731308,-0.15152892470359802,0.19591137766838074,0.5079183578491211,0.023145463317632675,0.22134467959403992,1.0,0.0,-0.00474658642242672,-0.007600272299799254,-0.017880318182385304,0.0007475614547729492,0.0012746751308441162,0.0009774118661880493,0.43,0.1
422,7,RIGHT_CLOSE,0.507466733455658,0.011986014433205128,0.4957996904850006,0.4125557541847229,-0.1515149176120758,0.19585469365119934,0.5077896118164062,0.02313368394970894,0.22118183970451355,1.0,0.0,-0.004736372853933887,-0.007603088248084519,-0.0178818293605648,0.0007468760013580322,0.0012606680393218994,0.0010340958833694458,0.43,0.1
423,7,RIGHT_CLOSE,0.5074540972709656,0.011977874673902988,0.4957747459411621,0.41255655884742737,-0.15150205790996552,0.19580288231372833,0.5076946020126343,0.02306925505399704,0.2213178277015686,1.0,0.0,-0.004732618574006071,-0.007604772261240858,-0.017882107266416737,0.0007460713386535645,0.0012478083372116089,0.001085907220840454,0.43,0.2
424,7,RIGHT_CLOSE,0.5074408054351807,0.011979532428085804,0.4957660436630249,0.4125446677207947,-0.15148916840553284,0.19575032591819763,0.5075033903121948,0.023088404908776283,0.22113056480884552,1.0,0.0,-0.004725723751385269,-0.007608310876969004,-0.01788242546817932,0.0007579624652862549,0.0012349188327789307,0.0011384636163711548,0.43,0.2
425,7,RIGHT_CLOSE,0.5074251890182495,0.011971786618232727,0.4957430362701416,0.4125455915927887,-0.15147709846496582,0.19570738077163696,0.5073472857475281,0.023023521527647972,0.22127974033355713,1.0,0.0,-0.0047198833869913845,-0.007609966107680795,-0.017883263590663546,0.0007570385932922363,0.001222848892211914,0.0011814087629318237,0.43,0.2
426,7,RIGHT_CLOSE,0.5074489712715149,0.011994550935924053,0.4957379996776581,0.4123181104660034,-0.151395782828331,0.19561438262462616,0.507969319820404,0.02327747829258442,0.2212601602077484,1.0,0.0,-0.004733528392408074,-0.007622065563133086,-0.017874502105221485,0.0009845197200775146,0.0011415332555770874,0.001274406909942627,0.43,0.2
427,7,RIGHT_CLOSE,0.5075053572654724,0.012005845084786415,0.49571120738983154,0.41227486729621887,-0.1513746827840805,0.19556204974651337,0.5088441371917725,0.023679303005337715,0.22093413770198822,1.0,0.0,-0.004770304062602976,-0.007630753548056949,-0.01786101339339764,0.0010277628898620605,0.0011204332113265991,0.00132673978805542,0.43,0.2
428,7,RIGHT_CLOSE,0.507531464099884,0.012012336403131485,0.49566805362701416,0.4122534692287445,-0.15132471919059753,0.1955510526895523,0.5087207555770874,0.023520521819591522,0.22094830870628357,1.0,0.0,-0.004791436032757766,-0.00764211854644016,-0.01785049480731965,0.0010491609573364258,0.001070469617843628,0.0013377368450164795,0.43,0.2
429,7,RIGHT_CLOSE,0.5075547099113464,0.012035238556563854,0.49566200375556946,0.4122186303138733,-0.1512921005487442,0.19552281498908997,0.508685290813446,0.023192403838038445,0.2209886908531189,1.0,0.0,-0.00480485888513597,-0.007654512693648953,-0.017841574104229062,0.0010839998722076416,0.0010378509759902954,0.0013659745454788208,0.43,0.2
430,7,RIGHT_CLOSE,0.5075255632400513,0.012010911479592323,0.4956398904323578,0.4122471809387207,-0.15128913521766663,0.19550347328186035,0.5089288949966431,0.0230923593044281,0.21971142292022705,1.0,0.0,-0.004791811614189885,-0.007647803000128002,-0.017847959287418492,0.0010554492473602295,0.0010348856449127197,0.001385316252708435,0.43,0.2
431,7,RIGHT_CLOSE,0.5075423121452332,0.01203309278935194,0.49562621116638184,0.41227298974990845,-0.15129354596138,0.1954805701971054,0.5089540481567383,0.022703275084495544,0.21910373866558075,1.0,0.0,-0.004802429993314519,-0.007661852839177877,-0.017839077252764363,0.0010296404361724854,0.0010392963886260986,0.001408219337463379,0.43,0.2
432,7,RIGHT_CLOSE,0.507526159286499,0.012015050277113914,0.4955897927284241,0.41229695081710815,-0.15129759907722473,0.19545918703079224,0.5087261199951172,0.022134311497211456,0.21938444674015045,1.0,0.0,-0.0047987561125893185,-0.00766091890505138,-0.017840466958634046,0.0010056793689727783,0.0010433495044708252,0.0014296025037765503,0.43,0.2
433,7,RIGHT_CLOSE,0.5075079798698425,0.012023461051285267,0.4955933690071106,0.41231900453567505,-0.15130123496055603,0.19543927907943726,0.5085236430168152,0.02172527089715004,0.21903344988822937,1.0,0.0,-0.004786850903007354,-0.007665779129456532,-0.01784157753032972,0.0009836256504058838,0.001046985387802124,0.0014495104551315308,0.43,0.2
434,7,RIGHT_CLOSE,0.507483959197998,0.012010172009468079,0.4955686926841736,0.41233915090560913,-0.15130479633808136,0.1954212635755539,0.5084716081619263,0.021252382546663284,0.21917471289634705,1.0,0.0,-0.004776538317953664,-0.007665333988430144,-0.017844532399111445,0.0009634792804718018,0.0010505467653274536,0.0014675259590148926,0.43,0.2
435,7,RIGHT_CLOSE,0.5074774622917175,0.012016301974654198,0.4955597519874573,0.4123575687408447,-0.15130823850631714,0.1954045444726944,0.50837242603302,0.020867006853222847,0.21909202635288239,1.0,0.0,-0.004773485125883023,-0.007671003410831703,-0.01784291305880242,0.0009450614452362061,0.0010539889335632324,0.0014842450618743896,0.43,0.2
436,7,RIGHT_CLOSE,0.5074591636657715,0.012003324925899506,0.4955350458621979,0.41237446665763855,-0.1513117551803589,0.19538871943950653,0.5081639885902405,0.020511547103524208,0.2190767526626587,1.0,0.0,-0.004766578542333179,-0.0076704029556278665,-0.0178450174417977,0.0009281635284423828,0.0010575056076049805,0.0015000700950622559,0.43,0.2
437,7,RIGHT_CLOSE,0.507434606552124,0.011984208598732948,0.4955116808414459,0.41238975524902344,-0.15131518244743347,0.195373997092247,0.5079879760742188,0.020419836044311523,0.2190924882888794,1.0,0.0,-0.004756056609379828,-0.007666521975921715,-0.01784949204658452,0.0009128749370574951,0.0010609328746795654,0.0015147924423217773,0.43,0.2
438,7,RIGHT_CLOSE,0.5074132084846497,0.011973944492638111,0.495493084192276,0.41240358352661133,-0.1513185352087021,0.19536016881465912,0.5078411102294922,0.02054087072610855,0.2189604789018631,1.0,0.0,-0.0047462567215536666,-0.007666237183181009,-0.01785222267910412,0.0008990466594696045,0.0010642856359481812,0.001528620719909668,0.43,0.2
439,7,RIGHT_CLOSE,0.5073987245559692,0.011968636885285378,0.495474636554718,0.4124166667461395,-0.15132130682468414,0.195347860455513,0.5077271461486816,0.02067442052066326,0.21909773349761963,1.0,0.0,-0.004740312327241446,-0.007668223967308188,-0.017852948782411355,0.0008859634399414062,0.0010670572519302368,0.0015409290790557861,0.43,0.2
440,7,RIGHT_CLOSE,0.5073877573013306,0.011974192224442959,0.49546611309051514,0.41242849826812744,-0.1513243019580841,0.19533662497997284,0.5075445771217346,0.02077317237854004,0.2188996970653534,1.0,0.0,-0.004734510456132769,-0.007673768368129586,-0.017852106031868153,0.0008741319179534912,0.0010700523853302002,0.0015521645545959473,0.43,0.2
441,7,RIGHT_CLOSE,0.5073705315589905,0.011969326063990593,0.4954484701156616,0.4124397039413452,-0.1513267159461975,0.1953262835741043,0.5074162483215332,0.020767683163285255,0.21909472346305847,1.0,0.0,-0.004726756409667161,-0.007675984864802998,-0.01785320784058108,0.0008629262447357178,0.0010724663734436035,0.0015625059604644775,0.43,0.2
442,7,RIGHT_CLOSE,0.507357656955719,0.011975202709436417,0.4954421818256378,0.4124479591846466,-0.15132884681224823,0.1953161507844925,0.5072812438011169,0.020737972110509872,0.21886533498764038,1.0,0.0,-0.004719467993584003,-0.007681329293279449,-0.01785283736961,0.0008546710014343262,0.0010745972394943237,0.001572638750076294,0.43,0.2
443,7,RIGHT_CLOSE,0.5073419809341431,0.011968277394771576,0.4954209327697754,0.41245368123054504,-0.15132388472557068,0.19531098008155823,0.507195234298706,0.020615998655557632,0.21906106173992157,1.0,0.0,-0.004713241012744011,-0.007683127533961427,-0.017853708591009085,0.0008489489555358887,0.0010696351528167725,0.001577809453010559,0.43,0.2
444,7,RIGHT_CLOSE,0.5073367357254028,0.011973951011896133,0.49540993571281433,0.41245388984680176,-0.15132363140583038,0.1953008472919464,0.5070722103118896,0.020463310182094574,0.21882303059101105,1.0,0.0,-0.004711215407315597,-0.007688959314476315,-0.01785173252225677,0.0008487403392791748,0.001069381833076477,0.0015879422426223755,0.43,0.2
445,7,RIGHT_CLOSE,0.5073196887969971,0.011959975585341454,0.4953842759132385,0.41245314478874207,-0.15131761133670807,0.1952953040599823,0.5069281458854675,0.02031952515244484,0.21902015805244446,1.0,0.0,-0.004705146934752639,-0.007687955598354418,-0.017853765178250745,0.0008494853973388672,0.0010633617639541626,0.0015934854745864868,0.43,0.2
446,7,RIGHT_CLOSE,0.5073128342628479,0.011961269192397594,0.49537166953086853,0.41243988275527954,-0.1513143926858902,0.19528168439865112,0.5068301558494568,0.02030111849308014,0.21880659461021423,1.0,0.0,-0.004702610137387368,-0.00769184474013808,-0.01785275839721559,0.0008627474308013916,0.0010601431131362915,0.0016071051359176636,0.43,0.2
447,7,RIGHT_CLOSE,0.507298469543457,0.01194996852427721,0.49534741044044495,0.41243574023246765,-0.15130195021629333,0.1952812522649765,0.5067403316497803,0.020273961126804352,0.21893975138664246,1.0,0.0,-0.004697810153354316,-0.007691843218821329,-0.01785402273046927,0.0008668899536132812,0.0010477006435394287,0.0016075372695922852,0.43,0.2
448,7,RIGHT_CLOSE,0.5073020458221436,0.011953807435929775,0.4953297972679138,0.412417471408844,-0.15129873156547546,0.19526666402816772,0.5066207051277161,0.020240595564246178,0.2187976837158203,1.0,0.0,-0.00470214059222481,-0.0076976349567228364,-0.017850386268201325,0.0008851587772369385,0.0010444819927215576,0.001622125506401062,0.43,0.2
449,7,RIGHT_CLOSE,0.5072903037071228,0.011947630904614925,0.49531182646751404,0.41239598393440247,-0.1512816697359085,0.19526296854019165,0.5064978003501892,0.020213373005390167,0.21888437867164612,1.0,0.0,-0.004697782337767701,-0.0076989068901244465,-0.017850985233430455,0.0009066462516784668,0.001027420163154602,0.0016258209943771362,0.43,0.2
450,7,RIGHT_CLOSE,0.5072948932647705,0.0119482995942235,0.495287150144577,0.41238462924957275,-0.1512765884399414,0.19525474309921265,0.5064773559570312,0.02015852928161621,0.21875342726707458,1.0,0.0,-0.004703874898147721,-0.007704472772513504,-0.017846979022797495,0.0009180009365081787,0.0010223388671875,0.0016340464353561401,0.43,0.2
451,7,RIGHT_CLOSE,0.5072858333587646,0.011941207572817802,0.4952673017978668,0.41237300634384155,-0.15125608444213867,0.19525973498821259,0.5063132643699646,0.02009394019842148,0.21878616511821747,1.0,0.0,-0.004701454691531996,-0.007705507881023053,-0.01784716986188464,0.0009296238422393799,0.0010018348693847656,0.0016290545463562012,0.43,0.2
452,7,RIGHT_CLOSE,0.5072863698005676,0.011938497424125671,0.4952429533004761,0.4123515784740448,-0.1512541025876999,0.19524475932121277,0.5062388777732849,0.020008718594908714,0.21875706315040588,1.0,0.0,-0.004705238504132587,-0.007709391548739093,-0.017844495301561722,0.0009510517120361328,0.0009998530149459839,0.001644030213356018,0.43,0.2
453,7,RIGHT_CLOSE,0.5072806477546692,0.011936034075915813,0.4952274560928345,0.41232842206954956,-0.15123890340328217,0.19524092972278595,0.50612872838974,0.020035995170474052,0.21876326203346252,1.0,0.0,-0.004703992149771766,-0.007711815278593632,-0.017843776589156663,0.0009742081165313721,0.0009846538305282593,0.001647859811782837,0.43,0.3
454,7,RIGHT_CLOSE,0.5073174834251404,0.011958546005189419,0.4952118694782257,0.412017822265625,-0.1511426717042923,0.1951664388179779,0.5067752599716187,0.020267147570848465,0.21881280839443207,1.0,0.0,-0.0047272613201647055,-0.007725493682912933,-0.01783170624943522,0.0012848079204559326,0.0008884221315383911,0.0017223507165908813,0.43,0.3
455,7,RIGHT_CLOSE,0.5074281096458435,0.012027700431644917,0.4952112138271332,0.41176220774650574,-0.15110920369625092,0.1950618028640747,0.509030818939209,0.021266460418701172,0.2190873622894287,1.0,0.0,-0.00479060344688903,-0.007757013007774971,-0.01780109175898672,0.0015404224395751953,0.0008549541234970093,0.0018269866704940796,0.43,0.3
456,7,RIGHT_CLOSE,0.5075669288635254,0.012130187824368477,0.4952423572540283,0.4114561378955841,-0.15108753740787506,0.19492357969284058,0.5107983946800232,0.02146419696509838,0.21857787668704987,1.0,0.0,-0.004864281457530261,-0.00779770086049745,-0.0177632943789187,0.0018464922904968262,0.0008332878351211548,0.0019652098417282104,0.43,0.3
457,7,RIGHT_CLOSE,0.5076674818992615,0.012188115157186985,0.49523866176605225,0.4113337993621826,-0.15105649828910828,0.19488480687141418,0.5114648938179016,0.020925795659422874,0.2185116410255432,1.0,0.0,-0.004921968385498677,-0.00782388772098304,-0.017735867842922217,0.0019688308238983154,0.0008022487163543701,0.002003982663154602,0.43,0.3
458,7,RIGHT_CLOSE,0.5076894760131836,0.012229684740304947,0.4952629506587982,0.4112118184566498,-0.15112337470054626,0.1947706639766693,0.5112454891204834,0.020851129665970802,0.21795380115509033,1.0,0.0,-0.004929247757135672,-0.00783969492502079,-0.01772686379570217,0.0020908117294311523,0.0008691251277923584,0.002118125557899475,0.43,0.3
459,7,RIGHT_CLOSE,0.5076833963394165,0.012238595634698868,0.4952653646469116,0.41116631031036377,-0.1510840356349945,0.1947791427373886,0.5111564993858337,0.021239645779132843,0.21802514791488647,1.0,0.0,-0.004924697630052281,-0.007844367289524317,-0.017726061465525793,0.002136319875717163,0.0008297860622406006,0.0021096467971801758,0.43,0.3
460,7,RIGHT_CLOSE,0.5076785087585449,0.012242039665579796,0.4952585697174072,0.4111051559448242,-0.151056170463562,0.19477061927318573,0.5108997821807861,0.021350352093577385,0.21801652014255524,1.0,0.0,-0.004922491613776234,-0.007848052204442894,-0.017725043100332415,0.002197474241256714,0.0008019208908081055,0.0021181702613830566,0.43,0.3
461,7,RIGHT_CLOSE,0.5076785087585449,0.012247228063642979,0.49525123834609985,0.4110606014728546,-0.15102693438529968,0.19477102160453796,0.510903537273407,0.02133784256875515,0.21795883774757385,1.0,0.0,-0.004923195514684715,-0.007852501073616524,-0.017722877103141004,0.0022420287132263184,0.0007726848125457764,0.0021177679300308228,0.43,0.3
462,7,RIGHT_CLOSE,0.5076720714569092,0.012251995503902435,0.49524709582328796,0.41101664304733276,-0.15101633965969086,0.19475769996643066,0.5107528567314148,0.021404961124062538,0.21797668933868408,1.0,0.0,-0.004919601612101804,-0.00785640972858525,-0.01772214282062969,0.002285987138748169,0.0007620900869369507,0.0021310895681381226,0.43,0.3
463,7,RIGHT_CLOSE,0.507665753364563,0.012248808518052101,0.49523255228996277,0.4109826683998108,-0.1509850174188614,0.19476547837257385,0.5106672048568726,0.021473107859492302,0.21795915067195892,1.0,0.0,-0.00491802469721563,-0.007858319976966751,-0.017721733555642417,0.0023199617862701416,0.0007307678461074829,0.002123311161994934,0.43,0.3
464,7,RIGHT_CLOSE,0.5076661705970764,0.012256504967808723,0.49522823095321655,0.41095486283302307,-0.15097151696681976,0.19476160407066345,0.5105869174003601,0.021559568122029305,0.2179354429244995,1.0,0.0,-0.004918403002333031,-0.007863434562070606,-0.01771935971740161,0.0023477673530578613,0.0007172673940658569,0.0021271854639053345,0.43,0.3
465,7,RIGHT_CLOSE,0.5076591372489929,0.012257588095963001,0.4952201843261719,0.41091910004615784,-0.15095163881778717,0.19475975632667542,0.5104633569717407,0.021579353138804436,0.21794134378433228,1.0,0.0,-0.004915220123932679,-0.007866257219516068,-0.017718990052756917,0.0023835301399230957,0.0006973892450332642,0.0021290332078933716,0.43,0.3
466,7,RIGHT_CLOSE,0.5076630115509033,0.012265716679394245,0.49521392583847046,0.41088616847991943,-0.15094077587127686,0.19475243985652924,0.5103588104248047,0.02166730724275112,0.21794264018535614,1.0,0.0,-0.004917926352004194,-0.007871825702350604,-0.01771576587416065,0.002416461706161499,0.0006865262985229492,0.0021363496780395508,0.43,0.3
467,7,RIGHT_CLOSE,0.5076570510864258,0.01226448081433773,0.4952019155025482,0.4108540117740631,-0.15091650187969208,0.19475606083869934,0.5102878212928772,0.021711820736527443,0.2179325968027115,1.0,0.0,-0.004916087214533512,-0.007874213798983733,-0.017715215029657255,0.0024486184120178223,0.0006622523069381714,0.002132728695869446,0.43,0.3
468,7,RIGHT_CLOSE,0.5076651573181152,0.012275303713977337,0.4951959252357483,0.4108228087425232,-0.15090703964233398,0.19474805891513824,0.5101555585861206,0.021787207573652267,0.21795029938220978,1.0,0.0,-0.004921141424595299,-0.007880921825776184,-0.01771082827693659,0.0024798214435577393,0.0006527900695800781,0.002140730619430542,0.43,0.3
469,7,RIGHT_CLOSE,0.5076606273651123,0.012274544686079025,0.4951837658882141,0.4107905924320221,-0.15088164806365967,0.19475284218788147,0.5101051926612854,0.021827558055520058,0.2179221659898758,1.0,0.0,-0.004920157002906824,-0.007883517121553543,-0.017709946721007352,0.002512037754058838,0.0006273984909057617,0.002135947346687317,0.43,0.3
470,7,RIGHT_CLOSE,0.5076711177825928,0.012286826968193054,0.49517735838890076,0.41076305508613586,-0.1508755385875702,0.19474397599697113,0.5099917054176331,0.021885227411985397,0.21794529259204865,1.0,0.0,-0.004926617282170479,-0.007890961369658275,-0.017704834673545528,0.0025395750999450684,0.0006212890148162842,0.0021448135375976562,0.43,0.3
471,7,RIGHT_CLOSE,0.5076659321784973,0.012286758050322533,0.4951663911342621,0.41073310375213623,-0.15085388720035553,0.19474658370018005,0.5099493861198425,0.021922076120972633,0.2179131954908371,1.0,0.0,-0.004925028611507768,-0.007893708622970577,-0.01770405200374959,0.002569526433944702,0.0005996376276016235,0.002142205834388733,0.43,0.3
472,7,RIGHT_CLOSE,0.5076795220375061,0.01229913905262947,0.49515876173973083,0.4107077717781067,-0.15084877610206604,0.19473789632320404,0.5098282098770142,0.02196575328707695,0.2179441601037979,1.0,0.0,-0.004933524023719793,-0.007901285742897977,-0.017698305690558542,0.002594858407974243,0.0005945265293121338,0.002150893211364746,0.43,0.3
