step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
437,7,RIGHT_CLOSE,0.5099666714668274,0.01374802552163601,0.49530625343322754,0.4100400507450104,-0.15085282921791077,0.19441917538642883,0.5149643421173096,0.037118904292583466,0.22116312384605408,1.0,0.0,-0.006117217354020599,-0.008438088943172583,-0.017069806877372043,0.0032625794410705566,0.0005985796451568604,0.0024696141481399536,0.43,0.3
438,7,RIGHT_CLOSE,0.510029137134552,0.013789846561849117,0.4953056871891022,0.4100075662136078,-0.15087907016277313,0.1943812370300293,0.5148124694824219,0.03708471730351448,0.22114445269107819,1.0,0.0,-0.006148700849310835,-0.008454330629760134,-0.01705044783776613,0.0032950639724731445,0.0006248205900192261,0.0025075525045394897,0.43,0.3
439,7,RIGHT_CLOSE,0.5100684762001038,0.01381771918386221,0.49530327320098877,0.4100072383880615,-0.15086062252521515,0.19439513981342316,0.5149405598640442,0.03707006201148033,0.2211136817932129,1.0,0.0,-0.00616868783670454,-0.008465749391115548,-0.017037557853757098,0.003295391798019409,0.0006063729524612427,0.00249364972114563,0.43,0.3
440,7,RIGHT_CLOSE,0.5101277232170105,0.01385674811899662,0.4953010678291321,0.41001901030540466,-0.15087290108203888,0.19438964128494263,0.514946460723877,0.03698408976197243,0.22113333642482758,1.0,0.0,-0.0061987250906130375,-0.008481093963474606,-0.017019014437790424,0.0032836198806762695,0.0006186515092849731,0.0024991482496261597,0.43,0.3
441,7,RIGHT_CLOSE,0.5101617574691772,0.013884855434298515,0.4952993392944336,0.41000163555145264,-0.15087251365184784,0.19438184797763824,0.5148729085922241,0.03707646578550339,0.22114410996437073,1.0,0.0,-0.006215557707623673,-0.008492834086590545,-0.017007016539088968,0.003300994634628296,0.0006182640790939331,0.002506941556930542,0.43,0.3
442,7,RIGHT_CLOSE,0.5102126002311707,0.013915895484387875,0.495291143655777,0.41002166271209717,-0.1508597582578659,0.19439998269081116,0.5149315595626831,0.03705204650759697,0.22113126516342163,1.0,0.0,-0.006242444658279043,-0.008506081258967372,-0.01699054049476259,0.0032809674739837646,0.0006055086851119995,0.0024888068437576294,0.43,0.3
443,7,RIGHT_CLOSE,0.5102547407150269,0.013949379324913025,0.49529290199279785,0.41001689434051514,-0.1508692055940628,0.19438908994197845,0.514887809753418,0.0370846726000309,0.2211412489414215,1.0,0.0,-0.006262667811804277,-0.008519018795352553,-0.016976610693640252,0.003285735845565796,0.0006149560213088989,0.002499699592590332,0.43,0.3
444,7,RIGHT_CLOSE,0.5103173851966858,0.013983743265271187,0.49527987837791443,0.4100172817707062,-0.15087205171585083,0.19438622891902924,0.5146812796592712,0.03708132356405258,0.22111153602600098,1.0,0.0,-0.006296451218965707,-0.00853394107613657,-0.016956607908311563,0.003285348415374756,0.0006178021430969238,0.0025025606155395508,0.43,0.3
445,7,RIGHT_CLOSE,0.5103552937507629,0.014011291787028313,0.4952767789363861,0.410030722618103,-0.15085971355438232,0.19440224766731262,0.5148324370384216,0.03706953674554825,0.2210664451122284,1.0,0.0,-0.006315521936865463,-0.008545254511807614,-0.016943813266009595,0.0032719075679779053,0.000605463981628418,0.0024865418672561646,0.43,0.3
446,7,RIGHT_CLOSE,0.5104041695594788,0.014042400754988194,0.4952695369720459,0.4100378453731537,-0.15085864067077637,0.19440604746341705,0.5148175954818726,0.03716441988945007,0.22110451757907867,1.0,0.0,-0.0063409538546312615,-0.00855832026636831,-0.016927712734793984,0.003264784812927246,0.0006043910980224609,0.0024827420711517334,0.43,0.3
447,7,RIGHT_CLOSE,0.5104594230651855,0.014074074104428291,0.4952595829963684,0.41002318263053894,-0.15084880590438843,0.1944059431552887,0.5146246552467346,0.03733161464333534,0.22096149623394012,1.0,0.0,-0.006370221864711237,-0.008571694062554383,-0.016909947790940245,0.003279447555541992,0.0005945563316345215,0.0024828463792800903,0.43,0.3
448,7,RIGHT_CLOSE,0.5104970335960388,0.014109879732131958,0.49527326226234436,0.4100225567817688,-0.15089450776576996,0.1943640261888504,0.5148667097091675,0.03737778589129448,0.22049060463905334,1.0,0.0,-0.006385561706233546,-0.008583330411656756,-0.016898255553169147,0.003280073404312134,0.0006402581930160522,0.002524763345718384,0.43,0.3
449,7,RIGHT_CLOSE,0.5105690360069275,0.014154247008264065,0.4952698349952698,0.4099661409854889,-0.15090250968933105,0.19433338940143585,0.5149822235107422,0.03728191554546356,0.22073917090892792,1.0,0.0,-0.006421701785193769,-0.008600060896894104,-0.016876039190276616,0.003336489200592041,0.0006482601165771484,0.0025554001331329346,0.43,0.3
450,7,RIGHT_CLOSE,0.510639488697052,0.014192964881658554,0.49526292085647583,0.40998372435569763,-0.15090546011924744,0.19433870911598206,0.5147867798805237,0.0373523011803627,0.22052918374538422,1.0,0.0,-0.006457932669336687,-0.008614813568006096,-0.0168546756962812,0.0033189058303833008,0.0006512105464935303,0.002550080418586731,0.43,0.3
451,7,RIGHT_CLOSE,0.5106778144836426,0.01422477699816227,0.4952647387981415,0.40997400879859924,-0.15088582038879395,0.1943497657775879,0.5148301124572754,0.03738931193947792,0.2205507904291153,1.0,0.0,-0.006475764166613133,-0.008626887206541712,-0.016841653588172877,0.0033286213874816895,0.0006315708160400391,0.002539023756980896,0.43,0.3
452,7,RIGHT_CLOSE,0.510742723941803,0.014262635260820389,0.495257169008255,0.4099941551685333,-0.15088286995887756,0.19436149299144745,0.5149710774421692,0.03738011419773102,0.2205713540315628,1.0,0.0,-0.006509002354424764,-0.00864171200860261,-0.01682122771709801,0.0033084750175476074,0.0006286203861236572,0.002527296543121338,0.43,0.3
453,7,RIGHT_CLOSE,0.5107985138893127,0.014302054420113564,0.49525704979896545,0.40996667742729187,-0.1508890837430954,0.19434215128421783,0.5148240923881531,0.03732967749238014,0.22050108015537262,1.0,0.0,-0.006535847382203613,-0.008656380489017642,-0.01680326682005308,0.0033359527587890625,0.0006348341703414917,0.002546638250350952,0.43,0.3
454,7,RIGHT_CLOSE,0.5108659863471985,0.014341383241117,0.495254248380661,0.4099607765674591,-0.150885209441185,0.19434280693531036,0.5150026082992554,0.0371919646859169,0.22046589851379395,1.0,0.0,-0.0065693712644862194,-0.00867053095290046,-0.01678288575257956,0.003341853618621826,0.0006309598684310913,0.002545982599258423,0.43,0.3
455,7,RIGHT_CLOSE,0.5109319090843201,0.014380520209670067,0.495247483253479,0.4099632501602173,-0.15089014172554016,0.19434069097042084,0.5149881839752197,0.03719748556613922,0.2205013483762741,1.0,0.0,-0.0066026370808720345,-0.008685523749441502,-0.016762066124919723,0.0033393800258636475,0.0006358921527862549,0.0025480985641479492,0.43,0.3
456,7,RIGHT_CLOSE,0.510975182056427,0.014410099014639854,0.4952438175678253,0.40996912121772766,-0.15088358521461487,0.1943487524986267,0.5150452256202698,0.03730493783950806,0.2204914540052414,1.0,0.0,-0.006623953776811617,-0.008697061178712474,-0.016747667396279267,0.0033335089683532715,0.0006293356418609619,0.0025400370359420776,0.43,0.3
457,7,RIGHT_CLOSE,0.5110316276550293,0.014446600340306759,0.4952400028705597,0.40996110439300537,-0.15089060366153717,0.19433827698230743,0.5149759650230408,0.03730405867099762,0.22046293318271637,1.0,0.0,-0.006651712720901795,-0.008710830193184893,-0.016729499550915794,0.0033415257930755615,0.0006363540887832642,0.0025505125522613525,0.43,0.3
458,7,RIGHT_CLOSE,0.5111004710197449,0.014489780180156231,0.49524056911468506,0.4099838435649872,-0.15089845657348633,0.19434292614459991,0.515144407749176,0.037297483533620834,0.2204674780368805,1.0,0.0,-0.006684708414791108,-0.008725751846608572,-0.016708558529108013,0.00331878662109375,0.0006442070007324219,0.002545863389968872,0.43,0.4
459,7,RIGHT_CLOSE,0.5111817121505737,0.014545857906341553,0.49524635076522827,0.4097992479801178,-0.15088124573230743,0.19427864253520966,0.5155207514762878,0.03843078762292862,0.2204163819551468,1.0,0.0,-0.006722186068871681,-0.00874463249107867,-0.016683633208969765,0.0035033822059631348,0.0006269961595535278,0.002610146999359131,0.43,0.4
460,7,RIGHT_CLOSE,0.5113304853439331,0.01460085529834032,0.49519675970077515,0.40965208411216736,-0.15073397755622864,0.19433166086673737,0.5156205892562866,0.04104622080922127,0.22066284716129303,1.0,0.0,-0.006804858405557823,-0.008768975899028461,-0.016637276332457998,0.0036505460739135742,0.00047972798347473145,0.002557128667831421,0.43,0.4
461,7,RIGHT_CLOSE,0.5113220810890198,0.01457920204848051,0.4951567053794861,0.409568727016449,-0.15058675408363342,0.19441674649715424,0.5157472491264343,0.0421876460313797,0.22059160470962524,1.0,0.0,-0.006809149659524485,-0.008767996615112067,-0.01663603667559016,0.003733903169631958,0.0003325045108795166,0.0024720430374145508,0.43,0.4
462,7,RIGHT_CLOSE,0.5113527774810791,0.014591839164495468,0.49514040350914,0.4094855785369873,-0.150504007935524,0.19444958865642548,0.5152685642242432,0.042296044528484344,0.22071082890033722,1.0,0.0,-0.006827107336050407,-0.008774949775279624,-0.016625007123708756,0.003817051649093628,0.00024975836277008057,0.0024392008781433105,0.43,0.4
463,7,RIGHT_CLOSE,0.5113834738731384,0.014607550576329231,0.4951331317424774,0.4093874394893646,-0.15045559406280518,0.19444850087165833,0.5151908993721008,0.042336951941251755,0.2206989824771881,1.0,0.0,-0.006843232794343589,-0.008781402782928249,-0.016614967050415732,0.003915190696716309,0.00020134449005126953,0.0024402886629104614,0.43,0.4
464,7,RIGHT_CLOSE,0.5114021897315979,0.014621232636272907,0.4951290190219879,0.4092831611633301,-0.15041063725948334,0.19444289803504944,0.5150957107543945,0.0424778051674366,0.22067347168922424,1.0,0.0,-0.006852629802844054,-0.008787250245449012,-0.016608001020864304,0.0040194690227508545,0.00015638768672943115,0.002445891499519348,0.43,0.4
465,7,RIGHT_CLOSE,0.5114354491233826,0.014644023030996323,0.49512869119644165,0.4091866910457611,-0.15037965774536133,0.19442857801914215,0.5148934721946716,0.042421694844961166,0.22069670259952545,1.0,0.0,-0.006868252415899687,-0.008795356043819315,-0.016597253411752777,0.004115939140319824,0.00012540817260742188,0.0024602115154266357,0.43,0.4
466,7,RIGHT_CLOSE,0.511461079120636,0.014658750966191292,0.4951228201389313,0.4091023802757263,-0.15034641325473785,0.19442133605480194,0.5148488879203796,0.042495179921388626,0.22068087756633759,1.0,0.0,-0.006881493057148123,-0.008801448095640676,-0.016588537148409604,0.004200249910354614,9.216368198394775e-05,0.0024674534797668457,0.43,0.4
467,7,RIGHT_CLOSE,0.5114888548851013,0.014673825353384018,0.4951139986515045,0.40901875495910645,-0.15030106902122498,0.19442477822303772,0.5147278904914856,0.042594004422426224,0.22065147757530212,1.0,0.0,-0.006896329928526035,-0.008808148589441766,-0.016578816361345918,0.004283875226974487,4.6819448471069336e-05,0.002464011311531067,0.43,0.4
468,7,RIGHT_CLOSE,0.5115139484405518,0.014693229459226131,0.49511581659317017,0.4089418053627014,-0.15028327703475952,0.19440658390522003,0.5146234035491943,0.04260451719164848,0.2206483632326126,1.0,0.0,-0.006907512680582225,-0.008814844823418816,-0.016570599847520375,0.004360824823379517,2.9027462005615234e-05,0.002482205629348755,0.43,0.4
469,7,RIGHT_CLOSE,0.5115463137626648,0.014707667753100395,0.49510467052459717,0.40886712074279785,-0.15024115145206451,0.19441179931163788,0.5145297646522522,0.04264411702752113,0.22064465284347534,1.0,0.0,-0.006925199786552534,-0.008821303463431041,-0.01655977696475385,0.004435509443283081,-1.309812068939209e-05,0.002476990222930908,0.43,0.4
470,7,RIGHT_CLOSE,0.5115753412246704,0.01472629327327013,0.4951026439666748,0.40880078077316284,-0.15022481977939606,0.1943970024585724,0.5144422650337219,0.04267747700214386,0.22065100073814392,1.0,0.0,-0.0069391549499896316,-0.008828079352375296,-0.016550321553619414,0.004501849412918091,-2.942979335784912e-05,0.002491787075996399,0.43,0.4
471,7,RIGHT_CLOSE,0.5116091370582581,0.014740994200110435,0.4950905442237854,0.40873584151268005,-0.15018518269062042,0.19440442323684692,0.5143679976463318,0.042729634791612625,0.22063210606575012,1.0,0.0,-0.0069576997663556165,-0.008834714534531257,-0.016538991294954997,0.004566788673400879,-6.906688213348389e-05,0.002484366297721863,0.43,0.4
472,7,RIGHT_CLOSE,0.5116391181945801,0.014761650934815407,0.4950912892818451,0.4086769223213196,-0.15017665922641754,0.19438618421554565,0.5142703056335449,0.04275214672088623,0.2206331193447113,1.0,0.0,-0.006971451567379647,-0.008841746670684353,-0.01652943976228844,0.0046257078647613525,-7.759034633636475e-05,0.0025026053190231323,0.43,0.4
473,7,RIGHT_CLOSE,0.5116762518882751,0.014777224510908127,0.49507850408554077,0.4086187779903412,-0.15014053881168365,0.19439369440078735,0.5141829252243042,0.042814385145902634,0.2206183522939682,1.0,0.0,-0.006991748714227234,-0.008848613533058306,-0.01651718766799237,0.004683852195739746,-0.00011371076107025146,0.002495095133781433,0.43,0.4
474,7,RIGHT_CLOSE,0.5117042064666748,0.014791027642786503,0.49507057666778564,0.40857526659965515,-0.1501174420118332,0.19439388811588287,0.5141385197639465,0.04281068593263626,0.22059327363967896,1.0,0.0,-0.007006527216600609,-0.008854401025456123,-0.016507821141611527,0.004727363586425781,-0.00013680756092071533,0.002494901418685913,0.43,0.4
475,7,RIGHT_CLOSE,0.5117478966712952,0.014814204536378384,0.4950653612613678,0.40851908922195435,-0.15010185539722443,0.1943846195936203,0.5140920877456665,0.04283274710178375,0.22063566744327545,1.0,0.0,-0.007028202478820898,-0.008862627239370821,-0.016494187107361738,0.004783540964126587,-0.00015239417552947998,0.0025041699409484863,0.43,0.4
476,7,RIGHT_CLOSE,0.5117823481559753,0.014827901497483253,0.4950520694255829,0.4084787964820862,-0.15007326006889343,0.19439221918582916,0.5139896273612976,0.04288234934210777,0.2206132858991623,1.0,0.0,-0.007047287638565804,-0.008868901643862084,-0.01648266727719813,0.004823833703994751,-0.00018098950386047363,0.002496570348739624,0.43,0.4
477,7,RIGHT_CLOSE,0.5118194222450256,0.01484980434179306,0.495049387216568,0.40843287110328674,-0.1500658392906189,0.19437885284423828,0.5139256119728088,0.042929086834192276,0.22056590020656586,1.0,0.0,-0.007065112593130417,-0.00887653706634265,-0.016470922067578216,0.0048697590827941895,-0.00018841028213500977,0.0025099366903305054,0.43,0.4
478,7,RIGHT_CLOSE,0.5118541717529297,0.014867066405713558,0.4950428307056427,0.4083913266658783,-0.15004867315292358,0.19437704980373383,0.5139602422714233,0.04292130842804909,0.22061428427696228,1.0,0.0,-0.007082802667768022,-0.008882990713733158,-0.016459841504376297,0.004911303520202637,-0.00020557641983032227,0.002511739730834961,0.43,0.4
479,7,RIGHT_CLOSE,0.5118957161903381,0.014889759011566639,0.495037704706192,0.40834808349609375,-0.15004348754882812,0.194363072514534,0.5137873291969299,0.04292995110154152,0.22056446969509125,1.0,0.0,-0.007103253691093498,-0.008891077591806351,-0.016446656993335928,0.004954546689987183,-0.00021076202392578125,0.00252571702003479,0.43,0.4
480,7,RIGHT_CLOSE,0.5119389891624451,0.014906803146004677,0.4950249195098877,0.40831661224365234,-0.15002082288265228,0.19436945021152496,0.5137255787849426,0.04305882379412651,0.22055253386497498,1.0,0.0,-0.007126441042964271,-0.008897943729879438,-0.016432907090379763,0.004986017942428589,-0.00023342669010162354,0.0025193393230438232,0.43,0.4
481,7,RIGHT_CLOSE,0.5119749307632446,0.014919176697731018,0.49501004815101624,0.4082898497581482,-0.14999401569366455,0.19438135623931885,0.5137691497802734,0.04301135614514351,0.2205786108970642,1.0,0.0,-0.007146590041178971,-0.008903704056298414,-0.016421032393280785,0.005012780427932739,-0.00026023387908935547,0.002507433295249939,0.43,0.4
482,7,RIGHT_CLOSE,0.512019693851471,0.01494663767516613,0.495010644197464,0.4082510471343994,-0.15000420808792114,0.19435663521289825,0.513722836971283,0.042984142899513245,0.22059111297130585,1.0,0.0,-0.0071671582437336295,-0.00891244974734168,-0.016407317946891577,0.0050515830516815186,-0.00025004148483276367,0.0025321543216705322,0.43,0.4
483,7,RIGHT_CLOSE,0.512065589427948,0.014966968446969986,0.49499955773353577,0.4082179665565491,-0.14998900890350342,0.1943562775850296,0.5136224627494812,0.043100934475660324,0.22054731845855713,1.0,0.0,-0.007190998865553054,-0.00892019853366035,-0.01639266889300514,0.00508466362953186,-0.0002652406692504883,0.0025325119495391846,0.43,0.4
484,7,RIGHT_CLOSE,0.5121005177497864,0.014982203021645546,0.49499011039733887,0.40819790959358215,-0.14997689425945282,0.19435754418373108,0.5136106014251709,0.04306529834866524,0.22052957117557526,1.0,0.0,-0.007209317166496337,-0.008926184455023784,-0.016381360659839982,0.005104720592498779,-0.0002773553133010864,0.0025312453508377075,0.43,0.4
485,7,RIGHT_CLOSE,0.5121505856513977,0.015002784319221973,0.4949769079685211,0.40816766023635864,-0.1499614715576172,0.19435915350914001,0.5135790109634399,0.04308096691966057,0.2205575853586197,1.0,0.0,-0.007235598657699123,-0.008934065336136679,-0.01636546939853372,0.00513496994972229,-0.00029277801513671875,0.002529636025428772,0.43,0.4
486,7,RIGHT_CLOSE,0.5121972560882568,0.015024724416434765,0.49496835470199585,0.40814560651779175,-0.1499546319246292,0.19435565173625946,0.5135231018066406,0.043118007481098175,0.22054310142993927,1.0,0.0,-0.007259128124789111,-0.008941879943272914,-0.016350774964752873,0.005157023668289185,-0.0002996176481246948,0.002533137798309326,0.43,0.4
487,8,LEFT_RELEASE,0.5122414827346802,0.015049709007143974,0.4949660897254944,0.4081156253814697,-0.14996151626110077,0.19433708488941193,0.5134653449058533,0.04315653443336487,0.2204911857843399,1.0,1.0,-0.007279946944494032,-0.008949984693577604,-0.016337078884246063,0.005187004804611206,-0.0002927333116531372,0.0025517046451568604,0.43,0.43
488,8,LEFT_RELEASE,0.5123112201690674,0.015072419308125973,0.49494433403015137,0.40804892778396606,-0.1499367207288742,0.19433258473873138,0.5137786269187927,0.04389873147010803,0.22044150531291962,1.0,1.0,-0.0073175337786117465,-0.008958733244794757,-0.016315477254664826,0.005253702402114868,-0.0003175288438796997,0.0025562047958374023,0.35,0.43
