step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
401,7,RIGHT_CLOSE,0.5090732574462891,0.012706130743026733,0.4957289397716522,0.4125627875328064,-0.15143424272537231,0.19554108381271362,0.5180955529212952,0.02799297124147415,0.22226843237876892,1.0,0.0,-0.005634424443418683,-0.00789041136147462,-0.017492703328477226,0.0007398426532745361,0.0011799931526184082,0.0013477057218551636,0.43,0.2
402,7,RIGHT_CLOSE,0.5090870261192322,0.012707684189081192,0.49571555852890015,0.4125627279281616,-0.15142783522605896,0.1955142319202423,0.5182852745056152,0.028114333748817444,0.22230154275894165,1.0,0.0,-0.005644237715263939,-0.007893142314389633,-0.01748830709412389,0.0007399022579193115,0.0011735856533050537,0.001374557614326477,0.43,0.2
403,7,RIGHT_CLOSE,0.5091070532798767,0.012715136632323265,0.49570155143737793,0.4125624895095825,-0.15142208337783813,0.195488840341568,0.5185895562171936,0.02819361537694931,0.22224487364292145,1.0,0.0,-0.005657317633732984,-0.007898665405231984,-0.017481585797840118,0.0007401406764984131,0.0011678338050842285,0.0013999491930007935,0.43,0.2
404,7,RIGHT_CLOSE,0.5091298222541809,0.01271800510585308,0.49568551778793335,0.4125630557537079,-0.15141618251800537,0.19546668231487274,0.5188999176025391,0.02825044095516205,0.22230638563632965,1.0,0.0,-0.005672594623335393,-0.007902025403613594,-0.017475115586454697,0.0007395744323730469,0.0011619329452514648,0.001422107219696045,0.43,0.2
405,7,RIGHT_CLOSE,0.5091599822044373,0.01272513810545206,0.4956667125225067,0.4125637114048004,-0.151410773396492,0.19544652104377747,0.5190111994743347,0.028318878263235092,0.22218820452690125,1.0,0.0,-0.005692224801021907,-0.00790769513560787,-0.01746616541937339,0.0007389187812805176,0.0011565238237380981,0.0014422684907913208,0.43,0.2
406,7,RIGHT_CLOSE,0.5091712474822998,0.012724371626973152,0.49565309286117554,0.4125644862651825,-0.15140575170516968,0.1954280585050583,0.5191980600357056,0.028390197083353996,0.22231820225715637,1.0,0.0,-0.005700817249500032,-0.007909427523365358,-0.017462578244361097,0.0007381439208984375,0.0011515021324157715,0.001460731029510498,0.43,0.2
407,7,RIGHT_CLOSE,0.5091884136199951,0.012727910652756691,0.49563631415367126,0.4125652313232422,-0.15140104293823242,0.19541117548942566,0.5195083022117615,0.028453312814235687,0.22223147749900818,1.0,0.0,-0.0057129701462129276,-0.007913680923617706,-0.017456678560013903,0.0007373988628387451,0.0011467933654785156,0.0014776140451431274,0.43,0.2
408,7,RIGHT_CLOSE,0.5092113614082336,0.012731989845633507,0.4956221878528595,0.412565678358078,-0.15139669179916382,0.1953950673341751,0.5198115706443787,0.028522346168756485,0.22230328619480133,1.0,0.0,-0.005727977034337205,-0.007917238528065517,-0.01745014650895002,0.0007369518280029297,0.0011424422264099121,0.0014937222003936768,0.43,0.2
409,7,RIGHT_CLOSE,0.5092392563819885,0.012736903503537178,0.4956023097038269,0.4125659763813019,-0.15139324963092804,0.19537970423698425,0.5199099779129028,0.028611278161406517,0.22223524749279022,1.0,0.0,-0.005746643928480915,-0.007922114741716463,-0.01744179410434409,0.0007366538047790527,0.0011390000581741333,0.0015090852975845337,0.43,0.2
410,7,RIGHT_CLOSE,0.5092491507530212,0.012735876254737377,0.4955891966819763,0.4125659465789795,-0.15139012038707733,0.19536589086055756,0.5200822353363037,0.028726700693368912,0.22226928174495697,1.0,0.0,-0.005754408061983905,-0.007923692775009723,-0.017438517157815723,0.0007366836071014404,0.0011358708143234253,0.0015228986740112305,0.43,0.2
411,7,RIGHT_CLOSE,0.5092654824256897,0.012741165235638618,0.49557507038116455,0.41256585717201233,-0.1513873040676117,0.19535326957702637,0.5203887820243835,0.028800692409276962,0.2222149819135666,1.0,0.0,-0.005765558124182074,-0.007928343648055032,-0.017432719423974664,0.0007367730140686035,0.001133054494857788,0.0015355199575424194,0.43,0.2
412,7,RIGHT_CLOSE,0.5092859864234924,0.012742242775857449,0.4955592453479767,0.4125657081604004,-0.15138453245162964,0.19534146785736084,0.5206959843635559,0.028849834576249123,0.22227880358695984,1.0,0.0,-0.005779655959113721,-0.007930851503900898,-0.017426909405208777,0.000736922025680542,0.0011302828788757324,0.0015473216772079468,0.43,0.2
413,7,RIGHT_CLOSE,0.5093136429786682,0.012747380882501602,0.4955402612686157,0.41256555914878845,-0.15138250589370728,0.195330411195755,0.5207852721214294,0.028911376371979713,0.2221570760011673,1.0,0.0,-0.005798041451647258,-0.00793565342003787,-0.01741861418488915,0.0007370710372924805,0.0011282563209533691,0.0015583783388137817,0.43,0.2
414,7,RIGHT_CLOSE,0.5093213319778442,0.012743983417749405,0.4955264627933502,0.41256558895111084,-0.15138040482997894,0.19531995058059692,0.5209556818008423,0.028977254405617714,0.22228926420211792,1.0,0.0,-0.005804839915249506,-0.007936288912192389,-0.017416060170444357,0.0007370412349700928,0.0011261552572250366,0.0015688389539718628,0.43,0.2
415,7,RIGHT_CLOSE,0.5093348026275635,0.012745917774736881,0.4955102801322937,0.4125657379627228,-0.1513778120279312,0.1953115016222,0.5212674140930176,0.02903319150209427,0.2222045660018921,1.0,0.0,-0.005814932344748336,-0.007939819671491629,-0.017411083407134497,0.0007368922233581543,0.0011235624551773071,0.0015772879123687744,0.43,0.2
416,7,RIGHT_CLOSE,0.509354829788208,0.012746508233249187,0.49549487233161926,0.4125659763813019,-0.151375412940979,0.19530321657657623,0.5215683579444885,0.029101910069584846,0.22225233912467957,1.0,0.0,-0.005828741679783827,-0.007942004878004226,-0.01740546836336523,0.0007366538047790527,0.0011211633682250977,0.0015855729579925537,0.43,0.2
417,7,RIGHT_CLOSE,0.5093804001808167,0.012749038636684418,0.4954746961593628,0.41256624460220337,-0.15137313306331635,0.195296049118042,0.5216397643089294,0.029196156188845634,0.22218787670135498,1.0,0.0,-0.005846328858613052,-0.007945830781681207,-0.017397822049493313,0.0007363855838775635,0.001118883490562439,0.0015927404165267944,0.43,0.2
418,7,RIGHT_CLOSE,0.5093865394592285,0.012746326625347137,0.49546191096305847,0.41256654262542725,-0.15137094259262085,0.19528956711292267,0.5217943787574768,0.029287219047546387,0.22224852442741394,1.0,0.0,-0.005852052299555801,-0.00794671671735377,-0.017395493016795868,0.0007360875606536865,0.0011166930198669434,0.0015992224216461182,0.43,0.2
419,7,RIGHT_CLOSE,0.5093988180160522,0.012748919427394867,0.49544814229011536,0.4125666618347168,-0.1513690948486328,0.1952829211950302,0.5221098065376282,0.029331495985388756,0.22219255566596985,1.0,0.0,-0.0058610499162802115,-0.007950154265672344,-0.017390892473673786,0.0007359683513641357,0.0011148452758789062,0.0016058683395385742,0.43,0.2
420,7,RIGHT_CLOSE,0.5094175338745117,0.012747861444950104,0.4954318106174469,0.4125669002532959,-0.15136703848838806,0.19527755677700043,0.5224132537841797,0.029367763549089432,0.22225463390350342,1.0,0.0,-0.005874393033423429,-0.007951757802107691,-0.017385656569295443,0.0007357299327850342,0.0011127889156341553,0.0016112327575683594,0.43,0.2
421,7,RIGHT_CLOSE,0.5094423890113831,0.012750295922160149,0.4954129159450531,0.4125674366950989,-0.15136541426181793,0.1952725052833557,0.5224749445915222,0.029429612681269646,0.222137451171875,1.0,0.0,-0.00589139305093928,-0.007955296557118983,-0.017378283707191435,0.0007351934909820557,0.0011111646890640259,0.0016162842512130737,0.43,0.2
422,7,RIGHT_CLOSE,0.50944584608078,0.01274463813751936,0.49539870023727417,0.41256776452064514,-0.1513635665178299,0.19526781141757965,0.5226263403892517,0.0295050498098135,0.2222623974084854,1.0,0.0,-0.005896048498347892,-0.0079551375186608,-0.017376777582864003,0.000734865665435791,0.0011093169450759888,0.0016209781169891357,0.43,0.2
423,7,RIGHT_CLOSE,0.5094559788703918,0.01274491474032402,0.49538281559944153,0.41256827116012573,-0.1513618379831314,0.19526387751102448,0.5229422450065613,0.029563037678599358,0.22218024730682373,1.0,0.0,-0.005904345100708989,-0.007957967751134326,-0.017372664107834463,0.0007343590259552002,0.0011075884103775024,0.0016249120235443115,0.43,0.2
424,7,RIGHT_CLOSE,0.509473979473114,0.012743954546749592,0.4953676760196686,0.412568598985672,-0.1513603925704956,0.19526006281375885,0.5232413411140442,0.029619915410876274,0.22223439812660217,1.0,0.0,-0.005917101600891213,-0.007959408616437624,-0.01736766314508976,0.0007340312004089355,0.0011061429977416992,0.0016287267208099365,0.43,0.3
425,7,RIGHT_CLOSE,0.5094974040985107,0.012744921259582043,0.49534788727760315,0.4125556945800781,-0.15135779976844788,0.19525158405303955,0.5232914686203003,0.02969687432050705,0.22216317057609558,1.0,0.0,-0.005933558028333369,-0.00796246311896193,-0.017360647171219504,0.0007469356060028076,0.0011035501956939697,0.0016372054815292358,0.43,0.3
426,7,RIGHT_CLOSE,0.5095000863075256,0.012739758938550949,0.49533456563949585,0.41255712509155273,-0.151356503367424,0.19524899125099182,0.5234304070472717,0.02977525070309639,0.2222258448600769,1.0,0.0,-0.005937612019365061,-0.007962427218943396,-0.01735927752789617,0.0007455050945281982,0.001102253794670105,0.0016397982835769653,0.43,0.3
427,7,RIGHT_CLOSE,0.5095096826553345,0.012746728025376797,0.4953266680240631,0.4125567376613617,-0.1513783037662506,0.1952328085899353,0.5237329006195068,0.030525142326951027,0.22209486365318298,1.0,0.0,-0.005943837926647992,-0.007967088726709641,-0.017355007574832028,0.0007458925247192383,0.001124054193496704,0.0016559809446334839,0.43,0.3
428,7,RIGHT_CLOSE,0.509527325630188,0.012759982608258724,0.4953173100948334,0.41257017850875854,-0.15135258436203003,0.19525791704654694,0.5237975716590881,0.03198973461985588,0.22234249114990234,1.0,0.0,-0.005954416497839827,-0.00797477213479748,-0.017347850978386644,0.0007324516773223877,0.001098334789276123,0.0016308724880218506,0.43,0.3
429,7,RIGHT_CLOSE,0.5094890594482422,0.012745872139930725,0.49530625343322754,0.4125194847583771,-0.1512693464756012,0.1952974647283554,0.5237247347831726,0.03216121345758438,0.22235950827598572,1.0,0.0,-0.005935433114798573,-0.007972578524665864,-0.01735536301573059,0.0007831454277038574,0.00101509690284729,0.001591324806213379,0.43,0.3
430,7,RIGHT_CLOSE,0.5094839334487915,0.012744591571390629,0.49529537558555603,0.412492573261261,-0.15124931931495667,0.19529826939105988,0.5238237380981445,0.031713008880615234,0.22240012884140015,1.0,0.0,-0.005934355769779526,-0.007974638469737765,-0.017354785013784037,0.0008100569248199463,0.0009950697422027588,0.0015905201435089111,0.43,0.3
431,7,RIGHT_CLOSE,0.5094594955444336,0.012747066095471382,0.49530085921287537,0.412482887506485,-0.15127994120121002,0.19526782631874084,0.5240277051925659,0.03169189393520355,0.2222951501607895,1.0,0.0,-0.00591934140547444,-0.007976560249203133,-0.017359028887477212,0.0008197426795959473,0.0010256916284561157,0.001620963215827942,0.43,0.3
432,7,RIGHT_CLOSE,0.5094286203384399,0.012742787599563599,0.4952995777130127,0.41248512268066406,-0.15127727389335632,0.19527125358581543,0.5239167809486389,0.03175416216254234,0.2223237007856369,1.0,0.0,-0.005902226662853048,-0.007976863849590728,-0.017364716051389936,0.0008175075054168701,0.001023024320602417,0.001617535948753357,0.43,0.3
433,7,RIGHT_CLOSE,0.5093994736671448,0.012733844108879566,0.4952911138534546,0.41249436140060425,-0.1512686014175415,0.19528178870677948,0.5238688588142395,0.03187337517738342,0.22235815227031708,1.0,0.0,-0.005887575929022036,-0.007976135336323789,-0.017370023453543385,0.0008082687854766846,0.0010143518447875977,0.0016070008277893066,0.43,0.3
434,7,RIGHT_CLOSE,0.5093570947647095,0.012728231027722359,0.49529486894607544,0.4124915897846222,-0.15127070248126984,0.19527746737003326,0.5240449905395508,0.03180361166596413,0.22235195338726044,1.0,0.0,-0.005863129013376621,-0.007975473424620872,-0.017378594357014825,0.0008110404014587402,0.0010164529085159302,0.0016113221645355225,0.43,0.3
435,7,RIGHT_CLOSE,0.5093335509300232,0.012725413776934147,0.49529245495796204,0.41248956322669983,-0.15127745270729065,0.19527079164981842,0.5239472985267639,0.03170343488454819,0.22239838540554047,1.0,0.0,-0.005850230600108257,-0.007976236015104096,-0.01738259074352593,0.0008130669593811035,0.0010232031345367432,0.0016179978847503662,0.43,0.3
436,7,RIGHT_CLOSE,0.5092829465866089,0.012716228142380714,0.4952961206436157,0.4125055968761444,-0.1512879729270935,0.195268452167511,0.524152398109436,0.03182743117213249,0.22228558361530304,1.0,0.0,-0.005821292679691595,-0.007974287593695055,-0.01739319662714161,0.0007970333099365234,0.0010337233543395996,0.0016203373670578003,0.43,0.3
437,7,RIGHT_CLOSE,0.5092286467552185,0.01270076259970665,0.49529311060905457,0.4125221073627472,-0.15129216015338898,0.1952732503414154,0.5241539478302002,0.03151501715183258,0.22238527238368988,1.0,0.0,-0.005791699384388599,-0.007970724298055018,-0.01740470546735187,0.0007805228233337402,0.0010379105806350708,0.0016155391931533813,0.43,0.3
438,7,RIGHT_CLOSE,0.5092023611068726,0.012694403529167175,0.49528631567955017,0.4125441908836365,-0.15130257606506348,0.19527585804462433,0.5241052508354187,0.0316251739859581,0.22234797477722168,1.0,0.0,-0.005778113351951339,-0.007970748123778758,-0.017409209644302617,0.000758439302444458,0.0010483264923095703,0.001612931489944458,0.43,0.3
439,7,RIGHT_CLOSE,0.5091490149497986,0.0126881068572402,0.49529436230659485,0.41254884004592896,-0.1513037234544754,0.19527651369571686,0.5240784287452698,0.03182411938905716,0.22235284745693207,1.0,0.0,-0.005746579161411729,-0.007969514845441037,-0.017420208410634,0.0007537901401519775,0.0010494738817214966,0.0016122758388519287,0.43,0.3
440,7,RIGHT_CLOSE,0.5091131925582886,0.012677149847149849,0.4952872395515442,0.41255295276641846,-0.15129682421684265,0.1952836513519287,0.5240004658699036,0.03163915500044823,0.22240689396858215,1.0,0.0,-0.005727828838485494,-0.007967849249302297,-0.01742714420487209,0.0007496774196624756,0.0010425746440887451,0.0016051381826400757,0.43,0.3
441,7,RIGHT_CLOSE,0.5090557932853699,0.012663468718528748,0.49528950452804565,0.4125712215900421,-0.15131139755249023,0.19527985155582428,0.5243374705314636,0.03164508566260338,0.2222321629524231,1.0,0.0,-0.005695308016157818,-0.007964222750260668,-0.01743945591425716,0.0007314085960388184,0.0010571479797363281,0.0016089379787445068,0.43,0.3
442,7,RIGHT_CLOSE,0.50901198387146,0.012650304473936558,0.4952825605869293,0.4125913083553314,-0.15131773054599762,0.19528543949127197,0.5241925716400146,0.031390588730573654,0.22241142392158508,1.0,0.0,-0.005671991323438887,-0.007961889217562954,-0.017448118366004076,0.0007113218307495117,0.0010634809732437134,0.001603350043296814,0.43,0.3
443,7,RIGHT_CLOSE,0.5089663863182068,0.012640014290809631,0.4952826201915741,0.4126080274581909,-0.15133078396320343,0.1952831745147705,0.5242500305175781,0.031618498265743256,0.22229428589344025,1.0,0.0,-0.005646304038564761,-0.007959657458969276,-0.01745746556175787,0.0006946027278900146,0.001076534390449524,0.0016056150197982788,0.43,0.3
444,7,RIGHT_CLOSE,0.5089113712310791,0.01262737438082695,0.4952826201915741,0.4126189649105072,-0.15132258832454681,0.19529439508914948,0.5242444276809692,0.031646016985177994,0.22233378887176514,1.0,0.0,-0.005615287722111827,-0.00795683834558206,-0.01746875116716061,0.0006836652755737305,0.0010683387517929077,0.0015943944454193115,0.43,0.3
445,7,RIGHT_CLOSE,0.5088824033737183,0.012620389461517334,0.4952773451805115,0.4126211702823639,-0.1513204276561737,0.19529733061790466,0.5241461992263794,0.031608693301677704,0.22238610684871674,1.0,0.0,-0.0055997705051763855,-0.007956324622629693,-0.017473965456893094,0.000681459903717041,0.0010661780834197998,0.0015914589166641235,0.43,0.3
446,7,RIGHT_CLOSE,0.5088227391242981,0.012605187483131886,0.4952777922153473,0.41263115406036377,-0.1513269692659378,0.19529597461223602,0.524318277835846,0.031648434698581696,0.22228378057479858,1.0,0.0,-0.005566070533006723,-0.00795233335412344,-0.017486544914490403,0.0006714761257171631,0.001072719693183899,0.0015928149223327637,0.43,0.3
447,7,RIGHT_CLOSE,0.5087712407112122,0.012589069083333015,0.49527159333229065,0.4126454293727875,-0.15132105350494385,0.1953083723783493,0.5243099927902222,0.03145139291882515,0.22237007319927216,1.0,0.0,-0.005538145261940547,-0.007948715078242092,-0.017497053342279443,0.000657200813293457,0.0010668039321899414,0.0015804171562194824,0.43,0.3
448,7,RIGHT_CLOSE,0.5087282657623291,0.01257576234638691,0.4952656030654907,0.41266798973083496,-0.15133103728294373,0.19531111419200897,0.524303138256073,0.03152203932404518,0.22234143316745758,1.0,0.0,-0.005514911727130859,-0.007945933491281889,-0.01750565307533767,0.0006346404552459717,0.0010767877101898193,0.0015776753425598145,0.43,0.3
449,7,RIGHT_CLOSE,0.5086774230003357,0.01256624050438404,0.4952683746814728,0.41266584396362305,-0.15133023262023926,0.19531090557575226,0.524268627166748,0.03161235898733139,0.22236913442611694,1.0,0.0,-0.00548544502449876,-0.007943766421063205,-0.017515891867980644,0.0006367862224578857,0.0010759830474853516,0.0015778839588165283,0.43,0.3
450,7,RIGHT_CLOSE,0.508647084236145,0.01255785021930933,0.4952612519264221,0.4126700460910797,-0.1513240784406662,0.19531728327274323,0.5241745114326477,0.03163550794124603,0.22240018844604492,1.0,0.0,-0.005469357349475742,-0.007942951463742761,-0.017521291397278982,0.0006325840950012207,0.0010698288679122925,0.0015715062618255615,0.43,0.3
451,7,RIGHT_CLOSE,0.5085768103599548,0.012539093382656574,0.4952635169029236,0.4126760959625244,-0.1513284146785736,0.19531577825546265,0.5243914723396301,0.03154418244957924,0.22231677174568176,1.0,0.0,-0.005429133741711346,-0.007937264800921722,-0.01753637175400489,0.0006265342235565186,0.0010741651058197021,0.0015730112791061401,0.43,0.3
452,7,RIGHT_CLOSE,0.5085316300392151,0.012526487000286579,0.49525904655456543,0.41268762946128845,-0.15133759379386902,0.1953151524066925,0.5243675112724304,0.031285569071769714,0.22239498794078827,1.0,0.0,-0.005404153631015333,-0.007934598651759288,-0.01754529189748303,0.0006150007247924805,0.0010833442211151123,0.0015736371278762817,0.43,0.3
