step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
438,7,RIGHT_CLOSE,0.5104379653930664,0.013438714668154716,0.4957753121852875,0.4117369055747986,-0.1511995792388916,0.19496048986911774,0.5249810218811035,0.040123168379068375,0.22513505816459656,1.0,0.0,-0.0064316735570421855,-0.008280677557066869,-0.01703126402976401,0.0015657246112823486,0.0009453296661376953,0.0019282996654510498,0.43,0.3
439,7,RIGHT_CLOSE,0.5104508996009827,0.013438332825899124,0.4957657754421234,0.411763995885849,-0.15122021734714508,0.19495698809623718,0.5249106287956238,0.04005870223045349,0.22514812648296356,1.0,0.0,-0.006440460098995987,-0.008281492471145102,-0.017027546980220246,0.0015386343002319336,0.0009659677743911743,0.001931801438331604,0.43,0.3
440,7,RIGHT_CLOSE,0.5104875564575195,0.013439311645925045,0.49574679136276245,0.411806583404541,-0.15124301612377167,0.1949595808982849,0.5252154469490051,0.03980730101466179,0.22514517605304718,1.0,0.0,-0.006463832338919229,-0.008283097934358111,-0.017017907042411955,0.001496046781539917,0.0009887665510177612,0.0019292086362838745,0.43,0.3
441,7,RIGHT_CLOSE,0.510495126247406,0.013432709500193596,0.4957332909107208,0.4118383526802063,-0.1512908935546875,0.1949363350868225,0.52529376745224,0.039523061364889145,0.225117489695549,1.0,0.0,-0.006470845519800158,-0.008282033587693935,-0.01701575969244958,0.0014642775058746338,0.0010366439819335938,0.0019524544477462769,0.43,0.3
442,7,RIGHT_CLOSE,0.5105165243148804,0.01343676820397377,0.4957287013530731,0.4118790626525879,-0.15133129060268402,0.19492527842521667,0.5254729986190796,0.03929533064365387,0.22503219544887543,1.0,0.0,-0.00648309802086794,-0.008283334183593768,-0.017010461923614103,0.001423567533493042,0.0010770410299301147,0.001963511109352112,0.43,0.3
443,7,RIGHT_CLOSE,0.5105530619621277,0.013444503769278526,0.4957185983657837,0.4119090735912323,-0.1513698697090149,0.1949106901884079,0.5253998041152954,0.039474282413721085,0.2250664234161377,1.0,0.0,-0.006504323704435979,-0.008286448508946899,-0.01700083951622637,0.0013935565948486328,0.0011156201362609863,0.0019780993461608887,0.43,0.3
444,7,RIGHT_CLOSE,0.5105582475662231,0.013438710942864418,0.49570637941360474,0.4119509756565094,-0.1513632982969284,0.19493651390075684,0.5254961252212524,0.039587248116731644,0.22506669163703918,1.0,0.0,-0.0065097464095619974,-0.008285712165844498,-0.01699912278877858,0.0013516545295715332,0.0011090487241744995,0.0019522756338119507,0.43,0.3
445,7,RIGHT_CLOSE,0.5105757117271423,0.013436393812298775,0.4956946074962616,0.4119843542575836,-0.15139421820640564,0.1949269324541092,0.5257691740989685,0.039293598383665085,0.22504547238349915,1.0,0.0,-0.006521574493532257,-0.008285630833379373,-0.016994628204767017,0.0013182759284973145,0.0011399686336517334,0.0019618570804595947,0.43,0.3
446,7,RIGHT_CLOSE,0.5106033086776733,0.013441132381558418,0.49568474292755127,0.41200271248817444,-0.15142935514450073,0.19490931928157806,0.5256246328353882,0.039058271795511246,0.22514285147190094,1.0,0.0,-0.006538069573345443,-0.008287890254502935,-0.016987186976760153,0.0012999176979064941,0.0011751055717468262,0.0019794702529907227,0.43,0.3
447,7,RIGHT_CLOSE,0.5105897784233093,0.013430198654532433,0.49567911028862,0.4120389223098755,-0.15146522223949432,0.1948978453874588,0.5260562300682068,0.03902759402990341,0.22496838867664337,1.0,0.0,-0.006532493115553782,-0.00828465684023596,-0.016990909179169136,0.0012637078762054443,0.0012109726667404175,0.0019909441471099854,0.43,0.3
448,7,RIGHT_CLOSE,0.510637640953064,0.01343957893550396,0.4956658184528351,0.412084698677063,-0.15148282051086426,0.19490787386894226,0.5259864330291748,0.039010025560855865,0.22499442100524902,1.0,0.0,-0.006560345592581333,-0.008288330356768356,-0.016978381713313284,0.0012179315090179443,0.0012285709381103516,0.001980915665626526,0.43,0.3
449,7,RIGHT_CLOSE,0.5106250047683716,0.01343175582587719,0.49566158652305603,0.41211017966270447,-0.1515105664730072,0.19489724934101105,0.526053249835968,0.039042018353939056,0.22499841451644897,1.0,0.0,-0.006554771525896899,-0.008286310693463639,-0.01698152011260127,0.0011924505233764648,0.001256316900253296,0.0019915401935577393,0.43,0.3
450,7,RIGHT_CLOSE,0.5106446743011475,0.013433502055704594,0.4956534802913666,0.4121406078338623,-0.15151822566986084,0.19490718841552734,0.5260788202285767,0.03894248977303505,0.22502462565898895,1.0,0.0,-0.0065668464540439165,-0.008287312776717463,-0.016976365176028296,0.001162022352218628,0.0012639760971069336,0.001981601119041443,0.43,0.3
451,7,RIGHT_CLOSE,0.5106378197669983,0.01342034712433815,0.4956396818161011,0.41217419505119324,-0.15153884887695312,0.19490647315979004,0.5264115929603577,0.03881426528096199,0.22495554387569427,1.0,0.0,-0.006566549990214063,-0.008284158051951903,-0.01697801951336787,0.0011284351348876953,0.0012845993041992188,0.0019823163747787476,0.43,0.3
452,7,RIGHT_CLOSE,0.5106729865074158,0.013425204902887344,0.4956265091896057,0.41220617294311523,-0.1515568196773529,0.1949094980955124,0.5262298583984375,0.0387263260781765,0.2250378280878067,1.0,0.0,-0.006587770236270626,-0.008286543341324813,-0.01696863231867708,0.0010964572429656982,0.001302570104598999,0.0019792914390563965,0.43,0.3
453,7,RIGHT_CLOSE,0.5106387138366699,0.013408324681222439,0.4956226646900177,0.41222378611564636,-0.1515871286392212,0.19489261507987976,0.5265297293663025,0.03871225193142891,0.22493289411067963,1.0,0.0,-0.00657098180981462,-0.008281626795592006,-0.016977539741482507,0.0010788440704345703,0.0013328790664672852,0.001996174454689026,0.43,0.3
454,7,RIGHT_CLOSE,0.5106517672538757,0.013399438001215458,0.49561116099357605,0.41225382685661316,-0.1516142189502716,0.19488376379013062,0.5267018675804138,0.03857363015413284,0.2240597903728485,1.0,0.0,-0.00658090417538821,-0.008278477682468052,-0.016975232177947858,0.0010488033294677734,0.0013599693775177002,0.0020050257444381714,0.43,0.3
455,7,RIGHT_CLOSE,0.510671079158783,0.013407638296484947,0.4955953359603882,0.41228923201560974,-0.15160413086414337,0.19491176307201385,0.5265206098556519,0.03877071291208267,0.22437702119350433,1.0,0.0,-0.006593583523112962,-0.008284483850239195,-0.0169673799880494,0.0010133981704711914,0.0013498812913894653,0.0019770264625549316,0.43,0.3
456,7,RIGHT_CLOSE,0.51063472032547,0.013403788208961487,0.49560198187828064,0.4123106598854065,-0.15160301327705383,0.19491969048976898,0.5267423391342163,0.03930674120783806,0.22448061406612396,1.0,0.0,-0.0065727265197489115,-0.008284132683314887,-0.016975641719293662,0.0009919703006744385,0.0013487637042999268,0.0019690990447998047,0.43,0.3
457,7,RIGHT_CLOSE,0.5106279253959656,0.013402940705418587,0.4955965280532837,0.41232243180274963,-0.15160582959651947,0.19492098689079285,0.526786744594574,0.03970618173480034,0.22456322610378265,1.0,0.0,-0.006569991354526826,-0.008285455653768783,-0.0169760548482524,0.0009801983833312988,0.001351580023765564,0.00196780264377594,0.43,0.4
458,7,RIGHT_CLOSE,0.5106679201126099,0.013430356979370117,0.495604932308197,0.4121193587779999,-0.15156744420528412,0.1948593556880951,0.5272917747497559,0.04096769168972969,0.22453348338603973,1.0,0.0,-0.00658826992101165,-0.008294289419269569,-0.016964653326174577,0.0011832714080810547,0.0013131946325302124,0.002029433846473694,0.43,0.4
459,7,RIGHT_CLOSE,0.5107518434524536,0.013452965766191483,0.49557116627693176,0.41198286414146423,-0.15141648054122925,0.19491660594940186,0.527590274810791,0.043396055698394775,0.22477929294109344,1.0,0.0,-0.006638354000310727,-0.00830606858302616,-0.016939347120258928,0.0013197660446166992,0.0011622309684753418,0.001972183585166931,0.43,0.4
460,7,RIGHT_CLOSE,0.5107555389404297,0.0134401461109519,0.49553942680358887,0.4118199944496155,-0.15125957131385803,0.19496609270572662,0.5278959274291992,0.045055873692035675,0.224834144115448,1.0,0.0,-0.006646991911056268,-0.008306096326526118,-0.016935945865195184,0.001482635736465454,0.001005321741104126,0.001922696828842163,0.43,0.4
461,7,RIGHT_CLOSE,0.5107058882713318,0.013398045673966408,0.4955008029937744,0.41171693801879883,-0.15109457075595856,0.19505015015602112,0.5277674198150635,0.044808391481637955,0.22496548295021057,1.0,0.0,-0.006629966565943086,-0.008297171856840762,-0.016946990367393455,0.0015856921672821045,0.0008403211832046509,0.0018386393785476685,0.43,0.4
462,7,RIGHT_CLOSE,0.5107249617576599,0.013403346762061119,0.49549171328544617,0.4115419387817383,-0.1510338932275772,0.19501696527004242,0.527894914150238,0.044314704835414886,0.22495590150356293,1.0,0.0,-0.0066416083211289344,-0.008300242126486146,-0.01694092735213795,0.0017606914043426514,0.0007796436548233032,0.0018718242645263672,0.43,0.4
463,7,RIGHT_CLOSE,0.5107460021972656,0.01340768113732338,0.4954778552055359,0.41138797998428345,-0.15096144378185272,0.19500389695167542,0.5277751684188843,0.044698018580675125,0.22486725449562073,1.0,0.0,-0.006655244317952994,-0.008303682808552034,-0.016933888356881057,0.0019146502017974854,0.0007071942090988159,0.0018848925828933716,0.43,0.4
464,7,RIGHT_CLOSE,0.5107071399688721,0.013387725688517094,0.49546343088150024,0.41127443313598633,-0.1508750170469284,0.19501978158950806,0.5278360843658447,0.04468841105699539,0.22487470507621765,1.0,0.0,-0.006638044574344174,-0.008299912033262673,-0.016942485781877507,0.0020281970500946045,0.0006207674741744995,0.00186900794506073,0.43,0.4
465,7,RIGHT_CLOSE,0.510705292224884,0.013387182727456093,0.4954555928707123,0.41113847494125366,-0.15081870555877686,0.19500257074832916,0.527815580368042,0.044440023601055145,0.22491353750228882,1.0,0.0,-0.006638437905759877,-0.008301499800510221,-0.01694155374319307,0.0021641552448272705,0.0005644559860229492,0.001886218786239624,0.43,0.4
466,7,RIGHT_CLOSE,0.5107001662254333,0.013381993398070335,0.49544283747673035,0.41103091835975647,-0.15075728297233582,0.19500087201595306,0.5279251933097839,0.04448815807700157,0.2248224914073944,1.0,0.0,-0.006638276627609471,-0.008302055513313939,-0.016941344624001587,0.002271711826324463,0.0005030333995819092,0.0018879175186157227,0.43,0.4
467,7,RIGHT_CLOSE,0.5106793642044067,0.013373665511608124,0.49543431401252747,0.4109150171279907,-0.15070539712905884,0.19498957693576813,0.5278884768486023,0.04444475099444389,0.22488416731357574,1.0,0.0,-0.006628985629078633,-0.008301415214210284,-0.01694529595406191,0.00238761305809021,0.00045114755630493164,0.0018992125988006592,0.43,0.4
468,7,RIGHT_CLOSE,0.5106751918792725,0.013367200270295143,0.4954190254211426,0.41082626581192017,-0.1506437361240387,0.194998100399971,0.5279032588005066,0.044419705867767334,0.2248372733592987,1.0,0.0,-0.006629897900478342,-0.008301787359848671,-0.016944756724753818,0.0024763643741607666,0.00038948655128479004,0.0018906891345977783,0.43,0.4
469,7,RIGHT_CLOSE,0.5106427669525146,0.013354109600186348,0.49541038274765015,0.4107511341571808,-0.15060658752918243,0.19499321281909943,0.5280304551124573,0.04427323862910271,0.2248651087284088,1.0,0.0,-0.006614585752625587,-0.00829971223597284,-0.016951756018808356,0.0025514960289001465,0.00035233795642852783,0.0018955767154693604,0.43,0.4
470,7,RIGHT_CLOSE,0.5106238722801208,0.013350977562367916,0.49540796875953674,0.41068050265312195,-0.15059345960617065,0.19497142732143402,0.5279611945152283,0.044196419417858124,0.22485938668251038,1.0,0.0,-0.006604810949837813,-0.008300239354342414,-0.016955308872961525,0.0026221275329589844,0.00033921003341674805,0.0019173622131347656,0.43,0.4
471,7,RIGHT_CLOSE,0.5105924010276794,0.013335754163563251,0.49539631605148315,0.4106505215167999,-0.15056101977825165,0.19498351216316223,0.5279620885848999,0.04424317181110382,0.2248079627752304,1.0,0.0,-0.006590690788636664,-0.008297630716175263,-0.01696207886512041,0.002652108669281006,0.0003067702054977417,0.0019052773714065552,0.43,0.4
472,7,RIGHT_CLOSE,0.510560154914856,0.013325260952115059,0.4953906536102295,0.4106080234050751,-0.1505478322505951,0.19497530162334442,0.5279107689857483,0.04422175511717796,0.22484226524829865,1.0,0.0,-0.006574670667805141,-0.008296204272483924,-0.0169689923177283,0.0026946067810058594,0.0002935826778411865,0.0019134879112243652,0.43,0.4
473,7,RIGHT_CLOSE,0.510531485080719,0.013312853872776031,0.4953811764717102,0.4105844795703888,-0.15052880346775055,0.19498014450073242,0.5278236269950867,0.04433036595582962,0.22481133043766022,1.0,0.0,-0.006561437941438054,-0.008294315933616613,-0.01697503623954926,0.0027181506156921387,0.00027455389499664307,0.0019086450338363647,0.43,0.4
474,7,RIGHT_CLOSE,0.5104857683181763,0.013295312412083149,0.49537375569343567,0.4105701744556427,-0.1505110263824463,0.19498762488365173,0.5278691649436951,0.04426153749227524,0.2248220592737198,1.0,0.0,-0.0065387696075603,-0.008290759635844082,-0.016985517262653623,0.0027324557304382324,0.0002567768096923828,0.0019011646509170532,0.43,0.4
475,7,RIGHT_CLOSE,0.5104597806930542,0.013287579640746117,0.4953693449497223,0.4105326235294342,-0.1505098044872284,0.19497209787368774,0.5277354717254639,0.044314660131931305,0.2248326987028122,1.0,0.0,-0.0065257055889340575,-0.008289928371309306,-0.016990946241016595,0.0027700066566467285,0.0002555549144744873,0.0019166916608810425,0.43,0.4
476,7,RIGHT_CLOSE,0.5104226469993591,0.013269899412989616,0.49535658955574036,0.4105297923088074,-0.15048596262931824,0.19499003887176514,0.5277215838432312,0.04443523287773132,0.2247813642024994,1.0,0.0,-0.006508683482606639,-0.00828672170615466,-0.016999037698881333,0.0027728378772735596,0.00023171305656433105,0.00189875066280365,0.43,0.4
477,7,RIGHT_CLOSE,0.5103796124458313,0.013256361708045006,0.49535253643989563,0.4105001986026764,-0.15048150718212128,0.1949799656867981,0.5276661515235901,0.04439636692404747,0.22483593225479126,1.0,0.0,-0.006486474859544151,-0.008284226159406573,-0.017008740130777047,0.002802431583404541,0.0002272576093673706,0.001908823847770691,0.43,0.4
478,7,RIGHT_CLOSE,0.510349690914154,0.013244841247797012,0.49534475803375244,0.4104919731616974,-0.15047194063663483,0.19498449563980103,0.52762770652771,0.044411443173885345,0.22480423748493195,1.0,0.0,-0.0064720393330205605,-0.008282482465068082,-0.017015087160742803,0.002810657024383545,0.0002176910638809204,0.0019042938947677612,0.43,0.4
479,7,RIGHT_CLOSE,0.5103016495704651,0.013229030184447765,0.4953407645225525,0.4104759097099304,-0.1504712700843811,0.1949777603149414,0.5276284217834473,0.044429559260606766,0.22481222450733185,1.0,0.0,-0.006447129871371552,-0.008279186268959696,-0.017026144341733326,0.0028267204761505127,0.00021702051162719727,0.0019110292196273804,0.43,0.4
480,7,RIGHT_CLOSE,0.5102716088294983,0.013219818472862244,0.49533551931381226,0.4104568064212799,-0.15046590566635132,0.19497384130954742,0.5275223255157471,0.04444166272878647,0.2248164713382721,1.0,0.0,-0.006431942381136436,-0.008278071343833116,-0.017032429422491377,0.0028458237648010254,0.0002116560935974121,0.0019149482250213623,0.43,0.4
481,7,RIGHT_CLOSE,0.5102149844169617,0.013196758925914764,0.49532705545425415,0.41047167778015137,-0.15045712888240814,0.194986954331398,0.527607262134552,0.0444369912147522,0.22477829456329346,1.0,0.0,-0.006403486438139593,-0.008272677016440123,-0.01704576711146277,0.0028309524059295654,0.00020287930965423584,0.0019018352031707764,0.43,0.4
482,7,RIGHT_CLOSE,0.5101706385612488,0.013186912052333355,0.49533000588417053,0.41044577956199646,-0.1504717916250229,0.19496437907218933,0.5275230407714844,0.044407907873392105,0.22482866048812866,1.0,0.0,-0.006378831891952784,-0.008270581502748085,-0.01705602489739644,0.0028568506240844727,0.00021754205226898193,0.0019244104623794556,0.43,0.4
483,7,RIGHT_CLOSE,0.5101277232170105,0.013169648125767708,0.49532151222229004,0.41045883297920227,-0.15046097338199615,0.19497902691364288,0.5274636149406433,0.044499628245830536,0.22476527094841003,1.0,0.0,-0.006357507938989949,-0.00826702514664363,-0.01706570795573514,0.002843797206878662,0.00020672380924224854,0.0019097626209259033,0.43,0.4
484,7,RIGHT_CLOSE,0.5100768804550171,0.01315365545451641,0.4953192174434662,0.41044968366622925,-0.15046149492263794,0.19497419893741608,0.5274637341499329,0.04445602744817734,0.22481852769851685,1.0,0.0,-0.006330499031220699,-0.008263390985289384,-0.01707750425091301,0.0028529465198516846,0.0002072453498840332,0.00191459059715271,0.43,0.4
485,7,RIGHT_CLOSE,0.5100467801094055,0.013143141753971577,0.49531370401382446,0.4104333817958832,-0.15046072006225586,0.19496744871139526,0.5272998809814453,0.04459027573466301,0.2247956097126007,1.0,0.0,-0.006315272745899013,-0.00826160461466051,-0.01708400478037645,0.002869248390197754,0.00020647048950195312,0.001921340823173523,0.43,0.4
486,8,LEFT_RELEASE,0.5100069046020508,0.013125652447342873,0.4953021705150604,0.41042840480804443,-0.15044155716896057,0.19498085975646973,0.5272387266159058,0.04473654925823212,0.22477969527244568,1.0,1.0,-0.0062960746306699655,-0.00825830670632861,-0.017092683071690117,0.002874225378036499,0.00018730759620666504,0.00190792977809906,0.43,0.43
487,8,LEFT_RELEASE,0.5099823474884033,0.01311609148979187,0.4952937364578247,0.41034120321273804,-0.15041252970695496,0.194966122508049,0.5276407599449158,0.04523671045899391,0.22478865087032318,1.0,1.0,-0.0062843565100374,-0.00825719551797568,-0.017097531559633776,0.0029614269733428955,0.0001582801342010498,0.0019226670265197754,0.35,0.43
488,8,LEFT_RELEASE,0.509957492351532,0.013011600822210312,0.4951744079589844,0.410359263420105,-0.15022854506969452,0.19512875378131866,0.5273208618164062,0.04472889378666878,0.22538875043392181,1.0,1.0,-0.006299030200701284,-0.008231034847439539,-0.017104744484232708,0.002943366765975952,-2.5704503059387207e-05,0.001760035753250122,0.35,0.43
489,8,LEFT_RELEASE,0.5099783539772034,0.012944396585226059,0.4951004683971405,0.41030681133270264,-0.1501324474811554,0.1951877772808075,0.528048038482666,0.04371112585067749,0.22542765736579895,1.0,1.0,-0.006329097047087716,-0.008210406484983012,-0.017103559744096972,0.002995818853378296,-0.00012180209159851074,0.0017010122537612915,0.35,0.43
