step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
586,8,LEFT_RELEASE,0.5070359110832214,0.00837115291506052,0.4938583970069885,0.40876713395118713,-0.15090976655483246,0.19380034506320953,0.5260241031646729,0.04884335771203041,0.22200076282024384,1.0,1.0,-0.005055198724361842,-0.00601455035987697,-0.018392121950055525,0.004535496234893799,0.0006555169820785522,0.003088444471359253,0.0,0.43
587,8,LEFT_RELEASE,0.5070352554321289,0.008368104696273804,0.49385613203048706,0.40876513719558716,-0.15090838074684143,0.1938004046678543,0.5260976552963257,0.04874638095498085,0.22200720012187958,1.0,1.0,-0.005055302475319569,-0.006013043988653737,-0.018392585975700728,0.004537492990493774,0.0006541311740875244,0.0030883848667144775,0.0,0.43
588,8,LEFT_RELEASE,0.5070348978042603,0.008365274406969547,0.49385422468185425,0.4087619483470917,-0.15090632438659668,0.19380071759223938,0.5261508226394653,0.048629291355609894,0.2220095694065094,1.0,1.0,-0.005055535062250843,-0.006011592385062547,-0.018392996553857406,0.004540681838989258,0.0006520748138427734,0.0030880719423294067,0.0,0.43
589,8,LEFT_RELEASE,0.5070343613624573,0.008362773805856705,0.49385249614715576,0.40875858068466187,-0.15090370178222656,0.1938011199235916,0.5262574553489685,0.048622023314237595,0.22200290858745575,1.0,1.0,-0.005055599486249081,-0.006010330259993551,-0.01839339131319844,0.004544049501419067,0.0006494522094726562,0.003087669610977173,0.0,0.43
590,8,LEFT_RELEASE,0.5070338249206543,0.008360310457646847,0.49385085701942444,0.40875646471977234,-0.15090185403823853,0.19380152225494385,0.5263712406158447,0.04863942041993141,0.22200137376785278,1.0,1.0,-0.005055646926091082,-0.006009074485527241,-0.01839378857076734,0.004546165466308594,0.0006476044654846191,0.003087267279624939,0.0,0.43
591,8,LEFT_RELEASE,0.5070334672927856,0.008357839658856392,0.49384912848472595,0.40875551104545593,-0.15090133249759674,0.1938013732433319,0.526426374912262,0.048570666462183,0.2220056653022766,1.0,1.0,-0.005055830022621357,-0.0060078215924660875,-0.01839414750662446,0.004547119140625,0.0006470829248428345,0.0030874162912368774,0.0,0.43
592,8,LEFT_RELEASE,0.507033109664917,0.00835583545267582,0.49384790658950806,0.4087534546852112,-0.15090042352676392,0.19380120933055878,0.5264540910720825,0.04847200587391853,0.22200852632522583,1.0,1.0,-0.005055902981462946,-0.0060067730194131785,-0.018394469900904566,0.004549175500869751,0.0006461739540100098,0.0030875802040100098,0.0,0.43
593,8,LEFT_RELEASE,0.5070327520370483,0.00835400726646185,0.4938468039035797,0.40875089168548584,-0.15089872479438782,0.19380143284797668,0.5265247225761414,0.04846641793847084,0.22200265526771545,1.0,1.0,-0.0050559464020125885,-0.006005815754451359,-0.0183947705368553,0.004551738500595093,0.0006444752216339111,0.003087356686592102,0.0,0.43
594,8,LEFT_RELEASE,0.5070324540138245,0.008352212607860565,0.4938456416130066,0.4087492525577545,-0.15089748799800873,0.1938014179468155,0.5266070365905762,0.04849473387002945,0.22200003266334534,1.0,1.0,-0.00505603806387775,-0.006004888873774119,-0.018395047939873472,0.004553377628326416,0.0006432384252548218,0.003087371587753296,0.0,0.43
595,8,LEFT_RELEASE,0.5070322155952454,0.008350716903805733,0.49384430050849915,0.40874871611595154,-0.15089678764343262,0.19380123913288116,0.5266398787498474,0.048451293259859085,0.22200411558151245,1.0,1.0,-0.005056183423453874,-0.006004189691158837,-0.018395236213242065,0.0045539140701293945,0.0006425380706787109,0.003087550401687622,0.0,0.43
596,8,LEFT_RELEASE,0.507032036781311,0.00834913831204176,0.4938434362411499,0.408747136592865,-0.15089619159698486,0.19380125403404236,0.5266460180282593,0.04837687313556671,0.22200718522071838,1.0,1.0,-0.005056293708556543,-0.006003338269111635,-0.018395483781608768,0.004555493593215942,0.000641942024230957,0.0030875355005264282,0.0,0.43
597,8,LEFT_RELEASE,0.5070318579673767,0.00834793783724308,0.4938425123691559,0.40874525904655457,-0.15089507400989532,0.1938013881444931,0.5266863703727722,0.04837772622704506,0.2220029979944229,1.0,1.0,-0.00505639332967226,-0.006002745987274474,-0.01839564967887533,0.004557371139526367,0.0006408244371414185,0.0030874013900756836,0.0,0.43
598,8,LEFT_RELEASE,0.5070315003395081,0.008346963673830032,0.49384158849716187,0.40874412655830383,-0.15089434385299683,0.19380125403404236,0.5267391204833984,0.04841085523366928,0.22200044989585876,1.0,1.0,-0.005056360240606311,-0.006002311485786283,-0.018395800551887206,0.0045585036277771,0.0006400942802429199,0.0030875355005264282,0.0,0.43
599,8,LEFT_RELEASE,0.5070313215255737,0.008345643989741802,0.4938410222530365,0.4087437391281128,-0.15089401602745056,0.19380119442939758,0.5267535448074341,0.04838791862130165,0.22200344502925873,1.0,1.0,-0.005056406562856823,-0.006001570101369211,-0.018396029707234373,0.00455889105796814,0.0006397664546966553,0.0030875951051712036,0.0,0.43
600,8,LEFT_RELEASE,0.507031261920929,0.008344532921910286,0.4938400983810425,0.4087425172328949,-0.1508937031030655,0.19380098581314087,0.5267425179481506,0.048333533108234406,0.22200560569763184,1.0,1.0,-0.0050565815594882935,-0.00600102965441797,-0.018396157914603774,0.004560112953186035,0.0006394535303115845,0.0030878037214279175,0.0,0.43
601,8,LEFT_RELEASE,0.5070311427116394,0.00834354292601347,0.49383920431137085,0.40874090790748596,-0.15089261531829834,0.1938009262084961,0.5267550945281982,0.0483328178524971,0.22200308740139008,1.0,1.0,-0.005056704850523822,-0.0060005657280548476,-0.018396275356658002,0.004561722278594971,0.0006383657455444336,0.003087863326072693,0.0,0.43
602,8,LEFT_RELEASE,0.5070307850837708,0.00834264699369669,0.4938383996486664,0.40873998403549194,-0.1508917212486267,0.1938011646270752,0.5267887711524963,0.04837803542613983,0.22199995815753937,1.0,1.0,-0.005056647549835959,-0.006000158585020719,-0.01839642390551327,0.004562646150588989,0.0006374716758728027,0.0030876249074935913,0.0,0.43
603,8,LEFT_RELEASE,0.5070307850837708,0.008341819047927856,0.49383798241615295,0.40873953700065613,-0.15089182555675507,0.19380083680152893,0.5267890691757202,0.0483720488846302,0.22200334072113037,1.0,1.0,-0.005056762505229443,-0.0059996995050155865,-0.018396542034176462,0.004563093185424805,0.0006375759840011597,0.003087952733039856,0.0,0.43
604,8,LEFT_RELEASE,0.507030725479126,0.008341225795447826,0.4938374161720276,0.40873876214027405,-0.15089185535907745,0.1938004493713379,0.5267646908760071,0.048333391547203064,0.2220051884651184,1.0,1.0,-0.005056849456553179,-0.005999426838088029,-0.018396607056416322,0.004563868045806885,0.0006376057863235474,0.003088340163230896,0.0,0.43
605,9,LEFT_POST_RELEASE_UP,0.5070305466651917,0.008340451866388321,0.49383699893951416,0.4087373912334442,-0.15089139342308044,0.19380035996437073,0.5267573595046997,0.04833381623029709,0.2220025211572647,0.0,1.0,-0.005056841078209238,-0.0059990128246491985,-0.018396744370660537,0.004565238952636719,0.0006371438503265381,0.003088429570198059,0.0,0.43
606,9,LEFT_POST_RELEASE_UP,0.5071730613708496,0.008477662689983845,0.49403679370880127,0.40873661637306213,-0.1508907973766327,0.19380047917366028,0.5267701148986816,0.04837608337402344,0.221999391913414,0.0,1.0,-5.7234134082573794e-05,-5.510408655015889e-05,0.019999842194215967,0.004566013813018799,0.0006365478038787842,0.0030883103609085083,0.0,0.43
607,9,LEFT_POST_RELEASE_UP,0.5074867010116577,0.00892441626638174,0.49806734919548035,0.4087361991405487,-0.15089066326618195,0.19380031526088715,0.5267618894577026,0.048385702073574066,0.22200126945972443,0.0,1.0,-0.00019930000717549042,-0.0002551419492340141,0.019997379380630877,0.0045664310455322266,0.0006364136934280396,0.0030884742736816406,0.0,0.43
608,9,LEFT_POST_RELEASE_UP,0.5078530311584473,0.00944586843252182,0.5029622912406921,0.4087357223033905,-0.15089067816734314,0.1938002109527588,0.5267302989959717,0.04836104065179825,0.22200331091880798,0.0,1.0,-0.00040221332554927824,-0.0005405734415999981,0.019988646897551303,0.00456690788269043,0.0006364285945892334,0.0030885785818099976,0.0,0.43
609,9,LEFT_POST_RELEASE_UP,0.5082206726074219,0.00994945876300335,0.5077974200248718,0.4087347090244293,-0.15089017152786255,0.19380013644695282,0.526710033416748,0.048362020403146744,0.2220017910003662,0.0,1.0,-0.0006594389830647808,-0.0008915374701098477,0.019969233865299005,0.004567921161651611,0.0006359219551086426,0.003088653087615967,0.0,0.43
610,9,LEFT_POST_RELEASE_UP,0.5085837841033936,0.010435166768729687,0.5124636292457581,0.408733993768692,-0.15088950097560883,0.1938004493713379,0.5267096161842346,0.04840078204870224,0.22199954092502594,0.0,1.0,-0.0009867601053996336,-0.001330756680839072,0.019931266672010436,0.004568636417388916,0.0006352514028549194,0.003088340163230896,0.0,0.43
611,10,LEFT_GO_HOME,0.5089432001113892,0.010904420167207718,0.516943633556366,0.40873366594314575,-0.15088939666748047,0.19380028545856476,0.5266971588134766,0.04842029884457588,0.22200071811676025,0.0,1.0,-0.001412441866768947,-0.001893419939898399,0.01986000928761599,0.004568964242935181,0.0006351470947265625,0.0030885040760040283,0.0,0.43
612,10,LEFT_GO_HOME,0.5092973709106445,0.011358007788658142,0.5212318897247314,0.4087333679199219,-0.1508895754814148,0.1938001811504364,0.5266635417938232,0.048406440764665604,0.22200287878513336,0.0,1.0,0.004795088839971634,0.01887235348379935,0.004565237890768242,0.004569262266159058,0.0006353259086608887,0.0030886083841323853,0.0,0.43
613,10,LEFT_GO_HOME,0.5119904279708862,0.016124622896313667,0.5261877179145813,0.408732533454895,-0.1508893221616745,0.19380003213882446,0.5266358852386475,0.04840591549873352,0.2220018059015274,0.0,1.0,0.004679625612700473,0.018980339027253358,0.004224669754605774,0.004570096731185913,0.0006350725889205933,0.0030887573957443237,0.0,0.43
614,10,LEFT_GO_HOME,0.515383243560791,0.02191723696887493,0.5308430194854736,0.4087319076061249,-0.15088874101638794,0.1938001662492752,0.5266268849372864,0.04843972250819206,0.22199997305870056,0.0,1.0,0.004509891322605626,0.019088071645532674,0.00391233959585542,0.004570722579956055,0.0006344914436340332,0.003088623285293579,0.0,0.43
615,10,LEFT_GO_HOME,0.5188823342323303,0.027911659330129623,0.5350955128669739,0.40873169898986816,-0.1508883237838745,0.19380038976669312,0.5266132950782776,0.04846537858247757,0.22200080752372742,0.0,1.0,0.004317967164148757,0.01918992919759067,0.0036196376836349626,0.0045709311962127686,0.0006340742111206055,0.0030883997678756714,0.0,0.43
616,10,LEFT_GO_HOME,0.5222964286804199,0.03400111198425293,0.5390512943267822,0.40873122215270996,-0.15088871121406555,0.19380003213882446,0.5265811681747437,0.04845960810780525,0.22200238704681396,0.0,1.0,0.004119101768662968,0.01928497781192359,0.003335060930929532,0.004571408033370972,0.0006344616413116455,0.0030887573957443237,0.0,0.43
617,10,LEFT_GO_HOME,0.5255227088928223,0.040182314813137054,0.5427413582801819,0.4087306559085846,-0.15088851749897003,0.19380003213882446,0.5265499949455261,0.04845699295401573,0.22200226783752441,0.0,1.0,0.0039239230364987235,0.019371695213354922,0.003056182678525073,0.004571974277496338,0.0006342679262161255,0.0030887573957443237,0.0,0.43
618,10,LEFT_GO_HOME,0.5284889340400696,0.046463191509246826,0.5461550354957581,0.408730149269104,-0.15088792145252228,0.19380009174346924,0.5265361070632935,0.048484768718481064,0.22200056910514832,0.0,1.0,0.003741601290124388,0.019448459254012344,0.002785292162549786,0.004572480916976929,0.0006336718797683716,0.0030886977910995483,0.0,0.43
619,10,LEFT_GO_HOME,0.5311486721038818,0.05284233018755913,0.5492804646492004,0.4087297320365906,-0.15088744461536407,0.19380047917366028,0.5265235304832458,0.048513539135456085,0.2220010608434677,0.0,1.0,0.003579692791913036,0.019514337414411987,0.0025251603497612593,0.0045728981494903564,0.0006331950426101685,0.0030883103609085083,0.0,0.43
620,10,LEFT_GO_HOME,0.5334881544113159,0.05930405855178833,0.5521247982978821,0.4087296724319458,-0.15088783204555511,0.19380012154579163,0.5264948010444641,0.048513758927583694,0.22200262546539307,0.0,1.0,0.003442817389281661,0.01956947590502885,0.0022765371129316184,0.004572957754135132,0.0006335824728012085,0.0030886679887771606,0.0,0.43
621,10,LEFT_GO_HOME,0.535530149936676,0.06582009047269821,0.5547109246253967,0.4087294042110443,-0.1508874148130417,0.19380028545856476,0.526462972164154,0.04850872606039047,0.22200296819210052,0.0,1.0,0.0033314279119665757,0.019614984317843816,0.002038131074811265,0.004573225975036621,0.0006331652402877808,0.0030885040760040283,0.0,0.43
622,10,LEFT_GO_HOME,0.5373199582099915,0.07235800474882126,0.5570748448371887,0.40872886776924133,-0.15088707208633423,0.19380031526088715,0.5264458656311035,0.04852938652038574,0.2220015674829483,0.0,1.0,0.003242835920353791,0.019652488975998198,0.0018065691910171958,0.0045737624168396,0.0006328225135803223,0.0030884742736816406,0.0,0.43
623,10,LEFT_GO_HOME,0.5389131307601929,0.07888714969158173,0.559251070022583,0.4087284207344055,-0.15088702738285065,0.19380007684230804,0.526435136795044,0.04856050759553909,0.2220003306865692,0.0,1.0,0.003172253486647409,0.019683661984299064,0.0015780553552753247,0.004574209451675415,0.0006327778100967407,0.003088712692260742,0.0,0.43
624,10,LEFT_GO_HOME,0.5403618812561035,0.08538026362657547,0.561271607875824,0.40872836112976074,-0.15088747441768646,0.19379985332489014,0.526409387588501,0.04856356978416443,0.2220022827386856,0.0,1.0,0.0031143395524836272,0.019709962425293312,0.0013484325512838555,0.00457426905632019,0.0006332248449325562,0.00308893620967865,0.0,0.43
625,10,LEFT_GO_HOME,0.5417082905769348,0.09181610494852066,0.5631621479988098,0.4087282121181488,-0.15088719129562378,0.19379988312721252,0.5263803005218506,0.048561036586761475,0.2220022976398468,0.0,1.0,0.0030642261509762248,0.0197324624040256,0.0011137529211587155,0.004574418067932129,0.000632941722869873,0.003088906407356262,0.0,0.43
626,10,LEFT_GO_HOME,0.5429812669754028,0.09817767143249512,0.5649455785751343,0.40872788429260254,-0.15088674426078796,0.19380009174346924,0.5263612270355225,0.04857442528009415,0.22200222313404083,0.0,1.0,0.003018172137356163,0.01975181473671862,0.0008697422351663011,0.0045747458934783936,0.0006324946880340576,0.0030886977910995483,0.0,0.43
627,10,LEFT_GO_HOME,0.5441994071006775,0.10445163398981094,0.5666404962539673,0.4087275266647339,-0.15088661015033722,0.19379988312721252,0.5263521075248718,0.04860375076532364,0.22200064361095428,0.0,1.0,0.002973419246398727,0.019768262780251337,0.0006120168593064514,0.004575103521347046,0.000632360577583313,0.003088906407356262,0.0,0.43
628,10,LEFT_GO_HOME,0.5453726649284363,0.11062617599964142,0.5682616233825684,0.4087273180484772,-0.15088705718517303,0.1937996745109558,0.5263307690620422,0.04860938340425491,0.22200225293636322,0.0,1.0,0.0029281635240489307,0.019781631689240815,0.00033601501105299576,0.00457531213760376,0.0006328076124191284,0.003089115023612976,0.0,0.43
629,10,LEFT_GO_HOME,0.5465072989463806,0.11669276654720306,0.5698205828666687,0.4087271988391876,-0.15088680386543274,0.1937997043132782,0.5263049602508545,0.04860644415020943,0.22200234234333038,0.0,1.0,0.002880958758190091,0.01979137987728528,3.686714791077961e-05,0.0045754313468933105,0.000632554292678833,0.0030890852212905884,0.0,0.43
630,10,LEFT_GO_HOME,0.547605574131012,0.12264203280210495,0.5713263750076294,0.4087269604206085,-0.1508864164352417,0.19379980862140656,0.526285707950592,0.048612769693136215,0.2220027893781662,0.0,1.0,0.002830798353541621,0.01979651614382381,-0.0002907391423756481,0.004575669765472412,0.000632166862487793,0.0030889809131622314,0.0,0.43
631,10,LEFT_GO_HOME,0.5486697554588318,0.12846532464027405,0.5727848410606384,0.40872684121131897,-0.15088604390621185,0.19380000233650208,0.5262808799743652,0.048643168061971664,0.2220006287097931,0.0,1.0,0.0027764361087764494,0.01979559832169886,-0.0006524489404049895,0.004575788974761963,0.0006317943334579468,0.0030887871980667114,0.0,0.43
632,11,DONE,0.5496998429298401,0.13415458798408508,0.5742006897926331,0.40872669219970703,-0.15088653564453125,0.19379957020282745,0.5262644290924072,0.04864991456270218,0.22200286388397217,0.0,1.0,0.002716877553226056,0.01978651436534761,-0.0010547159004533045,0.004575937986373901,0.0006322860717773438,0.003089219331741333,0.0,0.43
633,11,DONE,0.5506126880645752,0.1393946409225464,0.5754886269569397,0.4087268114089966,-0.15088649094104767,0.1937996745109558,0.5262423157691956,0.0486464649438858,0.22200322151184082,0.0,1.0,0.0026622601504168526,0.019767077418945123,-0.0014747953095030513,0.004575818777084351,0.0006322413682937622,0.003089115023612976,0.0,0.43
634,11,DONE,0.551469087600708,0.1446024626493454,0.5767503976821899,0.40872639417648315,-0.15088626742362976,0.1937996745109558,0.5262249708175659,0.048649776726961136,0.22200311720371246,0.0,1.0,0.002612874538080759,0.019732607897014334,-0.0019486077673397562,0.004576236009597778,0.0006320178508758545,0.003089115023612976,0.0,0.43
635,11,DONE,0.5522786974906921,0.14980676770210266,0.5780079364776611,0.408726304769516,-0.15088587999343872,0.19380000233650208,0.5262182354927063,0.04867008328437805,0.22200152277946472,0.0,1.0,0.0025679582590961187,0.019676899609271797,-0.002495037503962488,0.004576325416564941,0.0006316304206848145,0.0030887871980667114,0.0,0.43
636,11,DONE,0.553041934967041,0.1550067514181137,0.5792611837387085,0.40872612595558167,-0.1508861482143402,0.19379982352256775,0.526207447052002,0.04868035018444061,0.22200238704681396,0.0,1.0,0.002528147233910508,0.01959100025559854,-0.003130683719063388,0.004576504230499268,0.0006318986415863037,0.0030889660120010376,0.0,0.43
