step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
432,7,RIGHT_CLOSE,0.50932377576828,0.012915636412799358,0.49568381905555725,0.4105108380317688,-0.15101061761379242,0.19451822340488434,0.5137051343917847,0.02975734882056713,0.2173372507095337,1.0,0.0,-0.005867004064931486,-0.008127189372449857,-0.017306849979312106,0.002791792154312134,0.0007563680410385132,0.0023705661296844482,0.43,0.3
433,7,RIGHT_CLOSE,0.5093567967414856,0.012938369996845722,0.49567911028862,0.41049572825431824,-0.15101157128810883,0.1945101022720337,0.513654351234436,0.02978498861193657,0.2173360139131546,1.0,0.0,-0.005885028870489418,-0.008137686760995286,-0.01729579397927219,0.0028069019317626953,0.0007573217153549194,0.002378687262535095,0.43,0.3
434,7,RIGHT_CLOSE,0.5093818306922913,0.012951740063726902,0.495667040348053,0.41048747301101685,-0.15099787712097168,0.19451609253883362,0.5135815739631653,0.029801933094859123,0.21733491122722626,1.0,0.0,-0.005900331945678567,-0.008145485476829615,-0.017286906874208665,0.002815157175064087,0.0007436275482177734,0.0023726969957351685,0.43,0.3
435,7,RIGHT_CLOSE,0.509415328502655,0.01297346968203783,0.495661199092865,0.4104772210121155,-0.15099716186523438,0.19451065361499786,0.5135522484779358,0.02984074130654335,0.21732908487319946,1.0,0.0,-0.005918848071499082,-0.00815563641635318,-0.01727578745385476,0.002825409173965454,0.0007429122924804688,0.002378135919570923,0.43,0.3
436,7,RIGHT_CLOSE,0.5094395279884338,0.012988980859518051,0.4956531226634979,0.4104672372341156,-0.15098869800567627,0.19451206922531128,0.5135132074356079,0.029833680018782616,0.21732552349567413,1.0,0.0,-0.005932844253935539,-0.008163713328811906,-0.017267169534799932,0.002835392951965332,0.0007344484329223633,0.0023767203092575073,0.43,0.3
437,7,RIGHT_CLOSE,0.5094742774963379,0.013012291863560677,0.49564799666404724,0.4104529321193695,-0.150990828871727,0.19450229406356812,0.5134485960006714,0.029863717034459114,0.21731850504875183,1.0,0.0,-0.005951800183118733,-0.008174402863571432,-0.01725558496267985,0.0028496980667114258,0.0007365792989730835,0.0023864954710006714,0.43,0.3
438,7,RIGHT_CLOSE,0.5094996094703674,0.013026749715209007,0.49563848972320557,0.41044706106185913,-0.15097981691360474,0.19450804591178894,0.5134521126747131,0.029865235090255737,0.21731552481651306,1.0,0.0,-0.005966728128724515,-0.008182133612339462,-0.017246763319177093,0.0028555691242218018,0.0007255673408508301,0.002380743622779846,0.43,0.3
439,7,RIGHT_CLOSE,0.5095330476760864,0.013050593435764313,0.4956349730491638,0.41042476892471313,-0.15098603069782257,0.19449160993099213,0.5133252739906311,0.02989189326763153,0.21730144321918488,1.0,0.0,-0.005984588243849973,-0.008192807872644974,-0.017235504132850285,0.002877861261367798,0.0007317811250686646,0.00239717960357666,0.43,0.3
440,7,RIGHT_CLOSE,0.5095615386962891,0.013066987507045269,0.49562662839889526,0.41041770577430725,-0.15097622573375702,0.19449491798877716,0.513384222984314,0.029883654788136482,0.21728765964508057,1.0,0.0,-0.0060009546471003075,-0.008201023066971265,-0.017225903865354945,0.0028849244117736816,0.0007219761610031128,0.002393871545791626,0.43,0.3
441,7,RIGHT_CLOSE,0.5096100568771362,0.01309554185718298,0.4956199526786804,0.41040757298469543,-0.15098047256469727,0.19448646903038025,0.5133019685745239,0.029959160834550858,0.2172916978597641,1.0,0.0,-0.006027516353532165,-0.008213644696560565,-0.017210609733724277,0.002895057201385498,0.0007262229919433594,0.0024023205041885376,0.43,0.3
442,7,RIGHT_CLOSE,0.509628176689148,0.013109244406223297,0.4956122934818268,0.4103929400444031,-0.15096895396709442,0.19448824226856232,0.5132643580436707,0.029998572543263435,0.2172897607088089,1.0,0.0,-0.006038028033904911,-0.00822107734243213,-0.017203374808203404,0.0029096901416778564,0.0007147043943405151,0.0024005472660064697,0.43,0.3
443,7,RIGHT_CLOSE,0.5096687078475952,0.013134097680449486,0.4956057667732239,0.4103846251964569,-0.15096911787986755,0.19448339939117432,0.5132480263710022,0.029994888231158257,0.21727925539016724,1.0,0.0,-0.006060240231314176,-0.008232308641414488,-0.017190188561247762,0.0029180049896240234,0.0007148683071136475,0.00240539014339447,0.43,0.3
444,7,RIGHT_CLOSE,0.5096968412399292,0.013151207007467747,0.4955976605415344,0.41037702560424805,-0.15096168220043182,0.19448576867580414,0.5132346153259277,0.02996373549103737,0.21727779507637024,1.0,0.0,-0.00607623309302859,-0.00824080721286806,-0.01718046820897283,0.0029256045818328857,0.0007074326276779175,0.0024030208587646484,0.43,0.3
445,7,RIGHT_CLOSE,0.5097340941429138,0.013175658881664276,0.49559152126312256,0.41035568714141846,-0.15096795558929443,0.19446954131126404,0.5131072402000427,0.029985420405864716,0.21726343035697937,1.0,0.0,-0.006096492304217448,-0.008251954603658254,-0.017167936008844534,0.0029469430446624756,0.0007137060165405273,0.0024192482233047485,0.43,0.3
446,7,RIGHT_CLOSE,0.5097601413726807,0.013192763552069664,0.49558544158935547,0.4103459119796753,-0.15095825493335724,0.19447198510169983,0.5131811499595642,0.029972728341817856,0.21724148094654083,1.0,0.0,-0.006110931785894443,-0.008260134259918978,-0.017158866358715476,0.0029567182064056396,0.0007040053606033325,0.0024168044328689575,0.43,0.3
447,7,RIGHT_CLOSE,0.5098100900650024,0.013222729787230492,0.49557963013648987,0.41033512353897095,-0.15096324682235718,0.19446295499801636,0.5130932331085205,0.029980482533574104,0.2172335982322693,1.0,0.0,-0.006137843902718129,-0.008273017970688922,-0.017143046575288888,0.0029675066471099854,0.0007089972496032715,0.002425834536552429,0.43,0.3
448,7,RIGHT_CLOSE,0.5098347067832947,0.013237911276519299,0.4955696165561676,0.4103275537490845,-0.1509512960910797,0.19446881115436554,0.513114333152771,0.030050795525312424,0.2172449678182602,1.0,0.0,-0.0061522323331479715,-0.008281152409859893,-0.01713395903122335,0.00297507643699646,0.0006970465183258057,0.002419978380203247,0.43,0.3
449,7,RIGHT_CLOSE,0.5098790526390076,0.013262640684843063,0.4955613613128662,0.41030651330947876,-0.15094809234142303,0.1944606602191925,0.5129495859146118,0.03007451817393303,0.2171553075313568,1.0,0.0,-0.006176719005056546,-0.008292253090326262,-0.01711977456097328,0.002996116876602173,0.0006938427686691284,0.0024281293153762817,0.43,0.3
450,7,RIGHT_CLOSE,0.5099222660064697,0.01328539289534092,0.4955518841743469,0.410293310880661,-0.15093812346458435,0.19446209073066711,0.5130264163017273,0.03008473478257656,0.21715237200260162,1.0,0.0,-0.006200887448007425,-0.008302662516087614,-0.017105986963665606,0.003009319305419922,0.0006838738918304443,0.0024266988039016724,0.43,0.3
451,7,RIGHT_CLOSE,0.5099624991416931,0.013309565372765064,0.4955431818962097,0.4102836549282074,-0.15093398094177246,0.1944608837366104,0.5129711031913757,0.030169283971190453,0.2171708345413208,1.0,0.0,-0.006223095160416708,-0.008313846825027458,-0.017092484827969833,0.003018975257873535,0.0006797313690185547,0.002427905797958374,0.43,0.3
452,7,RIGHT_CLOSE,0.5099887251853943,0.013323291204869747,0.4955311119556427,0.4102773368358612,-0.15092170238494873,0.19446724653244019,0.512962818145752,0.030160177499055862,0.21717782318592072,1.0,0.0,-0.006238782351761749,-0.008321493733541218,-0.017083042375700543,0.0030252933502197266,0.0006674528121948242,0.002421543002128601,0.43,0.3
453,7,RIGHT_CLOSE,0.510033369064331,0.01335036288946867,0.49552467465400696,0.41027116775512695,-0.15092387795448303,0.1944625973701477,0.5129464268684387,0.030124055221676826,0.21716850996017456,1.0,0.0,-0.006262807553617826,-0.008333268019108591,-0.017068505665934833,0.0030314624309539795,0.000669628381729126,0.0024261921644210815,0.43,0.3
454,7,RIGHT_CLOSE,0.5100641250610352,0.013366712257266045,0.4955134391784668,0.410271555185318,-0.15091517567634583,0.1944698542356491,0.5129651427268982,0.030122587457299232,0.21717144548892975,1.0,0.0,-0.006280657820731168,-0.008341683491304529,-0.017057832625213144,0.0030310750007629395,0.0006609261035919189,0.0024189352989196777,0.43,0.4
455,7,RIGHT_CLOSE,0.5101696848869324,0.013413322158157825,0.4954943358898163,0.41005584597587585,-0.15086999535560608,0.1944132149219513,0.5134061574935913,0.03140661120414734,0.21698732674121857,1.0,0.0,-0.006339316100295991,-0.008361251116534456,-0.017026524928674652,0.003246784210205078,0.0006157457828521729,0.0024755746126174927,0.43,0.4
456,7,RIGHT_CLOSE,0.5103095173835754,0.013460312969982624,0.4954409599304199,0.4098045229911804,-0.1506757289171219,0.19445641338825226,0.5134586691856384,0.03413780406117439,0.21722491085529327,1.0,0.0,-0.0064226968980215125,-0.008385602074490506,-0.016983245932519656,0.0034981071949005127,0.00042147934436798096,0.0024323761463165283,0.43,0.4
457,7,RIGHT_CLOSE,0.510269284248352,0.013433515094220638,0.4954141080379486,0.40962645411491394,-0.15051260590553284,0.19451136887073517,0.5135449767112732,0.03541526943445206,0.21730443835258484,1.0,0.0,-0.006407001049851939,-0.008381163012961225,-0.01699136380922282,0.003676176071166992,0.00025835633277893066,0.002377420663833618,0.43,0.4
458,7,RIGHT_CLOSE,0.510261595249176,0.01343190111219883,0.4954007863998413,0.40947940945625305,-0.1503940224647522,0.19454389810562134,0.5129750967025757,0.03575571998953819,0.21730710566043854,1.0,0.0,-0.00640509243120646,-0.00838393700602901,-0.016990714853314413,0.003823220729827881,0.00013977289199829102,0.0023448914289474487,0.43,0.4
459,7,RIGHT_CLOSE,0.5102620720863342,0.013438337482511997,0.4953958988189697,0.40929359197616577,-0.1503046154975891,0.19453617930412292,0.5126340389251709,0.03651781007647514,0.21731498837471008,1.0,0.0,-0.0064056500249269985,-0.008388294888754769,-0.01698835355817165,0.004009038209915161,5.036592483520508e-05,0.002352610230445862,0.43,0.4
460,7,RIGHT_CLOSE,0.5101932287216187,0.013415385037660599,0.49539679288864136,0.40917155146598816,-0.15021902322769165,0.19455495476722717,0.5123191475868225,0.03660416230559349,0.21735769510269165,1.0,0.0,-0.006368809525053043,-0.00838203814939407,-0.017005284522632842,0.0041310787200927734,-3.522634506225586e-05,0.0023338347673416138,0.43,0.4
461,7,RIGHT_CLOSE,0.5101679563522339,0.013413331471383572,0.49539750814437866,0.4090522527694702,-0.15016095340251923,0.19455280900001526,0.5121198892593384,0.036553289741277695,0.21736648678779602,1.0,0.0,-0.00635466515046042,-0.008382926430840616,-0.017010137426859244,0.004250377416610718,-9.329617023468018e-05,0.002335980534553528,0.43,0.4
462,7,RIGHT_CLOSE,0.5101466178894043,0.013413696549832821,0.4953973889350891,0.40892350673675537,-0.15010300278663635,0.19454512000083923,0.5118014216423035,0.03683881089091301,0.21734046936035156,1.0,0.0,-0.006342661526860117,-0.00838491583766498,-0.01701363662333728,0.0043791234493255615,-0.0001512467861175537,0.0023436695337295532,0.43,0.4
463,7,RIGHT_CLOSE,0.5101096630096436,0.0134040592238307,0.49539488554000854,0.40881621837615967,-0.15003737807273865,0.19455449283123016,0.511501669883728,0.03697453811764717,0.21732935309410095,1.0,0.0,-0.006323092954851832,-0.008383574443952598,-0.017021579686592195,0.004486411809921265,-0.0002168715000152588,0.002334296703338623,0.43,0.4
464,7,RIGHT_CLOSE,0.5100809335708618,0.013397667557001114,0.49539071321487427,0.40871864557266235,-0.14997731149196625,0.1945633739233017,0.5113287568092346,0.03705590218305588,0.2173539102077484,1.0,0.0,-0.006308142965459006,-0.008383588857041721,-0.017027118670033866,0.004583984613418579,-0.0002769380807876587,0.00232541561126709,0.43,0.4
465,7,RIGHT_CLOSE,0.5100594758987427,0.013395506888628006,0.4953887164592743,0.4086168706417084,-0.1499273031949997,0.19456222653388977,0.5111281275749207,0.03719516471028328,0.21736179292201996,1.0,0.0,-0.0062965612799037235,-0.008384694277180084,-0.017030860751196367,0.004685759544372559,-0.0003269463777542114,0.002326563000679016,0.43,0.4
466,7,RIGHT_CLOSE,0.5100342035293579,0.013389923609793186,0.49538400769233704,0.4085243344306946,-0.14987538754940033,0.19456666707992554,0.5109164118766785,0.03728405386209488,0.2173764556646347,1.0,0.0,-0.00628355446935088,-0.008384951939276315,-0.01703553709768867,0.0047782957553863525,-0.00037886202335357666,0.0023221224546432495,0.43,0.4
467,7,RIGHT_CLOSE,0.5100182294845581,0.013386153616011143,0.4953777492046356,0.40844157338142395,-0.1498296856880188,0.1945706307888031,0.5107319951057434,0.0373443141579628,0.21737390756607056,1.0,0.0,-0.0062758950860046705,-0.008385722829440015,-0.01703798091022733,0.004861056804656982,-0.0004245638847351074,0.002318158745765686,0.43,0.4
468,7,RIGHT_CLOSE,0.5100048184394836,0.013384987600147724,0.49537310004234314,0.4083545207977295,-0.1497887372970581,0.19456833600997925,0.5105993747711182,0.03748166933655739,0.21739770472049713,1.0,0.0,-0.006269193479770582,-0.008387266345433754,-0.017039688270738883,0.00494810938835144,-0.0004655122756958008,0.0023204535245895386,0.43,0.4
469,7,RIGHT_CLOSE,0.5099917650222778,0.013381331227719784,0.4953658878803253,0.4082760512828827,-0.14974842965602875,0.1945701241493225,0.5103735327720642,0.03752358630299568,0.21738649904727936,1.0,0.0,-0.006263323317151613,-0.008388067944576196,-0.017041452320210215,0.005026578903198242,-0.0005058199167251587,0.002318665385246277,0.43,0.4
470,7,RIGHT_CLOSE,0.5099846124649048,0.013378770090639591,0.4953562617301941,0.40820756554603577,-0.1497098207473755,0.1945740133523941,0.5102539658546448,0.03759210929274559,0.2173939347267151,1.0,0.0,-0.006261099622342591,-0.008389490594286245,-0.017041569149802028,0.005095064640045166,-0.000544428825378418,0.0023147761821746826,0.43,0.4
471,7,RIGHT_CLOSE,0.5099817514419556,0.013379395008087158,0.49534931778907776,0.40813177824020386,-0.14968043565750122,0.19456754624843597,0.510090172290802,0.03769828751683235,0.21740080416202545,1.0,0.0,-0.006260591282483091,-0.008391605845889298,-0.01704071442519161,0.005170851945877075,-0.0005738139152526855,0.0023212432861328125,0.43,0.4
472,7,RIGHT_CLOSE,0.5099770426750183,0.013376173563301563,0.4953388571739197,0.40806615352630615,-0.1496446132659912,0.1945711076259613,0.5099280476570129,0.03776945546269417,0.21739546954631805,1.0,0.0,-0.006259942324448659,-0.008392674839183146,-0.017040426377832173,0.00523647665977478,-0.0006096363067626953,0.002317681908607483,0.43,0.4
473,7,RIGHT_CLOSE,0.5099784731864929,0.013376940973103046,0.4953301250934601,0.40800580382347107,-0.14962294697761536,0.19456441700458527,0.5097862482070923,0.03777283430099487,0.21737897396087646,1.0,0.0,-0.006262150150270611,-0.008394912864852822,-0.017038512654776954,0.005296826362609863,-0.0006313025951385498,0.0023243725299835205,0.43,0.4
474,7,RIGHT_CLOSE,0.5099859833717346,0.013375833630561829,0.4953153729438782,0.40794333815574646,-0.14959007501602173,0.19456738233566284,0.5096811056137085,0.037912022322416306,0.21739313006401062,1.0,0.0,-0.0062689638507336725,-0.00839703155732916,-0.017034962672791885,0.005359292030334473,-0.0006641745567321777,0.002321407198905945,0.43,0.4
475,7,RIGHT_CLOSE,0.5099891424179077,0.013376746326684952,0.49530723690986633,0.4078863263130188,-0.14957012236118317,0.19456085562705994,0.5095561742782593,0.0379091277718544,0.21739886701107025,1.0,0.0,-0.0062720407930760644,-0.008399069222317852,-0.017032825381853207,0.005416303873062134,-0.0006841272115707397,0.00232793390750885,0.43,0.4
476,7,RIGHT_CLOSE,0.510000467300415,0.013377716764807701,0.49529242515563965,0.40782997012138367,-0.14954349398612976,0.19456136226654053,0.5094438195228577,0.03799803927540779,0.21738983690738678,1.0,0.0,-0.006280857348706401,-0.008401960441155399,-0.017028149979092286,0.005472660064697266,-0.0007107555866241455,0.0023274272680282593,0.43,0.4
477,7,RIGHT_CLOSE,0.5100111365318298,0.01337959710508585,0.49528175592422485,0.4077821373939514,-0.14952917397022247,0.19455355405807495,0.509300172328949,0.03800182417035103,0.21736828982830048,1.0,0.0,-0.006288533785858105,-0.008404445206494745,-0.017024090095953695,0.005520492792129517,-0.0007250756025314331,0.0023352354764938354,0.43,0.4
478,7,RIGHT_CLOSE,0.5100300312042236,0.013383499346673489,0.4952682554721832,0.4077264666557312,-0.14951205253601074,0.19454604387283325,0.5091585516929626,0.03811802342534065,0.21734736859798431,1.0,0.0,-0.006301174848438765,-0.008407926929663353,-0.017017695504234542,0.0055761635303497314,-0.0007421970367431641,0.0023427456617355347,0.43,0.4
479,7,RIGHT_CLOSE,0.5100435018539429,0.013379189185798168,0.49524790048599243,0.4076872169971466,-0.1494799703359604,0.19455742835998535,0.5091128945350647,0.038134701550006866,0.21737739443778992,1.0,0.0,-0.006312588352127134,-0.008409150019922448,-0.017012860554269735,0.005615413188934326,-0.0007742792367935181,0.002331361174583435,0.43,0.4
480,7,RIGHT_CLOSE,0.5100680589675903,0.013387845829129219,0.4952374994754791,0.4076361656188965,-0.14947354793548584,0.19454294443130493,0.5089883804321289,0.038164567202329636,0.2173679918050766,1.0,0.0,-0.006327514961569924,-0.00841391524023636,-0.01700495765185045,0.005666464567184448,-0.0007807016372680664,0.002345845103263855,0.43,0.4
481,7,RIGHT_CLOSE,0.5100877285003662,0.013386138714849949,0.49521690607070923,0.40759995579719543,-0.14945074915885925,0.19454830884933472,0.5089350342750549,0.038207828998565674,0.2173684984445572,1.0,0.0,-0.006342267166288412,-0.008416014373453148,-0.01699842196373681,0.005702674388885498,-0.0008035004138946533,0.00234048068523407,0.43,0.4
482,7,RIGHT_CLOSE,0.510116457939148,0.013396280817687511,0.4952066242694855,0.40754830837249756,-0.14944668114185333,0.19453084468841553,0.5087974071502686,0.038281746208667755,0.21732650697231293,1.0,0.0,-0.006359399000538161,-0.008421158408938707,-0.016989471310300243,0.005754321813583374,-0.0008075684309005737,0.0023579448461532593,0.43,0.4
483,8,LEFT_RELEASE,0.5101350545883179,0.013392537832260132,0.4951854348182678,0.40752002596855164,-0.14942309260368347,0.1945400983095169,0.5087969899177551,0.03824329748749733,0.21734918653964996,1.0,1.0,-0.006373824376108879,-0.008422419765909479,-0.016983439230890122,0.005782604217529297,-0.0008311569690704346,0.00234869122505188,0.43,0.43
