step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
410,7,RIGHT_CLOSE,0.5078993439674377,0.012937742285430431,0.4963124692440033,0.411846786737442,-0.15102294087409973,0.19530795514583588,0.5120999813079834,0.03520660102367401,0.22685785591602325,1.0,0.0,-0.004926205884260927,-0.008068262685896402,-0.017624858377225185,0.001455843448638916,0.0007686913013458252,0.0015808343887329102,0.43,0.2
411,7,RIGHT_CLOSE,0.5079126358032227,0.012970680370926857,0.4963077902793884,0.4118417799472809,-0.15102647244930267,0.1952873170375824,0.5122390389442444,0.03469497337937355,0.2272002249956131,1.0,0.0,-0.004932579215453384,-0.008085663235235178,-0.017615098987222397,0.0014608502388000488,0.0007722228765487671,0.0016014724969863892,0.43,0.2
412,7,RIGHT_CLOSE,0.5078845024108887,0.012960569933056831,0.4962860941886902,0.4118735194206238,-0.1510346233844757,0.19528217613697052,0.5120737552642822,0.03482990711927414,0.2269292175769806,1.0,0.0,-0.004919661246714119,-0.008086954675406238,-0.01761811843800309,0.0014291107654571533,0.0007803738117218018,0.0016066133975982666,0.43,0.2
413,7,RIGHT_CLOSE,0.507861852645874,0.012960921972990036,0.49626457691192627,0.4118809998035431,-0.15102411806583405,0.19528034329414368,0.5119451880455017,0.03541342169046402,0.22723530232906342,1.0,0.0,-0.004909262291187783,-0.008093329698111301,-0.01761809178526413,0.0014216303825378418,0.0007698684930801392,0.0016084462404251099,0.43,0.2
414,7,RIGHT_CLOSE,0.5078533887863159,0.012955622747540474,0.49625107645988464,0.41187113523483276,-0.1509891152381897,0.1952913999557495,0.5118411779403687,0.03520432859659195,0.22659485042095184,1.0,0.0,-0.0049064456406802655,-0.008094092942746992,-0.0176185257785441,0.001431494951248169,0.000734865665435791,0.001597389578819275,0.43,0.2
415,7,RIGHT_CLOSE,0.5078505277633667,0.012960110791027546,0.4962150752544403,0.41183391213417053,-0.15098871290683746,0.19526299834251404,0.5119838118553162,0.03452754765748978,0.2274084985256195,1.0,0.0,-0.004909349990747645,-0.008104642351425,-0.017612866178559193,0.0014687180519104004,0.0007344633340835571,0.0016257911920547485,0.43,0.2
416,7,RIGHT_CLOSE,0.507874071598053,0.012992018833756447,0.49621981382369995,0.4118511974811554,-0.15100964903831482,0.19524423778057098,0.5117650032043457,0.034763578325510025,0.22668257355690002,1.0,0.0,-0.004920550071435079,-0.008118783072322281,-0.01760322551179395,0.0014514327049255371,0.0007553994655609131,0.0016445517539978027,0.43,0.2
417,7,RIGHT_CLOSE,0.5078311562538147,0.012967487797141075,0.4961768388748169,0.4118460714817047,-0.15097591280937195,0.19525973498821259,0.511644184589386,0.03542512655258179,0.22701871395111084,1.0,0.0,-0.004902666943039549,-0.008118248659173877,-0.0176084609081387,0.0014565587043762207,0.000721663236618042,0.0016290545463562012,0.43,0.2
418,7,RIGHT_CLOSE,0.5078155398368835,0.012961367145180702,0.4961673319339752,0.4118499159812927,-0.15095967054367065,0.19526498019695282,0.5119708776473999,0.03536136820912361,0.22674596309661865,1.0,0.0,-0.004895139783437365,-0.00811814734289831,-0.017610601642749232,0.001452714204788208,0.000705420970916748,0.0016238093376159668,0.43,0.2
419,7,RIGHT_CLOSE,0.5078579783439636,0.012991187162697315,0.4961373805999756,0.41182971000671387,-0.15096835792064667,0.19524040818214417,0.5117977261543274,0.03487102687358856,0.22706668078899384,1.0,0.0,-0.0049223102238113775,-0.008137799646586574,-0.017593950067354897,0.0014729201793670654,0.0007141083478927612,0.0016483813524246216,0.43,0.2
420,7,RIGHT_CLOSE,0.5078281760215759,0.012997767888009548,0.4961400628089905,0.4118005931377411,-0.15097148716449738,0.19521814584732056,0.5115500092506409,0.03512959182262421,0.2268325388431549,1.0,0.0,-0.004903992436726872,-0.0081425041084217,-0.01759688850407541,0.0015020370483398438,0.0007172375917434692,0.00167064368724823,0.43,0.2
421,7,RIGHT_CLOSE,0.5078095197677612,0.012988802045583725,0.49610111117362976,0.41180819272994995,-0.1509428769350052,0.19523681700229645,0.5114948153495789,0.03577962890267372,0.22700250148773193,1.0,0.0,-0.004898825606735465,-0.00814773224909378,-0.01759590767399824,0.0014944374561309814,0.0006886273622512817,0.0016519725322723389,0.43,0.2
422,7,RIGHT_CLOSE,0.5078012943267822,0.013005263172090054,0.49609655141830444,0.4117930829524994,-0.1509278416633606,0.19523455202579498,0.5113855004310608,0.03597832843661308,0.22700423002243042,1.0,0.0,-0.004893560700483796,-0.008157882793872147,-0.017592669268536976,0.001509547233581543,0.0006735920906066895,0.0016542375087738037,0.43,0.2
423,7,RIGHT_CLOSE,0.5077877044677734,0.012976240366697311,0.49605029821395874,0.4117705821990967,-0.15088438987731934,0.1952519565820694,0.5114567875862122,0.03559352457523346,0.22657360136508942,1.0,0.0,-0.0048936078547143986,-0.008153960136251462,-0.01759447459461918,0.001532047986984253,0.0006301403045654297,0.0016368329524993896,0.43,0.2
424,7,RIGHT_CLOSE,0.5078276991844177,0.013014515861868858,0.4960342347621918,0.41173961758613586,-0.15088380873203278,0.19523285329341888,0.511367678642273,0.03481712192296982,0.22695785760879517,1.0,0.0,-0.004916992413162673,-0.008175106662399751,-0.01757813461853356,0.0015630125999450684,0.0006295591592788696,0.0016559362411499023,0.43,0.3
425,7,RIGHT_CLOSE,0.5078039765357971,0.013008356094360352,0.4960142970085144,0.4115842580795288,-0.15083205699920654,0.1951991319656372,0.5119529962539673,0.03519394248723984,0.22670993208885193,1.0,0.0,-0.004906076964654819,-0.008177881608155002,-0.01757989366349761,0.001718372106552124,0.0005778074264526367,0.0016896575689315796,0.43,0.3
426,7,RIGHT_CLOSE,0.5079094171524048,0.013075154274702072,0.49599865078926086,0.4113500714302063,-0.15077805519104004,0.19512271881103516,0.5134551525115967,0.036540769040584564,0.2273891717195511,1.0,0.0,-0.004966174273846418,-0.00820964345847608,-0.017548187010813593,0.0019525587558746338,0.0005238056182861328,0.0017660707235336304,0.43,0.3
427,7,RIGHT_CLOSE,0.5080431699752808,0.013162557035684586,0.4960062801837921,0.4110221266746521,-0.15069492161273956,0.19502712786197662,0.5147060751914978,0.03731109946966171,0.22757235169410706,1.0,0.0,-0.005038119574763076,-0.00824482591555615,-0.017511144930373992,0.002280503511428833,0.00044067203998565674,0.001861661672592163,0.43,0.3
428,7,RIGHT_CLOSE,0.5081583261489868,0.01325434260070324,0.49602919816970825,0.41078421473503113,-0.15066514909267426,0.19492869079113007,0.5156459808349609,0.03693230077624321,0.22732554376125336,1.0,0.0,-0.005096342728546931,-0.008279722004390895,-0.01747780004243074,0.0025184154510498047,0.0004108995199203491,0.0019600987434387207,0.43,0.3
429,7,RIGHT_CLOSE,0.5082571506500244,0.013325910083949566,0.49603399634361267,0.41057834029197693,-0.1506456583738327,0.19484290480613708,0.515485405921936,0.03671851009130478,0.22719988226890564,1.0,0.0,-0.005148559451398712,-0.008309069704451267,-0.017448544243631993,0.002724289894104004,0.0003914088010787964,0.0020458847284317017,0.43,0.3
430,7,RIGHT_CLOSE,0.5082614421844482,0.013367792591452599,0.4960585832595825,0.4104613959789276,-0.15066596865653992,0.19476433098316193,0.5158811211585999,0.03696123883128166,0.22662439942359924,1.0,0.0,-0.00514482468457362,-0.008324811548307044,-0.01744214125760297,0.0028412342071533203,0.00041171908378601074,0.0021244585514068604,0.43,0.3
431,7,RIGHT_CLOSE,0.5083172917366028,0.013411485590040684,0.4960482716560364,0.4104117155075073,-0.1506681740283966,0.19473637640476227,0.5159016251564026,0.03679355978965759,0.22686026990413666,1.0,0.0,-0.005175796492810296,-0.008345880158901479,-0.017422899157094014,0.0028909146785736084,0.0004139244556427002,0.0021524131298065186,0.43,0.3
432,7,RIGHT_CLOSE,0.5083344578742981,0.013448341749608517,0.49605950713157654,0.4103713631629944,-0.15067774057388306,0.19470691680908203,0.5158817768096924,0.03687392547726631,0.22664394974708557,1.0,0.0,-0.005181702674913382,-0.008361108720939389,-0.0174138398506885,0.002931267023086548,0.0004234910011291504,0.0021818727254867554,0.43,0.3
433,7,RIGHT_CLOSE,0.5083730816841125,0.013474171981215477,0.4960591793060303,0.4103228449821472,-0.15066640079021454,0.1946912556886673,0.5158271193504333,0.03646739199757576,0.22613120079040527,1.0,0.0,-0.005202393009013302,-0.008371820646432389,-0.017402520680744438,0.002979785203933716,0.0004121512174606323,0.0021975338459014893,0.43,0.3
434,7,RIGHT_CLOSE,0.508416473865509,0.013506539165973663,0.49603793025016785,0.410279244184494,-0.15067796409130096,0.19466261565685272,0.5160303711891174,0.036275941878557205,0.2267594337463379,1.0,0.0,-0.005228314356083302,-0.008390263399004873,-0.017385862333784096,0.003023386001586914,0.0004237145185470581,0.0022261738777160645,0.43,0.3
435,7,RIGHT_CLOSE,0.508436381816864,0.013542553409934044,0.496046781539917,0.41030287742614746,-0.15069127082824707,0.19466140866279602,0.5159175395965576,0.03665906935930252,0.2266121506690979,1.0,0.0,-0.005236123783827556,-0.008405319666988424,-0.017376236906078743,0.0029997527599334717,0.00043702125549316406,0.002227380871772766,0.43,0.3
436,7,RIGHT_CLOSE,0.5084277987480164,0.013563702814280987,0.4960498809814453,0.4103088974952698,-0.1506906896829605,0.19466225802898407,0.515863299369812,0.03692501410841942,0.22667185962200165,1.0,0.0,-0.00522928076000785,-0.008416006632559689,-0.017373124505791208,0.0029937326908111572,0.000436440110206604,0.002226531505584717,0.43,0.3
437,7,RIGHT_CLOSE,0.5084425210952759,0.013590389862656593,0.4960462749004364,0.41030463576316833,-0.15069100260734558,0.19465720653533936,0.5158448219299316,0.036981333047151566,0.22663012146949768,1.0,0.0,-0.005236472829420626,-0.00842943789585038,-0.017364444392687632,0.0029979944229125977,0.0004367530345916748,0.002231582999229431,0.43,0.3
438,7,RIGHT_CLOSE,0.5084546208381653,0.013614537194371223,0.49604153633117676,0.4103001058101654,-0.15067550539970398,0.19466614723205566,0.5158851146697998,0.036904435604810715,0.2266480028629303,1.0,0.0,-0.005242475169670815,-0.008441995750520206,-0.017356530812451657,0.0030025243759155273,0.00042125582695007324,0.0022226423025131226,0.43,0.3
439,7,RIGHT_CLOSE,0.5084542036056519,0.013634050264954567,0.496036559343338,0.41030263900756836,-0.15067370235919952,0.19466820359230042,0.5158829689025879,0.036733247339725494,0.2266300469636917,1.0,0.0,-0.005241596648650386,-0.008453095703602536,-0.0173513929584513,0.0029999911785125732,0.0004194527864456177,0.0022205859422683716,0.43,0.3
440,7,RIGHT_CLOSE,0.5084704160690308,0.01365860179066658,0.49602800607681274,0.41030579805374146,-0.150679349899292,0.19466404616832733,0.5158528685569763,0.036793701350688934,0.2266380339860916,1.0,0.0,-0.0052504733666713715,-0.008466422941142578,-0.01734220897139604,0.0029968321323394775,0.00042510032653808594,0.002224743366241455,0.43,0.3
441,7,RIGHT_CLOSE,0.5084772706031799,0.013683635741472244,0.4960269629955292,0.4102969467639923,-0.15067623555660248,0.1946614533662796,0.5158603191375732,0.036939289420843124,0.2266107201576233,1.0,0.0,-0.005252849867414892,-0.008478918222025822,-0.017335383297019936,0.003005683422088623,0.0004219859838485718,0.0022273361682891846,0.43,0.3
442,7,RIGHT_CLOSE,0.5085009932518005,0.01371463481336832,0.49602386355400085,0.4102948307991028,-0.15067750215530396,0.1946578025817871,0.5158318877220154,0.03700642287731171,0.22663573920726776,1.0,0.0,-0.005264824452073503,-0.00849373038866803,-0.017324496170840472,0.0030077993869781494,0.00042325258255004883,0.0022309869527816772,0.43,0.3
443,7,RIGHT_CLOSE,0.5085051655769348,0.013738554902374744,0.4960242807865143,0.41029223799705505,-0.1506773829460144,0.19465479254722595,0.515893280506134,0.03702503442764282,0.2266157865524292,1.0,0.0,-0.005265512924369477,-0.008505482667708949,-0.017318520093605013,0.003010392189025879,0.00042313337326049805,0.0022339969873428345,0.43,0.3
444,7,RIGHT_CLOSE,0.5085116028785706,0.013763180933892727,0.4960223436355591,0.41028061509132385,-0.15067900717258453,0.19464725255966187,0.515855073928833,0.03694024309515953,0.22662974894046783,1.0,0.0,-0.005267786303818566,-0.008517960371843953,-0.017311694849465133,0.00302201509475708,0.00042475759983062744,0.0022415369749069214,0.43,0.3
445,7,RIGHT_CLOSE,0.50851970911026,0.013788696378469467,0.4960213601589203,0.41029614210128784,-0.15068171918392181,0.19465109705924988,0.5159187316894531,0.03695003315806389,0.22661235928535461,1.0,0.0,-0.005270819925834892,-0.008530541909629383,-0.017304574887511064,0.003006488084793091,0.0004274696111679077,0.0022376924753189087,0.43,0.3
446,7,RIGHT_CLOSE,0.5085380673408508,0.013816929422318935,0.4960160553455353,0.41027483344078064,-0.15068387985229492,0.1946387141942978,0.5157343745231628,0.03704901784658432,0.22654007375240326,1.0,0.0,-0.0052801674918359276,-0.008544755933659534,-0.017294709517431894,0.003027796745300293,0.0004296302795410156,0.002250075340270996,0.43,0.3
447,7,RIGHT_CLOSE,0.5085479617118835,0.013837447389960289,0.49600812792778015,0.4102737605571747,-0.15066181123256683,0.1946551352739334,0.5158644914627075,0.03711872175335884,0.22656218707561493,1.0,0.0,-0.005285545773018573,-0.008556245807663475,-0.017287384520515724,0.00302886962890625,0.00040756165981292725,0.002233654260635376,0.43,0.3
448,7,RIGHT_CLOSE,0.508571982383728,0.013867129571735859,0.4960019886493683,0.41025814414024353,-0.15066593885421753,0.19464313983917236,0.5157259702682495,0.03715295344591141,0.226519376039505,1.0,0.0,-0.005298144769184222,-0.008570953218891173,-0.01727623867988472,0.0030444860458374023,0.00041168928146362305,0.0022456496953964233,0.43,0.3
449,7,RIGHT_CLOSE,0.5085789561271667,0.013888468965888023,0.4959963858127594,0.4102524220943451,-0.15064923465251923,0.1946534365415573,0.5158352255821228,0.03714233264327049,0.2265293151140213,1.0,0.0,-0.005301445817235219,-0.008582508712668357,-0.017269488019159427,0.00305020809173584,0.0003949850797653198,0.0022353529930114746,0.43,0.3
450,7,RIGHT_CLOSE,0.5085969567298889,0.013913767412304878,0.4959869682788849,0.41024646162986755,-0.15065094828605652,0.19464820623397827,0.5157447457313538,0.03714727237820625,0.22652685642242432,1.0,0.0,-0.0053113367881097015,-0.008596147106480984,-0.01725966269795013,0.003056168556213379,0.0003966987133026123,0.002240583300590515,0.43,0.3
451,7,RIGHT_CLOSE,0.5086034536361694,0.013935557566583157,0.4959831237792969,0.41023996472358704,-0.15064093470573425,0.19465290009975433,0.5158270597457886,0.037164319306612015,0.2265041619539261,1.0,0.0,-0.005314073469420406,-0.008607540631686615,-0.01725314079915498,0.0030626654624938965,0.0003866851329803467,0.002235889434814453,0.43,0.3
452,7,RIGHT_CLOSE,0.5086406469345093,0.01396536361426115,0.49598807096481323,0.41021034121513367,-0.15066099166870117,0.19462178647518158,0.5158879160881042,0.03674659505486488,0.22612009942531586,1.0,0.0,-0.005332599610738676,-0.008618763518250675,-0.017241818257017472,0.0030922889709472656,0.0004067420959472656,0.002267003059387207,0.43,0.3
453,7,RIGHT_CLOSE,0.5086759328842163,0.01399456150829792,0.49596861004829407,0.41019994020462036,-0.1506713628768921,0.1946122944355011,0.5160735845565796,0.03658191114664078,0.22664126753807068,1.0,0.0,-0.005353508906872314,-0.008635383731326874,-0.017227016288283183,0.0031026899814605713,0.0004171133041381836,0.002276495099067688,0.43,0.3
454,7,RIGHT_CLOSE,0.5086981058120728,0.014030230231583118,0.49597325921058655,0.41021084785461426,-0.15068557858467102,0.19460588693618774,0.5158278346061707,0.03714093565940857,0.22646623849868774,1.0,0.0,-0.005362994977048161,-0.008650625306761922,-0.01721641561644486,0.003091782331466675,0.00043132901191711426,0.0022829025983810425,0.43,0.4
455,7,RIGHT_CLOSE,0.5087502002716064,0.014068175107240677,0.49595874547958374,0.4100586771965027,-0.1506291627883911,0.19458752870559692,0.5163268446922302,0.03892344608902931,0.22641532123088837,1.0,0.0,-0.005392131019357175,-0.008669223677959805,-0.017197949990960762,0.003243952989578247,0.00037491321563720703,0.002301260828971863,0.43,0.4
456,7,RIGHT_CLOSE,0.5088281631469727,0.014113633893430233,0.49593305587768555,0.4098873436450958,-0.15050582587718964,0.1946098357439041,0.5160046815872192,0.04103036969900131,0.2266072779893875,1.0,0.0,-0.0054370306861085006,-0.008692211425362644,-0.01717219141097343,0.0034152865409851074,0.00025157630443573,0.002278953790664673,0.43,0.4
457,7,RIGHT_CLOSE,0.508833646774292,0.014098817482590675,0.4958961009979248,0.4097897708415985,-0.150385782122612,0.194667786359787,0.5161446928977966,0.04186120629310608,0.22664259374141693,1.0,0.0,-0.005446558900742572,-0.008692903600495601,-0.017168821250546945,0.003512859344482422,0.00013153254985809326,0.0022210031747817993,0.43,0.4
458,7,RIGHT_CLOSE,0.5088837146759033,0.01412228588014841,0.4958876669406891,0.40968137979507446,-0.15036699175834656,0.19463972747325897,0.5159389972686768,0.04227767139673233,0.22656629979610443,1.0,0.0,-0.005474620994159196,-0.008702909265500129,-0.01715482134231608,0.0036212503910064697,0.00011274218559265137,0.0022490620613098145,0.43,0.4
459,7,RIGHT_CLOSE,0.5089130997657776,0.014130571857094765,0.49587398767471313,0.4095795452594757,-0.1503244936466217,0.19463644921779633,0.5160795450210571,0.042125169187784195,0.2266242802143097,1.0,0.0,-0.005492740968010972,-0.008708033454185849,-0.01714642674200995,0.0037230849266052246,7.024407386779785e-05,0.002252340316772461,0.43,0.4
460,7,RIGHT_CLOSE,0.5088958740234375,0.014168430119752884,0.495932400226593,0.4094356298446655,-0.15042099356651306,0.1944904923439026,0.5161342620849609,0.04183558374643326,0.2259613424539566,1.0,0.0,-0.005471697509432652,-0.00871475513193761,-0.01714973962938317,0.0038670003414154053,0.00016674399375915527,0.0023982971906661987,0.43,0.4
461,7,RIGHT_CLOSE,0.5089383721351624,0.014204101637005806,0.49592819809913635,0.40935570001602173,-0.1504150778055191,0.19446778297424316,0.5160107612609863,0.04263506829738617,0.2260129451751709,1.0,0.0,-0.0054938489171534625,-0.008730357968720293,-0.01713471545761685,0.003946930170059204,0.00016082823276519775,0.0024210065603256226,0.43,0.4
