step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
439,7,RIGHT_CLOSE,0.5092158317565918,0.011830395087599754,0.49451878666877747,0.41087982058525085,-0.15089905261993408,0.1947864145040512,0.5098584890365601,0.018939534202218056,0.22001884877681732,1.0,0.0,-0.006044589580170428,-0.007759460541871991,-0.017414181258572758,0.002422809600830078,0.0006448030471801758,0.002102375030517578,0.43,0.3
440,7,RIGHT_CLOSE,0.5092516541481018,0.01182536967098713,0.49449098110198975,0.4108678698539734,-0.1509087234735489,0.19477394223213196,0.5098839402198792,0.019018491730093956,0.21998514235019684,1.0,0.0,-0.006071132111022679,-0.007760058945672299,-0.01740467868276231,0.002434760332107544,0.0006544739007949829,0.0021148473024368286,0.43,0.3
441,7,RIGHT_CLOSE,0.5092917084693909,0.011827032081782818,0.49446749687194824,0.41085419058799744,-0.15091007947921753,0.19476646184921265,0.5097759962081909,0.019015925005078316,0.21994973719120026,1.0,0.0,-0.006098937170487055,-0.00776308531609116,-0.01739360433508654,0.002448439598083496,0.000655829906463623,0.00212232768535614,0.43,0.3
442,7,RIGHT_CLOSE,0.5093129873275757,0.011826399713754654,0.49445340037345886,0.4108409881591797,-0.1509290188550949,0.1947447806596756,0.509860098361969,0.01904362440109253,0.21991923451423645,1.0,0.0,-0.00611410943353332,-0.0077642006277083555,-0.017387778881946713,0.002461642026901245,0.0006747692823410034,0.0021440088748931885,0.43,0.3
443,7,RIGHT_CLOSE,0.5093476176261902,0.011823887936770916,0.49442794919013977,0.41084012389183044,-0.15093252062797546,0.1947426050901413,0.5097439885139465,0.01899123191833496,0.21991890668869019,1.0,0.0,-0.0061393613213461245,-0.007765734882389323,-0.017378193355536153,0.0024625062942504883,0.0006782710552215576,0.0021461844444274902,0.43,0.3
444,7,RIGHT_CLOSE,0.5093796253204346,0.011821573600172997,0.49440476298332214,0.4108384847640991,-0.15093551576137543,0.19474023580551147,0.5097790956497192,0.019029658287763596,0.219918355345726,1.0,0.0,-0.006162649319375415,-0.007767070646450636,-0.01736935136783889,0.0024641454219818115,0.000681266188621521,0.002148553729057312,0.43,0.3
445,7,RIGHT_CLOSE,0.5094047784805298,0.011819030158221722,0.49438560009002686,0.4108329713344574,-0.15094584226608276,0.19472946226596832,0.5097596645355225,0.019047925248742104,0.21988485753536224,1.0,0.0,-0.006181178691591718,-0.007767916864870661,-0.017362387438456455,0.002469658851623535,0.0006915926933288574,0.002159327268600464,0.43,0.3
446,7,RIGHT_CLOSE,0.5094352960586548,0.01181893888860941,0.494367778301239,0.41083014011383057,-0.1509578675031662,0.1947186291217804,0.5097579956054688,0.019034944474697113,0.21986965835094452,1.0,0.0,-0.006202470215645879,-0.007769402886928615,-0.017354127520696944,0.002472490072250366,0.0007036179304122925,0.002170160412788391,0.43,0.3
447,7,RIGHT_CLOSE,0.5094597339630127,0.011827962473034859,0.4943663477897644,0.4108317494392395,-0.1510186642408371,0.194671630859375,0.5099748373031616,0.019284067675471306,0.21942126750946045,1.0,0.0,-0.006216521800476353,-0.007772817592580612,-0.017347569379503044,0.0024708807468414307,0.0007644146680831909,0.0022171586751937866,0.43,0.3
448,7,RIGHT_CLOSE,0.5094650387763977,0.011813054792582989,0.49434173107147217,0.41082653403282166,-0.15101036429405212,0.19467434287071228,0.5098562836647034,0.019592078402638435,0.2195497751235962,1.0,0.0,-0.006225222509327748,-0.0077695291415063586,-0.01734592233433099,0.0024760961532592773,0.0007561147212982178,0.0022144466638565063,0.43,0.3
449,7,RIGHT_CLOSE,0.5094811320304871,0.011805043555796146,0.4943275451660156,0.4108337163925171,-0.15101438760757446,0.19467321038246155,0.5098839402198792,0.01950214058160782,0.21941997110843658,1.0,0.0,-0.006237940478233941,-0.007766916314130535,-0.01734252316012014,0.0024689137935638428,0.0007601380348205566,0.0022155791521072388,0.43,0.3
450,7,RIGHT_CLOSE,0.509515106678009,0.011799397878348827,0.4943017065525055,0.4108455777168274,-0.15102165937423706,0.19467413425445557,0.5098593831062317,0.019503213465213776,0.21946045756340027,1.0,0.0,-0.006263172637531835,-0.007766772189935021,-0.01733349123120107,0.00245705246925354,0.0007674098014831543,0.00221465528011322,0.43,0.3
451,7,RIGHT_CLOSE,0.5095331072807312,0.011789471842348576,0.49428051710128784,0.4108361303806305,-0.15102198719978333,0.19466891884803772,0.5098540186882019,0.019590279087424278,0.21940238773822784,1.0,0.0,-0.006278445636569145,-0.0077644734152588725,-0.017328995151836824,0.0024664998054504395,0.0007677376270294189,0.002219870686531067,0.43,0.3
452,7,RIGHT_CLOSE,0.5095480680465698,0.011782372370362282,0.4942645728588104,0.4108329713344574,-0.15103337168693542,0.19465617835521698,0.5098763108253479,0.019517697393894196,0.21938492357730865,1.0,0.0,-0.006290757227773644,-0.007762831578876827,-0.017325265348017222,0.002469658851623535,0.0007791221141815186,0.0022326111793518066,0.43,0.3
453,7,RIGHT_CLOSE,0.509596049785614,0.011798754334449768,0.4942477345466614,0.41082024574279785,-0.15104560554027557,0.19464054703712463,0.5096970200538635,0.020068129524588585,0.2193392664194107,1.0,0.0,-0.006320931121425241,-0.007771855621099455,-0.01731023078884226,0.002482384443283081,0.0007913559675216675,0.002248242497444153,0.43,0.3
454,7,RIGHT_CLOSE,0.509564995765686,0.011764242313802242,0.49422359466552734,0.41080039739608765,-0.1510019302368164,0.19465923309326172,0.5098031759262085,0.019777346402406693,0.21939225494861603,1.0,0.0,-0.006309641381414741,-0.007760395502781807,-0.017319488655221395,0.002502232789993286,0.0007476806640625,0.002229556441307068,0.43,0.3
455,7,RIGHT_CLOSE,0.5096030831336975,0.011766602285206318,0.4942089915275574,0.4108204245567322,-0.1510656177997589,0.19462049007415771,0.5099901556968689,0.01930769719183445,0.21937544643878937,1.0,0.0,-0.006334700644039554,-0.00776187210258526,-0.017309676750693916,0.002482205629348755,0.0008113682270050049,0.0022682994604110718,0.43,0.3
456,7,RIGHT_CLOSE,0.5096232891082764,0.011768709868192673,0.4941996932029724,0.4108086824417114,-0.15106138586997986,0.19461733102798462,0.5096915364265442,0.0195620097219944,0.21927984058856964,1.0,0.0,-0.006348201567057449,-0.007763472715711288,-0.017304011912166954,0.002493947744369507,0.0008071362972259521,0.0022714585065841675,0.43,0.3
457,7,RIGHT_CLOSE,0.5096328258514404,0.011763126589357853,0.4941907227039337,0.41079822182655334,-0.15106526017189026,0.1946076899766922,0.5098047852516174,0.01949714496731758,0.21928943693637848,1.0,0.0,-0.006355938981450694,-0.007761555745540521,-0.017302031443531204,0.002504408359527588,0.0008110105991363525,0.002281099557876587,0.43,0.3
458,7,RIGHT_CLOSE,0.5096599459648132,0.011762731708586216,0.4941752254962921,0.41079795360565186,-0.15108591318130493,0.19459067285060883,0.5097774863243103,0.019453391432762146,0.21926359832286835,1.0,0.0,-0.00637486929985415,-0.0077625565944806,-0.01729461640301001,0.002504676580429077,0.0008316636085510254,0.002298116683959961,0.43,0.3
459,7,RIGHT_CLOSE,0.5096782445907593,0.011751421727240086,0.494152307510376,0.41079869866371155,-0.15108126401901245,0.19459521770477295,0.5097949504852295,0.019482865929603577,0.21926847100257874,1.0,0.0,-0.006390817630406418,-0.0077597949145130195,-0.01728996914108248,0.0025039315223693848,0.0008270144462585449,0.0022935718297958374,0.43,0.3
460,7,RIGHT_CLOSE,0.5097092390060425,0.011750155128538609,0.49413490295410156,0.4108014404773712,-0.15107902884483337,0.19459863007068634,0.5097531676292419,0.019492989405989647,0.21923436224460602,1.0,0.0,-0.006412472544306028,-0.0077603967835376654,-0.01728167924799496,0.002501189708709717,0.0008247792720794678,0.0022901594638824463,0.43,0.3
461,7,RIGHT_CLOSE,0.5097273588180542,0.011742735281586647,0.4941163957118988,0.41079217195510864,-0.15108530223369598,0.19458839297294617,0.5097870826721191,0.019461244344711304,0.21924655139446259,1.0,0.0,-0.006427209986624043,-0.007758840491420603,-0.017276902674279674,0.00251045823097229,0.0008310526609420776,0.0023003965616226196,0.43,0.4
462,7,RIGHT_CLOSE,0.5098034739494324,0.011746717616915703,0.4940758943557739,0.4105761647224426,-0.1510179340839386,0.19455285370349884,0.5103747248649597,0.021003400906920433,0.2191406488418579,1.0,0.0,-0.006479398465984728,-0.007763744209449988,-0.01725519259148464,0.0027264654636383057,0.0007636845111846924,0.0023359358310699463,0.43,0.4
463,7,RIGHT_CLOSE,0.5098945498466492,0.011772410944104195,0.4940471947193146,0.4101822078227997,-0.15079689025878906,0.19455371797084808,0.510511577129364,0.02394292503595352,0.2191467583179474,1.0,0.0,-0.006536379722713325,-0.007776902373032177,-0.01722775463027114,0.00312042236328125,0.0005426406860351562,0.002335071563720703,0.43,0.4
464,7,RIGHT_CLOSE,0.5098822116851807,0.011749099008738995,0.49402761459350586,0.4097779095172882,-0.15055684745311737,0.19456295669078827,0.5105183720588684,0.024486035108566284,0.21920369565486908,1.0,0.0,-0.006534695754102441,-0.007769190729041977,-0.017231872411815372,0.0035247206687927246,0.00030259788036346436,0.0023258328437805176,0.43,0.4
465,7,RIGHT_CLOSE,0.5099137425422668,0.011742589995265007,0.4940018653869629,0.40940341353416443,-0.15037257969379425,0.1945476233959198,0.5104438662528992,0.02434488572180271,0.21929053962230682,1.0,0.0,-0.0065586655869984255,-0.0077685819029315265,-0.017223038086683993,0.003899216651916504,0.00011833012104034424,0.002341166138648987,0.43,0.4
466,7,RIGHT_CLOSE,0.5099561214447021,0.011730796657502651,0.4939626157283783,0.40906816720962524,-0.1501767337322235,0.19455842673778534,0.5108300447463989,0.024308623746037483,0.21912802755832672,1.0,0.0,-0.006592030676083319,-0.007767057869940092,-0.017210983226143072,0.0042344629764556885,-7.751584053039551e-05,0.0023303627967834473,0.43,0.4
467,7,RIGHT_CLOSE,0.5099723935127258,0.011717570014297962,0.49393394589424133,0.4087372124195099,-0.15002354979515076,0.1945437341928482,0.5102907419204712,0.0245705246925354,0.21922056376934052,1.0,0.0,-0.00660814988804911,-0.007764581178969717,-0.017205918579729064,0.004565417766571045,-0.00023069977760314941,0.002345055341720581,0.43,0.4
468,7,RIGHT_CLOSE,0.5099281072616577,0.01168083120137453,0.493913859128952,0.4085017740726471,-0.14988169074058533,0.19456014037132263,0.5100332498550415,0.025287417694926262,0.21903936564922333,1.0,0.0,-0.006588878568804428,-0.007752089732731994,-0.017218936784285516,0.004800856113433838,-0.0003725588321685791,0.002328649163246155,0.43,0.4
469,7,RIGHT_CLOSE,0.5098696947097778,0.011628457345068455,0.4938826560974121,0.4083722233772278,-0.14976918697357178,0.1946011781692505,0.5099098086357117,0.024903206154704094,0.2192183881998062,1.0,0.0,-0.006564568506947416,-0.007734363333061603,-0.01723618473299084,0.004930406808853149,-0.0004850625991821289,0.0022876113653182983,0.43,0.4
470,7,RIGHT_CLOSE,0.5098425149917603,0.011599596589803696,0.49385741353034973,0.4082586169242859,-0.14969781041145325,0.19461794197559357,0.5097252130508423,0.025274641811847687,0.21915137767791748,1.0,0.0,-0.006555609914300967,-0.007725914613253662,-0.017243381978029496,0.005044013261795044,-0.0005564391613006592,0.0022708475589752197,0.43,0.4
471,7,RIGHT_CLOSE,0.5097792148590088,0.011569174006581306,0.4938589334487915,0.4081467092037201,-0.14965558052062988,0.19460585713386536,0.5094353556632996,0.02536662667989731,0.21911928057670593,1.0,0.0,-0.006520207128851678,-0.007713646946119232,-0.017262286922290954,0.00515592098236084,-0.0005986690521240234,0.00228293240070343,0.43,0.4
472,7,RIGHT_CLOSE,0.5097193121910095,0.011534280143678188,0.4938533902168274,0.40807169675827026,-0.14963148534297943,0.19459858536720276,0.5093128681182861,0.025253260508179665,0.21919724345207214,1.0,0.0,-0.006488425351535372,-0.007700062949431736,-0.01728031733019801,0.005230933427810669,-0.0006227642297744751,0.002290204167366028,0.43,0.4
473,7,RIGHT_CLOSE,0.5096766948699951,0.011500772088766098,0.49383294582366943,0.40798288583755493,-0.14957460761070251,0.1946137696504593,0.5090417861938477,0.025619395077228546,0.21924571692943573,1.0,0.0,-0.00646955596262216,-0.007689080790626684,-0.017292278110235097,0.005319744348526001,-0.0006796419620513916,0.002275019884109497,0.43,0.4
474,7,RIGHT_CLOSE,0.5096074938774109,0.01146264560520649,0.49382713437080383,0.40791305899620056,-0.14952683448791504,0.19462382793426514,0.5088090300559998,0.025681281462311745,0.21918199956417084,1.0,0.0,-0.006432319466970478,-0.007674363305368359,-0.01731269517238862,0.005389571189880371,-0.0007274150848388672,0.00226496160030365,0.43,0.4
475,7,RIGHT_CLOSE,0.509540855884552,0.011428721249103546,0.49382299184799194,0.4078117907047272,-0.14948245882987976,0.1946241557598114,0.508123517036438,0.025989944115281105,0.21930676698684692,1.0,0.0,-0.006395833161112528,-0.007661387535732612,-0.01733194908838975,0.00549083948135376,-0.0007717907428741455,0.0022646337747573853,0.43,0.4
476,7,RIGHT_CLOSE,0.5094393491744995,0.011375188827514648,0.49381548166275024,0.40771961212158203,-0.14940309524536133,0.19465090334415436,0.508018434047699,0.026283282786607742,0.21917982399463654,1.0,0.0,-0.006340391994694394,-0.007640691624688739,-0.017361430265102777,0.005583018064498901,-0.0008511543273925781,0.0022378861904144287,0.43,0.4
477,7,RIGHT_CLOSE,0.5093641877174377,0.011342681013047695,0.49382033944129944,0.40759965777397156,-0.14937636256217957,0.1946268379688263,0.5076214075088501,0.026181232184171677,0.2192402482032776,1.0,0.0,-0.006296659358941093,-0.007627036184173444,-0.017383336847762245,0.005702972412109375,-0.0008778870105743408,0.0022619515657424927,0.43,0.4
478,7,RIGHT_CLOSE,0.5092899203300476,0.011299301870167255,0.49380743503570557,0.40755993127822876,-0.14933505654335022,0.19464656710624695,0.5074920058250427,0.026663783937692642,0.21917319297790527,1.0,0.0,-0.006257462071508113,-0.007610932104380055,-0.017404536216922138,0.005742698907852173,-0.0009191930294036865,0.0022422224283218384,0.43,0.4
479,7,RIGHT_CLOSE,0.5091978311538696,0.011263553984463215,0.4938201606273651,0.40745165944099426,-0.14930939674377441,0.19462499022483826,0.5070931315422058,0.026478199288249016,0.21927018463611603,1.0,0.0,-0.006201948083810716,-0.007594831420823702,-0.01743141920943288,0.00585097074508667,-0.0009448528289794922,0.00226379930973053,0.43,0.4
480,7,RIGHT_CLOSE,0.5091380476951599,0.011221352033317089,0.4937998056411743,0.40738895535469055,-0.14924213290214539,0.1946578174829483,0.5068058371543884,0.026892460882663727,0.21923620998859406,1.0,0.0,-0.006172511213851507,-0.00757972857779148,-0.017448433167533656,0.005913674831390381,-0.0010121166706085205,0.0022309720516204834,0.43,0.4
481,7,RIGHT_CLOSE,0.5090556144714355,0.01118575781583786,0.4938051700592041,0.40729355812072754,-0.14920344948768616,0.19464930891990662,0.5065673589706421,0.02683979645371437,0.21925026178359985,1.0,0.0,-0.006123889491273595,-0.007564406033010137,-0.01747219902778207,0.0060090720653533936,-0.001050800085067749,0.0022394806146621704,0.43,0.4
482,7,RIGHT_CLOSE,0.5089998245239258,0.01114074420183897,0.49377843737602234,0.40723636746406555,-0.14914606511592865,0.19467924535274506,0.5063314437866211,0.027284851297736168,0.2193509042263031,1.0,0.0,-0.006098000423680514,-0.007548620829475466,-0.017488073490399148,0.006066262722015381,-0.0011081844568252563,0.0022095441818237305,0.43,0.4
483,7,RIGHT_CLOSE,0.5089108943939209,0.011101732961833477,0.49378424882888794,0.4071498215198517,-0.14910587668418884,0.19467425346374512,0.5061059594154358,0.02705790475010872,0.21923382580280304,1.0,0.0,-0.006045243980462218,-0.0075315317849583945,-0.0175137390122397,0.006152808666229248,-0.0011483728885650635,0.0022145360708236694,0.43,0.4
484,7,RIGHT_CLOSE,0.5088793635368347,0.01108009833842516,0.49377647042274475,0.4070998728275299,-0.149110347032547,0.19465142488479614,0.506171703338623,0.027308257296681404,0.21920326352119446,1.0,0.0,-0.006028857989002705,-0.007523099950738459,-0.0175230088306671,0.006202757358551025,-0.0011439025402069092,0.002237364649772644,0.43,0.4
485,7,RIGHT_CLOSE,0.5088410973548889,0.011047538369894028,0.4937586486339569,0.40702709555625916,-0.1490795612335205,0.19464710354804993,0.5058352947235107,0.027302343398332596,0.21918323636054993,1.0,0.0,-0.006010911271789642,-0.0075110328783342456,-0.01753434717299889,0.006275534629821777,-0.0011746883392333984,0.00224168598651886,0.43,0.4
486,7,RIGHT_CLOSE,0.5088445544242859,0.01101765688508749,0.493709921836853,0.4069766402244568,-0.1489887237548828,0.1947023868560791,0.5055967569351196,0.027675407007336617,0.2192935198545456,1.0,0.0,-0.006024093613794954,-0.007504210308005244,-0.017532744331263794,0.0063259899616241455,-0.0012655258178710938,0.002186402678489685,0.43,0.4
487,7,RIGHT_CLOSE,0.5087886452674866,0.010992457158863544,0.49371376633644104,0.40690815448760986,-0.1489659696817398,0.19468693435192108,0.5057330131530762,0.02747492864727974,0.21929705142974854,1.0,0.0,-0.005990679215821596,-0.007492882307587545,-0.017549030664334848,0.006394475698471069,-0.0012882798910140991,0.002201855182647705,0.43,0.4
488,7,RIGHT_CLOSE,0.5087800621986389,0.01098654605448246,0.4937123656272888,0.40682002902030945,-0.14900025725364685,0.19462326169013977,0.5054420828819275,0.027401970699429512,0.21927133202552795,1.0,0.0,-0.005986055469991204,-0.007490388179247758,-0.017551672992463536,0.006482601165771484,-0.0012539923191070557,0.002265527844429016,0.43,0.4
489,7,RIGHT_CLOSE,0.5087454319000244,0.010944795794785023,0.4936751127243042,0.40679946541786194,-0.14892330765724182,0.19468146562576294,0.5050544142723083,0.027994420379400253,0.21925395727157593,1.0,0.0,-0.0059743958175515815,-0.007476879697632456,-0.0175614026946128,0.006503164768218994,-0.001330941915512085,0.002207323908805847,0.43,0.4
490,8,LEFT_RELEASE,0.5086690187454224,0.010912084020674229,0.49368515610694885,0.40671926736831665,-0.14890480041503906,0.19465908408164978,0.5049883127212524,0.02745511382818222,0.21922482550144196,1.0,1.0,-0.005927484691839473,-0.007461191732082394,-0.017583956982576875,0.006583362817764282,-0.0013494491577148438,0.0022297054529190063,0.43,0.43
