step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
427,7,RIGHT_CLOSE,0.5103057622909546,0.012796849012374878,0.4946284890174866,0.41006025671958923,-0.15067589282989502,0.19457626342773438,0.507940411567688,0.02187541499733925,0.22264215350151062,1.0,0.0,-0.006530371665700576,-0.008108879075738961,-0.017076308911555153,0.0032423734664916992,0.0004216432571411133,0.0023125261068344116,0.43,0.3
428,7,RIGHT_CLOSE,0.5103787183761597,0.012827500700950623,0.49461084604263306,0.41005757451057434,-0.1506563127040863,0.19458822906017303,0.5080263614654541,0.021921349689364433,0.2226341813802719,1.0,0.0,-0.006572169658837508,-0.008122824789152713,-0.01705363021236774,0.003245055675506592,0.00040206313133239746,0.002300560474395752,0.43,0.3
429,7,RIGHT_CLOSE,0.5104498267173767,0.012869812548160553,0.49460718035697937,0.41001543402671814,-0.15065856277942657,0.19456426799297333,0.5078877806663513,0.02205006219446659,0.22259537875652313,1.0,0.0,-0.006609348055689848,-0.008139950340117335,-0.01703108119701073,0.003287196159362793,0.00040431320667266846,0.002324521541595459,0.43,0.3
430,7,RIGHT_CLOSE,0.5104942917823792,0.012913418933749199,0.4946236312389374,0.4100015461444855,-0.15071004629135132,0.1945136934518814,0.5081900954246521,0.022181527689099312,0.22194060683250427,1.0,0.0,-0.006627728983874104,-0.008155542338914742,-0.01701647253911586,0.003301084041595459,0.0004557967185974121,0.002375096082687378,0.43,0.3
431,7,RIGHT_CLOSE,0.5105224847793579,0.012909655459225178,0.4945897161960602,0.4100479781627655,-0.15067289769649506,0.19456492364406586,0.5081929564476013,0.022447040304541588,0.22202326357364655,1.0,0.0,-0.006649949198489007,-0.008158581815414349,-0.017006343475853523,0.0032546520233154297,0.0004186481237411499,0.0023238658905029297,0.43,0.3
432,7,RIGHT_CLOSE,0.5105541348457336,0.012915356084704399,0.49456873536109924,0.41002440452575684,-0.15067096054553986,0.1945534199476242,0.5080277323722839,0.022631678730249405,0.22201761603355408,1.0,0.0,-0.006670998578890906,-0.008163466105586221,-0.01699575238415118,0.0032782256603240967,0.0004167109727859497,0.00233536958694458,0.43,0.3
433,7,RIGHT_CLOSE,0.5105800032615662,0.012902196496725082,0.49454155564308167,0.4100687801837921,-0.1506487876176834,0.19459033012390137,0.5082710385322571,0.021861113607883453,0.222038134932518,1.0,0.0,-0.0066915410815302345,-0.008160260045801827,-0.01698921522434405,0.0032338500022888184,0.0003945380449295044,0.0022984594106674194,0.43,0.3
434,7,RIGHT_CLOSE,0.5106643438339233,0.012917773798108101,0.4945093095302582,0.4100554585456848,-0.1506936252117157,0.1945551037788391,0.5082584619522095,0.021635841578245163,0.22215597331523895,1.0,0.0,-0.006743324265093215,-0.008168222898691084,-0.01696489647870283,0.003247171640396118,0.000439375638961792,0.0023336857557296753,0.43,0.3
435,7,RIGHT_CLOSE,0.5107252597808838,0.012944428250193596,0.49450820684432983,0.41006404161453247,-0.15071667730808258,0.1945408582687378,0.508087158203125,0.02190289832651615,0.22200700640678406,1.0,0.0,-0.006775299964895718,-0.00817718041901871,-0.016947832627817076,0.003238588571548462,0.0004624277353286743,0.0023479312658309937,0.43,0.3
436,7,RIGHT_CLOSE,0.5107833743095398,0.012960243970155716,0.4944956302642822,0.4100511968135834,-0.15073440968990326,0.19452080130577087,0.5081506967544556,0.021737629547715187,0.22200141847133636,1.0,0.0,-0.006808667130407342,-0.008183151635902464,-0.016931570547682146,0.0032514333724975586,0.00048016011714935303,0.0023679882287979126,0.43,0.3
437,7,RIGHT_CLOSE,0.5108389854431152,0.012974348850548267,0.4944819509983063,0.4100552201271057,-0.15076766908168793,0.1944984793663025,0.5082181692123413,0.021595271304249763,0.22198745608329773,1.0,0.0,-0.006840934914858912,-0.008188651651493099,-0.016915897659337015,0.0032474100589752197,0.000513419508934021,0.0023903101682662964,0.43,0.3
438,7,RIGHT_CLOSE,0.5109100341796875,0.012994129210710526,0.49446359276771545,0.4100593626499176,-0.15078502893447876,0.19448858499526978,0.508179247379303,0.021710241213440895,0.22193993628025055,1.0,0.0,-0.006882093374251293,-0.008196748889356602,-0.016895268522072026,0.00324326753616333,0.0005307793617248535,0.0024002045392990112,0.43,0.3
439,7,RIGHT_CLOSE,0.5109724998474121,0.013006779365241528,0.49444207549095154,0.4100775122642517,-0.15078723430633545,0.19449695944786072,0.508236825466156,0.021816905587911606,0.22192689776420593,1.0,0.0,-0.006919626067024853,-0.00820251089499841,-0.016877132164854976,0.0032251179218292236,0.000532984733581543,0.002391830086708069,0.43,0.3
440,7,RIGHT_CLOSE,0.5110250115394592,0.013021194376051426,0.4944300651550293,0.4100764989852905,-0.1508047878742218,0.194482684135437,0.5082282423973083,0.021664468571543694,0.2219647616147995,1.0,0.0,-0.006949675790668268,-0.008207980463054374,-0.01686211917650676,0.0032261312007904053,0.0005505383014678955,0.002406105399131775,0.43,0.3
441,7,RIGHT_CLOSE,0.5110830664634705,0.013035212643444538,0.4944140315055847,0.4100871980190277,-0.15083035826683044,0.1944693773984909,0.5083010792732239,0.021480852738022804,0.22191396355628967,1.0,0.0,-0.006983527200601211,-0.008213589836454956,-0.01684539372757274,0.0032154321670532227,0.0005761086940765381,0.002419412136077881,0.43,0.3
442,7,RIGHT_CLOSE,0.5111587047576904,0.013054746203124523,0.49439239501953125,0.4100939631462097,-0.15083828568458557,0.19446800649166107,0.5082599520683289,0.02172013744711876,0.22186708450317383,1.0,0.0,-0.007027576630712342,-0.008221673691449752,-0.016823116489247426,0.003208667039871216,0.000584036111831665,0.002420783042907715,0.43,0.3
443,7,RIGHT_CLOSE,0.5112123489379883,0.013066435232758522,0.49437665939331055,0.4101029336452484,-0.15084654092788696,0.1944655328989029,0.5083115696907043,0.021752724424004555,0.22187454998493195,1.0,0.0,-0.007059034002082955,-0.008226323592334273,-0.016807666081631957,0.0031996965408325195,0.0005922913551330566,0.0024232566356658936,0.43,0.3
444,7,RIGHT_CLOSE,0.5112678408622742,0.013082542456686497,0.49436479806900024,0.4101076126098633,-0.150864377617836,0.19445353746414185,0.5083059668540955,0.021543560549616814,0.22190386056900024,1.0,0.0,-0.007090333755865668,-0.008232241964275355,-0.016791585972505862,0.0031950175762176514,0.0006101280450820923,0.002435252070426941,0.43,0.3
445,7,RIGHT_CLOSE,0.5113240480422974,0.013096921145915985,0.49435076117515564,0.41011205315589905,-0.15088942646980286,0.19443775713443756,0.5083712339401245,0.021392617374658585,0.2218378633260727,1.0,0.0,-0.007122539781170703,-0.008237632119204395,-0.0167753045914014,0.0031905770301818848,0.0006351768970489502,0.0024510324001312256,0.43,0.3
446,7,RIGHT_CLOSE,0.511406421661377,0.01312226615846157,0.49433237314224243,0.4101230502128601,-0.15089836716651917,0.19443655014038086,0.5082963705062866,0.021735379472374916,0.22183114290237427,1.0,0.0,-0.007168835258903178,-0.008247228368912956,-0.016750851478707106,0.003179579973220825,0.0006441175937652588,0.0024522393941879272,0.43,0.3
447,7,RIGHT_CLOSE,0.5114405751228333,0.013128582388162613,0.4943215250968933,0.41011902689933777,-0.15090027451515198,0.19443213939666748,0.508355438709259,0.021511444821953773,0.22182543575763702,1.0,0.0,-0.007188994376872801,-0.008249699333422919,-0.016740992227386425,0.003183603286743164,0.0006460249423980713,0.002456650137901306,0.43,0.3
448,7,RIGHT_CLOSE,0.5115159153938293,0.013148424215614796,0.4943026602268219,0.4101218581199646,-0.150919109582901,0.19442030787467957,0.5084063410758972,0.021388160064816475,0.22181323170661926,1.0,0.0,-0.007231889914187312,-0.00825709057599646,-0.016718858318942303,0.003180772066116333,0.0006648600101470947,0.002468481659889221,0.43,0.3
449,7,RIGHT_CLOSE,0.5115845799446106,0.013170970603823662,0.4942895770072937,0.41013550758361816,-0.150930255651474,0.19441866874694824,0.5084023475646973,0.021821564063429832,0.22180721163749695,1.0,0.0,-0.00726969742054859,-0.008265208706965912,-0.01669843778453434,0.0031671226024627686,0.0006760060787200928,0.0024701207876205444,0.43,0.3
450,7,RIGHT_CLOSE,0.511626660823822,0.013182765804231167,0.4942808151245117,0.410125732421875,-0.15093301236629486,0.1944102793931961,0.5083839297294617,0.021648770198225975,0.22182247042655945,1.0,0.0,-0.007293156378394636,-0.008269267846277975,-0.016686194273314536,0.0031768977642059326,0.0006787627935409546,0.0024785101413726807,0.43,0.3
451,7,RIGHT_CLOSE,0.5116844177246094,0.01319791004061699,0.49426788091659546,0.41013702750205994,-0.15095452964305878,0.19439928233623505,0.5084894895553589,0.021320948377251625,0.22179913520812988,1.0,0.0,-0.0073255752296072976,-0.008274463063101542,-0.0166694093648435,0.003165602684020996,0.0007002800703048706,0.0024895071983337402,0.43,0.4
452,7,RIGHT_CLOSE,0.5118132829666138,0.013223161920905113,0.4942161440849304,0.40993985533714294,-0.15088358521461487,0.19437776505947113,0.5089821815490723,0.023067034780979156,0.22167833149433136,1.0,0.0,-0.0074029248200471074,-0.008286441107050705,-0.016629239245621274,0.0033627748489379883,0.0006293356418609619,0.0025110244750976562,0.43,0.4
453,7,RIGHT_CLOSE,0.51189124584198,0.013278462924063206,0.49424171447753906,0.40959402918815613,-0.150763139128685,0.19431228935718536,0.5091841816902161,0.02537124790251255,0.2215231955051422,1.0,0.0,-0.007434752089558246,-0.008302080478588663,-0.016607224966677797,0.0037086009979248047,0.0005088895559310913,0.002576500177383423,0.43,0.4
454,7,RIGHT_CLOSE,0.5119704008102417,0.013330326415598392,0.4942597448825836,0.4090270698070526,-0.15056872367858887,0.1942129135131836,0.5095526576042175,0.026391325518488884,0.22145119309425354,1.0,0.0,-0.0074688314175490505,-0.008317345619189422,-0.016584279276085016,0.00427556037902832,0.00031447410583496094,0.002675876021385193,0.43,0.4
455,7,RIGHT_CLOSE,0.5120250582695007,0.013325079344213009,0.49422454833984375,0.40868350863456726,-0.15033172070980072,0.19424906373023987,0.5094138979911804,0.025721225887537003,0.22142300009727478,1.0,0.0,-0.0075054847603738695,-0.008316897740314712,-0.016567948288455744,0.004619121551513672,7.747113704681396e-05,0.0026397258043289185,0.43,0.4
456,7,RIGHT_CLOSE,0.5121501684188843,0.013368336483836174,0.49419501423835754,0.40830767154693604,-0.15017466247081757,0.19421479105949402,0.509680449962616,0.02613222971558571,0.22139696776866913,1.0,0.0,-0.007573944606909702,-0.008333303418061003,-0.016528503175847357,0.0049949586391448975,-7.958710193634033e-05,0.002673998475074768,0.43,0.4
457,7,RIGHT_CLOSE,0.5121640563011169,0.013417637906968594,0.49424538016319275,0.40799424052238464,-0.15011045336723328,0.19412702322006226,0.5090188980102539,0.026997392997145653,0.2210991531610489,1.0,0.0,-0.007566698019225274,-0.008346493279878905,-0.016525166595674264,0.005308389663696289,-0.00014379620552062988,0.0027617663145065308,0.43,0.4
458,7,RIGHT_CLOSE,0.5121186971664429,0.013385441154241562,0.49424877762794495,0.40783393383026123,-0.1500154733657837,0.1941312551498413,0.5094853639602661,0.025763437151908875,0.22115767002105713,1.0,0.0,-0.0075449952031303,-0.008333658966261585,-0.016541559044382384,0.005468696355819702,-0.00023877620697021484,0.002757534384727478,0.43,0.4
459,7,RIGHT_CLOSE,0.5121301412582397,0.013387304730713367,0.4942484498023987,0.40774884819984436,-0.15005332231521606,0.1940799057483673,0.5089985132217407,0.02661462314426899,0.22106866538524628,1.0,0.0,-0.007550986177636466,-0.008333567666308703,-0.016538871113114015,0.005553781986236572,-0.0002009272575378418,0.002808883786201477,0.43,0.4
460,7,RIGHT_CLOSE,0.5120758414268494,0.013357395306229591,0.4942546486854553,0.40763750672340393,-0.149957537651062,0.194108247756958,0.508557915687561,0.02682925947010517,0.22108836472034454,1.0,0.0,-0.0075236921068451935,-0.008322147176431635,-0.01655705056630577,0.005665123462677002,-0.00029671192169189453,0.002780541777610779,0.43,0.4
461,7,RIGHT_CLOSE,0.5120424628257751,0.01334302593022585,0.49426648020744324,0.4075385630130768,-0.14993035793304443,0.19409529864788055,0.5082913637161255,0.02651398256421089,0.2210496962070465,1.0,0.0,-0.00750493454372257,-0.008315453215035544,-0.01656892257580422,0.00576406717300415,-0.00032389163970947266,0.0027934908866882324,0.43,0.4
462,7,RIGHT_CLOSE,0.5120149850845337,0.013323661871254444,0.494265615940094,0.4074978232383728,-0.14988593757152557,0.19411695003509521,0.5082230567932129,0.02706196717917919,0.22109277546405792,1.0,0.0,-0.007492261426683475,-0.008308321416784122,-0.016578233137148155,0.00580480694770813,-0.0003683120012283325,0.0027718394994735718,0.43,0.4
463,7,RIGHT_CLOSE,0.5119590163230896,0.01329744327813387,0.49427542090415955,0.4074048101902008,-0.1498524695634842,0.19411109387874603,0.5076941847801208,0.02688896283507347,0.22117523849010468,1.0,0.0,-0.00746287022208709,-0.008298098337626451,-0.016596600014080202,0.005897819995880127,-0.00040178000926971436,0.002777695655822754,0.43,0.4
464,7,RIGHT_CLOSE,0.511946976184845,0.013278529979288578,0.4942665994167328,0.40732964873313904,-0.14978358149528503,0.19413666427135468,0.5079433917999268,0.02722279354929924,0.22113509476184845,1.0,0.0,-0.0074599322183592975,-0.008291381189041023,-0.016601277338671915,0.0059729814529418945,-0.00047066807746887207,0.0027521252632141113,0.43,0.4
465,7,RIGHT_CLOSE,0.5119084715843201,0.013250920921564102,0.494261771440506,0.40727800130844116,-0.14977164566516876,0.19413310289382935,0.5075299739837646,0.027119990438222885,0.22110684216022491,1.0,0.0,-0.007442812447951947,-0.00828184527993525,-0.016613716670986833,0.0060246288776397705,-0.00048260390758514404,0.002755686640739441,0.43,0.4
466,7,RIGHT_CLOSE,0.5118802785873413,0.013237085193395615,0.4942667782306671,0.40721526741981506,-0.14971639215946198,0.19415311515331268,0.5070785284042358,0.027808217331767082,0.2211696207523346,1.0,0.0,-0.0074279885256154955,-0.008276314078518723,-0.016623104756243262,0.006087362766265869,-0.0005378574132919312,0.0027356743812561035,0.43,0.4
467,7,RIGHT_CLOSE,0.5118252038955688,0.013206852599978447,0.4942720830440521,0.40713584423065186,-0.1496635526418686,0.19416376948356628,0.5068158507347107,0.027456363663077354,0.2213151454925537,1.0,0.0,-0.007400148641276499,-0.008264776927854241,-0.016641251828508025,0.006166785955429077,-0.0005906969308853149,0.0027250200510025024,0.43,0.4
468,7,RIGHT_CLOSE,0.5118231177330017,0.013198199681937695,0.49426916241645813,0.4071047008037567,-0.14965187013149261,0.19416284561157227,0.5069792866706848,0.027868816629052162,0.22121840715408325,1.0,0.0,-0.007400412418196218,-0.008261113779778596,-0.016642953318391523,0.006197929382324219,-0.0006023794412612915,0.002725943922996521,0.43,0.4
469,7,RIGHT_CLOSE,0.5117862224578857,0.013178699649870396,0.4942758083343506,0.40701228380203247,-0.1496252566576004,0.1941494196653366,0.5063786506652832,0.02774636633694172,0.22127406299114227,1.0,0.0,-0.007381049854773658,-0.008253080194638603,-0.01665553272465969,0.006290346384048462,-0.0006289929151535034,0.0027393698692321777,0.43,0.4
470,7,RIGHT_CLOSE,0.5117757320404053,0.013162859715521336,0.4942670166492462,0.4069456458091736,-0.14955884218215942,0.19417652487754822,0.5061051845550537,0.028263164684176445,0.22116926312446594,1.0,0.0,-0.007378576045094625,-0.008247738743428828,-0.01665927432894059,0.006356984376907349,-0.0006954073905944824,0.002712264657020569,0.43,0.4
471,7,RIGHT_CLOSE,0.5117364525794983,0.013134051114320755,0.49426308274269104,0.4068801701068878,-0.14950165152549744,0.19419704377651215,0.5059175491333008,0.02799369767308235,0.22131036221981049,1.0,0.0,-0.0073607956448079985,-0.008237332838532254,-0.016672283442366667,0.006422460079193115,-0.0007525980472564697,0.0026917457580566406,0.43,0.4
472,7,RIGHT_CLOSE,0.5117358565330505,0.013128461316227913,0.49426090717315674,0.40681201219558716,-0.14948073029518127,0.19418880343437195,0.505699098110199,0.02847140282392502,0.22127684950828552,1.0,0.0,-0.0073614225153014095,-0.008234946503680778,-0.016673185497460562,0.006490617990493774,-0.0007735192775726318,0.0026999861001968384,0.43,0.4
473,7,RIGHT_CLOSE,0.51169353723526,0.013099990785121918,0.4942595362663269,0.4067494869232178,-0.1494324505329132,0.1942022442817688,0.5055073499679565,0.028311878442764282,0.22131852805614471,1.0,0.0,-0.007341419608243807,-0.008224417238584933,-0.016687196266040632,0.006553143262863159,-0.0008217990398406982,0.002686545252799988,0.43,0.4
474,7,RIGHT_CLOSE,0.5116953253746033,0.013092453591525555,0.49425339698791504,0.40669652819633484,-0.14940907061100006,0.1942025125026703,0.5053108930587769,0.02858424000442028,0.22130459547042847,1.0,0.0,-0.007344286256341276,-0.008221637611111684,-0.016687304586914878,0.006606101989746094,-0.0008451789617538452,0.0026862770318984985,0.43,0.4
475,7,RIGHT_CLOSE,0.5116593241691589,0.013067799620330334,0.4942529797554016,0.4066430926322937,-0.14936818182468414,0.19421309232711792,0.5051286220550537,0.0285504013299942,0.22130297124385834,1.0,0.0,-0.007327126941613139,-0.008212262158298957,-0.016699459902190184,0.0066595375537872314,-0.0008860677480697632,0.0026756972074508667,0.43,0.4
476,7,RIGHT_CLOSE,0.5116587281227112,0.013060728088021278,0.4942503571510315,0.4065863788127899,-0.14935387670993805,0.19420377910137177,0.5049327611923218,0.028680529445409775,0.22131043672561646,1.0,0.0,-0.007327975351148358,-0.00820918821416125,-0.016700598974810396,0.006716251373291016,-0.0009003728628158569,0.0026850104331970215,0.43,0.4
477,7,RIGHT_CLOSE,0.5116337537765503,0.0130429957062006,0.4942530393600464,0.4065307676792145,-0.14933060109615326,0.1941983699798584,0.5047677159309387,0.028738293796777725,0.2213016152381897,1.0,0.0,-0.0073155374785647325,-0.008201697040708972,-0.01670973001134789,0.006771862506866455,-0.000923648476600647,0.002690419554710388,0.43,0.4
478,7,RIGHT_CLOSE,0.5116235017776489,0.013037505559623241,0.49426060914993286,0.4064730107784271,-0.14933757483959198,0.19417010247707367,0.5045932531356812,0.02879277430474758,0.22135981917381287,1.0,0.0,-0.007309015874685499,-0.008198160668312918,-0.016714318669934544,0.006829619407653809,-0.0009166747331619263,0.002718687057495117,0.43,0.4
