step,phase,phase_name,left_tcp_x,left_tcp_y,left_tcp_z,right_tcp_x,right_tcp_y,right_tcp_z,obj_x,obj_y,obj_z,left_grasped,right_grasped,action_left_dx,action_left_dy,action_left_dz,action_right_dx,action_right_dy,action_right_dz,action_left_gripper,action_right_gripper
594,8,LEFT_RELEASE,0.503231406211853,0.010123349726200104,0.49998965859413147,0.3957679569721222,-0.1455131620168686,0.19338220357894897,0.47179901599884033,0.027681848034262657,0.21611139178276062,1.0,1.0,-0.0019147073137600354,-0.005998395277389407,-0.018982969999418592,0.01753467321395874,-0.004741087555885315,0.003506585955619812,0.0,0.43
595,8,LEFT_RELEASE,0.5032320022583008,0.010097998194396496,0.49996665120124817,0.3958207070827484,-0.1455075740814209,0.19340118765830994,0.47191083431243896,0.027653062716126442,0.21614336967468262,1.0,1.0,-0.0019167288185345916,-0.005988586208131536,-0.018985862789559386,0.01748192310333252,-0.004746675491333008,0.00348760187625885,0.0,0.43
596,8,LEFT_RELEASE,0.5032325387001038,0.010074499063193798,0.4999453127384186,0.39587652683258057,-0.145513117313385,0.1934136301279068,0.47181451320648193,0.027596021071076393,0.2163086235523224,1.0,1.0,-0.0019185965151793233,-0.005979479470485704,-0.018988544248414143,0.017426103353500366,-0.0047411322593688965,0.0034751594066619873,0.0,0.43
597,8,LEFT_RELEASE,0.5032331347465515,0.010053026489913464,0.49992606043815613,0.39576977491378784,-0.1454562097787857,0.1934276819229126,0.47179582715034485,0.027374647557735443,0.21633821725845337,1.0,1.0,-0.0019203543734008725,-0.0059711007734556685,-0.018991002991780012,0.01753285527229309,-0.004798039793968201,0.003461107611656189,0.0,0.43
598,8,LEFT_RELEASE,0.5032336711883545,0.010033462196588516,0.49990805983543396,0.3957742154598236,-0.1454448699951172,0.19343401491641998,0.47173887491226196,0.027797359973192215,0.21625922620296478,1.0,1.0,-0.001921978923402603,-0.005963532390073634,-0.01899321664306862,0.017528414726257324,-0.004809379577636719,0.0034547746181488037,0.0,0.43
599,8,LEFT_RELEASE,0.5032341480255127,0.010015174746513367,0.49989163875579834,0.3958292007446289,-0.1454368233680725,0.1934562623500824,0.4719136953353882,0.027893463149666786,0.2162177860736847,1.0,1.0,-0.001923462686273705,-0.005956380094375973,-0.018995310670421647,0.017473429441452026,-0.0048174262046813965,0.003432527184486389,0.0,0.43
600,8,LEFT_RELEASE,0.5032347440719604,0.009998488239943981,0.49987664818763733,0.39587727189064026,-0.14544206857681274,0.19346602261066437,0.4719664454460144,0.027587641030550003,0.21634243428707123,1.0,1.0,-0.0019249132056769706,-0.005949843827431359,-0.01899721210019479,0.017425358295440674,-0.004812180995941162,0.003422766923904419,0.0,0.43
601,8,LEFT_RELEASE,0.5032351613044739,0.009983029216527939,0.4998626410961151,0.39592239260673523,-0.1454419195652008,0.19347970187664032,0.4721260964870453,0.0276243407279253,0.21630382537841797,1.0,1.0,-0.0019261851727433855,-0.005943803429321526,-0.018998973958450738,0.017380237579345703,-0.004812330007553101,0.003409087657928467,0.0,0.43
602,8,LEFT_RELEASE,0.5032355189323425,0.009968617931008339,0.4998500943183899,0.39596322178840637,-0.14544439315795898,0.19348885118961334,0.4721854329109192,0.02773054502904415,0.21628634631633759,1.0,1.0,-0.0019273256176049944,-0.005938080756844388,-0.019000647696563344,0.01733940839767456,-0.004809856414794922,0.0033999383449554443,0.0,0.43
603,8,LEFT_RELEASE,0.5032358765602112,0.00995578058063984,0.49983832240104675,0.3959901034832001,-0.14544442296028137,0.19349545240402222,0.4722405970096588,0.027568545192480087,0.21636563539505005,1.0,1.0,-0.0019283978504196092,-0.005933077332746648,-0.01900210185990342,0.01731252670288086,-0.004809826612472534,0.00339333713054657,0.0,0.43
604,8,LEFT_RELEASE,0.5032362937927246,0.009943883866071701,0.4998275935649872,0.39602425694465637,-0.14544567465782166,0.19350461661815643,0.4723397195339203,0.02758541889488697,0.21635445952415466,1.0,1.0,-0.0019294330663287597,-0.005928404393341316,-0.019003455196136533,0.01727837324142456,-0.004808574914932251,0.0033841729164123535,0.0,0.43
605,9,LEFT_POST_RELEASE_UP,0.5032365918159485,0.009932776913046837,0.49981772899627686,0.3960496783256531,-0.14544641971588135,0.19351041316986084,0.47237831354141235,0.027625616639852524,0.21634350717067719,0.0,1.0,-0.0019303378277897869,-0.005924013932115974,-0.019004732431757612,0.017252951860427856,-0.004807829856872559,0.0033783763647079468,0.0,0.43
606,9,LEFT_POST_RELEASE_UP,0.5034586787223816,0.009734331630170345,0.49935072660446167,0.3960729241371155,-0.14544953405857086,0.1935138702392578,0.4724372625350952,0.027531642466783524,0.21639488637447357,0.0,1.0,-8.801118696522859e-05,7.864220891775675e-05,0.019999651732816388,0.017229706048965454,-0.004804715514183044,0.003374919295310974,0.0,0.43
607,9,LEFT_POST_RELEASE_UP,0.5036896467208862,0.010087912902235985,0.5031872987747192,0.39609792828559875,-0.14544937014579773,0.19352063536643982,0.47250112891197205,0.027546841651201248,0.2163778394460678,0.0,1.0,-0.00019430702810587137,-6.653501084101522e-05,0.019998945418975497,0.017204701900482178,-0.004804879426956177,0.0033681541681289673,0.0,0.43
608,9,LEFT_POST_RELEASE_UP,0.504020094871521,0.010590474121272564,0.5081138014793396,0.3961171507835388,-0.14545056223869324,0.1935245245695114,0.4725276231765747,0.027560681104660034,0.21637846529483795,0.0,1.0,-0.00037563246517106924,-0.0003153177539064444,0.019993985969915577,0.017185479402542114,-0.004803687334060669,0.003364264965057373,0.0,0.43
609,9,LEFT_POST_RELEASE_UP,0.5043835639953613,0.011100830510258675,0.51301109790802,0.39613741636276245,-0.14546039700508118,0.19352217018604279,0.47235363721847534,0.02754788100719452,0.21651990711688995,0.0,1.0,-0.00062262661257616,-0.0006340705272482761,0.01998024751267579,0.01716521382331848,-0.0047938525676727295,0.003366619348526001,0.0,0.43
610,9,LEFT_POST_RELEASE_UP,0.504755973815918,0.011604559607803822,0.5177378058433533,0.3960103690624237,-0.14541126787662506,0.19352369010448456,0.4722900688648224,0.027280239388346672,0.21653883159160614,0.0,1.0,-0.0009449079189713877,-0.001039686337673429,0.01995059400980132,0.017292261123657227,-0.004842981696128845,0.0033650994300842285,0.0,0.43
611,10,LEFT_GO_HOME,0.5051276683807373,0.012096910737454891,0.5222744345664978,0.3959953486919403,-0.14540643990039825,0.1935189962387085,0.47219762206077576,0.02771240472793579,0.2164202779531479,0.0,1.0,-0.0013657518658974938,-0.001562956182616142,0.01989200567594981,0.017307281494140625,-0.004847809672355652,0.0033697932958602905,0.0,0.43
612,10,LEFT_GO_HOME,0.5054930448532104,0.012575449422001839,0.5266156792640686,0.3960295021533966,-0.1454026997089386,0.19353240728378296,0.4723362624645233,0.027837121859192848,0.21634860336780548,0.0,1.0,0.0034392459996158233,0.019227774535432198,0.004297007489952951,0.017273128032684326,-0.004851549863815308,0.0033563822507858276,0.0,0.43
613,10,LEFT_GO_HOME,0.5078343749046326,0.01742420718073845,0.531751275062561,0.3960660994052887,-0.145418182015419,0.193531334400177,0.4721517562866211,0.02757962793111801,0.21653640270233154,0.0,1.0,0.0033076501099748874,0.01933380950953185,0.003906822314761569,0.017236530780792236,-0.0048360675573349,0.0033574551343917847,0.0,0.43
614,10,LEFT_GO_HOME,0.5107048749923706,0.023333601653575897,0.5365720987319946,0.39604803919792175,-0.1454136222600937,0.19352750480175018,0.4723978638648987,0.027546770870685577,0.21652810275554657,0.0,1.0,0.0031276645269392323,0.019433665796913708,0.003542647075393263,0.01725459098815918,-0.004840627312660217,0.0033612847328186035,0.0,0.43
615,10,LEFT_GO_HOME,0.5135772228240967,0.029476754367351532,0.5409313440322876,0.39610645174980164,-0.1454228162765503,0.1935383379459381,0.47239771485328674,0.027819929644465446,0.21642149984836578,0.0,1.0,0.002934498570540481,0.01952269536661646,0.003202043685177976,0.017196178436279297,-0.004831433296203613,0.0033504515886306763,0.0,0.43
616,10,LEFT_GO_HOME,0.5162655711174011,0.035742565989494324,0.5449240803718567,0.3959923982620239,-0.14539165794849396,0.19352903962135315,0.47230833768844604,0.027257513254880905,0.21661977469921112,0.0,1.0,0.002746012689521814,0.019600872643987126,0.0028749271126730174,0.017310231924057007,-0.004862591624259949,0.003359749913215637,0.0,0.43
617,10,LEFT_GO_HOME,0.5186803936958313,0.042113907635211945,0.548590362071991,0.3959129750728607,-0.1453472375869751,0.19354356825351715,0.47212255001068115,0.027437416836619377,0.2165098935365677,0.0,1.0,0.0025735248295947195,0.019668041092802683,0.002558345075099255,0.017389655113220215,-0.004907011985778809,0.0033452212810516357,0.0,0.43
618,10,LEFT_GO_HOME,0.5207884907722473,0.048575665801763535,0.5519465804100037,0.39580732583999634,-0.14531521499156952,0.19353529810905457,0.4718102812767029,0.02772309072315693,0.21643094718456268,0.0,1.0,0.002423423483770167,0.0197245023872071,0.0022518934689217895,0.017495304346084595,-0.004939034581184387,0.003353491425514221,0.0,0.43
619,10,LEFT_GO_HOME,0.5226015448570251,0.055103711783885956,0.5550086498260498,0.39569851756095886,-0.14528131484985352,0.19352911412715912,0.47153040766716003,0.027657203376293182,0.21652252972126007,0.0,1.0,0.002297311742091952,0.019771191423199552,0.00195508272634352,0.01760411262512207,-0.004972934722900391,0.003359675407409668,0.0,0.43
620,10,LEFT_GO_HOME,0.5241631865501404,0.061669252812862396,0.5577970147132874,0.3956325352191925,-0.14524951577186584,0.1935359090566635,0.4714057445526123,0.02779855765402317,0.2164475917816162,0.0,1.0,0.0021926614707427393,0.019809450912093653,0.0016667004038135392,0.017670094966888428,-0.0050047338008880615,0.0033528804779052734,0.0,0.43
621,10,LEFT_GO_HOME,0.525529682636261,0.06824231892824173,0.5603352785110474,0.3955526649951935,-0.14522135257720947,0.19353388249874115,0.471143513917923,0.027905020862817764,0.21644745767116547,0.0,1.0,0.002104565061476628,0.01984068947433264,0.001384863561914288,0.01774996519088745,-0.005032896995544434,0.0033549070358276367,0.0,0.43
622,10,LEFT_GO_HOME,0.5267549753189087,0.07479727268218994,0.5626463890075684,0.39547327160835266,-0.1451939195394516,0.1935323029756546,0.4709571897983551,0.02794601395726204,0.2164793461561203,0.0,1.0,0.002027444728277629,0.019866125735002564,0.0011074818982033414,0.01782935857772827,-0.005060330033302307,0.0033564865589141846,0.0,0.43
623,10,LEFT_GO_HOME,0.5278805494308472,0.08131181448698044,0.5647553205490112,0.3954196572303772,-0.14516839385032654,0.19353726506233215,0.4708344042301178,0.028011171147227287,0.2164449691772461,0.0,1.0,0.0019564749208355347,0.019886688408135948,0.0008317632126109295,0.017882972955703735,-0.005085855722427368,0.0033515244722366333,0.0,0.43
624,10,LEFT_GO_HOME,0.5289325714111328,0.08776665478944778,0.566688597202301,0.39535823464393616,-0.1451466679573059,0.1935361921787262,0.47064945101737976,0.02809835597872734,0.21645312011241913,0.0,1.0,0.0018882974492923402,0.01990294680514366,0.0005541129980589837,0.017944395542144775,-0.005107581615447998,0.0033525973558425903,0.0,0.43
625,10,LEFT_GO_HOME,0.5299266576766968,0.09414659440517426,0.5684720873832703,0.39529934525489807,-0.14512576162815094,0.1935356706380844,0.47050046920776367,0.028158707544207573,0.2164619415998459,0.0,1.0,0.0018206648805279106,0.019915122452219425,0.0002703277749660129,0.01800328493118286,-0.005128487944602966,0.003353118896484375,0.0,0.43
626,10,LEFT_GO_HOME,0.530870258808136,0.10043813288211823,0.5701308250427246,0.39524906873703003,-0.1451052725315094,0.19353722035884857,0.4703635573387146,0.02821795456111431,0.21646000444889069,0.0,1.0,0.0017523205753675055,0.01992307132021929,-2.453101300960709e-05,0.018053561449050903,-0.005148977041244507,0.003351569175720215,0.0,0.43
627,10,LEFT_GO_HOME,0.5317683219909668,0.1066293939948082,0.5716880559921265,0.3952011168003082,-0.14508551359176636,0.19353917241096497,0.470243364572525,0.028270993381738663,0.21645893156528473,0.0,1.0,0.0016822160018066226,0.01992629364398539,-0.0003361114947946736,0.018101513385772705,-0.005168735980987549,0.003349617123603821,0.0,0.43
628,10,LEFT_GO_HOME,0.5326236486434937,0.1127096638083458,0.5731622576713562,0.39515891671180725,-0.1450681984424591,0.19354073703289032,0.4701327681541443,0.028321608901023865,0.21645784378051758,0.0,1.0,0.0016095153604061305,0.01992385952313488,-0.0006702850192300147,0.01814371347427368,-0.0051860511302948,0.003348052501678467,0.0,0.43
629,10,LEFT_GO_HOME,0.533439040184021,0.11866862326860428,0.5745675563812256,0.3951188921928406,-0.14505253732204437,0.1935417503118515,0.4700247347354889,0.0283608827739954,0.21646486222743988,0.0,1.0,0.001533195189798794,0.019914362232391843,-0.0010331937800157308,0.018183737993240356,-0.005201712250709534,0.003347039222717285,0.0,0.43
630,10,LEFT_GO_HOME,0.534216582775116,0.12449641525745392,0.5759145617485046,0.39508312940597534,-0.1450377106666565,0.19354353845119476,0.46993181109428406,0.028405629098415375,0.21646440029144287,0.0,1.0,0.00145217628478826,0.01989578590216701,-0.0014313935074014386,0.01821950078010559,-0.005216538906097412,0.0033452510833740234,0.0,0.43
631,11,DONE,0.53495854139328,0.13018304109573364,0.5772106051445007,0.39504992961883545,-0.14502421021461487,0.19354525208473206,0.4698413610458374,0.028441261500120163,0.2164691984653473,0.0,1.0,0.0013650941541265497,0.019865363130085415,-0.0018718615494241156,0.018252700567245483,-0.005230039358139038,0.003343537449836731,0.0,0.43
632,11,DONE,0.5356069803237915,0.13541971147060394,0.5783829689025879,0.39501965045928955,-0.14501167833805084,0.19354668259620667,0.4697616696357727,0.02847084030508995,0.216475248336792,0.0,1.0,0.0012818883223517773,0.01982229040147807,-0.0023310009799415807,0.018282979726791382,-0.005242571234703064,0.0033421069383621216,0.0,0.43
633,11,DONE,0.536201536655426,0.1406252086162567,0.5795263051986694,0.3949929177761078,-0.14500023424625397,0.19354857504367828,0.46968987584114075,0.028504397720098495,0.21647685766220093,0.0,1.0,0.0012007141659392002,0.01975965607160973,-0.0028485570774358262,0.018309712409973145,-0.005254015326499939,0.003340214490890503,0.0,0.43
634,11,DONE,0.5367510318756104,0.14582721889019012,0.580660879611969,0.39496752619743347,-0.1449892669916153,0.19355015456676483,0.46962180733680725,0.028531966730952263,0.21648140251636505,0.0,1.0,0.0011198197473805097,0.019669320929447252,-0.003444389337427598,0.01833510398864746,-0.005264982581138611,0.003338634967803955,0.0,0.43
635,11,DONE,0.537255585193634,0.1510254293680191,0.5817869901657104,0.3949444591999054,-0.14497901499271393,0.19355209171772003,0.46956124901771545,0.02855774201452732,0.21648572385311127,0.0,1.0,0.0010392500324521237,0.019539971370957584,-0.004136360500755015,0.018358170986175537,-0.005275234580039978,0.003336697816848755,0.0,0.43
636,11,DONE,0.5377150177955627,0.15621882677078247,0.5829038023948669,0.39492323994636536,-0.14496979117393494,0.1935538649559021,0.469504714012146,0.028583090752363205,0.21648886799812317,0.0,1.0,0.0009591658697397008,0.019354833672987636,-0.0049467579610599915,0.018379390239715576,-0.00528445839881897,0.003334924578666687,0.0,0.43
637,11,DONE,0.5381300449371338,0.1614077240228653,0.5840121507644653,0.39490389823913574,-0.14496102929115295,0.1935557872056961,0.46945255994796753,0.028604671359062195,0.21649347245693207,0.0,1.0,0.0008794286187669032,0.019088302833303178,-0.005904515242473643,0.01839873194694519,-0.005293220281600952,0.0033330023288726807,0.0,0.43
638,11,DONE,0.5385000109672546,0.16659148037433624,0.5851117372512817,0.3948862552642822,-0.14495287835597992,0.19355744123458862,0.4694055914878845,0.02862590178847313,0.21649737656116486,0.0,1.0,0.0008004511390603605,0.01870105274803631,-0.007044849472425978,0.018416374921798706,-0.005301371216773987,0.0033313482999801636,0.0,0.43
639,11,DONE,0.538825511932373,0.1717696189880371,0.5862028002738953,0.39486995339393616,-0.1449454426765442,0.19355913996696472,0.4693615138530731,0.0286447461694479,0.2165016084909439,0.0,1.0,0.0007221864126847826,0.018131910382187543,-0.008409058965047934,0.018432676792144775,-0.005308806896209717,0.003329649567604065,0.0,0.43
640,11,DONE,0.539106547832489,0.17694170773029327,0.5872847437858582,0.39485517144203186,-0.14493843913078308,0.1935609132051468,0.4693219065666199,0.028661541640758514,0.21650603413581848,0.0,1.0,0.0006449301553000624,0.017286315891407514,-0.010038294078042184,0.018447458744049072,-0.005315810441970825,0.003327876329421997,0.0,0.43
641,11,DONE,0.5393430590629578,0.18210743367671967,0.5883579254150391,0.39484184980392456,-0.1449320763349533,0.1935625970363617,0.46928584575653076,0.028678612783551216,0.2165088653564453,0.0,1.0,0.0005692453081605831,0.01602208334022259,-0.01195695635260491,0.018460780382156372,-0.005322173237800598,0.0033261924982070923,0.0,0.43
642,11,DONE,0.5395354628562927,0.1872662752866745,0.589422345161438,0.39482924342155457,-0.14492616057395935,0.19356413185596466,0.46925127506256104,0.028692593798041344,0.21651342511177063,0.0,1.0,0.0004958992874786657,0.01414436169274468,-0.014131210712514868,0.018473386764526367,-0.005328088998794556,0.003324657678604126,0.0,0.43
643,11,DONE,0.5396832227706909,0.19241781532764435,0.590477705001831,0.3948180079460144,-0.14492066204547882,0.19356566667556763,0.4692207872867584,0.028706489130854607,0.2165168672800064,0.0,1.0,0.0004274676376178277,0.011442157417468358,-0.016397996982944692,0.01848462224006653,-0.0053335875272750854,0.0033231228590011597,0.0,0.43
644,11,DONE,0.5397871136665344,0.19756202399730682,0.5915243625640869,0.39480671286582947,-0.14491499960422516,0.19356708228588104,0.4691837728023529,0.028716513887047768,0.21653062105178833,0.0,1.0,0.00036761137940758304,0.007819195460579497,-0.0184044843509125,0.018495917320251465,-0.0053392499685287476,0.003321707248687744,0.0,0.43
