step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
104,2,LEFT_SETTLE,0.5845766067504883,0.21893703937530518,0.3231225907802582,0.9999990463256836,0.0006083522457629442,0.001236793352290988,0.0006057932041585445,-0.9999976754188538,0.0020683861803263426,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,2,LEFT_SETTLE,0.5843495726585388,0.21914975345134735,0.32248279452323914,0.9999990463256836,0.0005491998163051903,0.0012594099389389157,0.0005465710419230163,-0.9999976754188538,0.0020867367275059223,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,2,LEFT_SETTLE,0.5841509103775024,0.2193363755941391,0.32192620635032654,0.9999990463256836,0.0004953499883413315,0.0012803981080651283,0.0004926557885482907,-0.9999977350234985,0.0021036509424448013,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,2,LEFT_SETTLE,0.5839769840240479,0.21949928998947144,0.32144278287887573,0.9999990463256836,0.0004461458884179592,0.0012989535462111235,0.00044339295709505677,-0.9999977350234985,0.0021188741084188223,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,2,LEFT_SETTLE,0.5838255286216736,0.21964149177074432,0.3210235834121704,0.9999990463256836,0.0004014690057374537,0.0013159707887098193,0.0003986630472354591,-0.9999977946281433,0.0021318127401173115,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.5836935043334961,0.2197653353214264,0.32066160440444946,0.9999990463256836,0.0003598903422243893,0.001332135871052742,0.00035703362664207816,-0.9999977946281433,0.0021440889686346054,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.5835787653923035,0.21987290680408478,0.3203483819961548,0.9999990463256836,0.00032289925729855895,0.0013470601988956332,0.0003199959173798561,-0.9999975562095642,0.0021549747325479984,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5834792852401733,0.2199663519859314,0.3200783431529999,0.9999990463256836,0.00028858770383521914,0.0013601789250969887,0.0002856429200619459,-0.999997615814209,0.0021646986715495586,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5833927989006042,0.2200472503900528,0.31984519958496094,0.9999990463256836,0.0002572538214735687,0.0013716855319216847,0.00025427271611988544,-0.999997615814209,0.002173052867874503,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5833183526992798,0.22011739015579224,0.3196446895599365,0.9999990463256836,0.00022895948495715857,0.0013832042459398508,0.00022594269830733538,-0.999997615814209,0.002180768409743905,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,3,LEFT_CLOSE,0.5832536816596985,0.22017821669578552,0.3194718360900879,0.9999989867210388,0.00020286884682718664,0.0013933648588135839,0.00019981975492555648,-0.999997615814209,0.002188075566664338,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,3,LEFT_CLOSE,0.5831975340843201,0.22024060785770416,0.3193032741546631,0.9999989867210388,0.00018128355441149324,0.0014283673372119665,0.00017825134273152798,-0.9999976754188538,0.002122692298144102,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,3,LEFT_CLOSE,0.5831445455551147,0.22028852999210358,0.319140762090683,0.999998927116394,0.0001582537079229951,0.001445719855837524,0.00015514722326770425,-0.9999977350234985,0.0021486051846295595,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5793442726135254,0.21018019318580627,0.06999997794628143,1.0,1.490350172161925e-07,-4.1383549387319363e-07,-1.4903532985499623e-07,1.0,-7.540462547694915e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,3,LEFT_CLOSE,0.5830953121185303,0.22033126652240753,0.31899091601371765,0.999998927116394,0.00013683426368515939,0.001458719838410616,0.00013365141057875007,-0.9999977350234985,0.002181828022003174,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5793440341949463,0.2101799100637436,0.06999997049570084,1.0,1.4901320355420467e-07,6.114520374467247e-07,-1.4901391409694043e-07,1.0,1.149247736975667e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,3,LEFT_CLOSE,0.5830491781234741,0.22036375105381012,0.318848192691803,0.999998927116394,0.00011502714187372476,0.0014579333364963531,0.00011170870857313275,-0.9999974966049194,0.002275994047522545,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5793440937995911,0.2101801335811615,0.06999994814395905,1.0,-1.79617885009975e-07,7.330987727982574e-08,1.79617885009975e-07,1.0,9.714183590858738e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5830080509185791,0.22040203213691711,0.3187223970890045,0.999998927116394,9.782669803826138e-05,0.0014729879330843687,9.445772593608126e-05,-0.9999974966049194,0.0022870616521686316,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5793440937995911,0.21018008887767792,0.06999994069337845,1.0,2.0864267469278275e-07,1.519342021083503e-07,-2.0864270311449218e-07,1.0,1.6858029994182289e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.5829702019691467,0.2204371988773346,0.3186066448688507,0.9999988675117493,8.15167513792403e-05,0.0014861042145639658,7.810435636201873e-05,-0.9999975562095642,0.002296117600053549,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5793441534042358,0.21017983555793762,0.06999999284744263,1.0,3.874190213082329e-07,8.632153480903071e-08,-3.874191918384895e-07,1.0,2.059083954009111e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5829354524612427,0.22046959400177002,0.3185005187988281,0.9999988675117493,6.616000609938055e-05,0.0014987873146310449,6.270511948969215e-05,-0.9999973177909851,0.0023050541058182716,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5793439745903015,0.2101801633834839,0.06999999284744263,1.0,-1.7874839386422536e-07,4.4743705984728877e-07,1.7874845070764422e-07,1.0,-1.1395745502795762e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5829033851623535,0.2204994261264801,0.3184027373790741,0.9999988675117493,5.252914343145676e-05,0.0015096059069037437,4.903705485048704e-05,-0.9999973177909851,0.0023131875786930323,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5793440937995911,0.2101801484823227,0.06999991089105606,1.0,-3.875715890444553e-07,-8.219806346687619e-08,3.875715890444553e-07,1.0,-1.1645599329312972e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5828738212585449,0.2205267995595932,0.3183133006095886,0.9999988675117493,3.9970906072994694e-05,0.001520274905487895,3.644216849352233e-05,-0.9999973177909851,0.0023210758809000254,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5793440937995911,0.21017985045909882,0.06999994814395905,1.0,7.152855800995894e-07,1.7673043828381196e-07,-7.152859211601026e-07,1.0,2.0214645246596774e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.5828467011451721,0.22055205702781677,0.31823086738586426,0.9999988079071045,2.8602265956578776e-05,0.0015294820768758655,2.5041863409569487e-05,-0.9999973773956299,0.0023278179578483105,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5793440341949463,0.21018017828464508,0.06999995559453964,1.0,5.965389249240616e-08,5.512876555258117e-07,-5.965380722727787e-08,1.0,-1.5996945990082168e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5828231573104858,0.2205851525068283,0.3181610703468323,0.9999988079071045,2.088246947096195e-05,0.0015575058059766889,1.7383679733029567e-05,-0.999997615814209,0.0022463849745690823,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5793441534042358,0.2101801633834839,0.06999992579221725,1.0,-2.988057445918457e-08,2.6909535222330305e-07,2.988058867003929e-08,1.0,-6.297906196550684e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5828000903129578,0.22060604393482208,0.31809094548225403,0.9999987483024597,1.1004871339537203e-05,0.001564892940223217,7.4725485319504514e-06,-0.9999974370002747,0.0022572174202650785,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5793441534042358,0.21017983555793762,0.06999995559453964,1.0,3.27827365254052e-07,2.906069482833118e-07,-3.278279336882406e-07,1.0,1.953340188265429e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793442726135254,0.21018019318580627,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
