step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
274,7,RIGHT_CLOSE,0.5081371665000916,0.01171786803752184,0.49478819966316223,0.9992276430130005,-0.015028906054794788,0.036307722330093384,-0.012718369252979755,-0.9979293942451477,-0.06305103003978729,0.4125421643257141,-0.15183739364147186,0.19712896645069122,-0.005331361200660467,-0.0065901875495910645,0.99996417760849,0.8570041060447693,-0.5153086185455322,0.0011729598045349121,0.5150637030601501,0.020916376262903214,0.21457552909851074,0.9994606971740723,-0.009498917497694492,0.03143427520990372,0.00781445112079382,0.9985489249229431,0.053282491862773895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5081609487533569,0.0117268618196249,0.4947763681411743,0.9991982579231262,-0.015155755914747715,0.03705563396215439,-0.012784921564161777,-0.9979064464569092,-0.06340066343545914,0.41254371404647827,-0.15179802477359772,0.1969747245311737,-0.005326011683791876,-0.006764203310012817,0.9999630451202393,0.8570246696472168,-0.5152746438980103,0.0010790228843688965,0.5152683258056641,0.02114436775445938,0.2143590748310089,0.9994609951972961,-0.010341398417949677,0.03115745820105076,0.008593827486038208,0.9984100461006165,0.055709291249513626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5081907510757446,0.01173439621925354,0.49475544691085815,0.9991673231124878,-0.015233179554343224,0.037849172949790955,-0.0127988550812006,-0.9978840351104736,-0.06374641507863998,0.4125455319881439,-0.15176215767860413,0.19683271646499634,-0.005321493837982416,-0.006924569606781006,0.9999619722366333,0.8570432662963867,-0.515243649482727,0.000992894172668457,0.5154491662979126,0.02135320007801056,0.21459010243415833,0.9994578957557678,-0.01023190002888441,0.03129220008850098,0.008458430878818035,0.998378574848175,0.056290868669748306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5082151889801025,0.01175212487578392,0.4947505593299866,0.9991372227668762,-0.015325447544455528,0.038600437343120575,-0.012826861813664436,-0.9978569149971008,-0.06416529417037964,0.4125466048717499,-0.1517292559146881,0.19670195877552032,-0.005317515693604946,-0.007072538137435913,0.9999608993530273,0.857060432434082,-0.5152151584625244,0.0009135603904724121,0.5157162547111511,0.021465513855218887,0.21436253190040588,0.9994414448738098,-0.010982517153024673,0.031561605632305145,0.00925658829510212,0.9984806776046753,0.054319582879543304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5082411766052246,0.011758574284613132,0.4947297275066376,0.999106228351593,-0.015392516739666462,0.03936741501092911,-0.012831251136958599,-0.9978349208831787,-0.06450529396533966,0.41253483295440674,-0.151697039604187,0.19657769799232483,-0.005303851328790188,-0.007184267044067383,0.9999602437019348,0.8571368455886841,-0.5150884389877319,0.0008455216884613037,0.5160602331161499,0.02144475094974041,0.2146584838628769,0.9993196725845337,-0.01146082952618599,0.035055190324783325,0.009420260787010193,0.9982818961143494,0.05783132463693619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5082749724388123,0.01177308615297079,0.494719922542572,0.9990716576576233,-0.015502944588661194,0.040192801505327225,-0.012872638180851936,-0.997809112071991,-0.06489448994398117,0.41253721714019775,-0.15166828036308289,0.1964685022830963,-0.005303225480020046,-0.0073146820068359375,0.9999592900276184,0.8571467995643616,-0.5150719285011292,0.0007779598236083984,0.5163255929946899,0.021497907117009163,0.21427397429943085,0.9993244409561157,-0.010881931520998478,0.035103704780340195,0.008949468843638897,0.9984602332115173,0.054745014756917953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5083028674125671,0.011769287288188934,0.494686484336853,0.9990408420562744,-0.015451764687895775,0.04097163677215576,-0.012761017307639122,-0.9977946281433105,-0.06514039635658264,0.4125085175037384,-0.15160807967185974,0.19638368487358093,-0.005157045554369688,-0.0076292455196380615,0.9999576807022095,0.8574007749557495,-0.5146493315696716,0.000495225191116333,0.5165115594863892,0.021695058792829514,0.21447063982486725,0.9992908835411072,-0.011062916368246078,0.03599108010530472,0.008921245113015175,0.9982103705406189,0.05913129076361656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5083464980125427,0.011800015345215797,0.49468594789505005,0.9990023374557495,-0.015532675199210644,0.04186949133872986,-0.012761428020894527,-0.9977605938911438,-0.06566095352172852,0.41246673464775085,-0.1515631079673767,0.1962863802909851,-0.005510371644049883,-0.007480621337890625,0.9999569058418274,0.8576526045799255,-0.5142289400100708,0.0008792281150817871,0.516728401184082,0.022217467427253723,0.21441729366779327,0.9993452429771423,-0.01029274519532919,0.034686729311943054,0.008314508013427258,0.9983565807342529,0.056700851768255234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
282,7,RIGHT_CLOSE,0.5083251595497131,0.011796481907367706,0.49467793107032776,0.998992919921875,-0.014883546158671379,0.04232742264866829,-0.012072768062353134,-0.9977530837059021,-0.06590273231267929,0.4124245047569275,-0.15151281654834747,0.19620490074157715,-0.004099060781300068,-0.008435696363449097,0.9999560117721558,0.8579632043838501,-0.5137104988098145,-0.00081673264503479,0.516558051109314,0.02187351882457733,0.21449460089206696,0.9994442462921143,-0.009769096039235592,0.03187181428074837,0.007952307350933552,0.9983630180358887,0.05663987994194031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
283,7,RIGHT_CLOSE,0.5083267092704773,0.011793074198067188,0.49466124176979065,0.998965859413147,-0.015062572434544563,0.042899198830127716,-0.012202603742480278,-0.9977339506149292,-0.0661657378077507,0.41242527961730957,-0.15149131417274475,0.196129709482193,-0.0044938731007277966,-0.008297085762023926,0.9999556541442871,0.8580537438392639,-0.5135601162910461,-0.00040522217750549316,0.516984224319458,0.0221426859498024,0.21428820490837097,0.9993177652359009,-0.010294158011674881,0.03546825796365738,0.00814228318631649,0.99814772605896,0.06028943881392479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
284,7,RIGHT_CLOSE,0.5083054900169373,0.011787322349846363,0.4946494996547699,0.9989368915557861,-0.01596716418862343,0.04324564337730408,-0.01307050883769989,-0.9977039694786072,-0.06645497679710388,0.4124269485473633,-0.1514442414045334,0.1960827112197876,-0.004309550859034061,-0.00864824652671814,0.9999534487724304,0.8581798076629639,-0.5133490562438965,-0.0007413625717163086,0.5168293118476868,0.022268621250987053,0.21434912085533142,0.9994310736656189,-0.00982289295643568,0.032265231013298035,0.007903543300926685,0.9982216954231262,0.05908457934856415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
285,7,RIGHT_CLOSE,0.508290708065033,0.01178570743650198,0.49464157223701477,0.9989137649536133,-0.01619270257651806,0.0436926931142807,-0.013253153301775455,-0.9976819157600403,-0.06674817204475403,0.4124319553375244,-0.15142205357551575,0.1960240602493286,-0.0046309251338243484,-0.008577972650527954,0.9999525547027588,0.8582413196563721,-0.5132463574409485,-0.00042819976806640625,0.5168754458427429,0.0222917553037405,0.21435165405273438,0.9994075894355774,-0.012252421118319035,0.03216059133410454,0.010306830517947674,0.9981463551521301,0.059979770332574844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
286,7,RIGHT_CLOSE,0.5082613825798035,0.011781856417655945,0.49463847279548645,0.9989004135131836,-0.016032611951231956,0.04405632242560387,-0.0130574069917202,-0.9976669549942017,-0.06700874119997025,0.41244661808013916,-0.1514049917459488,0.1959729641675949,-0.004401621408760548,-0.008847564458847046,0.9999512434005737,0.8582741022109985,-0.5131909847259521,-0.0007627606391906738,0.5170049071311951,0.022451553493738174,0.21430820226669312,0.9994038343429565,-0.009897032752633095,0.03307624161243439,0.007920712232589722,0.9982054233551025,0.05935623496770859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
287,7,RIGHT_CLOSE,0.5082407593727112,0.011775842867791653,0.4946267902851105,0.998881459236145,-0.01608092710375786,0.044466014951467514,-0.013067136518657207,-0.9976502060890198,-0.06725630164146423,0.41247057914733887,-0.15138837695121765,0.19593101739883423,-0.00458552548661828,-0.00889277458190918,0.9999499917030334,0.8582562804222107,-0.5132210850715637,-0.0006284713745117188,0.517087996006012,0.02249733917415142,0.21431417763233185,0.9994140863418579,-0.010809525847434998,0.032474931329488754,0.00884971022605896,0.9981653094291687,0.0598975233733654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
288,7,RIGHT_CLOSE,0.5082672238349915,0.011783644556999207,0.49460551142692566,0.9988439083099365,-0.016331210732460022,0.04521157592535019,-0.013251098804175854,-0.9976240396499634,-0.06760718673467636,0.4122702181339264,-0.1513025164604187,0.19585320353507996,-0.004278652835637331,-0.008931219577789307,0.9999510049819946,0.8594019412994385,-0.5112999677658081,-0.0008895397186279297,0.5175474882125854,0.024054359644651413,0.21431341767311096,0.9992308020591736,-0.012371478602290154,0.03721241280436516,0.00993444211781025,0.9978373646736145,0.06497625261545181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
289,7,RIGHT_CLOSE,0.5083245038986206,0.011798310093581676,0.494565486907959,0.9987950325012207,-0.016678962856531143,0.046155333518981934,-0.013516356237232685,-0.9975935220718384,-0.06800419092178345,0.4119518995285034,-0.15105140209197998,0.19585108757019043,-0.005648288410156965,-0.008415430784225464,0.9999486207962036,0.8612604141235352,-0.5081636309623718,0.0005882382392883301,0.5177571773529053,0.02672245353460312,0.2144501656293869,0.9993393421173096,-0.012707124464213848,0.034050196409225464,0.01066321786493063,0.998168408870697,0.05954965204000473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
290,7,RIGHT_CLOSE,0.5082897543907166,0.011779619380831718,0.49454036355018616,0.9987943172454834,-0.015688521787524223,0.04651649668812752,-0.012497853487730026,-0.9975998997688293,-0.06810660660266876,0.4115472137928009,-0.15076303482055664,0.1958439201116562,-0.004453119821846485,-0.009318172931671143,0.999946653842926,0.8635758757591248,-0.5042181611061096,-0.0008528232574462891,0.5178136825561523,0.02763218805193901,0.21446183323860168,0.999282956123352,-0.010901720263063908,0.0362589992582798,0.008776531554758549,0.9982627034187317,0.05826256424188614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
291,7,RIGHT_CLOSE,0.5083041191101074,0.011812776327133179,0.494561105966568,0.998782217502594,-0.013962971977889538,0.04731906205415726,-0.010697976686060429,-0.9975895881652832,-0.06856357306241989,0.4111812114715576,-0.15063047409057617,0.19573251903057098,-0.005305714439600706,-0.008313775062561035,0.9999513626098633,0.8653821349143982,-0.5011124014854431,0.0004253387451171875,0.5173690915107727,0.02818758226931095,0.214112788438797,0.9996212124824524,-0.0069003296084702015,0.02664201520383358,0.0056605529971420765,0.9989100098609924,0.04633282497525215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
292,7,RIGHT_CLOSE,0.5082208514213562,0.011795739643275738,0.49457892775535583,0.9988057613372803,-0.011656798422336578,0.0474470816552639,-0.008382538333535194,-0.9976069331169128,-0.06863172352313995,0.4108809530735016,-0.15050455927848816,0.19564977288246155,-0.0025165281258523464,-0.009597033262252808,0.9999508857727051,0.8669227361679077,-0.4984358549118042,-0.0026020407676696777,0.5174359083175659,0.027974462136626244,0.21393468976020813,0.999582827091217,-0.004855996463447809,0.02847108617424965,0.0032954637426882982,0.9985026717185974,0.05460404232144356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
293,7,RIGHT_CLOSE,0.5082017779350281,0.011793580837547779,0.49458011984825134,0.9988025426864624,-0.009170125238597393,0.0480554960668087,-0.005850290413945913,-0.9976152181625366,-0.0687740296125412,0.4105481505393982,-0.15038320422172546,0.19555716216564178,-0.0015105593483895063,-0.009766042232513428,0.9999512434005737,0.8685742020606995,-0.4955466389656067,-0.003527700901031494,0.5178323984146118,0.02735826000571251,0.21392889320850372,0.9994345903396606,-0.002820950001478195,0.033505190163850784,0.0008227580692619085,0.9982277750968933,0.05950295552611351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
294,7,RIGHT_CLOSE,0.5082026124000549,0.011800196953117847,0.4945763349533081,0.9987857937812805,-0.006768363527953625,0.04879622533917427,-0.0033904064912348986,-0.9976122975349426,-0.06897895783185959,0.410366415977478,-0.15031272172927856,0.1954999566078186,-0.0014747410314157605,-0.009615540504455566,0.9999527335166931,0.8695916533470154,-0.49375954270362854,-0.0034655332565307617,0.5174216628074646,0.027573613449931145,0.21382276713848114,0.9996634125709534,0.0007233031210489571,0.025934146717190742,-0.002142423065379262,0.9984986782073975,0.05473419651389122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
295,7,RIGHT_CLOSE,0.5081085562705994,0.01175521407276392,0.4945589303970337,0.9987989664077759,-0.004145676735788584,0.04882096126675606,-0.0007782167522236705,-0.9976307153701782,-0.0687936544418335,0.4102296531200409,-0.1501893848180771,0.19550694525241852,0.0005454735364764929,-0.010988622903823853,0.9999394416809082,0.8704923391342163,-0.4921468198299408,-0.0058831870555877686,0.5171051025390625,0.028103265911340714,0.21373781561851501,0.999735414981842,0.003411967307329178,0.022747233510017395,-0.004609925672411919,0.9985933303833008,0.05282130092382431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46664974093437195,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
