step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
372,11,DONE,0.5632443428039551,0.1594957411289215,0.5781275629997253,0.9996418952941895,0.01657092012465,0.021012526005506516,0.016349853947758675,-0.9998096823692322,0.010649194940924644,0.40779727697372437,-0.15037234127521515,0.1938147246837616,0.0036028872709721327,-0.0038911402225494385,0.999985933303833,0.8786063194274902,-0.47752055525779724,-0.005023688077926636,0.5195005536079407,0.03957179933786392,0.2192327380180359,0.995100200176239,0.09471327811479568,0.028373317793011665,-0.09660058468580246,0.992504358291626,0.07485602796077728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5641937851905823,0.1646198034286499,0.5794582962989807,0.9997264742851257,0.014503822661936283,0.018346773460507393,0.014326664619147778,-0.9998499155044556,0.009750994853675365,0.40779823064804077,-0.15037396550178528,0.19381344318389893,0.003580421907827258,-0.003870725631713867,0.9999861717224121,0.8785979747772217,-0.47753605246543884,-0.004994243383407593,0.5195053219795227,0.039561159908771515,0.21923182904720306,0.9951006770133972,0.09468688815832138,0.028443804010748863,-0.09658215194940567,0.992497444152832,0.07497162371873856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5650984644889832,0.1697416603565216,0.5807859897613525,0.9997998476028442,0.01244311686605215,0.01566711999475956,0.012304677627980709,-0.9998847246170044,0.008901899680495262,0.40779927372932434,-0.15037503838539124,0.1938125342130661,0.0035683978348970413,-0.003857642412185669,0.9999862313270569,0.8785891532897949,-0.4775525629520416,-0.004977494478225708,0.519514799118042,0.03956298530101776,0.2192285656929016,0.9951043128967285,0.09466537833213806,0.02838883548974991,-0.09655292332172394,0.9925128817558289,0.07480454444885254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5659582614898682,0.1748610883951187,0.5821103453636169,0.9998618960380554,0.010388069786131382,0.012973985634744167,0.010283495299518108,-0.9999144673347473,0.008101261220872402,0.40780046582221985,-0.1503763645887375,0.19381186366081238,0.0035541378892958164,-0.0038447678089141846,0.9999863505363464,0.8785805702209473,-0.4775686264038086,-0.0049588680267333984,0.5195160508155823,0.0395558625459671,0.2192276269197464,0.9951033592224121,0.09465630352497101,0.02845166064798832,-0.09655062854290009,0.9925063252449036,0.07489463686943054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5667731761932373,0.1799774318933487,0.5834314227104187,0.9999125003814697,0.008339602500200272,0.01026872731745243,0.008264344185590744,-0.9999388456344604,0.007349663879722357,0.4078011214733124,-0.15037775039672852,0.1938108652830124,0.0035398637410253286,-0.003830820322036743,0.9999865293502808,0.8785737752914429,-0.4775813817977905,-0.004939734935760498,0.5195187926292419,0.03955557942390442,0.21922555565834045,0.9951063394546509,0.09462662041187286,0.028445275500416756,-0.09651954472064972,0.9925128221511841,0.07484825700521469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5675432682037354,0.18509049713611603,0.584749698638916,0.9999516606330872,0.0062962742522358894,0.007552162744104862,0.006246108561754227,-0.999958336353302,0.006647873669862747,0.4078020751476288,-0.1503785252571106,0.19381043314933777,0.0035321074537932873,-0.00382232666015625,0.9999865293502808,0.8785668611526489,-0.4775942862033844,-0.004928857088088989,0.5195205211639404,0.039556436240673065,0.21922379732131958,0.9951075911521912,0.09461364895105362,0.028445947915315628,-0.09650570899248123,0.9925175309181213,0.07480378448963165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5682688355445862,0.19020003080368042,0.5860646367073059,0.9999793171882629,0.004258701577782631,0.004823900293558836,0.004229752346873283,-0.9999730587005615,0.005995682440698147,0.4078027009963989,-0.15037952363491058,0.19380977749824524,0.0035185040906071663,-0.003810375928878784,0.9999866485595703,0.8785616159439087,-0.47760412096977234,-0.004911243915557861,0.5195188522338867,0.03955305367708206,0.2192230075597763,0.9951074719429016,0.09460287541151047,0.02848610281944275,-0.09649939090013504,0.9925134181976318,0.07486608624458313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5689498782157898,0.1953057497739792,0.5873763561248779,0.9999953508377075,0.0022267368622124195,0.002086394000798464,0.002215456683188677,-0.9999831318855286,0.0053933062590658665,0.40780314803123474,-0.1503802239894867,0.1938091516494751,0.003509779227897525,-0.003802090883255005,0.9999866485595703,0.8785569667816162,-0.4776126742362976,-0.0048995912075042725,0.51952064037323,0.039555829018354416,0.21922141313552856,0.9951093792915344,0.09459007531404495,0.02846108004450798,-0.09648296982049942,0.9925211668014526,0.07478511333465576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.569586455821991,0.20040655136108398,0.588685154914856,0.9999997615814209,0.00019992372835986316,-0.0006612478173337877,0.0002031216281466186,-0.999988317489624,0.004839636851102114,0.40780365467071533,-0.15038074553012848,0.19380894303321838,0.0034997728653252125,-0.0037939846515655518,0.9999867677688599,0.8785526752471924,-0.47762078046798706,-0.004886984825134277,0.5195198655128479,0.03955358639359474,0.21922075748443604,0.9951086640357971,0.09458762407302856,0.028493918478488922,-0.09648381173610687,0.992518424987793,0.07482045143842697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5701785087585449,0.20550280809402466,0.5899902582168579,0.9999924898147583,-0.0018215321470052004,-0.003417674219235778,-0.0018067059572786093,-0.9999889135360718,0.00433617876842618,0.407804012298584,-0.15038146078586578,0.19380837678909302,0.003489853348582983,-0.0037848353385925293,0.9999868273735046,0.8785490393638611,-0.4776274561882019,-0.004873842000961304,0.5195209383964539,0.039553023874759674,0.21921975910663605,0.9951095581054688,0.09457728266716003,0.028497088700532913,-0.09647342562675476,0.9925205111503601,0.07480547577142715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5707263350486755,0.21059368550777435,0.5912924408912659,0.9999735355377197,-0.0038377302698791027,-0.006182321347296238,-0.0038137719966471195,-0.9999852776527405,0.003882442833855748,0.4078044891357422,-0.15038198232650757,0.19380810856819153,0.003482511732727289,-0.003778815269470215,0.9999868869781494,0.878545343875885,-0.47763440012931824,-0.004864543676376343,0.5195230841636658,0.03955288231372833,0.21921885013580322,0.9951099753379822,0.09457326680421829,0.028497079387307167,-0.0964687243103981,0.9925234913825989,0.07477270811796188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5712302923202515,0.21567890048027039,0.5925909280776978,0.9999427795410156,-0.005849484354257584,-0.008954787626862526,-0.005818535573780537,-0.9999769926071167,0.003478270722553134,0.407804936170578,-0.1503823846578598,0.19380789995193481,0.0034718841779977083,-0.0037712156772613525,0.9999868869781494,0.878542423248291,-0.477639764547348,-0.004851549863815308,0.5195241570472717,0.03954983502626419,0.21921873092651367,0.9951096177101135,0.09456972777843475,0.028521081432700157,-0.09646773338317871,0.9925211668014526,0.07480482757091522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5716898441314697,0.22075825929641724,0.5938864350318909,0.9999002814292908,-0.007856362499296665,-0.011733943596482277,-0.007820201106369495,-0.9999645352363586,0.003124424023553729,0.4078054428100586,-0.15038259327411652,0.19380778074264526,0.0034647462889552116,-0.003766089677810669,0.9999869465827942,0.8785393238067627,-0.4776456952095032,-0.004842877388000488,0.5195276141166687,0.039550017565488815,0.21921807527542114,0.9951107501983643,0.09456060081720352,0.028510790318250656,-0.09645690768957138,0.9925254583358765,0.07476110756397247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5721057653427124,0.2258305698633194,0.5951785445213318,0.9998459815979004,-0.009858525358140469,-0.01451843697577715,-0.009818573482334614,-0.9999477863311768,0.0028204540722072124,0.4078059196472168,-0.15038304030895233,0.19380758702754974,0.0034585734829306602,-0.0037610232830047607,0.999987006187439,0.8785359859466553,-0.47765177488327026,-0.004835069179534912,0.5195296406745911,0.03954755887389183,0.21921773254871368,0.9951105117797852,0.09455888718366623,0.028525877743959427,-0.09645659476518631,0.9925246834754944,0.07477208226919174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5724776983261108,0.2308967560529709,0.596467137336731,0.9997798800468445,-0.011856315657496452,-0.017309360206127167,-0.011813631281256676,-0.9999269247055054,0.002566130831837654,0.4078064262866974,-0.1503831446170807,0.19380758702754974,0.0034509964752942324,-0.0037555694580078125,0.9999870657920837,0.8785334229469299,-0.47765669226646423,-0.004825800657272339,0.5195320844650269,0.03954605013132095,0.21921759843826294,0.9951112270355225,0.0945495218038559,0.02853209152817726,-0.09644775092601776,0.9925255179405212,0.0747728943824768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5728060603141785,0.23595565557479858,0.597752571105957,0.9997019171714783,-0.013850320130586624,-0.02010437846183777,-0.013805588707327843,-0.9999020099639893,0.0023620876017957926,0.40780672430992126,-0.15038348734378815,0.19380736351013184,0.003446324961259961,-0.003751426935195923,0.999987006187439,0.8785306215286255,-0.47766175866127014,-0.004819691181182861,0.5195345878601074,0.03954574093222618,0.21921701729297638,0.9951115846633911,0.0945463627576828,0.02852911315858364,-0.09644374251365662,0.9925281405448914,0.07474318146705627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5730907320976257,0.24100682139396667,0.59903484582901,0.9996122121810913,-0.015839751809835434,-0.02290274016559124,-0.01579327881336212,-0.9998728632926941,0.002208559075370431,0.40780705213546753,-0.150383859872818,0.19380731880664825,0.0034392194356769323,-0.0037471652030944824,0.9999871253967285,0.8785281777381897,-0.4776664078235626,-0.00481143593788147,0.5195353627204895,0.03954372555017471,0.21921716630458832,0.9951115250587463,0.09454184025526047,0.028546560555696487,-0.09644106775522232,0.992526650428772,0.07476644217967987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5733319520950317,0.24605004489421844,0.6003135442733765,0.999510645866394,-0.017825372517108917,-0.025705667212605476,-0.017777111381292343,-0.9998397827148438,0.0021047149784862995,0.40780746936798096,-0.1503838300704956,0.19380716979503632,0.003434311831369996,-0.0037450194358825684,0.9999871253967285,0.8785259127616882,-0.4776706099510193,-0.00480613112449646,0.5195367932319641,0.03954416885972023,0.21921716630458832,0.9951124787330627,0.09453310817480087,0.028542835265398026,-0.09643159061670303,0.9925292730331421,0.07474366575479507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5735298991203308,0.25108519196510315,0.601589024066925,0.9993972182273865,-0.019807053729891777,-0.028510279953479767,-0.019756587222218513,-0.9998029470443726,0.0020507366862148046,0.4078077971935272,-0.15038388967514038,0.19380727410316467,0.0034298489335924387,-0.0037436187267303467,0.9999871253967285,0.8785238265991211,-0.4776745140552521,-0.004801511764526367,0.5195369124412537,0.03954368829727173,0.21921730041503906,0.9951123595237732,0.09453166276216507,0.028551306575536728,-0.09643083065748215,0.9925292134284973,0.07474542409181595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.573684573173523,0.25611162185668945,0.6028615236282349,0.9992720484733582,-0.021785259246826172,-0.031317029148340225,-0.021731778979301453,-0.9997616410255432,0.0020471124444156885,0.40780794620513916,-0.15038415789604187,0.19380730390548706,0.0034249690361320972,-0.0037404298782348633,0.9999871850013733,0.8785221576690674,-0.47767770290374756,-0.004795730113983154,0.5195370316505432,0.03954340144991875,0.21921736001968384,0.9951128363609314,0.09452424198389053,0.02855883724987507,-0.09642414003610611,0.9925293922424316,0.07475157827138901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.573796272277832,0.2611292004585266,0.604130208492279,0.9991351366043091,-0.023759640753269196,-0.034124694764614105,-0.02370196208357811,-0.9997168779373169,0.0020938036032021046,0.40780845284461975,-0.1503840535879135,0.1938071995973587,0.0034213275648653507,-0.0037382543087005615,0.9999871850013733,0.8785207271575928,-0.4776802957057953,-0.004791468381881714,0.5195373892784119,0.03954401984810829,0.21921709179878235,0.9951132535934448,0.09452105313539505,0.028555279597640038,-0.09642032533884048,0.9925310611724854,0.07473450154066086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5738651156425476,0.2661372423171997,0.6053956747055054,0.9989864230155945,-0.025730939581990242,-0.03693300858139992,-0.025667516514658928,-0.9996681213378906,0.0021904651075601578,0.4078086018562317,-0.15038417279720306,0.19380736351013184,0.003416737075895071,-0.0037353336811065674,0.9999872446060181,0.8785192966461182,-0.47768303751945496,-0.004786074161529541,0.5195372104644775,0.03954344242811203,0.2192171812057495,0.995112955570221,0.09452109783887863,0.028564617037773132,-0.09642130881547928,0.9925302267074585,0.07474449276924133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5737846493721008,0.21564728021621704,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
