step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
259,7,RIGHT_CLOSE,0.5076093673706055,0.011313657276332378,0.49526193737983704,0.9995076656341553,0.017377227544784546,0.026124868541955948,0.018712453544139862,-0.9984840154647827,-0.051765162497758865,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5056648850440979,0.020812038332223892,0.21396392583847046,0.9990842342376709,-0.003849670058116317,-0.04261274263262749,0.0060049425810575485,0.9987026453018188,0.050566285848617554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,7,RIGHT_CLOSE,0.5076287984848022,0.01135852001607418,0.495292991399765,0.9994916915893555,0.017294425517320633,0.026782773435115814,0.0186796672642231,-0.9984533190727234,-0.052365537732839584,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5057950019836426,0.020783375948667526,0.21284833550453186,0.9990816116333008,-0.003157299244776368,-0.04273132234811783,0.005331178195774555,0.9986917972564697,0.050855278968811035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,7,RIGHT_CLOSE,0.5076596140861511,0.01135597750544548,0.49524831771850586,0.9994739890098572,0.017220448702573776,0.02748032845556736,0.018648698925971985,-0.9984419345855713,-0.052593033760786057,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.506213903427124,0.02040398120880127,0.2132570892572403,0.9992246031761169,-0.0035851243883371353,-0.03920885547995567,0.00556253083050251,0.9987115859985352,0.050440460443496704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5076867341995239,0.01138034462928772,0.4952474534511566,0.9994583129882812,0.017015259712934494,0.028170576319098473,0.018492337316274643,-0.9984217882156372,-0.05303109437227249,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5066205263137817,0.019910255447030067,0.21303695440292358,0.9993560910224915,-0.003397610504180193,-0.03571932762861252,0.005160479340702295,0.9987668395042419,0.04937763512134552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5077398419380188,0.011399255134165287,0.4952254295349121,0.9994316101074219,0.017088813707232475,0.029059119522571564,0.018623659387230873,-0.9983999133110046,-0.05339481309056282,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5068488717079163,0.019192077219486237,0.21283207833766937,0.9993034601211548,-0.004162410274147987,-0.037084612995386124,0.006045931950211525,0.9986893534660339,0.0508234016597271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5077627897262573,0.01141456887125969,0.49521714448928833,0.9994134306907654,0.017013249918818474,0.029720893129706383,0.018594326451420784,-0.9983808994293213,-0.05375728756189346,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5069008469581604,0.018398692831397057,0.21303953230381012,0.9992442727088928,-0.0036139804869890213,-0.03870139643549919,0.005569274537265301,0.9987067580223083,0.05053459480404854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5077770352363586,0.011389287188649178,0.49517515301704407,0.9993947148323059,0.017077190801501274,0.03030707687139511,0.01869075559079647,-0.9983779191970825,-0.05378137528896332,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5070539116859436,0.017871784046292305,0.21295174956321716,0.9992213845252991,-0.0047205653972923756,-0.039170920848846436,0.006654046941548586,0.9987580180168152,0.04937753826379776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5077762007713318,0.01136141549795866,0.495144248008728,0.9993792176246643,0.017128949984908104,0.03078535757958889,0.018768897280097008,-0.9983755350112915,-0.05379576236009598,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5072742104530334,0.017922259867191315,0.2129165530204773,0.9993307590484619,-0.0031251697801053524,-0.036444827914237976,0.004986938554793596,0.9986807703971863,0.051106128841638565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5078014135360718,0.011350119486451149,0.4951114356517792,0.9993577003479004,0.017168458551168442,0.031455084681510925,0.018848873674869537,-0.9983669519424438,-0.05392914265394211,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5075660347938538,0.01842130906879902,0.21281054615974426,0.9993778467178345,-0.004254537634551525,-0.03501160815358162,0.006009487435221672,0.9987224340438843,0.05017325282096863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5078262090682983,0.011358704417943954,0.4950951337814331,0.9993377327919006,0.017090968787670135,0.03212442621588707,0.01881754770874977,-0.998350977897644,-0.054236020892858505,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5077688694000244,0.018952971324324608,0.212868794798851,0.9994162321090698,-0.003563734469935298,-0.033977966755628586,0.00529178511351347,0.9986895322799683,0.05090451240539551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5078645348548889,0.011378927156329155,0.4950820803642273,0.9993141293525696,0.017011187970638275,0.032891787588596344,0.018792375922203064,-0.9983302354812622,-0.05462479591369629,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5079681873321533,0.019256817176938057,0.2128199189901352,0.9993973970413208,-0.004098071251064539,-0.03446853533387184,0.005881140474230051,0.9986407160758972,0.05178914591670036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5078883767127991,0.01139765977859497,0.4950764775276184,0.9992941617965698,0.01688859611749649,0.033555690199136734,0.018719367682933807,-0.9983100295066833,-0.055015984922647476,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5081679821014404,0.01928771659731865,0.2128152996301651,0.9994358420372009,-0.00339411199092865,-0.03341405466198921,0.0051132794469594955,0.9986599087715149,0.051500216126441956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5079200863838196,0.011408047750592232,0.4950578808784485,0.9992702007293701,0.016855565831065178,0.03427689149975777,0.018736904487013817,-0.9982926249504089,-0.055327221751213074,0.4125153720378876,-0.15208961069583893,0.1981220543384552,-0.00534906517714262,-0.005431562662124634,0.9999709725379944,0.8569425344467163,-0.515408992767334,0.0017843544483184814,0.5084319114685059,0.01913897879421711,0.21282945573329926,0.9994513988494873,-0.004310137592256069,-0.03283734992146492,0.00603893119841814,0.9985904693603516,0.052731290459632874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5079398155212402,0.011411286890506744,0.49504172801971436,0.9992492198944092,0.01680418848991394,0.034909192472696304,0.018729932606220245,-0.9982779026031494,-0.05559052526950836,0.4125208258628845,-0.1520306020975113,0.19788821041584015,-0.005342663265764713,-0.0056999921798706055,0.999969482421875,0.856959879398346,-0.5153804421424866,0.0016408562660217285,0.5086557865142822,0.018980972468852997,0.21278956532478333,0.9995077252388,-0.0032713061664253473,-0.031201744452118874,0.004877222236245871,0.9986594319343567,0.051532406359910965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5079674124717712,0.011404560878872871,0.49501174688339233,0.999224066734314,0.016847264021635056,0.03560091182589531,0.018817778676748276,-0.998266875743866,-0.05576016381382942,0.412535697221756,-0.15197718143463135,0.19767671823501587,-0.005345935467630625,-0.005967259407043457,0.9999679327011108,0.8569318056106567,-0.5154277086257935,0.001505434513092041,0.508851170539856,0.018956128507852554,0.21279723942279816,0.9994900226593018,-0.0043304963037371635,-0.03163789585232735,0.0060186320915818214,0.9985519051551819,0.05345923453569412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.507982611656189,0.011402885429561138,0.49499383568763733,0.9992033839225769,0.016805952414870262,0.036196816712617874,0.018817929551005363,-0.9982545971870422,-0.05598067864775658,0.4125378429889679,-0.1519264131784439,0.19747859239578247,-0.0053403968922793865,-0.006191939115524292,0.9999666213989258,0.8569577932357788,-0.5153847932815552,0.0013852715492248535,0.5089914202690125,0.019120173528790474,0.2127286195755005,0.9995105266571045,-0.0033927687909454107,-0.031100159510970116,0.004997990094125271,0.9986510276794434,0.05168307200074196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5080077648162842,0.011401301249861717,0.49496859312057495,0.9991791248321533,0.016789577901363373,0.03686690330505371,0.01884743571281433,-0.9982417821884155,-0.05619972199201584,0.41253992915153503,-0.1518801897764206,0.19729627668857574,-0.005334676243364811,-0.006398230791091919,0.9999653697013855,0.8569819927215576,-0.51534503698349,0.0012744367122650146,0.5092014074325562,0.019327662885189056,0.21277177333831787,0.9995099902153015,-0.004203158430755138,-0.031017880886793137,0.005875054746866226,0.9985231757164001,0.0540083684027195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5080259442329407,0.01141010969877243,0.49495819211006165,0.9991575479507446,0.016704194247722626,0.03748631104826927,0.018808633089065552,-0.9982251524925232,-0.05650708079338074,0.41254210472106934,-0.15183734893798828,0.19712893664836884,-0.005330652929842472,-0.006590604782104492,0.9999641180038452,0.857003927230835,-0.5153086185455322,0.0011722147464752197,0.5094352960586548,0.019524823874235153,0.21270425617694855,0.9995706677436829,-0.0034227410797029734,-0.02909855917096138,0.004944534506648779,0.9986145496368408,0.052387919276952744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5080589056015015,0.011416923254728317,0.4949359595775604,0.9991302490234375,0.016691293567419052,0.038212571293115616,0.01884770765900612,-0.9982084035873413,-0.056785568594932556,0.4125435948371887,-0.15179789066314697,0.1969747692346573,-0.005325468722730875,-0.00676456093788147,0.9999629855155945,0.8570246696472168,-0.5152744650840759,0.0010784268379211426,0.5096912384033203,0.019607191905379295,0.2127169817686081,0.9995792508125305,-0.004315861966460943,-0.028682759031653404,0.005880333948880434,0.998486340045929,0.054685477167367935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.508080244064331,0.011426589451730251,0.4949253797531128,0.9991065263748169,0.016620004549622536,0.038857121020555496,0.018825462087988853,-0.9981909394264221,-0.05709902197122574,0.41254550218582153,-0.15176208317279816,0.19683276116847992,-0.005320744123309851,-0.006925106048583984,0.9999619126319885,0.8570432066917419,-0.515243649482727,0.0009920001029968262,0.5098807215690613,0.019637536257505417,0.2126854956150055,0.9996101260185242,-0.003555601229891181,-0.027693992480635643,0.005025019403547049,0.9985727667808533,0.05317159742116928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5081085562705994,0.011426486074924469,0.4948996603488922,0.9990793466567993,0.01662127487361431,0.03955034166574478,0.018875589594244957,-0.998177170753479,-0.05732528865337372,0.4125464856624603,-0.15172922611236572,0.1967020332813263,-0.005316843278706074,-0.007072806358337402,0.9999608993530273,0.8570606708526611,-0.515214741230011,0.0009128749370574951,0.5100730657577515,0.019633350893855095,0.21271133422851562,0.9995952844619751,-0.0043902769684791565,-0.028107624500989914,0.0059327492490410805,0.9984670281410217,0.05503137782216072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5081310868263245,0.011432087980210781,0.49488627910614014,0.9990580677986145,0.016360990703105927,0.04019034281373024,0.018663961440324783,-0.998164713382721,-0.05761133134365082,0.41246360540390015,-0.15167798101902008,0.19655895233154297,-0.0054629649966955185,-0.006944060325622559,0.9999609589576721,0.8574437499046326,-0.5145764350891113,0.0011109709739685059,0.5103440284729004,0.019696371629834175,0.21273675560951233,0.9996339082717896,-0.005505427252501249,-0.026489553973078728,0.006943004671484232,0.9984903335571289,0.05448741838335991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
281,7,RIGHT_CLOSE,0.5082422494888306,0.011483058333396912,0.4948764443397522,0.9990370273590088,0.014469100162386894,0.04142015799880028,0.016872750595211983,-0.9981575012207031,-0.05828230455517769,0.4121840298175812,-0.15158513188362122,0.19636547565460205,-0.005491840653121471,-0.006470412015914917,0.9999639987945557,0.8586164712905884,-0.5126166939735413,0.0013985931873321533,0.5119007229804993,0.02058587409555912,0.21285678446292877,0.9999145269393921,-0.010402871295809746,-0.007921425625681877,0.01085791178047657,0.9981542825698853,0.05975089967250824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46694979071617126,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
