step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
381,11,DONE,0.5693073868751526,0.2133162021636963,0.602852463722229,0.9998381733894348,-0.014138150960206985,-0.011124510318040848,-0.014089992269873619,-0.9998910427093506,0.004395625088363886,0.40748512744903564,-0.1502280980348587,0.19379675388336182,0.002935596276074648,-0.0033441781997680664,0.9999901056289673,0.8801054358482361,-0.47476014494895935,-0.004171401262283325,0.5171727538108826,0.03850722685456276,0.2210310995578766,0.9922208786010742,0.04722602665424347,0.11518430709838867,-0.06309103965759277,0.9883877038955688,0.13823607563972473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5698107481002808,0.21830129623413086,0.6044292449951172,0.99980229139328,-0.015595836564898491,-0.012336249463260174,-0.015540607273578644,-0.9998688697814941,0.004560246132314205,0.4074818789958954,-0.15023717284202576,0.1937887817621231,0.0028900867328047752,-0.0032677650451660156,0.9999905228614807,0.8801040053367615,-0.4747634828090668,-0.0040950775146484375,0.517067015171051,0.03830598667263985,0.22107841074466705,0.9920408725738525,0.04820287600159645,0.11632460355758667,-0.06490476429462433,0.9873939156532288,0.14436283707618713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5702705979347229,0.2232821136713028,0.6060010194778442,0.9997628331184387,-0.01705325022339821,-0.013545422814786434,-0.01699034497141838,-0.9998445510864258,0.004745562560856342,0.4074682891368866,-0.15023362636566162,0.19378501176834106,0.002683432074263692,-0.0031311213970184326,0.9999915361404419,0.880152702331543,-0.4746752381324768,-0.003848135471343994,0.5172498822212219,0.03847585245966911,0.22102214395999908,0.9922550916671753,0.046754948794841766,0.11508159339427948,-0.06263323128223419,0.988382875919342,0.13847871124744415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5706864595413208,0.22825895249843597,0.6075679063796997,0.9997198581695557,-0.018509866669774055,-0.014752477407455444,-0.01843862421810627,-0.9998179078102112,0.004950638860464096,0.40747156739234924,-0.1502290517091751,0.19378966093063354,0.0027877662796527147,-0.003215879201889038,0.9999909400939941,0.8801436424255371,-0.47469088435173035,-0.0039802491664886475,0.5173519849777222,0.03837013617157936,0.22102303802967072,0.9920775890350342,0.048250310122966766,0.11599132418632507,-0.06443021446466446,0.9880437850952148,0.1400652527809143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5710591077804565,0.23323096334934235,0.6091300249099731,0.9996733069419861,-0.019965365529060364,-0.01595660299062729,-0.01988506317138672,-0.9997888803482056,0.005175558850169182,0.4074763357639313,-0.15023460984230042,0.19378690421581268,0.0027713533490896225,-0.0031908750534057617,0.9999910593032837,0.8801127672195435,-0.4747482240200043,-0.003954023122787476,0.5174326300621033,0.03823419287800789,0.22102107107639313,0.9919950366020203,0.048813480883836746,0.1164606362581253,-0.06509020179510117,0.9879624843597412,0.14033298194408417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5713879466056824,0.23819763958454132,0.6106871366500854,0.9996232986450195,-0.021420683711767197,-0.017157871276140213,-0.021330513060092926,-0.9997578859329224,0.005421179346740246,0.40750283002853394,-0.15023508667945862,0.1937991827726364,0.0032977580558508635,-0.003557175397872925,0.9999882578849792,0.8800379037857056,-0.4748813509941101,-0.004591464996337891,0.5174198746681213,0.038416437804698944,0.22104215621948242,0.9921405911445618,0.04742683470249176,0.11579196155071259,-0.06314849108457565,0.9886767864227295,0.13612668216228485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5716733932495117,0.24315860867500305,0.6122393608093262,0.9995697736740112,-0.022875526919960976,-0.018355926498770714,-0.02277464233338833,-0.9997245669364929,0.005686433054506779,0.40750372409820557,-0.15024733543395996,0.19378946721553802,0.00296068680472672,-0.0033139288425445557,0.9999901056289673,0.8800171613693237,-0.4749234616756439,-0.0041793882846832275,0.5170735716819763,0.03835730999708176,0.221043661236763,0.9917957186698914,0.04751516506075859,0.11867441982030869,-0.06431171298027039,0.987777829170227,0.14198221266269684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5719155073165894,0.24811358749866486,0.6137862205505371,0.999512791633606,-0.02433011494576931,-0.01955091580748558,-0.024217603728175163,-0.9996890425682068,0.005971161182969809,0.40747788548469543,-0.1502418965101242,0.1937837302684784,0.0028479364700615406,-0.003211289644241333,0.9999908208847046,0.8801188468933105,-0.47473639249801636,-0.004031121730804443,0.5168918371200562,0.038500357419252396,0.22095505893230438,0.9918373227119446,0.04701278731226921,0.11852627992630005,-0.06352297961711884,0.9881662726402283,0.13961468636989594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5721144676208496,0.25306224822998047,0.6153283715248108,0.9994523525238037,-0.025783980265259743,-0.0207420252263546,-0.025658870115876198,-0.9996510744094849,0.006275511812418699,0.4074729382991791,-0.15023131668567657,0.19378913938999176,0.002879875712096691,-0.0032624006271362305,0.9999906420707703,0.8801475167274475,-0.47468313574790955,-0.004083484411239624,0.5168410539627075,0.03865077719092369,0.22100473940372467,0.9920252561569214,0.046908795833587646,0.11698473989963531,-0.062888965010643,0.9885880351066589,0.13688938319683075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5722699761390686,0.2580045163631439,0.6168656945228577,0.9993884563446045,-0.027237720787525177,-0.021928515285253525,-0.027098961174488068,-0.9996110796928406,0.0066004106774926186,0.4074614346027374,-0.15022452175617218,0.19378912448883057,0.0027862456627190113,-0.003210604190826416,0.9999910593032837,0.8801897168159485,-0.4746055006980896,-0.003976255655288696,0.5167949199676514,0.03846731409430504,0.22104090452194214,0.9918870329856873,0.04856392741203308,0.11748062819242477,-0.0651482567191124,0.9877595901489258,0.14172744750976562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5723826885223389,0.2629394233226776,0.6183977127075195,0.9993211030960083,-0.028690604493021965,-0.02311147190630436,-0.028537100180983543,-0.9995687007904053,0.006944665219634771,0.40746521949768066,-0.1502283215522766,0.19378787279129028,0.0027734835166484118,-0.0032004714012145996,0.9999911189079285,0.8801672458648682,-0.47464731335639954,-0.003960311412811279,0.516959011554718,0.0384257473051548,0.2210794985294342,0.9921011924743652,0.04872651770710945,0.11558970808982849,-0.06499716639518738,0.9878078699111938,0.14146003127098083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5724523067474365,0.26786690950393677,0.619925320148468,0.9992504119873047,-0.030142931267619133,-0.024289874359965324,-0.029973523691296577,-0.9995240569114685,0.007308602333068848,0.4074745178222656,-0.15022750198841095,0.193791925907135,0.0028042446356266737,-0.003244638442993164,0.9999908208847046,0.8801285624504089,-0.47471868991851807,-0.004008471965789795,0.5172500610351562,0.03847740590572357,0.2210768312215805,0.9922520518302917,0.04696263372898102,0.11502353847026825,-0.06287755817174911,0.9883081912994385,0.1389005035161972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5724790692329407,0.2727864682674408,0.6214474439620972,0.9991763234138489,-0.03159524127840996,-0.025463581085205078,-0.03140873834490776,-0.9994771480560303,0.0076915123499929905,0.4074940085411072,-0.1502366065979004,0.19379310309886932,0.002859585452824831,-0.003286302089691162,0.9999905824661255,0.8800433278083801,-0.4748760759830475,-0.004077225923538208,0.5173346996307373,0.03830233961343765,0.22107864916324615,0.992214560508728,0.04902554303407669,0.11448477953672409,-0.06510017067193985,0.987839937210083,0.1411886066198349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.5724631547927856,0.2776978313922882,0.6229647994041443,0.9990988969802856,-0.033046968281269073,-0.026632366701960564,-0.032842062413692474,-0.9994277358055115,0.008094904944300652,0.40751034021377563,-0.15025100111961365,0.19378802180290222,0.0028597605414688587,-0.0032528042793273926,0.9999906420707703,0.8799558877944946,-0.47503823041915894,-0.004061758518218994,0.5174140930175781,0.03834507241845131,0.2210775911808014,0.9922932386398315,0.04632986709475517,0.11492449790239334,-0.06238086149096489,0.9881475567817688,0.1402604728937149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5724044442176819,0.2826008200645447,0.6244773268699646,0.999018132686615,-0.03449857234954834,-0.02779575064778328,-0.03427394479513168,-0.9993762373924255,0.008517863228917122,0.4075261354446411,-0.15024997293949127,0.19379639625549316,0.003154691308736801,-0.0034702420234680176,0.9999890327453613,0.8799045085906982,-0.4751301407814026,-0.004424750804901123,0.5173789262771606,0.03836498036980629,0.22106589376926422,0.9922952055931091,0.04711385443806648,0.11458820849657059,-0.06306677311658859,0.9881627559661865,0.13984601199626923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5723033547401428,0.287494421005249,0.6259844899177551,0.9989340901374817,-0.035949815064668655,-0.028953932225704193,-0.03570407256484032,-0.9993224740028381,0.008960307575762272,0.40752604603767395,-0.15025541186332703,0.1937917321920395,0.002988209715113044,-0.003346085548400879,0.9999899864196777,0.8798926472663879,-0.47515398263931274,-0.0042192935943603516,0.5172576904296875,0.038317739963531494,0.22107800841331482,0.9922847151756287,0.047357577830553055,0.1145787164568901,-0.06356745958328247,0.9877888560295105,0.1422405242919922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.5721597671508789,0.2923787832260132,0.6274867057800293,0.9988467693328857,-0.03740060701966286,-0.030106201767921448,-0.037132326513528824,-0.9992660880088806,0.00942159816622734,0.40751704573631287,-0.15025514364242554,0.19378776848316193,0.002920090686529875,-0.0032852888107299805,0.9999903440475464,0.8799223303794861,-0.4750998020172119,-0.0041303932666778564,0.5172688961029053,0.038400597870349884,0.22106407582759857,0.992298424243927,0.04576166719198227,0.11510724574327469,-0.0619218647480011,0.988072395324707,0.14099140465259552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5719738602638245,0.2972535192966461,0.6289842128753662,0.9987561702728271,-0.03885125741362572,-0.031252190470695496,-0.038558948785066605,-0.9992073178291321,0.009902466088533401,0.40751615166664124,-0.15025240182876587,0.19378958642482758,0.002946847816929221,-0.0033096373081207275,0.9999903440475464,0.8799266815185547,-0.4750915467739105,-0.004165560007095337,0.5172868371009827,0.0383770614862442,0.221072718501091,0.9923062920570374,0.04679689183831215,0.11462240666151047,-0.0628417432308197,0.9880651831626892,0.14063464105129242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.5717456936836243,0.30211809277534485,0.6304764151573181,0.9986623525619507,-0.04030204564332962,-0.032392531633377075,-0.039984166622161865,-0.9991461634635925,0.01040223240852356,0.40751761198043823,-0.15025345981121063,0.19378921389579773,0.002918957732617855,-0.0032915472984313965,0.9999903440475464,0.8799195885658264,-0.4751047194004059,-0.004132330417633057,0.5172999501228333,0.03832126036286354,0.2210666537284851,0.9922405481338501,0.04697031527757645,0.11511944979429245,-0.06317964196205139,0.9879239201545715,0.14147308468818665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.571475625038147,0.30697205662727356,0.6319637894630432,0.9985653162002563,-0.0417524129152298,-0.033526189625263214,-0.04140733927488327,-0.9990828633308411,0.010922071523964405,0.407518208026886,-0.1502549797296524,0.1937883496284485,0.002975264098495245,-0.0033151209354400635,0.9999901652336121,0.8799170255661011,-0.47510895133018494,-0.004193097352981567,0.5173181295394897,0.038362450897693634,0.22106078267097473,0.9923161864280701,0.046271685510873795,0.11474981904029846,-0.062345486134290695,0.988086462020874,0.14070619642734528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.5711634159088135,0.3118155300617218,0.6334460377693176,0.9984651803970337,-0.04320215433835983,-0.03465316444635391,-0.042828284204006195,-0.9990168213844299,0.011460024863481522,0.40751925110816956,-0.15025411546230316,0.19378919899463654,0.0029818974435329437,-0.0033233463764190674,0.9999901056289673,0.8799153566360474,-0.4751121401786804,-0.0042028725147247314,0.5172770619392395,0.03835522383451462,0.22106438875198364,0.9922839403152466,0.046588607132434845,0.11490015685558319,-0.06272139400243759,0.9880128502845764,0.14105543494224548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5669997930526733,0.17900815606117249,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
